frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,10,616.981,8152,0.415957907,0.421000000,5.042093,0,1016.684637,2.500000,11,0,18,0.000,2
46,10,594.143,8152,0.425602244,0.428000000,2.397756,1,594.142923,2.500000,11,0,18,0.216,3
47,10,594.404,8152,0.434140212,0.436500000,2.359788,1,594.403564,2.500000,11,0,18,0.217,4
48,10,590.740,8152,0.442763534,0.445000000,2.236466,1,590.740234,2.500000,11,0,18,0.001,3
49,10,592.206,8152,0.450734449,0.453000000,2.265551,1,592.205825,2.500000,11,0,18,0.216,1
50,10,577.852,8152,0.459011168,0.461500000,2.488832,1,577.852236,2.500000,11,0,18,0.301,3
51,10,570.021,8152,0.467305560,0.472500000,5.194440,0,1016.684637,2.500000,11,0,18,0.000,2
52,10,550.309,8152,0.476443348,0.481500000,5.056652,0,1016.684637,2.500000,11,0,18,0.001,2
53,10,554.335,8152,0.485851531,0.488000000,2.148469,1,554.334842,2.500000,11,0,18,0.001,2
54,10,550.289,8152,0.494551261,0.500000000,5.448739,0,1016.684637,2.500000,11,0,18,0.000,5
55,10,552.747,8152,0.501865608,0.507000000,5.134392,0,1016.684637,2.500000,11,0,18,0.301,3
56,10,542.689,8152,0.510247646,0.518500000,8.252354,0,1016.684637,2.500000,12,0,18,0.000,3
57,10,556.348,8152,0.518145095,0.520500000,2.354905,1,556.347764,2.500000,12,0,18,0.433,4
58,10,550.181,8152,0.526649131,0.529000000,2.350869,1,550.181331,2.500000,12,0,18,0.275,6
59,10,557.092,8152,0.534502863,0.537000000,2.497137,1,557.092096,2.500000,12,0,18,0.217,3
60,10,556.442,8152,0.542271995,0.544500000,2.228005,1,556.441901,2.500000,12,0,18,0.216,2
61,10,561.034,8152,0.551786969,0.554000000,2.213031,1,561.033698,2.500000,12,0,18,0.492,5
62,10,554.184,8152,0.559522789,0.562000000,2.477211,1,554.184071,2.500000,12,0,18,0.216,4
63,10,553.544,8152,0.567426038,0.569500000,2.073962,1,553.544281,2.500000,12,0,18,0.216,3
64,10,573.440,8152,0.574993653,0.577500000,2.506347,0,1016.684637,2.500000,12,0,18,0.001,2
65,10,569.693,8152,0.583654940,0.586000000,2.345060,1,569.693367,2.500000,12,0,18,0.001,4
66,10,556.308,8152,0.591184025,0.593500000,2.315975,1,556.308301,2.500000,12,0,18,0.216,4
67,10,549.237,8152,0.599814903,0.605000000,5.185097,0,1016.684637,2.500000,12,0,18,0.001,3
68,10,544.830,8152,0.607835924,0.616000000,8.164076,0,1016.684637,2.500000,12,0,18,0.000,3
69,10,549.307,8152,0.615948950,0.618000000,2.051050,1,549.306547,2.500000,12,0,18,0.434,4
70,10,550.775,8152,0.623570240,0.626000000,2.429760,1,550.774650,2.500000,12,0,18,0.001,5
71,10,557.983,8152,0.631418222,0.633500000,2.081778,1,557.983122,2.500000,12,0,18,0.000,2
72,10,557.929,8152,0.638697420,0.641000000,2.302580,1,557.929084,2.500000,12,0,18,0.218,3
73,10,558.059,8152,0.647651153,0.650000000,2.348847,1,558.059145,2.500000,12,0,18,0.002,2
74,10,555.070,8152,0.658729255,0.661000000,2.270745,1,555.070336,2.500000,12,0,18,0.001,2
75,10,554.799,8152,0.667939125,0.670000000,2.060875,1,554.799426,2.500000,12,0,18,0.001,4
76,10,543.118,8152,0.677035998,0.682500000,5.464002,0,1016.684637,2.500000,12,0,18,0.000,2
77,10,541.633,8152,0.687917665,0.690000000,2.082335,1,541.633257,2.500000,12,0,18,0.000,3
78,10,547.248,8152,0.695453127,0.697500000,2.046873,1,547.247967,2.500000,12,0,18,0.000,2
79,10,559.294,8152,0.704489368,0.710000000,5.510632,0,1016.684637,2.500000,12,0,18,0.276,5
80,10,540.124,8152,0.713170601,0.715500000,2.329399,1,540.124433,2.500000,12,0,18,0.275,6
81,10,528.877,8152,0.723071995,0.725500000,2.428005,1,528.876596,2.500000,12,0,18,0.217,4
82,10,504.035,8152,0.730810801,0.733000000,2.189199,1,504.035198,2.500000,12,0,18,0.000,2
83,10,513.973,8152,0.738474857,0.740500000,2.025143,1,513.973424,2.500000,12,0,18,0.000,1
84,10,507.892,8152,0.746458642,0.748500000,2.041358,1,507.891775,2.500000,12,0,18,0.001,4
85,10,516.734,8152,0.754515041,0.757000000,2.484959,1,516.733918,2.500000,12,0,18,0.002,4
86,10,519.296,8152,0.762342074,0.764500000,2.157926,1,519.296155,2.500000,12,0,18,0.216,2
87,10,524.699,8152,0.773753907,0.776000000,2.246093,1,524.699303,2.500000,12,0,18,0.216,2
88,10,526.923,8152,0.784956398,0.787000000,2.043602,1,526.923148,2.500000,12,0,18,0.216,3
89,10,524.519,8152,0.792525080,0.798000000,5.474920,0,1016.684637,2.500000,12,0,18,0.216,3
90,10,524.818,8152,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,12,0,18,0.001,4
91,10,531.084,8152,0.810932618,0.816000000,5.067382,0,1016.684637,2.500000,12,0,18,0.678,6
92,10,520.998,8152,0.819869712,0.822000000,2.130288,1,520.997685,2.500000,12,0,18,0.001,3
93,10,516.398,8152,0.827872108,0.833000000,5.127892,0,1016.684637,2.500000,12,0,18,0.247,4
94,10,500.867,8152,0.835599345,0.838000000,2.400655,1,500.866863,2.500000,12,0,18,0.000,1
95,10,508.573,8152,0.845076990,0.847500000,2.423010,1,508.572686,2.500000,12,0,18,0.000,2
96,10,493.634,8152,0.853305840,0.861500000,8.194160,0,1016.684637,2.500000,12,0,18,0.000,2
97,10,496.989,8152,0.860923751,0.863000000,2.076249,1,496.988525,2.500000,12,0,18,0.000,2
98,10,475.789,8152,0.868914954,0.871000000,2.085046,1,475.789436,2.500000,12,0,18,0.000,1
99,10,479.485,8152,0.876471958,0.878500000,2.028042,1,479.484532,2.500000,12,0,18,0.000,3
100,10,490.987,8152,0.883602303,0.886000000,2.397697,1,490.986557,2.500000,12,0,18,0.484,3
101,10,510.340,8152,0.893352904,0.895500000,2.147096,1,510.339531,2.500000,12,0,18,0.001,5
102,10,511.562,8152,0.902849459,0.908000000,5.150541,0,1016.684637,2.500000,12,0,18,0.648,6
103,10,525.048,8152,0.910601334,0.919000000,8.398666,0,1016.684637,2.500000,12,0,18,0.002,3
104,10,518.495,8152,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,12,0,18,0.432,5
105,10,504.348,8152,0.927612032,0.930000000,2.387968,1,504.348328,2.500000,12,0,18,0.001,3
106,10,483.215,8152,0.934755111,0.937000000,2.244889,1,483.215153,2.500000,12,0,18,0.276,3
107,10,484.361,8152,0.941903507,0.944000000,2.096493,1,484.360722,2.500000,12,0,18,0.217,5
108,10,474.634,8152,0.952240567,0.957500000,5.259433,0,1016.684637,2.500000,12,0,18,0.275,5
109,10,451.836,8152,0.960294988,0.962500000,2.205012,1,451.835955,2.500000,12,0,18,0.000,4
110,10,429.208,8152,0.970280945,0.972500000,2.219055,1,429.207786,2.500000,12,0,18,0.000,1
111,10,425.443,8152,0.977745983,0.980000000,2.254017,1,425.442526,2.500000,12,0,18,0.275,1
112,10,440.961,8152,0.986582682,0.992000000,5.417318,0,1016.684637,2.500000,12,0,18,0.275,3
113,10,426.580,8152,0.997650942,1.000000000,2.349058,1,426.579863,2.500000,12,0,18,0.002,4
114,10,420.899,8152,1.004936019,1.010000000,5.063981,0,1016.684637,2.500000,13,0,18,0.432,4
115,10,410.245,8152,1.014165387,1.016500000,2.334613,1,410.244719,2.500000,12,0,18,0.001,4
116,10,409.657,8152,1.021381944,1.023500000,2.118056,1,409.657492,2.500000,12,0,18,0.000,3
117,10,411.383,8152,1.030484067,1.033000000,2.515933,0,1016.684637,2.500000,12,0,18,0.216,2
118,10,407.168,8152,1.037640018,1.040000000,2.359982,1,407.167596,2.500000,12,0,18,0.001,2
119,10,417.632,8152,1.046673845,1.049000000,2.326155,1,417.632421,2.500000,12,0,18,0.001,2
120,10,421.485,8152,1.054824297,1.057000000,2.175703,1,421.484771,2.500000,12,0,18,0.002,3
121,10,437.417,8152,1.063544749,1.066000000,2.455251,1,437.417182,2.500000,12,0,18,0.001,2
122,10,440.885,8152,1.074167970,1.076500000,2.332030,1,440.884677,2.500000,12,0,18,0.001,3
123,10,452.273,8152,1.081742868,1.084000000,2.257132,1,452.273339,2.500000,12,0,18,0.216,3
124,10,452.986,8152,1.091798043,1.094000000,2.201957,1,452.986147,2.500000,12,0,18,0.001,5
125,10,451.765,8152,1.098976717,1.101000000,2.023283,1,451.765251,2.500000,12,0,18,0.275,2
126,10,458.433,8152,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,12,0,18,0.000,3
127,10,459.018,8152,1.118317670,1.120500000,2.182330,1,459.018477,2.500000,12,0,18,0.425,3
128,10,458.099,8152,1.125784191,1.128000000,2.215809,1,458.099088,2.500000,12,0,18,0.001,3
129,10,468.560,8152,1.134937376,1.137000000,2.062624,1,468.559540,2.500000,12,0,18,0.000,3
130,10,484.301,8152,1.142072316,1.144500000,2.427684,1,484.300981,2.500000,12,0,18,0.001,2
131,10,506.945,8152,1.150288365,1.152500000,2.211635,1,506.945038,2.500000,12,0,18,0.275,3
132,10,500.470,8152,1.158393641,1.160500000,2.106359,1,500.470268,2.500000,12,0,18,0.216,3
133,10,497.080,8152,1.165737271,1.168000000,2.262729,1,497.079934,2.500000,12,0,18,0.001,3
134,10,501.058,8152,1.175929095,1.178000000,2.070905,1,501.058170,2.500000,12,0,18,0.216,6
135,10,500.462,8152,1.185841407,1.188000000,2.158593,1,500.462369,2.500000,12,0,18,0.216,5
136,10,483.520,8152,1.197474472,1.199500000,2.025528,1,483.520216,2.500000,12,0,18,0.275,5
137,10,473.871,8152,1.207060109,1.212500000,5.439891,0,1016.684637,2.500000,12,0,18,0.216,6
138,10,461.536,8152,1.217341710,1.219500000,2.158290,1,461.535841,2.500000,12,0,18,0.000,4
139,10,464.712,8152,1.225420921,1.227500000,2.079079,1,464.712300,2.500000,12,0,18,0.001,2
140,10,450.061,8152,1.232803817,1.235000000,2.196183,1,450.060833,2.500000,12,0,18,0.000,2
141,10,450.185,8152,1.240008181,1.242500000,2.491819,1,450.184662,2.500000,12,0,18,0.217,3
142,10,437.836,8152,1.249142966,1.251500000,2.357034,1,437.836492,2.500000,12,0,18,0.000,3
143,10,436.108,8152,1.256464036,1.258500000,2.035964,1,436.108483,2.500000,12,0,18,0.000,4
144,10,427.129,8152,1.264993223,1.267500000,2.506777,0,1016.684637,2.500000,12,0,18,0.001,6
145,10,404.430,8152,1.273964619,1.276000000,2.035381,1,404.430453,2.500000,12,0,18,0.001,3
146,10,398.251,8152,1.281480240,1.283500000,2.019760,1,398.251399,2.500000,12,0,18,0.000,1
147,10,409.292,8152,1.289708154,1.292000000,2.291846,1,409.292380,2.500000,12,0,18,0.001,2
148,10,405.894,8152,1.299117086,1.304500000,5.382914,0,1016.684637,2.500000,12,0,18,0.276,4
149,10,417.323,8152,1.309101677,1.314500000,5.398323,0,1016.684637,2.500000,14,0,18,0.001,4
150,10,430.914,8152,1.319123931,1.321500000,2.376069,1,430.913905,2.500000,14,0,18,0.001,3
151,10,457.908,8152,1.326802755,1.329000000,2.197245,1,457.908173,2.500000,14,0,18,0.002,3
152,10,457.604,8152,1.334610429,1.337000000,2.389571,1,457.604444,2.500000,14,0,18,0.216,4
153,10,468.934,8152,1.344840549,1.347000000,2.159451,1,468.933654,2.500000,14,0,18,0.002,3
154,10,480.787,8152,1.355399052,1.357500000,2.100948,1,480.786764,2.500000,14,0,18,0.001,2
155,10,496.297,8152,1.364289169,1.366500000,2.210831,1,496.296554,2.500000,14,0,18,0.000,4
156,10,503.461,8152,1.373252377,1.378500000,5.247623,0,1016.684637,2.500000,14,0,18,0.000,3
157,10,516.235,8152,1.380440668,1.382500000,2.059332,1,516.234628,2.500000,14,0,18,0.217,2
158,10,536.499,8152,1.388124277,1.390500000,2.375723,1,536.499176,2.500000,14,0,18,0.001,3
159,10,529.485,8152,1.400341454,1.405500000,5.158546,0,1016.684637,2.500000,14,0,18,0.864,7
160,10,525.113,8152,1.410260768,1.415500000,5.239232,0,1016.684637,2.500000,11,0,18,0.300,4
161,10,521.398,8152,1.417919969,1.423000000,5.080031,0,1016.684637,2.500000,11,0,18,0.001,3
162,10,525.746,8152,1.428485564,1.431000000,2.514436,0,1016.684637,2.500000,11,0,18,0.300,3
163,10,503.332,8152,1.439661346,1.442000000,2.338654,1,503.331606,2.500000,11,0,18,0.001,5
164,10,510.095,8152,1.447761848,1.450000000,2.238152,1,510.095160,2.500000,11,0,18,0.001,3
165,10,497.012,8152,1.457746288,1.460000000,2.253712,1,497.012192,2.500000,11,0,18,0.000,2
166,10,497.014,8152,1.465793601,1.468000000,2.206399,1,497.014354,2.500000,11,0,18,0.300,1
167,10,494.102,8152,1.473722150,1.476000000,2.277850,1,494.102011,2.500000,11,0,18,0.000,2
168,10,505.869,8152,1.480974845,1.483000000,2.025155,1,505.869135,2.500000,11,0,18,0.000,3
169,10,514.095,8152,1.492476005,1.494500000,2.023995,1,514.094605,2.500000,11,0,18,0.000,1
170,10,528.528,8152,1.500734584,1.506000000,5.265416,0,1016.684637,2.500000,11,0,18,0.218,5
171,10,514.330,8152,1.509364646,1.511500000,2.135354,1,514.330234,2.500000,11,0,18,0.000,2
172,10,514.141,8152,1.519714577,1.522000000,2.285423,1,514.140624,2.500000,11,0,18,0.216,4
173,10,530.531,8152,1.529068278,1.531500000,2.431722,1,530.531376,2.500000,11,0,18,0.000,3
174,10,542.521,8152,1.537302230,1.539500000,2.197770,1,542.521004,2.500000,11,0,18,0.000,1
175,10,544.260,8152,1.545005725,1.547500000,2.494275,1,544.259766,2.500000,11,0,18,0.000,2
176,10,561.011,8152,1.553398299,1.555500000,2.101701,1,561.011073,2.500000,11,0,18,0.000,4
177,10,595.472,8152,1.560811875,1.563000000,2.188125,1,595.471863,2.500000,11,0,18,0.216,2
178,10,597.163,8152,1.568236857,1.570500000,2.263143,1,597.163437,2.500000,11,0,18,0.000,3
179,10,590.437,8152,1.577109151,1.579500000,2.390849,1,590.437480,2.500000,11,0,18,0.001,4
180,10,577.957,8152,1.585321700,1.590500000,5.178300,0,1016.684637,2.500000,11,0,18,0.001,3
181,10,577.206,8152,1.594711438,1.597000000,2.288562,1,577.206345,2.500000,11,0,18,0.003,4
182,10,551.888,8152,1.604378259,1.609500000,5.121741,0,1016.684637,2.500000,12,0,18,0.245,3
183,10,551.071,8152,1.613554998,1.616000000,2.445002,1,551.071409,2.500000,11,0,18,0.517,6
184,10,543.499,8152,1.620689743,1.623000000,2.310257,1,543.498898,2.500000,11,0,18,0.001,4
185,10,536.123,8152,1.630196599,1.632500000,2.303401,1,536.122996,2.500000,11,0,18,0.002,3
186,10,524.439,8152,1.638062561,1.640500000,2.437439,1,524.439042,2.500000,11,0,18,0.432,5
187,10,509.344,8152,1.645424926,1.647500000,2.075074,1,509.343946,2.500000,11,0,18,0.001,6
188,10,509.783,8152,1.654287807,1.656500000,2.212193,1,509.782977,2.500000,11,0,18,0.001,3
189,10,492.379,8152,1.662242155,1.664500000,2.257845,1,492.378738,2.500000,11,0,18,0.000,4
190,10,476.495,8152,1.670652361,1.673000000,2.347639,1,476.494730,2.500000,11,0,18,0.433,3
191,10,478.951,8152,1.679125819,1.681500000,2.374181,1,478.950767,2.500000,11,0,18,0.433,4
192,10,481.512,8152,1.688079989,1.690500000,2.420011,1,481.512314,2.500000,11,0,18,0.001,5
193,10,477.936,8152,1.697555286,1.700000000,2.444714,1,477.936273,2.500000,11,0,18,0.001,3
194,10,483.246,8152,1.705158051,1.713500000,8.341949,0,1016.684637,2.500000,13,0,18,0.001,7
195,10,487.379,8152,1.713135706,1.715500000,2.364294,1,487.379499,2.500000,12,0,18,0.218,4
196,10,496.034,8152,1.720518215,1.723000000,2.481785,1,496.033534,2.500000,12,0,18,0.001,4
197,10,479.371,8152,1.728719113,1.731000000,2.280887,1,479.370683,2.500000,12,0,18,0.001,2
198,10,470.720,8152,1.736928162,1.739000000,2.071838,1,470.719830,2.500000,12,0,18,0.002,6
199,10,473.654,8152,1.744403187,1.746500000,2.096813,1,473.653890,2.500000,12,0,18,0.000,2
200,10,493.315,8152,1.751675371,1.757000000,5.324629,0,1016.684637,2.500000,12,0,18,0.000,2
201,10,507.420,8152,1.760753245,1.763000000,2.246755,1,507.419920,2.500000,12,0,18,0.000,2
202,10,514.361,8152,1.771905992,1.774000000,2.094008,1,514.361289,2.500000,12,0,18,0.001,3
203,10,510.042,8152,1.781249641,1.783500000,2.250359,1,510.041618,2.500000,12,0,18,0.001,3
204,10,501.414,8152,1.790354732,1.792500000,2.145268,1,501.413792,2.500000,12,0,18,0.000,2
205,10,505.619,8152,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,12,0,18,0.425,4
206,10,488.151,8152,1.808718123,1.811000000,2.281877,1,488.150881,2.500000,12,0,18,0.462,4
207,10,490.408,8152,1.816114239,1.818500000,2.385761,1,490.407823,2.500000,12,0,18,0.001,4
208,10,494.884,8152,1.825389943,1.827500000,2.110057,1,494.883722,2.500000,12,0,18,0.462,4
209,10,493.292,8152,1.833349749,1.835500000,2.150251,1,493.292387,2.500000,12,0,18,0.000,2
210,10,498.501,8152,1.843089726,1.848500000,5.410274,0,1016.684637,2.500000,12,0,18,0.363,4
211,10,505.216,8152,1.850918927,1.853000000,2.081073,1,505.215758,2.500000,12,0,18,0.002,4
212,10,520.755,8152,1.859774693,1.862000000,2.225307,1,520.754568,2.500000,12,0,18,0.432,5
213,10,529.439,8152,1.867308677,1.869500000,2.191323,1,529.438960,2.500000,12,0,18,0.001,3
214,10,531.110,8152,1.875406666,1.877500000,2.093334,1,531.110440,2.500000,12,0,18,0.648,4
215,10,531.887,8152,1.883124560,1.885500000,2.375440,1,531.886654,2.500000,12,0,18,0.245,4
216,10,534.939,8152,1.892612311,1.895000000,2.387689,1,534.938735,2.500000,12,0,18,0.216,2
217,10,520.985,8152,1.901211970,1.906500000,5.288030,0,1016.684637,2.500000,12,0,18,0.000,4
218,10,519.125,8152,1.911036387,1.913500000,2.463613,1,519.124815,2.500000,11,0,18,0.000,4
219,10,523.449,8152,1.920066044,1.922500000,2.433956,1,523.449223,2.500000,11,0,18,0.300,3
220,10,537.921,8152,1.927654640,1.930000000,2.345360,1,537.921443,2.500000,11,0,18,0.001,4
221,10,552.245,8152,1.939559548,1.942000000,2.440452,1,552.244543,2.500000,11,0,18,0.003,5
222,10,545.472,8152,1.946784950,1.949000000,2.215050,1,545.471622,2.500000,11,0,18,0.001,4
223,10,563.578,8152,1.955977820,1.958000000,2.022180,1,563.577994,2.500000,11,0,18,0.216,4
224,10,567.146,8152,1.964161422,1.966500000,2.338578,1,567.145600,2.500000,11,0,18,0.002,3
225,10,576.457,8152,1.974039672,1.979500000,5.460328,0,1016.684637,2.500000,11,0,18,0.000,2
226,10,563.578,8152,1.985419995,1.987500000,2.080005,1,563.577659,2.500000,11,0,18,0.517,4
227,10,554.713,8152,1.993358638,1.995500000,2.141362,1,554.712632,2.500000,11,0,18,0.300,3
228,10,559.195,8152,2.001462089,2.006500000,5.037911,0,1016.684637,2.500000,11,0,18,0.138,6
229,10,560.653,8152,2.009367457,2.017500000,8.132543,0,1016.684637,2.500000,11,0,18,0.216,4
230,10,539.074,8152,2.017520543,2.020000000,2.479457,1,539.073555,2.500000,11,0,18,0.209,4
231,10,510.128,8152,2.024753929,2.027500000,2.746071,0,1016.684637,2.500000,11,0,18,0.001,5
232,10,520.651,8152,2.035940820,2.038000000,2.059180,1,520.651374,2.500000,11,0,18,0.217,5
233,10,539.742,8152,2.045277362,2.047500000,2.222638,1,539.742117,2.500000,11,0,18,0.432,4
234,10,536.702,8152,2.052911419,2.055000000,2.088581,1,536.702382,2.500000,11,0,18,0.002,5
235,10,546.001,8152,2.062070743,2.064500000,2.429257,1,546.001053,2.500000,11,0,18,0.300,5
236,10,558.349,8152,2.071950675,2.074000000,2.049325,1,558.348886,2.500000,11,0,18,0.216,3
237,10,567.706,8152,2.079199478,2.081500000,2.300522,1,567.706073,2.500000,11,0,18,0.300,4
238,10,565.397,8152,2.087079870,2.089500000,2.420130,1,565.397267,2.500000,11,0,18,0.001,4
239,10,582.474,8152,2.096627387,2.099000000,2.372613,1,582.474328,2.500000,11,0,18,0.217,3
240,10,577.668,8152,2.106117867,2.114500000,8.382133,0,1016.684637,2.500000,11,0,18,0.001,4
241,10,581.242,8152,2.114189381,2.116500000,2.310619,1,581.242425,2.500000,11,0,18,0.300,4
242,10,594.094,8152,2.122826958,2.125000000,2.173042,1,594.094212,2.500000,11,0,18,0.210,3
243,10,594.057,8152,2.133008228,2.135500000,2.491772,1,594.057211,2.500000,11,0,18,0.300,3
244,10,585.623,8152,2.140126706,2.142500000,2.373294,1,585.622864,2.500000,11,0,18,0.217,3
245,10,580.869,8152,2.148043636,2.150500000,2.456364,1,580.869329,2.500000,11,0,18,0.000,3
246,10,578.916,8152,2.156433651,2.158500000,2.066349,1,578.915723,2.500000,11,0,18,0.001,2
247,10,582.242,8152,2.164096344,2.166500000,2.403656,1,582.241831,2.500000,11,0,18,0.000,2
248,10,560.556,8152,2.172432836,2.174500000,2.067164,1,560.556232,2.500000,11,0,18,0.001,2
249,10,562.205,8152,2.180168860,2.182500000,2.331140,1,562.204795,2.500000,11,0,18,0.001,4
250,10,547.004,8152,2.189688834,2.192000000,2.311166,1,547.003760,2.500000,11,0,18,0.000,2
251,10,542.942,8152,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,11,0,18,0.000,2
253,10,520.642,8152,2.218940705,2.317500000,98.559295,0,1016.684637,2.500000,10,0,18,0.432,4
254,10,504.339,8152,2.229934260,2.317500000,87.565740,0,1016.684637,2.500000,10,0,18,0.432,4
255,10,504.068,8152,2.237796904,2.317500000,79.703096,0,1016.684637,2.500000,10,0,18,0.432,4
257,10,511.453,8152,2.254237950,2.380000000,125.762050,0,1016.684637,2.500000,10,0,18,0.001,3
258,10,490.680,8152,2.261864644,2.380000000,118.135356,0,1016.684637,2.500000,10,0,18,0.001,3
259,10,493.832,8152,2.270526526,2.380000000,109.473474,0,1016.684637,2.500000,10,0,18,0.001,3
261,10,480.870,8152,2.286472607,2.411500000,125.027393,0,1016.684637,2.500000,10,0,18,0.002,7
262,10,465.757,8152,2.293660009,2.411500000,117.839991,0,1016.684637,2.500000,10,0,18,0.002,7
263,10,463.602,8152,2.303615904,2.411500000,107.884096,0,1016.684637,2.500000,10,0,18,0.002,7
264,10,443.139,8152,2.315320514,2.411500000,96.179486,0,1016.684637,2.500000,10,0,18,0.002,7
265,10,426.466,8152,2.324004302,2.411500000,87.495698,0,1016.684637,2.500000,10,0,18,0.002,7
266,10,410.821,8152,2.333939311,2.411500000,77.560689,0,1016.684637,2.500000,10,0,18,0.002,7
267,10,413.378,8152,2.343658240,2.411500000,67.841760,0,1016.684637,2.500000,10,0,18,0.002,7
