frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,10,594.143,8152,0.394736341,0.397000000,2.263659,1,594.142923,2.500000,14,0,18,0.000,2
47,10,594.404,8152,0.404466717,0.406500000,2.033283,1,594.403564,2.500000,14,0,18,0.000,3
48,10,590.740,8152,0.412337982,0.414500000,2.162018,1,590.740234,2.500000,14,0,18,0.301,5
49,10,592.206,8152,0.420845594,0.423000000,2.154406,1,592.205825,2.500000,14,0,18,0.432,3
50,10,577.852,8152,0.429426237,0.431500000,2.073763,1,577.852236,2.500000,14,0,18,0.002,4
51,10,570.021,8152,0.437462075,0.439500000,2.037925,1,570.021154,2.500000,14,0,18,0.000,3
52,10,550.309,8152,0.446294761,0.448500000,2.205239,1,550.309043,2.500000,14,0,18,0.246,4
53,10,554.335,8152,0.455154908,0.457500000,2.345092,1,554.334842,2.500000,14,0,18,0.641,4
54,10,550.289,8152,0.464437209,0.466500000,2.062791,1,550.288771,2.500000,14,0,18,0.000,4
55,10,552.747,8152,0.472885568,0.475000000,2.114432,1,552.747245,2.500000,14,0,18,0.315,2
56,10,542.689,8152,0.483093007,0.485500000,2.406993,1,542.688629,2.500000,14,0,18,0.432,3
57,10,556.348,8152,0.490976292,0.493000000,2.023708,1,556.347764,2.500000,14,0,18,0.001,2
58,10,550.181,8152,0.500915696,0.506000000,5.084304,0,1016.684637,2.500000,14,0,18,0.301,3
59,10,557.092,8152,0.509346757,0.511500000,2.153243,1,557.092096,2.500000,14,0,18,0.001,5
60,10,556.442,8152,0.519039526,0.521500000,2.460474,1,556.441901,2.500000,14,0,18,0.433,4
61,10,561.034,8152,0.527389327,0.529500000,2.110673,1,561.033698,2.500000,14,0,18,0.275,6
62,10,554.184,8152,0.535954354,0.538000000,2.045646,1,554.184071,2.500000,14,0,18,0.000,4
63,10,553.544,8152,0.544414694,0.546500000,2.085306,1,553.544281,2.500000,14,0,18,0.000,2
64,10,573.440,8152,0.552070961,0.554500000,2.429039,1,573.439904,2.500000,14,0,18,0.000,4
65,10,569.693,8152,0.561807019,0.564000000,2.192981,1,569.693367,2.500000,14,0,18,0.000,2
66,10,556.308,8152,0.571087278,0.573500000,2.412722,1,556.308301,2.500000,14,0,18,0.000,2
67,10,549.237,8152,0.581231112,0.583500000,2.268888,1,549.236943,2.500000,14,0,18,0.002,3
68,10,544.830,8152,0.588511325,0.591000000,2.488675,1,544.829759,2.500000,14,0,18,0.002,3
69,10,549.307,8152,0.598979840,0.601000000,2.020160,1,549.306547,2.500000,14,0,18,0.001,4
70,10,550.775,8152,0.608904279,0.614000000,5.095721,0,1016.684637,2.500000,14,0,18,0.002,6
71,10,557.983,8152,0.618328544,0.620500000,2.171456,1,557.983122,2.500000,14,0,18,0.000,7
72,10,557.929,8152,0.625877080,0.628000000,2.122920,1,557.929084,2.500000,14,0,18,0.000,4
73,10,558.059,8152,0.635725194,0.638000000,2.274806,1,558.059145,2.500000,14,0,18,0.000,2
74,10,555.070,8152,0.643698734,0.646000000,2.301266,1,555.070336,2.500000,14,0,18,0.432,4
75,10,554.799,8152,0.651183869,0.653500000,2.316131,1,554.799426,2.500000,14,0,18,0.516,3
76,10,543.118,8152,0.659716587,0.662000000,2.283413,1,543.117976,2.500000,14,0,18,0.001,2
77,10,541.633,8152,0.667353684,0.669500000,2.146316,1,541.633257,2.500000,14,0,18,0.001,4
78,10,547.248,8152,0.676851977,0.679000000,2.148023,1,547.247967,2.500000,14,0,18,0.216,3
79,10,559.294,8152,0.684667404,0.687000000,2.332596,1,559.294393,2.500000,14,0,18,0.001,3
80,10,540.124,8152,0.692496537,0.695000000,2.503463,0,1016.684637,2.500000,14,0,18,0.001,2
81,10,528.877,8152,0.700101542,0.702500000,2.398458,1,528.876596,2.500000,14,0,18,0.218,4
82,10,504.035,8152,0.708048352,0.713500000,5.451648,0,1016.684637,2.500000,14,0,18,0.002,7
83,10,513.973,8152,0.716143027,0.718500000,2.356973,1,513.973424,2.500000,14,0,18,0.002,5
84,10,507.892,8152,0.724699120,0.727000000,2.300880,1,507.891775,2.500000,14,0,18,0.217,4
85,10,516.734,8152,0.733785980,0.736000000,2.214020,1,516.733918,2.500000,14,0,18,0.002,6
86,10,519.296,8152,0.744608341,0.747000000,2.391659,1,519.296155,2.500000,14,0,18,0.002,4
87,10,524.699,8152,0.752347998,0.754500000,2.152002,1,524.699303,2.500000,14,0,18,0.001,2
88,10,526.923,8152,0.761740463,0.764000000,2.259537,1,526.923148,2.500000,14,0,18,0.216,2
89,10,524.519,8152,0.770873309,0.773000000,2.126691,1,524.518612,2.500000,14,0,18,0.217,4
90,10,524.818,8152,0.779601298,0.782000000,2.398702,1,524.817561,2.500000,14,0,18,0.000,1
91,10,531.084,8152,0.788538645,0.791000000,2.461355,1,531.083957,2.500000,14,0,18,0.209,3
92,10,520.998,8152,0.798751208,0.801000000,2.248792,1,520.997685,2.500000,14,0,18,0.000,3
93,10,516.398,8152,0.807522212,0.810000000,2.477788,1,516.398265,2.500000,14,0,18,0.462,5
94,10,500.867,8152,0.814796179,0.817000000,2.203821,1,500.866863,2.500000,14,0,18,0.000,5
95,10,508.573,8152,0.824847804,0.827000000,2.152196,1,508.572686,2.500000,14,0,18,0.001,4
96,10,493.634,8152,0.834222240,0.836500000,2.277760,1,493.633878,2.500000,14,0,18,0.000,3
97,10,496.989,8152,0.843626232,0.846000000,2.373768,1,496.988525,2.500000,14,0,18,0.245,5
98,10,475.789,8152,0.851434149,0.853500000,2.065851,1,475.789436,2.500000,14,0,18,0.246,5
99,10,479.485,8152,0.860931033,0.863000000,2.068967,1,479.484532,2.500000,14,0,18,0.000,2
100,10,490.987,8152,0.870719942,0.873000000,2.280058,1,490.986557,2.500000,14,0,18,0.217,4
101,10,510.340,8152,0.878514133,0.881000000,2.485867,1,510.339531,2.500000,14,0,18,0.000,2
102,10,511.562,8152,0.887463677,0.889500000,2.036323,1,511.562017,2.500000,14,0,18,0.433,3
103,10,525.048,8152,0.896926820,0.899000000,2.073180,1,525.048287,2.500000,14,0,18,0.001,2
104,10,518.495,8152,0.904971355,0.910000000,5.028645,0,1016.684637,2.500000,14,0,18,0.217,5
105,10,504.348,8152,0.914063646,0.916500000,2.436354,1,504.348328,2.500000,14,0,18,0.433,4
106,10,483.215,8152,0.921762888,0.924000000,2.237112,1,483.215153,2.500000,14,0,18,0.432,5
107,10,484.361,8152,0.931299715,0.933500000,2.200285,1,484.360722,2.500000,14,0,18,0.432,4
108,10,474.634,8152,0.939987242,0.942500000,2.512758,0,1016.684637,2.500000,14,0,18,0.217,5
109,10,451.836,8152,0.947603521,0.950000000,2.396479,1,451.835955,2.500000,14,0,18,0.001,2
110,10,429.208,8152,0.955594969,0.958000000,2.405031,1,429.207786,2.500000,14,0,18,0.275,5
111,10,425.443,8152,0.964294324,0.966500000,2.205676,1,425.442526,2.500000,14,0,18,0.002,4
112,10,440.961,8152,0.974250313,0.976500000,2.249687,1,440.961161,2.500000,14,0,18,0.217,5
113,10,426.580,8152,0.983020060,0.985500000,2.479940,1,426.579863,2.500000,14,0,18,0.002,4
114,10,420.899,8152,0.990480912,0.992500000,2.019088,1,420.898919,2.500000,14,0,18,0.275,3
115,10,410.245,8152,0.997962225,1.000000000,2.037775,1,410.244719,2.500000,14,0,18,0.002,4
116,10,409.657,8152,1.005732303,1.008000000,2.267697,1,409.657492,2.500000,14,0,18,0.000,3
117,10,411.383,8152,1.016694780,1.019000000,2.305220,1,411.383433,2.500000,14,0,18,0.433,7
118,10,407.168,8152,1.025366988,1.027500000,2.133012,1,407.167596,2.500000,14,0,18,0.001,3
119,10,417.632,8152,1.033724660,1.036000000,2.275340,1,417.632421,2.500000,14,0,18,0.000,2
120,10,421.485,8152,1.040961066,1.043000000,2.038934,1,421.484771,2.500000,14,0,18,0.002,3
121,10,437.417,8152,1.048306868,1.050500000,2.193132,1,437.417182,2.500000,14,0,18,0.000,2
122,10,440.885,8152,1.056104297,1.058500000,2.395703,1,440.884677,2.500000,14,0,18,0.001,4
123,10,452.273,8152,1.067240648,1.069500000,2.259352,1,452.273339,2.500000,14,0,18,0.000,2
124,10,452.986,8152,1.078838623,1.081000000,2.161377,1,452.986147,2.500000,14,0,18,0.217,3
125,10,451.765,8152,1.088701050,1.091000000,2.298950,1,451.765251,2.500000,14,0,18,0.000,1
126,10,458.433,8152,1.096258214,1.098500000,2.241786,1,458.433202,2.500000,14,0,18,0.000,2
127,10,459.018,8152,1.105582743,1.108000000,2.417257,1,459.018477,2.500000,14,0,18,0.002,7
128,10,458.099,8152,1.113310329,1.115500000,2.189671,1,458.099088,2.500000,14,0,18,0.000,3
129,10,468.560,8152,1.123969707,1.126000000,2.030293,1,468.559540,2.500000,14,0,18,0.001,3
130,10,484.301,8152,1.132554363,1.135000000,2.445637,1,484.300981,2.500000,14,0,18,0.001,5
131,10,506.945,8152,1.143376316,1.145500000,2.123684,1,506.945038,2.500000,14,0,18,0.001,2
132,10,500.470,8152,1.152376613,1.154500000,2.123387,1,500.470268,2.500000,14,0,18,0.216,3
133,10,497.080,8152,1.160035770,1.162500000,2.464230,1,497.079934,2.500000,14,0,18,0.216,3
134,10,501.058,8152,1.168680321,1.171000000,2.319679,1,501.058170,2.500000,14,0,18,0.000,3
135,10,500.462,8152,1.177673616,1.180000000,2.326384,1,500.462369,2.500000,14,0,18,0.000,3
136,10,483.520,8152,1.185845707,1.188000000,2.154293,1,483.520216,2.500000,14,0,18,0.216,5
137,10,473.871,8152,1.192974848,1.195000000,2.025152,1,473.871204,2.500000,14,0,18,0.000,2
138,10,461.536,8152,1.202423052,1.204500000,2.076948,1,461.535841,2.500000,14,0,18,0.000,3
139,10,464.712,8152,1.210500343,1.213000000,2.499657,1,464.712300,2.500000,14,0,18,0.216,6
140,10,450.061,8152,1.219375256,1.221500000,2.124744,1,450.060833,2.500000,14,0,18,0.000,4
141,10,450.185,8152,1.227962588,1.230000000,2.037412,1,450.184662,2.500000,14,0,18,0.000,4
142,10,437.836,8152,1.237702844,1.240000000,2.297156,1,437.836492,2.500000,14,0,18,0.432,2
143,10,436.108,8152,1.247624600,1.250000000,2.375400,1,436.108483,2.500000,14,0,18,0.000,3
144,10,427.129,8152,1.255963876,1.258000000,2.036124,1,427.128904,2.500000,14,0,18,0.434,5
145,10,404.430,8152,1.265542453,1.268000000,2.457547,1,404.430453,2.500000,14,0,18,0.001,6
146,10,398.251,8152,1.273293163,1.275500000,2.206837,1,398.251399,2.500000,14,0,18,0.001,3
147,10,409.292,8152,1.281300682,1.283500000,2.199318,1,409.292380,2.500000,14,0,18,0.000,1
148,10,405.894,8152,1.288414280,1.290500000,2.085720,1,405.893546,2.500000,14,0,18,0.000,2
149,10,417.323,8152,1.297031195,1.299500000,2.468805,1,417.323413,2.500000,14,0,18,0.000,4
150,10,430.914,8152,1.306561883,1.309000000,2.438117,1,430.913905,2.500000,14,0,18,0.000,4
151,10,457.908,8152,1.314781654,1.317000000,2.218346,1,457.908173,2.500000,14,0,18,0.218,3
152,10,457.604,8152,1.323857446,1.326000000,2.142554,1,457.604444,2.500000,14,0,18,0.216,3
153,10,468.934,8152,1.332430198,1.334500000,2.069802,1,468.933654,2.500000,14,0,18,0.433,3
154,10,480.787,8152,1.341750050,1.344000000,2.249950,1,480.786764,2.500000,14,0,18,0.432,4
155,10,496.297,8152,1.349053452,1.351500000,2.446548,1,496.296554,2.500000,14,0,18,0.426,4
156,10,503.461,8152,1.356436995,1.358500000,2.063005,1,503.461327,2.500000,14,0,18,0.001,2
157,10,516.235,8152,1.366407272,1.368500000,2.092728,1,516.234628,2.500000,14,0,18,0.216,4
158,10,536.499,8152,1.374823515,1.377000000,2.176485,1,536.499176,2.500000,14,0,18,0.001,4
159,10,529.485,8152,1.382903765,1.385000000,2.096235,1,529.484987,2.500000,14,0,18,0.000,2
160,10,525.113,8152,1.392314830,1.394500000,2.185170,1,525.113096,2.500000,14,0,18,0.001,1
161,10,521.398,8152,1.399798582,1.402000000,2.201418,1,521.397649,2.500000,14,0,18,0.001,3
162,10,525.746,8152,1.410441714,1.412500000,2.058286,1,525.746215,2.500000,14,0,18,0.216,4
163,10,503.332,8152,1.417655311,1.420000000,2.344689,1,503.331606,2.500000,14,0,18,0.000,4
164,10,510.095,8152,1.425525085,1.428000000,2.474915,1,510.095160,2.500000,14,0,18,0.000,3
165,10,497.012,8152,1.438795068,1.441000000,2.204932,1,497.012192,2.500000,14,0,18,0.001,5
166,10,497.014,8152,1.447217992,1.449500000,2.282008,1,497.014354,2.500000,14,0,18,0.001,3
167,10,494.102,8152,1.454887979,1.457000000,2.112021,1,494.102011,2.500000,14,0,18,0.000,2
168,10,505.869,8152,1.462655589,1.465000000,2.344411,1,505.869135,2.500000,14,0,18,0.216,6
169,10,514.095,8152,1.471119255,1.473500000,2.380745,1,514.094605,2.500000,14,0,18,0.000,4
170,10,528.528,8152,1.478913050,1.481000000,2.086950,1,528.527701,2.500000,14,0,18,0.000,3
171,10,514.330,8152,1.486744276,1.489000000,2.255724,1,514.330234,2.500000,14,0,18,0.001,3
172,10,514.141,8152,1.496265149,1.498500000,2.234851,1,514.140624,2.500000,14,0,18,0.209,3
173,10,530.531,8152,1.505585087,1.508000000,2.414913,1,530.531376,2.500000,14,0,18,0.001,6
174,10,542.521,8152,1.513062231,1.518500000,5.437769,0,1016.684637,2.500000,14,0,18,0.001,6
175,10,544.260,8152,1.521821059,1.524000000,2.178941,1,544.259766,2.500000,14,0,18,0.649,5
176,10,561.011,8152,1.532131296,1.534500000,2.368704,1,561.011073,2.500000,14,0,18,0.000,3
177,10,595.472,8152,1.541151992,1.543500000,2.348008,1,595.471863,2.500000,14,0,18,0.002,3
178,10,597.163,8152,1.548653028,1.551000000,2.346972,1,597.163437,2.500000,14,0,18,0.000,2
179,10,590.437,8152,1.555855683,1.558000000,2.144317,1,590.437480,2.500000,14,0,18,0.001,3
180,10,577.957,8152,1.563188779,1.565500000,2.311221,1,577.956772,2.500000,14,0,18,0.001,2
181,10,577.206,8152,1.570426995,1.572500000,2.073005,1,577.206345,2.500000,14,0,18,0.000,1
182,10,551.888,8152,1.579168109,1.581500000,2.331891,1,551.888334,2.500000,14,0,18,0.001,4
183,10,551.071,8152,1.586381229,1.588500000,2.118771,1,551.071409,2.500000,14,0,18,0.001,2
184,10,543.499,8152,1.595807835,1.598000000,2.192165,1,543.498898,2.500000,14,0,18,0.000,1
185,10,536.123,8152,1.605603008,1.608000000,2.396992,1,536.122996,2.500000,14,0,18,0.216,5
186,10,524.439,8152,1.613107591,1.615500000,2.392409,1,524.439042,2.500000,14,0,18,0.517,6
187,10,509.344,8152,1.620730446,1.623000000,2.269554,1,509.343946,2.500000,14,0,18,0.001,4
188,10,509.783,8152,1.628106979,1.630500000,2.393021,1,509.782977,2.500000,14,0,18,0.216,3
189,10,492.379,8152,1.638026560,1.640500000,2.473440,1,492.378738,2.500000,14,0,18,0.432,5
190,10,476.495,8152,1.646228803,1.648500000,2.271197,1,476.494730,2.500000,14,0,18,0.002,4
191,10,478.951,8152,1.655709345,1.658000000,2.290655,1,478.950767,2.500000,14,0,18,0.000,2
192,10,481.512,8152,1.662886170,1.665000000,2.113830,1,481.512314,2.500000,14,0,18,0.000,4
193,10,477.936,8152,1.670213787,1.672500000,2.286213,1,477.936273,2.500000,14,0,18,0.433,3
194,10,483.246,8152,1.679547125,1.682000000,2.452875,1,483.245757,2.500000,14,0,18,0.433,4
195,10,487.379,8152,1.691411294,1.693500000,2.088706,1,487.379499,2.500000,14,0,18,0.245,4
196,10,496.034,8152,1.701085883,1.703500000,2.414117,1,496.033534,2.500000,14,0,18,0.000,2
197,10,479.371,8152,1.708270972,1.710500000,2.229028,1,479.370683,2.500000,14,0,18,0.001,7
198,10,470.720,8152,1.719225626,1.721500000,2.274374,1,470.719830,2.500000,14,0,18,0.001,3
199,10,473.654,8152,1.726498031,1.729000000,2.501969,0,1016.684637,2.500000,14,0,18,0.001,2
200,10,493.315,8152,1.734524528,1.737000000,2.475472,1,493.314521,2.500000,14,0,18,0.246,5
201,10,507.420,8152,1.742412194,1.744500000,2.087806,1,507.419920,2.500000,14,0,18,0.000,2
202,10,514.361,8152,1.751736646,1.754000000,2.263354,1,514.361289,2.500000,14,0,18,0.217,5
203,10,510.042,8152,1.759061012,1.761500000,2.438988,1,510.041618,2.500000,14,0,18,0.001,4
204,10,501.414,8152,1.768049998,1.770500000,2.450002,1,501.413792,2.500000,14,0,18,0.000,3
205,10,505.619,8152,1.776623016,1.779000000,2.376984,1,505.618601,2.500000,14,0,18,0.001,3
206,10,488.151,8152,1.786252182,1.788500000,2.247818,1,488.150881,2.500000,14,0,18,0.432,3
207,10,490.408,8152,1.795051591,1.797500000,2.448409,1,490.407823,2.500000,14,0,18,0.218,3
208,10,494.884,8152,1.803265564,1.805500000,2.234436,1,494.883722,2.500000,14,0,18,0.002,5
209,10,493.292,8152,1.811733281,1.814000000,2.266719,1,493.292387,2.500000,14,0,18,0.217,4
210,10,498.501,8152,1.820260579,1.822500000,2.239421,1,498.500626,2.500000,14,0,18,0.001,3
211,10,505.216,8152,1.829266308,1.831500000,2.233692,1,505.215758,2.500000,14,0,18,0.001,2
212,10,520.755,8152,1.838064602,1.840500000,2.435398,1,520.754568,2.500000,14,0,18,0.425,4
213,10,529.439,8152,1.845733375,1.848000000,2.266625,1,529.438960,2.500000,14,0,18,0.363,4
214,10,531.110,8152,1.853452418,1.855500000,2.047582,1,531.110440,2.500000,14,0,18,0.216,4
215,10,531.887,8152,1.861427791,1.863500000,2.072209,1,531.886654,2.500000,14,0,18,0.432,5
216,10,534.939,8152,1.869449894,1.871500000,2.050106,1,534.938735,2.500000,14,0,18,0.216,4
217,10,520.985,8152,1.877081253,1.879500000,2.418747,1,520.984948,2.500000,14,0,18,0.648,4
218,10,519.125,8152,1.885161172,1.887500000,2.338828,1,519.124815,2.500000,14,0,18,0.216,4
219,10,523.449,8152,1.896670287,1.899000000,2.329713,1,523.449223,2.500000,14,0,18,0.216,5
220,10,537.921,8152,1.906609175,1.909000000,2.390825,1,537.921443,2.500000,14,0,18,0.000,5
221,10,552.245,8152,1.914366571,1.919500000,5.133429,0,1016.684637,2.500000,14,0,18,0.000,3
222,10,545.472,8152,1.922934472,1.925000000,2.065528,1,545.471622,2.500000,14,0,18,0.000,3
223,10,563.578,8152,1.932413069,1.934500000,2.086931,1,563.577994,2.500000,14,0,18,0.001,3
224,10,567.146,8152,1.940642120,1.943000000,2.357880,1,567.145600,2.500000,14,0,18,0.000,1
225,10,576.457,8152,1.948086115,1.950500000,2.413885,1,576.456520,2.500000,14,0,18,0.001,4
226,10,563.578,8152,1.957033081,1.959500000,2.466919,1,563.577659,2.500000,14,0,18,0.216,4
227,10,554.713,8152,1.964309448,1.966500000,2.190552,1,554.712632,2.500000,14,0,18,0.002,3
228,10,559.195,8152,1.972828730,1.975000000,2.171270,1,559.195486,2.500000,14,0,18,0.432,4
229,10,560.653,8152,1.980641216,1.983000000,2.358784,1,560.652879,2.500000,14,0,18,0.000,3
230,10,539.074,8152,1.988153634,1.990500000,2.346366,1,539.073555,2.500000,14,0,18,0.000,1
231,10,510.128,8152,1.995710016,1.998000000,2.289984,1,510.128361,2.500000,14,0,18,0.217,2
232,10,520.651,8152,2.005152815,2.007500000,2.347185,1,520.651374,2.500000,14,0,18,0.001,4
233,10,539.742,8152,2.012570555,2.015000000,2.429445,1,539.742117,2.500000,14,0,18,0.002,3
234,10,536.702,8152,2.019805190,2.022000000,2.194810,1,536.702382,2.500000,14,0,18,0.000,2
235,10,546.001,8152,2.027317231,2.029500000,2.182769,1,546.001053,2.500000,14,0,18,0.000,2
236,10,558.349,8152,2.036259165,2.038500000,2.240835,1,558.348886,2.500000,14,0,18,0.217,5
237,10,567.706,8152,2.044678483,2.047000000,2.321517,1,567.706073,2.500000,14,0,18,0.432,4
238,10,565.397,8152,2.052258167,2.054500000,2.241833,1,565.397267,2.500000,14,0,18,0.002,5
239,10,582.474,8152,2.060552414,2.063000000,2.447586,1,582.474328,2.500000,14,0,18,0.300,5
240,10,577.668,8152,2.069388516,2.071500000,2.111484,1,577.668346,2.500000,14,0,18,0.216,3
241,10,581.242,8152,2.077824306,2.080000000,2.175694,1,581.242425,2.500000,14,0,18,0.300,4
242,10,594.094,8152,2.086201312,2.088500000,2.298688,1,594.094212,2.500000,14,0,18,0.001,4
243,10,594.057,8152,2.095514845,2.098000000,2.485155,1,594.057211,2.500000,14,0,18,0.217,3
244,10,585.623,8152,2.104269653,2.106500000,2.230347,1,585.622864,2.500000,14,0,18,0.218,7
245,10,580.869,8152,2.112732995,2.115000000,2.267005,1,580.869329,2.500000,14,0,18,0.300,4
246,10,578.916,8152,2.119876914,2.122000000,2.123086,1,578.915723,2.500000,14,0,18,0.002,5
247,10,582.242,8152,2.128586432,2.131000000,2.413568,1,582.241831,2.500000,14,0,18,0.001,2
248,10,560.556,8152,2.136046916,2.138500000,2.453084,1,560.556232,2.500000,14,0,18,0.000,3
249,10,562.205,8152,2.143751287,2.146000000,2.248713,1,562.204795,2.500000,14,0,18,0.001,3
250,10,547.004,8152,2.151658685,2.154000000,2.341315,1,547.003760,2.500000,14,0,18,0.216,4
251,10,542.942,8152,2.159114663,2.161500000,2.385337,1,542.942217,2.500000,14,0,18,0.000,4
252,10,520.203,8152,2.167834665,2.170000000,2.165335,1,520.202642,2.500000,14,0,18,0.000,4
253,10,520.642,8152,2.175473423,2.177500000,2.026577,1,520.642220,2.500000,14,0,18,0.000,1
254,10,504.339,8152,2.185829110,2.188000000,2.170890,1,504.339349,2.500000,14,0,18,0.217,3
255,10,504.068,8152,2.194057469,2.196500000,2.442531,1,504.068325,2.500000,14,0,18,0.001,3
256,10,504.010,8152,2.202865498,2.205000000,2.134502,1,504.009702,2.500000,14,0,18,0.433,6
257,10,511.453,8152,2.213010528,2.215500000,2.489472,1,511.452904,2.500000,14,0,18,0.458,3
258,10,490.680,8152,2.224345552,2.226500000,2.154448,1,490.680286,2.500000,14,0,18,0.000,3
259,10,493.832,8152,2.232891421,2.235000000,2.108579,1,493.831872,2.500000,14,0,18,0.001,3
260,10,491.363,8152,2.242219022,2.244500000,2.280978,1,491.362658,2.500000,14,0,18,0.000,2
261,10,480.870,8152,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.667,3
262,10,465.757,8152,2.262623894,2.265000000,2.376106,1,465.756869,2.500000,14,0,18,0.217,5
263,10,463.602,8152,2.270327642,2.272500000,2.172358,1,463.602192,2.500000,14,0,18,0.002,3
264,10,443.139,8152,2.278110091,2.280500000,2.389909,1,443.139270,2.500000,14,0,18,0.251,4
265,10,426.466,8152,2.286060830,2.288500000,2.439170,1,426.466246,2.500000,14,0,18,0.425,6
