frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
78,25,210.853410,39596,1.536423043,1.610000000,73.576957,0,1050.257266,3.000000,14
79,25,217.237500,39596,1.555158602,1.610000000,54.841398,0,1050.257266,3.000000,14
80,25,212.474456,39596,1.573814902,1.610000000,36.185098,0,1050.257266,3.000000,14
81,25,212.502820,39596,1.592824010,1.610000000,17.175990,0,1050.257266,3.000000,14
82,25,214.568082,39596,1.611232804,1.614500000,3.267196,0,1050.257266,3.000000,14
83,25,217.098539,39596,1.629541201,1.633000000,3.458799,0,1050.257266,3.000000,14
84,25,215.628355,39596,1.648377416,1.651000000,2.622584,1,215.628355,3.000000,14
85,25,220.323926,39596,1.670356053,1.673500000,3.143947,0,1050.257266,3.000000,14
86,25,212.376176,39596,1.689691784,1.692500000,2.808216,1,212.376176,3.000000,14
87,25,213.359376,39596,1.710844962,1.717500000,6.655038,0,1050.257266,3.000000,14
88,25,215.235652,39596,1.732749143,1.735500000,2.750857,1,215.235652,3.000000,14
89,25,218.534511,39596,1.751160764,1.754500000,3.339236,0,1050.257266,3.000000,14
90,25,225.078540,39596,1.771821327,1.774500000,2.678673,1,225.078540,3.000000,14
91,25,224.949583,39596,1.796304466,1.799500000,3.195534,0,1050.257266,3.000000,14
92,25,220.525580,39596,1.814956103,1.820000000,5.043897,0,1050.257266,3.000000,14
93,25,225.443479,39596,1.836675762,1.840000000,3.324238,0,1050.257266,3.000000,14
94,25,225.179281,39596,1.857309538,1.860000000,2.690462,1,225.179281,3.000000,14
95,25,220.857437,39596,1.876964828,1.880500000,3.535172,0,1050.257266,3.000000,14
96,25,217.910072,39596,1.899260666,1.905500000,6.239334,0,1050.257266,3.000000,14
97,25,219.756672,39596,1.918580745,1.924000000,5.419255,0,1050.257266,3.000000,14
98,25,216.864787,39596,1.937655106,1.940500000,2.844894,1,216.864787,3.000000,14
99,25,222.952016,39596,1.959059483,1.962000000,2.940517,1,222.952016,3.000000,14
100,25,225.366373,39596,1.977480228,1.980000000,2.519772,1,225.366373,3.000000,14
101,25,228.841218,39596,1.996329662,1.999000000,2.670338,1,228.841218,3.000000,14
102,25,223.657418,39596,2.015148587,2.021000000,5.851413,0,1050.257266,3.000000,14
103,25,214.747188,39596,2.034759298,2.041000000,6.240702,0,1050.257266,3.000000,14
104,25,213.822300,39596,2.053652421,2.057000000,3.347579,0,1050.257266,3.000000,14
105,25,205.908995,39596,2.072580299,2.075500000,2.919701,1,205.908995,3.000000,14
106,25,202.387138,39596,2.091683366,2.097000000,5.316634,0,1050.257266,3.000000,14
107,25,207.308170,39596,2.110000559,2.116000000,5.999441,0,1050.257266,3.000000,14
108,25,219.349044,39596,2.129534441,2.132500000,2.965559,1,219.349044,3.000000,14
109,25,215.226997,39596,2.150344467,2.153500000,3.155533,0,1050.257266,3.000000,14
110,25,218.213082,39596,2.169741463,2.173000000,3.258537,0,1050.257266,3.000000,14
111,25,208.236909,39596,2.189352075,2.193000000,3.647925,0,1050.257266,3.000000,14
112,25,212.712479,39596,2.208470645,2.214500000,6.029355,0,1050.257266,3.000000,14
113,25,211.358946,39596,2.229763312,2.232500000,2.736688,1,211.358946,3.000000,14
114,25,207.048599,39596,2.250679173,2.254500000,3.820827,0,1050.257266,3.000000,14
115,25,203.732487,39596,2.271902874,2.275000000,3.097126,0,1050.257266,3.000000,14
116,25,206.964923,39596,2.290143663,2.293000000,2.856337,1,206.964923,3.000000,14
117,25,205.108348,39596,2.309441779,2.315500000,6.058221,0,1050.257266,3.000000,14
118,25,200.066490,39596,2.328890960,2.337000000,8.109040,0,1050.257266,3.000000,14
119,25,192.736260,39596,2.347800496,2.350500000,2.699504,1,192.736260,3.000000,14
120,25,195.539508,39596,2.369003736,2.372000000,2.996264,1,195.539508,3.000000,14
121,25,198.402989,39596,2.388550790,2.394500000,5.949210,0,1050.257266,3.000000,14
122,25,206.159040,39596,2.407898687,2.510000000,102.101313,0,1050.257266,3.000000,14
123,25,205.706754,39596,2.426695392,2.510000000,83.304608,0,1050.257266,3.000000,14
124,25,202.838524,39596,2.447732710,2.510000000,62.267290,0,1050.257266,3.000000,14
125,25,192.860302,39596,2.467123793,2.510000000,42.876207,0,1050.257266,3.000000,14
126,25,191.437374,39596,2.486322307,2.510000000,23.677693,0,1050.257266,3.000000,14
127,25,189.917663,39596,2.507091188,2.515000000,7.908812,0,1050.257266,3.000000,14
128,25,196.271944,39596,2.525844260,2.528500000,2.655740,1,196.271944,3.000000,14
129,25,198.028489,39596,2.545058347,2.548000000,2.941653,1,198.028489,3.000000,14
130,25,201.388067,39596,2.564881711,2.569000000,4.118289,0,1050.257266,3.000000,14
131,25,201.673954,39596,2.584077946,2.587500000,3.422054,0,1050.257266,3.000000,14
132,25,197.421012,39596,2.602821382,2.609500000,6.678618,0,1050.257266,3.000000,14
133,25,199.671636,39596,2.624787804,2.627500000,2.712196,1,199.671636,3.000000,14
134,25,188.622867,39596,2.643136259,2.646000000,2.863741,1,188.622867,3.000000,14
135,25,190.306160,39596,2.664414765,2.669000000,4.585235,0,1050.257266,3.000000,14
136,25,190.950903,39596,2.683441153,2.686000000,2.558847,1,190.950903,3.000000,14
137,25,192.699288,39596,2.701912092,2.712000000,10.087908,0,1050.257266,3.000000,14
138,25,194.920217,39596,2.721240625,2.724000000,2.759375,1,194.920217,3.000000,14
139,25,188.696017,39596,2.739797550,2.742500000,2.702450,1,188.696017,3.000000,14
140,25,189.003370,39596,2.760027195,2.763500000,3.472805,0,1050.257266,3.000000,14
141,25,184.196764,39596,2.778631157,2.783000000,4.368843,0,1050.257266,3.000000,14
142,25,187.844289,39596,2.798873506,2.805000000,6.126494,0,1050.257266,3.000000,14
143,25,187.833305,39596,2.820661612,2.824000000,3.338388,0,1050.257266,3.000000,14
144,25,189.854497,39596,2.839389358,2.842000000,2.610642,1,189.854497,3.000000,14
145,25,188.579888,39596,2.859262490,2.862000000,2.737510,1,188.579888,3.000000,14
146,25,182.010879,39596,2.877934884,2.880500000,2.565116,1,182.010879,3.000000,14
147,25,178.759408,39596,2.898425481,2.904500000,6.074519,0,1050.257266,3.000000,14
148,25,183.701043,39596,2.918394201,2.921000000,2.605799,1,183.701043,3.000000,14
149,25,185.687672,39596,2.937917471,2.940500000,2.582529,1,185.687672,3.000000,14
150,25,185.491675,39596,2.956757291,2.959500000,2.742709,1,185.491675,3.000000,14
151,25,185.714210,39596,2.975753406,2.978500000,2.746594,1,185.714210,3.000000,14
152,25,180.408045,39596,2.997040467,3.000500000,3.459533,0,1050.257266,3.000000,14
153,25,176.041334,39596,3.015338803,3.021000000,5.661197,0,1050.257266,3.000000,14
154,25,174.087408,39596,3.034371059,3.037000000,2.628941,1,174.087408,3.000000,14
155,25,180.225914,39596,3.053759472,3.056500000,2.740528,1,180.225914,3.000000,14
156,25,183.697809,39596,3.074923547,3.077500000,2.576453,1,183.697809,3.000000,14
157,25,185.672016,39596,3.095185721,3.098500000,3.314279,0,1050.257266,3.000000,14
158,25,188.500219,39596,3.114031207,3.122500000,8.468793,0,1050.257266,3.000000,14
159,25,196.944819,39596,3.132927521,3.136000000,3.072479,0,1050.257266,3.000000,14
160,25,196.939384,39596,3.152595106,3.155500000,2.904894,1,196.939384,3.000000,14
161,25,194.742856,39596,3.172362325,3.175000000,2.637675,1,194.742856,3.000000,14
162,25,190.743989,39596,3.191667561,3.195000000,3.332439,0,1050.257266,3.000000,14
163,25,193.472446,39596,3.212378531,3.219500000,7.121469,0,1050.257266,3.000000,14
164,25,191.300826,39596,3.233144862,3.236500000,3.355138,0,1050.257266,3.000000,14
165,25,192.267925,39596,3.252204176,3.255000000,2.795824,1,192.267925,3.000000,14
166,25,188.461123,39596,3.270595127,3.273500000,2.904873,1,188.461123,3.000000,14
167,25,188.907989,39596,3.288978058,3.292500000,3.521942,0,1050.257266,3.000000,14
168,25,186.791928,39596,3.308498867,3.317000000,8.501133,0,1050.257266,3.000000,14
169,25,191.353692,39596,3.326856455,3.329500000,2.643545,1,191.353692,3.000000,14
170,25,191.015467,39596,3.346738194,3.349500000,2.761806,1,191.015467,3.000000,14
171,25,191.488624,39596,3.367563619,3.370500000,2.936381,1,191.488624,3.000000,14
172,25,184.951870,39596,3.386420733,3.389000000,2.579267,1,184.951870,3.000000,14
173,25,188.007971,39596,3.407358161,3.413500000,6.141839,0,1050.257266,3.000000,14
174,25,183.189333,39596,3.427550771,3.431000000,3.449229,0,1050.257266,3.000000,14
175,25,184.444609,39596,3.448119585,3.451500000,3.380415,0,1050.257266,3.000000,14
176,25,185.349781,39596,3.466343726,3.469000000,2.656274,1,185.349781,3.000000,14
177,25,180.562683,39596,3.485096237,3.488000000,2.903763,1,180.562683,3.000000,14
178,25,182.078572,39596,3.505059252,3.509000000,3.940748,0,1050.257266,3.000000,14
179,25,178.903192,39596,3.524352857,3.528000000,3.647143,0,1050.257266,3.000000,14
180,25,181.121000,39596,3.542617238,3.545500000,2.882762,1,181.121000,3.000000,14
181,25,184.922389,39596,3.562385009,3.565500000,3.114991,0,1050.257266,3.000000,14
182,25,186.802740,39596,3.580828053,3.583500000,2.671947,1,186.802740,3.000000,14
183,25,189.573545,39596,3.599296396,3.603000000,3.703604,0,1050.257266,3.000000,14
184,25,186.953094,39596,3.619108170,3.622000000,2.891830,1,186.953094,3.000000,14
185,25,185.047727,39596,3.638540092,3.642000000,3.459908,0,1050.257266,3.000000,14
186,25,188.142953,39596,3.657918935,3.661000000,3.081065,0,1050.257266,3.000000,14
187,25,191.356516,39596,3.677921729,3.680500000,2.578271,1,191.356516,3.000000,14
188,25,186.613412,39596,3.696790573,3.700500000,3.709427,0,1050.257266,3.000000,14
189,25,183.006045,39596,3.716815083,3.722000000,5.184917,0,1050.257266,3.000000,14
190,25,189.360965,39596,3.738015326,3.741500000,3.484674,0,1050.257266,3.000000,14
191,25,184.768795,39596,3.756629005,3.759500000,2.870995,1,184.768795,3.000000,14
192,25,182.913757,39596,3.775720983,3.778500000,2.779017,1,182.913757,3.000000,14
193,25,181.925321,39596,3.795381797,3.799000000,3.618203,0,1050.257266,3.000000,14
194,25,180.279926,39596,3.815098261,3.818000000,2.901739,1,180.279926,3.000000,14
195,25,184.644518,39596,3.837505286,3.841000000,3.494714,0,1050.257266,3.000000,14
196,25,186.585370,39596,3.857101968,3.860000000,2.898032,1,186.585370,3.000000,14
197,25,185.737294,39596,3.876988246,3.880000000,3.011754,0,1050.257266,3.000000,14
198,25,190.889957,39596,3.895889913,3.898500000,2.610087,1,190.889957,3.000000,14
199,25,189.552699,39596,3.918391773,3.923500000,5.108227,0,1050.257266,3.000000,14
200,25,199.566379,39596,3.940342443,3.943000000,2.657557,1,199.566379,3.000000,14
201,25,201.613451,39596,3.961276859,3.964000000,2.723141,1,201.613451,3.000000,14
202,25,202.908714,39596,3.979535827,3.983000000,3.464173,0,1050.257266,3.000000,14
203,25,202.407926,39596,3.999906565,4.003500000,3.593435,0,1050.257266,3.000000,14
204,25,205.482901,39596,4.019657704,4.022500000,2.842296,1,205.482901,3.000000,14
205,25,206.319863,39596,4.040013452,4.043000000,2.986548,1,206.319863,3.000000,14
206,25,206.858067,39596,4.061261430,4.065000000,3.738570,0,1050.257266,3.000000,14
207,25,209.126861,39596,4.081004725,4.084000000,2.995275,1,209.126861,3.000000,14
208,25,200.781738,39596,4.101132458,4.107500000,6.367542,0,1050.257266,3.000000,14
209,25,204.875730,39596,4.121478561,4.124500000,3.021439,0,1050.257266,3.000000,14
210,25,200.327661,39596,4.140517540,4.143500000,2.982460,1,200.327661,3.000000,14
211,25,205.444361,39596,4.161236952,4.164500000,3.263048,0,1050.257266,3.000000,14
212,25,205.744311,39596,4.183070634,4.186000000,2.929366,1,205.744311,3.000000,14
213,25,214.539575,39596,4.202082709,4.208000000,5.917291,0,1050.257266,3.000000,14
214,25,213.016440,39596,4.221385450,4.224500000,3.114550,0,1050.257266,3.000000,14
215,25,218.978981,39596,4.240249911,4.244000000,3.750089,0,1050.257266,3.000000,14
216,25,223.558263,39596,4.259495509,4.262500000,3.004491,0,1050.257266,3.000000,14
217,25,234.304816,39596,4.278663638,4.282000000,3.336362,0,1050.257266,3.000000,14
218,25,230.663828,39596,4.299539911,4.305000000,5.460089,0,1050.257266,3.000000,14
219,25,231.091800,39596,4.318247212,4.321500000,3.252788,0,1050.257266,3.000000,14
220,25,241.906136,39596,4.339878471,4.342500000,2.621529,1,241.906136,3.000000,14
221,25,240.839315,39596,4.358135163,4.361500000,3.364837,0,1050.257266,3.000000,14
222,25,241.652106,39596,4.379412692,4.383000000,3.587308,0,1050.257266,3.000000,14
223,25,238.973364,39596,4.398534528,4.402000000,3.465472,0,1050.257266,3.000000,14
224,25,246.595433,39596,4.421927430,4.427000000,5.072570,0,1050.257266,3.000000,14
225,25,257.333465,39596,4.442348314,4.448000000,5.651686,0,1050.257266,3.000000,14
226,25,257.898895,39596,4.463495464,4.466500000,3.004536,0,1050.257266,3.000000,14
227,25,257.519018,39596,4.484067171,4.487500000,3.432829,0,1050.257266,3.000000,14
229,25,251.833961,39596,4.526983147,4.649500000,122.516853,0,1050.257266,3.000000,14
230,25,252.951665,39596,4.546383637,4.649500000,103.116363,0,1050.257266,3.000000,14
231,25,254.673443,39596,4.566857035,4.649500000,82.642965,0,1050.257266,3.000000,14
232,25,244.492106,39596,4.587466415,4.649500000,62.033585,0,1050.257266,3.000000,14
233,25,247.557095,39596,4.608734756,4.649500000,40.765244,0,1050.257266,3.000000,14
234,25,263.758200,39596,4.628667733,4.649500000,20.832267,0,1050.257266,3.000000,14
235,25,256.596934,39596,4.647177447,4.650500000,3.322553,0,1050.257266,3.000000,14
236,25,252.370695,39596,4.667094234,4.670000000,2.905766,1,252.370695,3.000000,14
237,25,252.884742,39596,4.686291916,4.689500000,3.208084,0,1050.257266,3.000000,14
238,25,263.449518,39596,4.705398218,4.714500000,9.101782,0,1050.257266,3.000000,14
239,25,263.479278,39596,4.723912404,4.727000000,3.087596,0,1050.257266,3.000000,14
240,25,270.000003,39596,4.744382295,4.751000000,6.617705,0,1050.257266,3.000000,14
241,25,267.972157,39596,4.764074283,4.767500000,3.425717,0,1050.257266,3.000000,14
242,25,275.790063,39596,4.785145986,4.788000000,2.854014,1,275.790063,3.000000,14
243,25,268.501152,39596,4.809796321,4.815500000,5.703679,0,1050.257266,3.000000,14
244,25,261.137474,39596,4.830361995,4.833000000,2.638005,1,261.137474,3.000000,14
245,25,255.036402,39596,4.850541946,4.856000000,5.458054,0,1050.257266,3.000000,14
246,25,247.309960,39596,4.872159843,4.877500000,5.340157,0,1050.257266,3.000000,14
247,25,243.796446,39596,4.892108081,4.896000000,3.891919,0,1050.257266,3.000000,14
248,25,246.045488,39596,4.913511520,4.916500000,2.988480,1,246.045488,3.000000,14
249,25,247.433938,39596,4.933908446,4.936500000,2.591554,1,247.433938,3.000000,14
250,25,258.466881,39596,4.956186464,4.960000000,3.813536,0,1050.257266,3.000000,14
251,25,264.901501,39596,4.976681929,4.979500000,2.818071,1,264.901501,3.000000,14
252,25,263.072478,39596,4.995665868,4.998500000,2.834132,1,263.072478,3.000000,14
253,25,262.070624,39596,5.016229662,5.021500000,5.270338,0,1050.257266,3.000000,14
254,25,253.528430,39596,5.036904866,5.039500000,2.595134,1,253.528430,3.000000,14
255,25,257.264362,39596,5.055409929,5.058000000,2.590071,1,257.264362,3.000000,14
256,25,252.754658,39596,5.076733573,5.079500000,2.766427,1,252.754658,3.000000,14
257,25,250.613748,39596,5.098441744,5.101000000,2.558256,1,250.613748,3.000000,14
258,25,246.062541,39596,5.117770122,5.126500000,8.729878,0,1050.257266,3.000000,13
259,25,245.143605,39596,5.136661995,5.140500000,3.838005,0,1050.257266,3.000000,13
260,25,238.407140,39596,5.155219155,5.158500000,3.280845,0,1050.257266,3.000000,13
261,25,231.727644,39596,5.174116556,5.178000000,3.883444,0,1050.257266,3.000000,13
262,25,220.986651,39596,5.193032687,5.197000000,3.967313,0,1050.257266,3.000000,13
263,25,221.044097,39596,5.211536228,5.217500000,5.963772,0,1050.257266,3.000000,13
264,25,217.474606,39596,5.235249600,5.238000000,2.750400,1,217.474606,3.000000,13
265,25,219.782506,39596,5.255235068,5.258500000,3.264932,0,1050.257266,3.000000,13
266,25,221.185738,39596,5.273680741,5.277500000,3.819259,0,1050.257266,3.000000,13
267,25,218.949276,39596,5.292069720,5.298000000,5.930280,0,1050.257266,3.000000,13
268,25,220.696139,39596,5.311071565,5.320500000,9.428435,0,1050.257266,3.000000,14
269,25,213.846887,39596,5.329928345,5.333000000,3.071655,0,1050.257266,3.000000,14
270,25,214.668141,39596,5.348832408,5.351500000,2.667592,1,214.668141,3.000000,14
271,25,215.287765,39596,5.368166521,5.371500000,3.333479,0,1050.257266,3.000000,14
272,25,211.350355,39596,5.387247190,5.390000000,2.752810,1,211.350355,3.000000,14
273,25,214.424963,39596,5.409234732,5.415500000,6.265268,0,1050.257266,3.000000,14
274,25,219.690286,39596,5.427969685,5.430500000,2.530315,1,219.690286,3.000000,14
275,25,220.438484,39596,5.446476057,5.449500000,3.023943,0,1050.257266,3.000000,14
276,25,220.674376,39596,5.468048822,5.471000000,2.951178,1,220.674376,3.000000,14
277,25,232.164054,39596,5.487039656,5.490500000,3.460344,0,1050.257266,3.000000,14
278,25,235.366257,39596,5.506909410,5.515500000,8.590590,0,1050.257266,3.000000,11
279,25,233.463637,39596,5.529898532,5.535000000,5.101468,0,1050.257266,3.000000,11
280,25,234.408190,39596,5.548934202,5.552500000,3.565798,0,1050.257266,3.000000,11
281,25,239.114089,39596,5.567627502,5.570500000,2.872498,1,239.114089,3.000000,11
282,25,249.521798,39596,5.586795814,5.595500000,8.704186,0,1050.257266,3.000000,11
283,25,251.582589,39596,5.610364593,5.619500000,9.135407,0,1050.257266,3.000000,11
284,25,250.118632,39596,5.630676742,5.636500000,5.823258,0,1050.257266,3.000000,11
285,25,252.392247,39596,5.652400900,5.655500000,3.099100,0,1050.257266,3.000000,11
286,25,250.988440,39596,5.672255735,5.678000000,5.744265,0,1050.257266,3.000000,11
287,25,255.473840,39596,5.693487794,5.700000000,6.512206,0,1050.257266,3.000000,11
288,25,250.974933,39596,5.712366899,5.717500000,5.133101,0,1050.257266,3.000000,14
289,25,244.106315,39596,5.731236884,5.734000000,2.763116,1,244.106315,3.000000,14
290,25,243.277246,39596,5.753094948,5.756000000,2.905052,1,243.277246,3.000000,14
291,25,237.259229,39596,5.771505587,5.774500000,2.994413,1,237.259229,3.000000,14
292,25,232.514546,39596,5.791115190,5.794000000,2.884810,1,232.514546,3.000000,14
293,25,226.833291,39596,5.810325416,5.816500000,6.174584,0,1050.257266,3.000000,14
294,25,225.816804,39596,5.831768737,5.834500000,2.731263,1,225.816804,3.000000,14
295,25,228.673653,39596,5.852987864,5.856000000,3.012136,0,1050.257266,3.000000,14
296,25,233.051925,39596,5.871677312,5.874500000,2.822688,1,233.051925,3.000000,14
297,25,238.460532,39596,5.893765163,5.897000000,3.234837,0,1050.257266,3.000000,14
298,25,242.854477,39596,5.914599127,5.920500000,5.900873,0,1050.257266,3.000000,14
299,25,250.297728,39596,5.935998684,5.939000000,3.001316,0,1050.257266,3.000000,14
300,25,245.952881,39596,5.956836528,5.959500000,2.663472,1,245.952881,3.000000,14
301,25,245.610788,39596,5.976434316,5.979500000,3.065684,0,1050.257266,3.000000,14
302,25,247.891956,39596,5.997783958,6.000500000,2.716042,1,247.891956,3.000000,14
303,25,259.542777,39596,6.016951319,6.025000000,8.048681,0,1050.257266,3.000000,14
304,25,257.410715,39596,6.037430384,6.040000000,2.569616,1,257.410715,3.000000,14
305,25,251.277951,39596,6.056464032,6.059500000,3.035968,0,1050.257266,3.000000,14
306,25,245.787292,39596,6.075343689,6.078000000,2.656311,1,245.787292,3.000000,14
307,25,247.542564,39596,6.093575008,6.096500000,2.924992,1,247.542564,3.000000,14
308,25,243.266130,39596,6.112334329,6.120500000,8.165671,0,1050.257266,3.000000,14
309,25,243.472395,39596,6.132765670,6.135500000,2.734330,1,243.472395,3.000000,14
310,25,236.140235,39596,6.152322437,6.155500000,3.177563,0,1050.257266,3.000000,14
311,25,240.716284,39596,6.171961503,6.174500000,2.538497,1,240.716284,3.000000,14
312,25,241.918109,39596,6.193951143,6.198500000,4.548857,0,1050.257266,3.000000,14
313,25,243.013699,39596,6.213514761,6.220000000,6.485239,0,1050.257266,3.000000,14
314,25,236.762395,39596,6.235211861,6.238000000,2.788139,1,236.762395,3.000000,14
315,25,237.974256,39596,6.253913619,6.257000000,3.086381,0,1050.257266,3.000000,14
316,25,233.326794,39596,6.273491053,6.276500000,3.008947,0,1050.257266,3.000000,14
317,25,236.315916,39596,6.297080438,6.300500000,3.419562,0,1050.257266,3.000000,14
318,25,228.924408,39596,6.315548430,6.321500000,5.951570,0,1050.257266,3.000000,13
319,25,231.091077,39596,6.334006510,6.339500000,5.493490,0,1050.257266,3.000000,13
