frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
81,25,212.502820,39596,0.961732950,0.969000000,7.267050,0,1050.257266,3.000000,12
82,25,214.568082,39596,0.971721833,0.977500000,5.778167,0,1050.257266,3.000000,12
83,25,217.098539,39596,0.982532548,0.993000000,10.467452,0,1050.257266,3.000000,12
84,25,215.628355,39596,0.994906947,1.000500000,5.593053,0,1050.257266,3.000000,12
85,25,220.323926,39596,1.005615662,1.012000000,6.384338,0,1050.257266,3.000000,13
86,25,212.376176,39596,1.016465908,1.019500000,3.034092,0,1050.257266,3.000000,13
87,25,213.359376,39596,1.028336700,1.034000000,5.663300,0,1050.257266,3.000000,13
88,25,215.235652,39596,1.039292909,1.042000000,2.707091,1,215.235652,3.000000,13
89,25,218.534511,39596,1.049580023,1.053500000,3.919977,0,1050.257266,3.000000,13
90,25,225.078540,39596,1.060827554,1.064000000,3.172446,0,1050.257266,3.000000,13
91,25,224.949583,39596,1.070894745,1.073500000,2.605255,1,224.949583,3.000000,13
92,25,220.525580,39596,1.081875454,1.085000000,3.124546,0,1050.257266,3.000000,13
93,25,225.443479,39596,1.092428655,1.095000000,2.571345,1,225.443479,3.000000,13
94,25,225.179281,39596,1.103046578,1.113000000,9.953422,0,1050.257266,3.000000,14
95,25,220.857437,39596,1.113084875,1.116500000,3.415125,0,1050.257266,3.000000,14
96,25,217.910072,39596,1.124513221,1.130000000,5.486779,0,1050.257266,3.000000,14
97,25,219.756672,39596,1.136987245,1.142500000,5.512755,0,1050.257266,3.000000,14
98,25,216.864787,39596,1.148052077,1.153000000,4.947923,0,1050.257266,3.000000,14
99,25,222.952016,39596,1.160378807,1.164500000,4.121193,0,1050.257266,3.000000,14
100,25,225.366373,39596,1.172587809,1.175500000,2.912191,1,225.366373,3.000000,14
101,25,228.841218,39596,1.185384049,1.188000000,2.615951,1,228.841218,3.000000,14
102,25,223.657418,39596,1.196188618,1.199500000,3.311382,0,1050.257266,3.000000,14
103,25,214.747188,39596,1.207844282,1.213000000,5.155718,0,1050.257266,3.000000,14
104,25,213.822300,39596,1.219220699,1.223000000,3.779301,0,1050.257266,3.000000,14
105,25,205.908995,39596,1.231615820,1.234500000,2.884180,1,205.908995,3.000000,14
106,25,202.387138,39596,1.241956540,1.244500000,2.543460,1,202.387138,3.000000,14
107,25,207.308170,39596,1.253724341,1.257000000,3.275659,0,1050.257266,3.000000,14
108,25,219.349044,39596,1.264491927,1.268500000,4.008073,0,1050.257266,3.000000,14
109,25,215.226997,39596,1.275622148,1.278500000,2.877852,1,215.226997,3.000000,14
110,25,218.213082,39596,1.285863208,1.288500000,2.636792,1,218.213082,3.000000,14
111,25,208.236909,39596,1.297376815,1.301000000,3.623185,0,1050.257266,3.000000,14
112,25,212.712479,39596,1.310578250,1.316500000,5.921750,0,1050.257266,3.000000,14
113,25,211.358946,39596,1.322254033,1.325000000,2.745967,1,211.358946,3.000000,14
114,25,207.048599,39596,1.332617273,1.336500000,3.882727,0,1050.257266,3.000000,14
115,25,203.732487,39596,1.343134253,1.346000000,2.865747,1,203.732487,3.000000,14
116,25,206.964923,39596,1.353578247,1.357000000,3.421753,0,1050.257266,3.000000,14
117,25,205.108348,39596,1.366268904,1.371000000,4.731096,0,1050.257266,3.000000,14
118,25,200.066490,39596,1.377707571,1.380500000,2.792429,1,200.066490,3.000000,14
119,25,192.736260,39596,1.389468678,1.392500000,3.031322,0,1050.257266,3.000000,14
120,25,195.539508,39596,1.399705581,1.405500000,5.794419,0,1050.257266,3.000000,14
121,25,198.402989,39596,1.411547088,1.417000000,5.452912,0,1050.257266,3.000000,14
122,25,206.159040,39596,1.424152473,1.427000000,2.847527,1,206.159040,3.000000,14
123,25,205.706754,39596,1.435571123,1.438500000,2.928877,1,205.706754,3.000000,14
124,25,202.838524,39596,1.448837964,1.451500000,2.662036,1,202.838524,3.000000,14
125,25,192.860302,39596,1.461364398,1.465000000,3.635602,0,1050.257266,3.000000,14
126,25,191.437374,39596,1.472982647,1.475500000,2.517353,1,191.437374,3.000000,14
127,25,189.917663,39596,1.484823563,1.488000000,3.176437,0,1050.257266,3.000000,14
128,25,196.271944,39596,1.494796411,1.497500000,2.703589,1,196.271944,3.000000,14
129,25,198.028489,39596,1.504755621,1.513000000,8.244379,0,1050.257266,3.000000,13
130,25,201.388067,39596,1.518977289,1.523000000,4.022711,0,1050.257266,3.000000,13
131,25,201.673954,39596,1.531047546,1.534000000,2.952454,1,201.673954,3.000000,13
132,25,197.421012,39596,1.544751851,1.551500000,6.748149,0,1050.257266,3.000000,13
133,25,199.671636,39596,1.556158663,1.559000000,2.841337,1,199.671636,3.000000,13
134,25,188.622867,39596,1.567909574,1.571500000,3.590426,0,1050.257266,3.000000,13
135,25,190.306160,39596,1.578014430,1.581000000,2.985570,1,190.306160,3.000000,13
136,25,190.950903,39596,1.589222751,1.592000000,2.777249,1,190.950903,3.000000,13
137,25,192.699288,39596,1.602377250,1.611000000,8.622750,0,1050.257266,3.000000,14
138,25,194.920217,39596,1.614124687,1.617000000,2.875313,1,194.920217,3.000000,14
139,25,188.696017,39596,1.627346913,1.630500000,3.153087,0,1050.257266,3.000000,14
140,25,189.003370,39596,1.639744435,1.642500000,2.755565,1,189.003370,3.000000,14
141,25,184.196764,39596,1.651758956,1.654500000,2.741044,1,184.196764,3.000000,14
142,25,187.844289,39596,1.662526617,1.667000000,4.473383,0,1050.257266,3.000000,14
143,25,187.833305,39596,1.674506742,1.679000000,4.493258,0,1050.257266,3.000000,14
144,25,189.854497,39596,1.687905315,1.690500000,2.594685,1,189.854497,3.000000,14
145,25,188.579888,39596,1.698237554,1.701000000,2.762446,1,188.579888,3.000000,14
146,25,182.010879,39596,1.710451215,1.721500000,11.048785,0,1050.257266,3.000000,12
147,25,178.759408,39596,1.721708137,1.727500000,5.791863,0,1050.257266,3.000000,12
148,25,183.701043,39596,1.737556238,1.741500000,3.943762,0,1050.257266,3.000000,12
149,25,185.687672,39596,1.748758894,1.759500000,10.741106,0,1050.257266,3.000000,12
150,25,185.491675,39596,1.759566987,1.764500000,4.933013,0,1050.257266,3.000000,12
151,25,185.714210,39596,1.770869920,1.773500000,2.630080,1,185.714210,3.000000,12
152,25,180.408045,39596,1.782354696,1.788500000,6.145304,0,1050.257266,3.000000,12
153,25,176.041334,39596,1.792691911,1.798000000,5.308089,0,1050.257266,3.000000,12
154,25,174.087408,39596,1.805278590,1.815000000,9.721410,0,1050.257266,3.000000,12
155,25,180.225914,39596,1.816099551,1.823000000,6.900449,0,1050.257266,3.000000,12
156,25,183.697809,39596,1.827618096,1.833000000,5.381904,0,1050.257266,3.000000,12
157,25,185.672016,39596,1.837945326,1.847000000,9.054674,0,1050.257266,3.000000,12
158,25,188.500219,39596,1.849537586,1.855000000,5.462414,0,1050.257266,3.000000,12
159,25,196.944819,39596,1.859776755,1.864500000,4.723245,0,1050.257266,3.000000,12
160,25,196.939384,39596,1.870920637,1.876500000,5.579363,0,1050.257266,3.000000,12
161,25,194.742856,39596,1.882824260,1.888000000,5.175740,0,1050.257266,3.000000,12
162,25,190.743989,39596,1.894103247,1.900500000,6.396753,0,1050.257266,3.000000,12
163,25,193.472446,39596,1.906600091,1.915000000,8.399909,0,1050.257266,3.000000,11
164,25,191.300826,39596,1.922790935,1.928000000,5.209065,0,1050.257266,3.000000,11
165,25,192.267925,39596,1.933047519,1.939000000,5.952481,0,1050.257266,3.000000,11
166,25,188.461123,39596,1.946241221,1.952000000,5.758779,0,1050.257266,3.000000,11
167,25,188.907989,39596,1.957236380,1.963000000,5.763620,0,1050.257266,3.000000,11
168,25,186.791928,39596,1.968788284,1.974000000,5.211716,0,1050.257266,3.000000,11
169,25,191.353692,39596,1.981296936,1.986500000,5.203064,0,1050.257266,3.000000,11
170,25,191.015467,39596,1.993761728,1.997500000,3.738272,0,1050.257266,3.000000,11
171,25,191.488624,39596,2.004984138,2.012000000,7.015862,0,1050.257266,3.000000,10
172,25,184.951870,39596,2.015169954,2.026500000,11.330046,0,1050.257266,3.000000,10
173,25,188.007971,39596,2.026143214,2.033000000,6.856786,0,1050.257266,3.000000,10
174,25,183.189333,39596,2.037240529,2.044500000,7.259471,0,1050.257266,3.000000,10
175,25,184.444609,39596,2.048184586,2.056000000,7.815414,0,1050.257266,3.000000,10
176,25,185.349781,39596,2.058156909,2.062000000,3.843091,0,1050.257266,3.000000,10
177,25,180.562683,39596,2.069922609,2.078500000,8.577391,0,1050.257266,3.000000,10
178,25,182.078572,39596,2.082755740,2.086500000,3.744260,0,1050.257266,3.000000,10
183,25,189.573545,39596,2.138019797,2.169000000,30.980203,0,1050.257266,3.000000,8
184,25,186.953094,39596,2.148288860,2.169000000,20.711140,0,1050.257266,3.000000,8
185,25,185.047727,39596,2.158801683,2.169000000,10.198317,0,1050.257266,3.000000,8
188,25,186.613412,39596,2.193213648,2.219500000,26.286352,0,1050.257266,3.000000,12
189,25,183.006045,39596,2.203656596,2.219500000,15.843404,0,1050.257266,3.000000,12
190,25,189.360965,39596,2.216297961,2.221500000,5.202039,0,1050.257266,3.000000,12
191,25,184.768795,39596,2.227585002,2.233500000,5.914998,0,1050.257266,3.000000,12
192,25,182.913757,39596,2.237666466,2.244500000,6.833534,0,1050.257266,3.000000,12
193,25,181.925321,39596,2.250017617,2.256000000,5.982383,0,1050.257266,3.000000,12
194,25,180.279926,39596,2.262427837,2.271000000,8.572163,0,1050.257266,3.000000,12
195,25,184.644518,39596,2.273291433,2.276000000,2.708567,1,184.644518,3.000000,12
196,25,186.585370,39596,2.284416332,2.287500000,3.083668,0,1050.257266,3.000000,12
197,25,185.737294,39596,2.295988098,2.305500000,9.511902,0,1050.257266,3.000000,12
198,25,190.889957,39596,2.306103298,2.314000000,7.896702,0,1050.257266,3.000000,14
199,25,189.552699,39596,2.316622783,2.327000000,10.377217,0,1050.257266,3.000000,14
200,25,199.566379,39596,2.327162941,2.332500000,5.337059,0,1050.257266,3.000000,14
201,25,201.613451,39596,2.340595388,2.344500000,3.904612,0,1050.257266,3.000000,14
202,25,202.908714,39596,2.353821171,2.356500000,2.678829,1,202.908714,3.000000,14
203,25,202.407926,39596,2.363908924,2.366500000,2.591076,1,202.407926,3.000000,14
204,25,205.482901,39596,2.375135533,2.378000000,2.864467,1,205.482901,3.000000,14
205,25,206.319863,39596,2.386789280,2.395000000,8.210720,0,1050.257266,3.000000,14
206,25,206.858067,39596,2.398345278,2.401000000,2.654722,1,206.858067,3.000000,14
207,25,209.126861,39596,2.409495136,2.420500000,11.004864,0,1050.257266,3.000000,12
208,25,200.781738,39596,2.420046762,2.425500000,5.453238,0,1050.257266,3.000000,12
209,25,204.875730,39596,2.432505398,2.445000000,12.494602,0,1050.257266,3.000000,12
210,25,200.327661,39596,2.444798343,2.448000000,3.201657,0,1050.257266,3.000000,12
211,25,205.444361,39596,2.455810741,2.459500000,3.689259,0,1050.257266,3.000000,12
212,25,205.744311,39596,2.466251229,2.469000000,2.748771,1,205.744311,3.000000,12
213,25,214.539575,39596,2.476376735,2.484500000,8.123265,0,1050.257266,3.000000,12
214,25,213.016440,39596,2.487570393,2.491500000,3.929607,0,1050.257266,3.000000,12
215,25,218.978981,39596,2.497687641,2.507500000,9.812359,0,1050.257266,3.000000,13
216,25,223.558263,39596,2.508333210,2.518500000,10.166790,0,1050.257266,3.000000,13
217,25,234.304816,39596,2.520307486,2.526500000,6.192514,0,1050.257266,3.000000,13
218,25,230.663828,39596,2.530362206,2.533500000,3.137794,0,1050.257266,3.000000,13
219,25,231.091800,39596,2.540487479,2.545500000,5.012521,0,1050.257266,3.000000,13
220,25,241.906136,39596,2.552214029,2.555500000,3.285971,0,1050.257266,3.000000,13
221,25,240.839315,39596,2.564496623,2.570000000,5.503377,0,1050.257266,3.000000,13
222,25,241.652106,39596,2.575254041,2.579000000,3.745959,0,1050.257266,3.000000,13
223,25,238.973364,39596,2.588591307,2.592500000,3.908693,0,1050.257266,3.000000,13
224,25,246.595433,39596,2.602211965,2.609000000,6.788035,0,1050.257266,3.000000,12
225,25,257.333465,39596,2.613270151,2.623000000,9.729849,0,1050.257266,3.000000,12
226,25,257.898895,39596,2.626089162,2.631500000,5.410838,0,1050.257266,3.000000,12
227,25,257.519018,39596,2.640254883,2.646000000,5.745117,0,1050.257266,3.000000,12
228,25,257.706010,39596,2.650740502,2.656000000,5.259498,0,1050.257266,3.000000,12
229,25,251.833961,39596,2.663069346,2.672000000,8.930654,0,1050.257266,3.000000,12
230,25,252.951665,39596,2.675615530,2.681500000,5.884470,0,1050.257266,3.000000,12
231,25,254.673443,39596,2.688538922,2.696500000,7.961078,0,1050.257266,3.000000,12
233,25,247.557095,39596,2.711216038,2.762000000,50.783962,0,1050.257266,3.000000,11
234,25,263.758200,39596,2.724896756,2.762000000,37.103244,0,1050.257266,3.000000,11
235,25,256.596934,39596,2.735843183,2.762000000,26.156817,0,1050.257266,3.000000,11
236,25,252.370695,39596,2.748963680,2.762000000,13.036320,0,1050.257266,3.000000,11
237,25,252.884742,39596,2.759687605,2.769500000,9.812395,0,1050.257266,3.000000,11
238,25,263.449518,39596,2.769658572,2.779000000,9.341428,0,1050.257266,3.000000,11
239,25,263.479278,39596,2.779782800,2.784500000,4.717200,0,1050.257266,3.000000,11
240,25,270.000003,39596,2.790023142,2.796000000,5.976858,0,1050.257266,3.000000,11
241,25,267.972157,39596,2.799956755,2.813000000,13.043245,0,1050.257266,3.000000,13
242,25,275.790063,39596,2.810039038,2.814000000,3.960962,0,1050.257266,3.000000,13
243,25,268.501152,39596,2.820877107,2.824500000,3.622893,0,1050.257266,3.000000,13
244,25,261.137474,39596,2.830771292,2.833500000,2.728708,1,261.137474,3.000000,13
245,25,255.036402,39596,2.842870102,2.851000000,8.129898,0,1050.257266,3.000000,13
246,25,247.309960,39596,2.855725534,2.859500000,3.774466,0,1050.257266,3.000000,13
247,25,243.796446,39596,2.865700498,2.871000000,5.299502,0,1050.257266,3.000000,13
248,25,246.045488,39596,2.875736934,2.885000000,9.263066,0,1050.257266,3.000000,13
249,25,247.433938,39596,2.887784522,2.891000000,3.215478,0,1050.257266,3.000000,13
250,25,258.466881,39596,2.898631763,2.914000000,15.368237,0,1050.257266,3.000000,12
251,25,264.901501,39596,2.909502314,2.919000000,9.497686,0,1050.257266,3.000000,12
252,25,263.072478,39596,2.921951447,2.927500000,5.548553,0,1050.257266,3.000000,12
253,25,262.070624,39596,2.933512134,2.940000000,6.487866,0,1050.257266,3.000000,12
254,25,253.528430,39596,2.944462658,2.948500000,4.037342,0,1050.257266,3.000000,12
255,25,257.264362,39596,2.956728020,2.962500000,5.771980,0,1050.257266,3.000000,12
256,25,252.754658,39596,2.968156195,2.972500000,4.343805,0,1050.257266,3.000000,12
257,25,250.613748,39596,2.980040165,2.983500000,3.459835,0,1050.257266,3.000000,12
258,25,246.062541,39596,2.991832930,2.994500000,2.667070,1,246.062541,3.000000,12
259,25,245.143605,39596,3.002637809,3.009500000,6.862191,0,1050.257266,3.000000,14
260,25,238.407140,39596,3.015087957,3.022000000,6.912043,0,1050.257266,3.000000,14
261,25,231.727644,39596,3.028526878,3.031500000,2.973122,1,231.727644,3.000000,14
262,25,220.986651,39596,3.041124214,3.044000000,2.875786,1,220.986651,3.000000,14
263,25,221.044097,39596,3.053022287,3.057500000,4.477713,0,1050.257266,3.000000,14
264,25,217.474606,39596,3.066029635,3.069000000,2.970365,1,217.474606,3.000000,14
265,25,219.782506,39596,3.077135251,3.080000000,2.864749,1,219.782506,3.000000,14
266,25,221.185738,39596,3.088202855,3.091000000,2.797145,1,221.185738,3.000000,14
267,25,218.949276,39596,3.099561206,3.105500000,5.938794,0,1050.257266,3.000000,14
268,25,220.696139,39596,3.110591713,3.116000000,5.408287,0,1050.257266,3.000000,14
269,25,213.846887,39596,3.121803323,3.124500000,2.696677,1,213.846887,3.000000,14
270,25,214.668141,39596,3.132107470,3.136500000,4.392530,0,1050.257266,3.000000,14
271,25,215.287765,39596,3.144165280,3.147000000,2.834720,1,215.287765,3.000000,14
272,25,211.350355,39596,3.154976694,3.157500000,2.523306,1,211.350355,3.000000,14
273,25,214.424963,39596,3.166849507,3.175000000,8.150493,0,1050.257266,3.000000,14
274,25,219.690286,39596,3.180346092,3.183000000,2.653908,1,219.690286,3.000000,14
275,25,220.438484,39596,3.192084870,3.195000000,2.915130,1,220.438484,3.000000,14
276,25,220.674376,39596,3.205552861,3.213000000,7.447139,0,1050.257266,3.000000,14
277,25,232.164054,39596,3.217957325,3.221500000,3.542675,0,1050.257266,3.000000,14
278,25,235.366257,39596,3.228584035,3.231500000,2.915965,1,235.366257,3.000000,14
279,25,233.463637,39596,3.240359091,3.244000000,3.640909,0,1050.257266,3.000000,14
280,25,234.408190,39596,3.250961838,3.253500000,2.538162,1,234.408190,3.000000,14
281,25,239.114089,39596,3.261625273,3.267000000,5.374727,0,1050.257266,3.000000,14
282,25,249.521798,39596,3.272008631,3.275000000,2.991369,1,249.521798,3.000000,14
283,25,251.582589,39596,3.284332229,3.287000000,2.667771,1,251.582589,3.000000,14
284,25,250.118632,39596,3.295012891,3.298000000,2.987109,1,250.118632,3.000000,14
285,25,252.392247,39596,3.306006347,3.313500000,7.493653,0,1050.257266,3.000000,14
286,25,250.988440,39596,3.316593826,3.319500000,2.906174,1,250.988440,3.000000,14
287,25,255.473840,39596,3.328315681,3.331000000,2.684319,1,255.473840,3.000000,14
288,25,250.974933,39596,3.339531254,3.342500000,2.968746,1,250.974933,3.000000,14
289,25,244.106315,39596,3.350065965,3.353000000,2.934035,1,244.106315,3.000000,14
290,25,243.277246,39596,3.365734786,3.368500000,2.765214,1,243.277246,3.000000,14
291,25,237.259229,39596,3.377663858,3.381000000,3.336142,0,1050.257266,3.000000,14
292,25,232.514546,39596,3.388370419,3.391500000,3.129581,0,1050.257266,3.000000,14
293,25,226.833291,39596,3.398812090,3.405500000,6.687910,0,1050.257266,3.000000,14
294,25,225.816804,39596,3.409553717,3.415500000,5.946283,0,1050.257266,3.000000,14
295,25,228.673653,39596,3.419957022,3.422500000,2.542978,1,228.673653,3.000000,14
296,25,233.051925,39596,3.430952247,3.433500000,2.547753,1,233.051925,3.000000,14
297,25,238.460532,39596,3.442034796,3.446000000,3.965204,0,1050.257266,3.000000,14
298,25,242.854477,39596,3.452329174,3.455000000,2.670826,1,242.854477,3.000000,14
299,25,250.297728,39596,3.463697824,3.466500000,2.802176,1,250.297728,3.000000,14
300,25,245.952881,39596,3.476196782,3.479000000,2.803218,1,245.952881,3.000000,14
301,25,245.610788,39596,3.487452714,3.490000000,2.547286,1,245.610788,3.000000,14
302,25,247.891956,39596,3.498929703,3.501500000,2.570297,1,247.891956,3.000000,14
303,25,259.542777,39596,3.511054560,3.519500000,8.445440,0,1050.257266,3.000000,14
304,25,257.410715,39596,3.524264241,3.528500000,4.235759,0,1050.257266,3.000000,14
305,25,251.277951,39596,3.534208841,3.537000000,2.791159,1,251.277951,3.000000,14
306,25,245.787292,39596,3.546078541,3.550000000,3.921459,0,1050.257266,3.000000,14
307,25,247.542564,39596,3.557538368,3.560500000,2.961632,1,247.542564,3.000000,14
308,25,243.266130,39596,3.570690792,3.573500000,2.809208,1,243.266130,3.000000,14
309,25,243.472395,39596,3.583183296,3.586000000,2.816704,1,243.472395,3.000000,14
310,25,236.140235,39596,3.595487062,3.598500000,3.012938,0,1050.257266,3.000000,14
311,25,240.716284,39596,3.611108419,3.617500000,6.391581,0,1050.257266,3.000000,14
312,25,241.918109,39596,3.621937569,3.624500000,2.562431,1,241.918109,3.000000,14
313,25,243.013699,39596,3.636660082,3.639500000,2.839918,1,243.013699,3.000000,14
314,25,236.762395,39596,3.647309907,3.650000000,2.690093,1,236.762395,3.000000,14
315,25,237.974256,39596,3.659019790,3.662000000,2.980210,1,237.974256,3.000000,14
316,25,233.326794,39596,3.671141241,3.674000000,2.858759,1,233.326794,3.000000,14
317,25,236.315916,39596,3.683138395,3.686000000,2.861605,1,236.315916,3.000000,14
318,25,228.924408,39596,3.696320836,3.700000000,3.679164,0,1050.257266,3.000000,14
319,25,231.091077,39596,3.710359670,3.718500000,8.140330,0,1050.257266,3.000000,13
320,25,234.200147,39596,3.720775977,3.723500000,2.724023,1,234.200147,3.000000,13
321,25,227.037235,39596,3.733162739,3.739000000,5.837261,0,1050.257266,3.000000,13
322,25,225.329682,39596,3.743096951,3.746500000,3.403049,0,1050.257266,3.000000,13
323,25,230.211230,39596,3.754290565,3.757000000,2.709435,1,230.211230,3.000000,13
324,25,229.338234,39596,3.764895512,3.767500000,2.604488,1,229.338234,3.000000,13
325,25,229.294014,39596,3.776196152,3.782000000,5.803848,0,1050.257266,3.000000,13
326,25,229.354869,39596,3.787526314,3.790500000,2.973686,1,229.354869,3.000000,13
