frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
39,25,240.193222,39596,0.552295238,0.556500000,4.204762,0,1050.257266,3.000000,14
40,25,231.881462,39596,0.568333220,0.571500000,3.166780,0,1050.257266,3.000000,14
41,25,236.971887,39596,0.583847943,0.587500000,3.652057,0,1050.257266,3.000000,14
42,25,232.795278,39596,0.598030177,0.601000000,2.969823,1,232.795278,3.000000,14
43,25,232.055286,39596,0.612744753,0.616000000,3.255247,0,1050.257266,3.000000,14
44,25,236.447213,39596,0.625780744,0.629500000,3.719256,0,1050.257266,3.000000,14
45,25,232.628569,39596,0.639239081,0.642500000,3.260919,0,1050.257266,3.000000,14
46,25,224.085438,39596,0.654322025,0.657500000,3.177975,0,1050.257266,3.000000,14
47,25,229.610065,39596,0.669407234,0.672500000,3.092766,0,1050.257266,3.000000,14
48,25,227.231630,39596,0.684877325,0.688000000,3.122675,0,1050.257266,3.000000,14
49,25,231.921331,39596,0.699532936,0.705000000,5.467064,0,1050.257266,3.000000,14
50,25,234.210119,39596,0.713638534,0.718000000,4.361466,0,1050.257266,3.000000,14
51,25,238.282092,39596,0.727369316,0.730000000,2.630684,1,238.282092,3.000000,14
52,25,243.551512,39596,0.740639787,0.743500000,2.860213,1,243.551512,3.000000,14
53,25,240.277368,39596,0.755134668,0.758000000,2.865332,1,240.277368,3.000000,14
54,25,236.799251,39596,0.771151272,0.774500000,3.348728,0,1050.257266,3.000000,14
55,25,232.934623,39596,0.786086410,0.789000000,2.913590,1,232.934623,3.000000,14
56,25,233.352606,39596,0.801131398,0.806500000,5.368602,0,1050.257266,3.000000,14
57,25,237.780876,39596,0.816618681,0.820000000,3.381319,0,1050.257266,3.000000,14
58,25,238.639743,39596,0.829513739,0.833000000,3.486261,0,1050.257266,3.000000,14
59,25,242.616766,39596,0.842624665,0.845500000,2.875335,1,242.616766,3.000000,14
60,25,239.451278,39596,0.857288997,0.860500000,3.211003,0,1050.257266,3.000000,14
61,25,244.847446,39596,0.872118219,0.875000000,2.881781,1,244.847446,3.000000,14
62,25,243.966081,39596,0.887685881,0.890500000,2.814119,1,243.966081,3.000000,14
63,25,244.173338,39596,0.901560801,0.907000000,5.439199,0,1050.257266,3.000000,14
64,25,229.609020,39596,0.914845824,0.920000000,5.154176,0,1050.257266,3.000000,14
65,25,222.782582,39596,0.930893602,0.934000000,3.106398,0,1050.257266,3.000000,14
66,25,213.925888,39596,0.944433412,0.947000000,2.566588,1,213.925888,3.000000,14
67,25,216.434092,39596,0.959248307,0.962500000,3.251693,0,1050.257266,3.000000,14
68,25,208.679819,39596,0.974908417,0.978000000,3.091583,0,1050.257266,3.000000,14
69,25,210.151340,39596,0.987728510,0.990500000,2.771490,1,210.151340,3.000000,14
70,25,212.385266,39596,1.001403098,1.006500000,5.096902,0,1050.257266,3.000000,14
71,25,218.434123,39596,1.014599607,1.018000000,3.400393,0,1050.257266,3.000000,14
72,25,209.445905,39596,1.029567469,1.032500000,2.932531,1,209.445905,3.000000,14
73,25,209.877005,39596,1.043930068,1.047000000,3.069932,0,1050.257266,3.000000,14
74,25,210.383455,39596,1.060502644,1.063500000,2.997356,1,210.383455,3.000000,14
75,25,214.771223,39596,1.075228421,1.078000000,2.771579,1,214.771223,3.000000,14
76,25,213.719568,39596,1.090619977,1.094000000,3.380023,0,1050.257266,3.000000,14
77,25,217.745793,39596,1.105704644,1.112000000,6.295356,0,1050.257266,3.000000,14
78,25,210.853410,39596,1.120281908,1.123000000,2.718092,1,210.853410,3.000000,14
79,25,217.237500,39596,1.133830951,1.137000000,3.169049,0,1050.257266,3.000000,14
80,25,212.474456,39596,1.148858360,1.152500000,3.641640,0,1050.257266,3.000000,14
81,25,212.502820,39596,1.162680601,1.165500000,2.819399,1,212.502820,3.000000,14
82,25,214.568082,39596,1.175769512,1.178500000,2.730488,1,214.568082,3.000000,14
83,25,217.098539,39596,1.189175515,1.192000000,2.824485,1,217.098539,3.000000,14
84,25,215.628355,39596,1.201884793,1.207000000,5.115207,0,1050.257266,3.000000,14
85,25,220.323926,39596,1.214661373,1.217500000,2.838627,1,220.323926,3.000000,14
86,25,212.376176,39596,1.228137077,1.231000000,2.862923,1,212.376176,3.000000,14
87,25,213.359376,39596,1.241288592,1.244000000,2.711408,1,213.359376,3.000000,14
88,25,215.235652,39596,1.258218807,1.261500000,3.281193,0,1050.257266,3.000000,14
89,25,218.534511,39596,1.271654052,1.274500000,2.845948,1,218.534511,3.000000,14
90,25,225.078540,39596,1.286149697,1.289000000,2.850303,1,225.078540,3.000000,14
91,25,224.949583,39596,1.301338833,1.304500000,3.161167,0,1050.257266,3.000000,14
92,25,220.525580,39596,1.315244661,1.318000000,2.755339,1,220.525580,3.000000,14
93,25,225.443479,39596,1.332844461,1.335500000,2.655539,1,225.443479,3.000000,14
94,25,225.179281,39596,1.345826104,1.348500000,2.673896,1,225.179281,3.000000,14
95,25,220.857437,39596,1.358870088,1.362000000,3.129912,0,1050.257266,3.000000,14
96,25,217.910072,39596,1.375875687,1.378500000,2.624313,1,217.910072,3.000000,14
97,25,219.756672,39596,1.389329004,1.392000000,2.670996,1,219.756672,3.000000,14
98,25,216.864787,39596,1.404481848,1.407500000,3.018152,0,1050.257266,3.000000,14
99,25,222.952016,39596,1.417169306,1.420500000,3.330694,0,1050.257266,3.000000,14
100,25,225.366373,39596,1.432247675,1.435000000,2.752325,1,225.366373,3.000000,14
101,25,228.841218,39596,1.446061534,1.449000000,2.938466,1,228.841218,3.000000,14
102,25,223.657418,39596,1.461148149,1.464500000,3.351851,0,1050.257266,3.000000,14
103,25,214.747188,39596,1.476981387,1.479500000,2.518613,1,214.747188,3.000000,14
104,25,213.822300,39596,1.490026104,1.493000000,2.973896,1,213.822300,3.000000,14
105,25,205.908995,39596,1.504241412,1.515000000,10.758588,0,1050.257266,3.000000,14
106,25,202.387138,39596,1.518146083,1.522000000,3.853917,0,1050.257266,3.000000,14
107,25,207.308170,39596,1.532429004,1.536500000,4.070996,0,1050.257266,3.000000,14
108,25,219.349044,39596,1.547225146,1.550000000,2.774854,1,219.349044,3.000000,14
109,25,215.226997,39596,1.560412069,1.563500000,3.087931,0,1050.257266,3.000000,14
110,25,218.213082,39596,1.573561313,1.577000000,3.438687,0,1050.257266,3.000000,14
111,25,208.236909,39596,1.590784157,1.593500000,2.715843,1,208.236909,3.000000,14
112,25,212.712479,39596,1.606112602,1.611500000,5.387398,0,1050.257266,3.000000,14
113,25,211.358946,39596,1.621493025,1.625000000,3.506975,0,1050.257266,3.000000,14
114,25,207.048599,39596,1.634360717,1.637000000,2.639283,1,207.048599,3.000000,14
115,25,203.732487,39596,1.647419973,1.652500000,5.080027,0,1050.257266,3.000000,14
116,25,206.964923,39596,1.662930823,1.667000000,4.069177,0,1050.257266,3.000000,14
117,25,205.108348,39596,1.677594092,1.680500000,2.905908,1,205.108348,3.000000,14
118,25,200.066490,39596,1.693483574,1.696500000,3.016426,0,1050.257266,3.000000,14
119,25,192.736260,39596,1.709211320,1.714500000,5.288680,0,1050.257266,3.000000,14
120,25,195.539508,39596,1.723319334,1.726500000,3.180666,0,1050.257266,3.000000,14
121,25,198.402989,39596,1.736566342,1.739500000,2.933658,1,198.402989,3.000000,14
122,25,206.159040,39596,1.749554887,1.752500000,2.945113,1,206.159040,3.000000,14
123,25,205.706754,39596,1.762716647,1.765500000,2.783353,1,205.706754,3.000000,14
124,25,202.838524,39596,1.775810504,1.778500000,2.689496,1,202.838524,3.000000,14
125,25,192.860302,39596,1.788679676,1.791500000,2.820324,1,192.860302,3.000000,14
126,25,191.437374,39596,1.803996383,1.810000000,6.003617,0,1050.257266,3.000000,14
127,25,189.917663,39596,1.817565875,1.821500000,3.934125,0,1050.257266,3.000000,14
128,25,196.271944,39596,1.830291854,1.833000000,2.708146,1,196.271944,3.000000,14
129,25,198.028489,39596,1.844271948,1.847000000,2.728052,1,198.028489,3.000000,14
130,25,201.388067,39596,1.857024384,1.860500000,3.475616,0,1050.257266,3.000000,14
131,25,201.673954,39596,1.870453407,1.873000000,2.546593,1,201.673954,3.000000,14
132,25,197.421012,39596,1.885948629,1.889500000,3.551371,0,1050.257266,3.000000,14
133,25,199.671636,39596,1.900695345,1.909000000,8.304655,0,1050.257266,3.000000,14
134,25,188.622867,39596,1.914634222,1.917500000,2.865778,1,188.622867,3.000000,14
135,25,190.306160,39596,1.929113361,1.932000000,2.886639,1,190.306160,3.000000,14
136,25,190.950903,39596,1.942599344,1.945500000,2.900656,1,190.950903,3.000000,14
137,25,192.699288,39596,1.955979784,1.959000000,3.020216,0,1050.257266,3.000000,14
138,25,194.920217,39596,1.971411926,1.974000000,2.588074,1,194.920217,3.000000,14
139,25,188.696017,39596,1.985120783,1.988000000,2.879217,1,188.696017,3.000000,14
140,25,189.003370,39596,2.002066207,2.007500000,5.433793,0,1050.257266,3.000000,14
141,25,184.196764,39596,2.016640502,2.020000000,3.359498,0,1050.257266,3.000000,14
142,25,187.844289,39596,2.031986546,2.035000000,3.013454,0,1050.257266,3.000000,14
143,25,187.833305,39596,2.048017338,2.051000000,2.982662,1,187.833305,3.000000,14
144,25,189.854497,39596,2.062504894,2.066000000,3.495106,0,1050.257266,3.000000,14
145,25,188.579888,39596,2.075942400,2.078500000,2.557600,1,188.579888,3.000000,14
146,25,182.010879,39596,2.091549790,2.095500000,3.950210,0,1050.257266,3.000000,14
147,25,178.759408,39596,2.105796932,2.207000000,101.203068,0,1050.257266,3.000000,14
148,25,183.701043,39596,2.118520413,2.207000000,88.479587,0,1050.257266,3.000000,14
149,25,185.687672,39596,2.131817212,2.207000000,75.182788,0,1050.257266,3.000000,14
150,25,185.491675,39596,2.146324606,2.207000000,60.675394,0,1050.257266,3.000000,14
151,25,185.714210,39596,2.159027474,2.207000000,47.972526,0,1050.257266,3.000000,14
152,25,180.408045,39596,2.172924915,2.207000000,34.075085,0,1050.257266,3.000000,14
153,25,176.041334,39596,2.187050115,2.207000000,19.949885,0,1050.257266,3.000000,14
154,25,174.087408,39596,2.204213495,2.213500000,9.286505,0,1050.257266,3.000000,14
155,25,180.225914,39596,2.216885679,2.219500000,2.614321,1,180.225914,3.000000,14
156,25,183.697809,39596,2.230514145,2.240500000,9.985855,0,1050.257266,3.000000,14
157,25,185.672016,39596,2.244803115,2.247500000,2.696885,1,185.672016,3.000000,14
158,25,188.500219,39596,2.262849567,2.266500000,3.650433,0,1050.257266,3.000000,14
159,25,196.944819,39596,2.276083657,2.279000000,2.916343,1,196.944819,3.000000,14
160,25,196.939384,39596,2.291308823,2.294000000,2.691177,1,196.939384,3.000000,14
161,25,194.742856,39596,2.304320996,2.310500000,6.179004,0,1050.257266,3.000000,14
162,25,190.743989,39596,2.319813055,2.322500000,2.686945,1,190.743989,3.000000,14
163,25,193.472446,39596,2.332734074,2.336500000,3.765926,0,1050.257266,3.000000,14
164,25,191.300826,39596,2.346552405,2.349500000,2.947595,1,191.300826,3.000000,14
165,25,192.267925,39596,2.359802409,2.363500000,3.697591,0,1050.257266,3.000000,14
166,25,188.461123,39596,2.373561798,2.376500000,2.938202,1,188.461123,3.000000,14
167,25,188.907989,39596,2.387745624,2.391000000,3.254376,0,1050.257266,3.000000,14
168,25,186.791928,39596,2.400807708,2.406000000,5.192292,0,1050.257266,3.000000,14
169,25,191.353692,39596,2.414587875,2.418000000,3.412125,0,1050.257266,3.000000,14
170,25,191.015467,39596,2.429437211,2.432000000,2.562789,1,191.015467,3.000000,14
171,25,191.488624,39596,2.442114115,2.446000000,3.885885,0,1050.257266,3.000000,14
172,25,184.951870,39596,2.455816302,2.459000000,3.183698,0,1050.257266,3.000000,14
173,25,188.007971,39596,2.468926294,2.471500000,2.573706,1,188.007971,3.000000,14
174,25,183.189333,39596,2.483209652,2.486000000,2.790348,1,183.189333,3.000000,14
175,25,184.444609,39596,2.496535255,2.499500000,2.964745,1,184.444609,3.000000,14
176,25,185.349781,39596,2.509253406,2.515500000,6.246594,0,1050.257266,3.000000,14
177,25,180.562683,39596,2.523976118,2.527000000,3.023882,0,1050.257266,3.000000,14
178,25,182.078572,39596,2.538987044,2.542000000,3.012956,0,1050.257266,3.000000,14
179,25,178.903192,39596,2.551888838,2.555000000,3.111162,0,1050.257266,3.000000,14
180,25,181.121000,39596,2.565074206,2.569000000,3.925794,0,1050.257266,3.000000,14
181,25,184.922389,39596,2.579500365,2.582500000,2.999635,1,184.922389,3.000000,14
182,25,186.802740,39596,2.592525118,2.595500000,2.974882,1,186.802740,3.000000,14
183,25,189.573545,39596,2.605696486,2.611000000,5.303514,0,1050.257266,3.000000,14
184,25,186.953094,39596,2.619761446,2.623500000,3.738554,0,1050.257266,3.000000,14
185,25,185.047727,39596,2.634677875,2.638500000,3.822125,0,1050.257266,3.000000,14
186,25,188.142953,39596,2.648235755,2.651000000,2.764245,1,188.142953,3.000000,14
187,25,191.356516,39596,2.661973312,2.664500000,2.526688,1,191.356516,3.000000,14
188,25,186.613412,39596,2.675017132,2.678000000,2.982868,1,186.613412,3.000000,14
189,25,183.006045,39596,2.689283505,2.692000000,2.716495,1,183.006045,3.000000,14
190,25,189.360965,39596,2.703962850,2.712500000,8.537150,0,1050.257266,3.000000,14
191,25,184.768795,39596,2.719236353,2.722500000,3.263647,0,1050.257266,3.000000,14
192,25,182.913757,39596,2.735038035,2.738000000,2.961965,1,182.913757,3.000000,14
193,25,181.925321,39596,2.749879942,2.753000000,3.120058,0,1050.257266,3.000000,14
194,25,180.279926,39596,2.765275573,2.768000000,2.724427,1,180.279926,3.000000,14
195,25,184.644518,39596,2.778617354,2.783000000,4.382646,0,1050.257266,3.000000,14
196,25,186.585370,39596,2.791951788,2.794500000,2.548212,1,186.585370,3.000000,14
197,25,185.737294,39596,2.809175725,2.815500000,6.324275,0,1050.257266,3.000000,14
198,25,190.889957,39596,2.826789213,2.830500000,3.710787,0,1050.257266,3.000000,14
199,25,189.552699,39596,2.843167393,2.848500000,5.332607,0,1050.257266,3.000000,14
200,25,199.566379,39596,2.856260189,2.859500000,3.239811,0,1050.257266,3.000000,14
201,25,201.613451,39596,2.871477143,2.875500000,4.022857,0,1050.257266,3.000000,14
202,25,202.908714,39596,2.888217752,2.891000000,2.782248,1,202.908714,3.000000,14
203,25,202.407926,39596,2.901339831,2.909500000,8.160169,0,1050.257266,3.000000,14
204,25,205.482901,39596,2.914894742,2.917500000,2.605258,1,205.482901,3.000000,14
205,25,206.319863,39596,2.928808167,2.931500000,2.691833,1,206.319863,3.000000,14
206,25,206.858067,39596,2.942892812,2.945500000,2.607188,1,206.858067,3.000000,14
207,25,209.126861,39596,2.958622450,2.961500000,2.877550,1,209.126861,3.000000,14
208,25,200.781738,39596,2.973606334,2.976500000,2.893666,1,200.781738,3.000000,14
209,25,204.875730,39596,2.988744453,2.991500000,2.755547,1,204.875730,3.000000,14
210,25,200.327661,39596,3.003927299,3.010000000,6.072701,0,1050.257266,3.000000,14
211,25,205.444361,39596,3.019244464,3.022000000,2.755536,1,205.444361,3.000000,14
212,25,205.744311,39596,3.035723377,3.039500000,3.776623,0,1050.257266,3.000000,14
213,25,214.539575,39596,3.049681893,3.053500000,3.818107,0,1050.257266,3.000000,14
214,25,213.016440,39596,3.062466146,3.065000000,2.533854,1,213.016440,3.000000,14
215,25,218.978981,39596,3.075346835,3.078000000,2.653165,1,218.978981,3.000000,14
216,25,223.558263,39596,3.092063073,3.095000000,2.936927,1,223.558263,3.000000,14
217,25,234.304816,39596,3.106037054,3.111500000,5.462946,0,1050.257266,3.000000,14
218,25,230.663828,39596,3.120419710,3.123500000,3.080290,0,1050.257266,3.000000,14
219,25,231.091800,39596,3.137036093,3.141000000,3.963907,0,1050.257266,3.000000,14
220,25,241.906136,39596,3.150425653,3.153000000,2.574347,1,241.906136,3.000000,14
221,25,240.839315,39596,3.164698847,3.167500000,2.801153,1,240.839315,3.000000,14
222,25,241.652106,39596,3.180062467,3.183500000,3.437533,0,1050.257266,3.000000,14
223,25,238.973364,39596,3.193291171,3.196000000,2.708829,1,238.973364,3.000000,14
224,25,246.595433,39596,3.209726990,3.215500000,5.773010,0,1050.257266,3.000000,14
225,25,257.333465,39596,3.224473727,3.227500000,3.026273,0,1050.257266,3.000000,14
226,25,257.898895,39596,3.237652506,3.246000000,8.347494,0,1050.257266,3.000000,14
227,25,257.519018,39596,3.253191976,3.256000000,2.808024,1,257.519018,3.000000,14
228,25,257.706010,39596,3.266543678,3.270000000,3.456322,0,1050.257266,3.000000,14
229,25,251.833961,39596,3.279434319,3.282000000,2.565681,1,251.833961,3.000000,14
230,25,252.951665,39596,3.294177830,3.297000000,2.822170,1,252.951665,3.000000,14
231,25,254.673443,39596,3.306915625,3.313000000,6.084375,0,1050.257266,3.000000,14
232,25,244.492106,39596,3.320225493,3.323000000,2.774507,1,244.492106,3.000000,14
233,25,247.557095,39596,3.334217362,3.337500000,3.282638,0,1050.257266,3.000000,14
234,25,263.758200,39596,3.348192515,3.351000000,2.807485,1,263.758200,3.000000,14
235,25,256.596934,39596,3.361008041,3.365000000,3.991959,0,1050.257266,3.000000,14
236,25,252.370695,39596,3.374313416,3.377000000,2.686584,1,252.370695,3.000000,14
237,25,252.884742,39596,3.388558736,3.391500000,2.941264,1,252.884742,3.000000,14
239,25,263.479278,39596,3.417340370,3.508000000,90.659630,0,1050.257266,3.000000,14
240,25,270.000003,39596,3.430215755,3.508000000,77.784245,0,1050.257266,3.000000,14
241,25,267.972157,39596,3.446068022,3.508000000,61.931978,0,1050.257266,3.000000,14
242,25,275.790063,39596,3.459415085,3.508000000,48.584915,0,1050.257266,3.000000,14
243,25,268.501152,39596,3.475838540,3.508000000,32.161460,0,1050.257266,3.000000,14
244,25,261.137474,39596,3.489415143,3.508000000,18.584857,0,1050.257266,3.000000,14
245,25,255.036402,39596,3.502418217,3.510500000,8.081783,0,1050.257266,3.000000,14
246,25,247.309960,39596,3.516298386,3.519000000,2.701614,1,247.309960,3.000000,14
247,25,243.796446,39596,3.531526116,3.534500000,2.973884,1,243.796446,3.000000,14
248,25,246.045488,39596,3.545801624,3.550000000,4.198376,0,1050.257266,3.000000,14
249,25,247.433938,39596,3.558820219,3.561500000,2.679781,1,247.433938,3.000000,14
250,25,258.466881,39596,3.571600377,3.574500000,2.899623,1,258.466881,3.000000,14
251,25,264.901501,39596,3.585503735,3.588500000,2.996265,1,264.901501,3.000000,14
252,25,263.072478,39596,3.600140115,3.611500000,11.359885,0,1050.257266,3.000000,14
253,25,262.070624,39596,3.613069301,3.617000000,3.930699,0,1050.257266,3.000000,14
254,25,253.528430,39596,3.626693673,3.629500000,2.806327,1,253.528430,3.000000,14
255,25,257.264362,39596,3.640660855,3.644000000,3.339145,0,1050.257266,3.000000,14
256,25,252.754658,39596,3.655751764,3.658500000,2.748236,1,252.754658,3.000000,14
257,25,250.613748,39596,3.669490653,3.672500000,3.009347,0,1050.257266,3.000000,14
258,25,246.062541,39596,3.682968594,3.686500000,3.531406,0,1050.257266,3.000000,14
259,25,245.143605,39596,3.696664248,3.700500000,3.835752,0,1050.257266,3.000000,14
260,25,238.407140,39596,3.710435338,3.716000000,5.564662,0,1050.257266,3.000000,14
261,25,231.727644,39596,3.724283317,3.727000000,2.716683,1,231.727644,3.000000,14
262,25,220.986651,39596,3.737953143,3.741500000,3.546857,0,1050.257266,3.000000,14
263,25,221.044097,39596,3.751373422,3.754000000,2.626578,1,221.044097,3.000000,14
264,25,217.474606,39596,3.764442908,3.767000000,2.557092,1,217.474606,3.000000,14
265,25,219.782506,39596,3.778610806,3.781500000,2.889194,1,219.782506,3.000000,14
266,25,221.185738,39596,3.791860842,3.795000000,3.139158,0,1050.257266,3.000000,14
267,25,218.949276,39596,3.805607600,3.811500000,5.892400,0,1050.257266,3.000000,14
268,25,220.696139,39596,3.820483530,3.823500000,3.016470,0,1050.257266,3.000000,14
269,25,213.846887,39596,3.834925584,3.837500000,2.574416,1,213.846887,3.000000,14
270,25,214.668141,39596,3.851169681,3.855000000,3.830319,0,1050.257266,3.000000,14
271,25,215.287765,39596,3.864067332,3.867500000,3.432668,0,1050.257266,3.000000,14
272,25,211.350355,39596,3.877574186,3.881000000,3.425814,0,1050.257266,3.000000,14
273,25,214.424963,39596,3.890839263,3.893500000,2.660737,1,214.424963,3.000000,14
274,25,219.690286,39596,3.904412848,3.909500000,5.087152,0,1050.257266,3.000000,14
275,25,220.438484,39596,3.917771943,3.921000000,3.228057,0,1050.257266,3.000000,14
276,25,220.674376,39596,3.931225658,3.934000000,2.774342,1,220.674376,3.000000,14
277,25,232.164054,39596,3.947590943,3.950500000,2.909057,1,232.164054,3.000000,14
278,25,235.366257,39596,3.962348266,3.965500000,3.151734,0,1050.257266,3.000000,14
279,25,233.463637,39596,3.975855014,3.978500000,2.644986,1,233.463637,3.000000,14
280,25,234.408190,39596,3.990864612,3.993500000,2.635388,1,234.408190,3.000000,14
281,25,239.114089,39596,4.005059457,4.014000000,8.940543,0,1050.257266,3.000000,14
282,25,249.521798,39596,4.018105917,4.023500000,5.394083,0,1050.257266,3.000000,14
283,25,251.582589,39596,4.031416546,4.034000000,2.583454,1,251.582589,3.000000,14
284,25,250.118632,39596,4.048886623,4.057000000,8.113377,0,1050.257266,3.000000,14
285,25,252.392247,39596,4.064325922,4.067000000,2.674078,1,252.392247,3.000000,14
286,25,250.988440,39596,4.077648656,4.080500000,2.851344,1,250.988440,3.000000,14
287,25,255.473840,39596,4.091307309,4.094000000,2.692691,1,255.473840,3.000000,14
288,25,250.974933,39596,4.105071251,4.112500000,7.428749,0,1050.257266,3.000000,14
289,25,244.106315,39596,4.117856029,4.123000000,5.143971,0,1050.257266,3.000000,14
290,25,243.277246,39596,4.131357243,4.134000000,2.642757,1,243.277246,3.000000,14
291,25,237.259229,39596,4.144607246,4.147500000,2.892754,1,237.259229,3.000000,14
292,25,232.514546,39596,4.158344353,4.163500000,5.155647,0,1050.257266,3.000000,14
293,25,226.833291,39596,4.171160208,4.175000000,3.839792,0,1050.257266,3.000000,14
294,25,225.816804,39596,4.184228876,4.187000000,2.771124,1,225.816804,3.000000,14
295,25,228.673653,39596,4.199528827,4.203500000,3.971173,0,1050.257266,3.000000,14
296,25,233.051925,39596,4.212558298,4.215500000,2.941702,1,233.051925,3.000000,14
297,25,238.460532,39596,4.228003481,4.231000000,2.996519,1,238.460532,3.000000,14
298,25,242.854477,39596,4.241044568,4.244000000,2.955432,1,242.854477,3.000000,14
299,25,250.297728,39596,4.254794548,4.258000000,3.205452,0,1050.257266,3.000000,14
300,25,245.952881,39596,4.267985655,4.271500000,3.514345,0,1050.257266,3.000000,14
301,25,245.610788,39596,4.282513627,4.286000000,3.486373,0,1050.257266,3.000000,14
302,25,247.891956,39596,4.300756765,4.303500000,2.743235,1,247.891956,3.000000,14
303,25,259.542777,39596,4.313473615,4.316000000,2.526385,1,259.542777,3.000000,14
304,25,257.410715,39596,4.327152309,4.330000000,2.847691,1,257.410715,3.000000,14
305,25,251.277951,39596,4.340720415,4.343500000,2.779585,1,251.277951,3.000000,14
306,25,245.787292,39596,4.353409076,4.356000000,2.590924,1,245.787292,3.000000,14
307,25,247.542564,39596,4.366268049,4.369000000,2.731951,1,247.542564,3.000000,14
308,25,243.266130,39596,4.381258445,4.384000000,2.741555,1,243.266130,3.000000,14
309,25,243.472395,39596,4.393938533,4.397000000,3.061467,0,1050.257266,3.000000,14
310,25,236.140235,39596,4.407532808,4.413000000,5.467192,0,1050.257266,3.000000,14
311,25,240.716284,39596,4.421313255,4.424500000,3.186745,0,1050.257266,3.000000,14
312,25,241.918109,39596,4.434480149,4.437000000,2.519851,1,241.918109,3.000000,14
313,25,243.013699,39596,4.447603267,4.450500000,2.896733,1,243.013699,3.000000,14
314,25,236.762395,39596,4.461624470,4.464500000,2.875530,1,236.762395,3.000000,14
315,25,237.974256,39596,4.474593561,4.477500000,2.906439,1,237.974256,3.000000,14
316,25,233.326794,39596,4.488491899,4.491500000,3.008101,0,1050.257266,3.000000,14
317,25,236.315916,39596,4.504700366,4.508500000,3.799634,0,1050.257266,3.000000,14
318,25,228.924408,39596,4.520840191,4.523500000,2.659809,1,228.924408,3.000000,14
319,25,231.091077,39596,4.533755497,4.536500000,2.744503,1,231.091077,3.000000,14
