frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
318,25,228.924408,39596,6.272203051,6.275000000,2.796949,1,228.924408,3.000000,14
319,25,231.091077,39596,6.291446556,6.294000000,2.553444,1,231.091077,3.000000,14
320,25,234.200147,39596,6.311322975,6.319500000,8.177025,0,1050.257266,3.000000,14
321,25,227.037235,39596,6.330363644,6.333000000,2.636356,1,227.037235,3.000000,14
322,25,225.329682,39596,6.348853737,6.351500000,2.646263,1,225.329682,3.000000,14
323,25,230.211230,39596,6.368512967,6.371500000,2.987033,1,230.211230,3.000000,14
324,25,229.338234,39596,6.388872789,6.392500000,3.627211,0,1050.257266,3.000000,14
325,25,229.294014,39596,6.408754361,6.411500000,2.745639,1,229.294014,3.000000,14
326,25,229.354869,39596,6.427145420,6.436000000,8.854580,0,1050.257266,3.000000,13
327,25,226.777843,39596,6.447675280,6.451500000,3.824720,0,1050.257266,3.000000,13
328,25,232.854285,39596,6.468385894,6.475500000,7.114106,0,1050.257266,3.000000,13
329,25,240.843352,39596,6.488178044,6.492000000,3.821956,0,1050.257266,3.000000,13
330,25,239.752023,39596,6.506650602,6.516000000,9.349398,0,1050.257266,3.000000,13
331,25,236.320100,39596,6.526154859,6.530000000,3.845141,0,1050.257266,3.000000,14
332,25,235.968384,39596,6.547348996,6.550500000,3.151004,0,1050.257266,3.000000,14
333,25,240.534775,39596,6.568380665,6.571000000,2.619335,1,240.534775,3.000000,14
334,25,244.874217,39596,6.587698226,6.591000000,3.301774,0,1050.257266,3.000000,14
335,25,248.705999,39596,6.607996411,6.612500000,4.503589,0,1050.257266,3.000000,14
336,25,242.467709,39596,6.628418861,6.635500000,7.081139,0,1050.257266,3.000000,14
337,25,242.642716,39596,6.647005315,6.650000000,2.994685,1,242.642716,3.000000,14
338,25,239.212914,39596,6.667525036,6.670500000,2.974964,1,239.212914,3.000000,14
339,25,246.387695,39596,6.685863332,6.689000000,3.136668,0,1050.257266,3.000000,14
340,25,245.233332,39596,6.705451224,6.709000000,3.548776,0,1050.257266,3.000000,14
341,25,242.705347,39596,6.724457027,6.733000000,8.542973,0,1050.257266,3.000000,14
342,25,240.014847,39596,6.743768505,6.747000000,3.231495,0,1050.257266,3.000000,14
343,25,242.062116,39596,6.762301964,6.765000000,2.698036,1,242.062116,3.000000,14
344,25,229.303721,39596,6.782937167,6.786000000,3.062833,0,1050.257266,3.000000,14
345,25,228.912397,39596,6.801253980,6.805000000,3.746020,0,1050.257266,3.000000,14
346,25,224.769970,39596,6.820811963,6.826500000,5.688037,0,1050.257266,3.000000,14
347,25,226.671805,39596,6.839386152,6.842000000,2.613848,1,226.671805,3.000000,14
348,25,229.282843,39596,6.860314461,6.864000000,3.685539,0,1050.257266,3.000000,14
349,25,229.941502,39596,6.878939427,6.883000000,4.060573,0,1050.257266,3.000000,14
350,25,226.475378,39596,6.899029636,6.902000000,2.970364,1,226.475378,3.000000,14
351,25,223.309363,39596,6.919190380,6.926000000,6.809620,0,1050.257266,3.000000,14
352,25,232.881715,39596,6.941898767,6.944500000,2.601233,1,232.881715,3.000000,14
353,25,228.931218,39596,6.961516209,6.964500000,2.983791,1,228.931218,3.000000,14
354,25,235.019345,39596,6.981427857,6.984000000,2.572143,1,235.019345,3.000000,14
355,25,234.274438,39596,7.001518198,7.004500000,2.981802,1,234.274438,3.000000,14
356,25,235.772765,39596,7.021154985,7.028000000,6.845015,0,1050.257266,3.000000,11
357,25,235.849736,39596,7.041114640,7.045000000,3.885360,0,1050.257266,3.000000,11
358,25,238.620236,39596,7.060997977,7.066500000,5.502023,0,1050.257266,3.000000,11
359,25,227.187842,39596,7.081979803,7.091500000,9.520197,0,1050.257266,3.000000,11
360,25,225.443875,39596,7.100836356,7.110000000,9.163644,0,1050.257266,3.000000,11
361,25,232.431288,39596,7.119797966,7.125500000,5.702034,0,1050.257266,3.000000,14
362,25,231.317570,39596,7.138547761,7.142000000,3.452239,0,1050.257266,3.000000,13
363,25,229.406078,39596,7.157546633,7.160500000,2.953367,1,229.406078,3.000000,13
364,25,227.730900,39596,7.176771227,7.180000000,3.228773,0,1050.257266,3.000000,13
365,25,227.015701,39596,7.195577845,7.198500000,2.922155,1,227.015701,3.000000,13
366,25,224.439435,39596,7.215470503,7.222000000,6.529497,0,1050.257266,3.000000,14
367,25,227.971654,39596,7.235543003,7.238500000,2.956997,1,227.971654,3.000000,14
368,25,231.970623,39596,7.253949134,7.257500000,3.550866,0,1050.257266,3.000000,14
369,25,235.884554,39596,7.274669040,7.278000000,3.330960,0,1050.257266,3.000000,14
370,25,234.555404,39596,7.295630670,7.298500000,2.869330,1,234.555404,3.000000,14
371,25,230.744524,39596,7.314941003,7.321500000,6.558997,0,1050.257266,3.000000,14
372,25,230.083177,39596,7.336938093,7.339500000,2.561907,1,230.083177,3.000000,14
373,25,233.028467,39596,7.358087219,7.361000000,2.912781,1,233.028467,3.000000,14
374,25,225.421237,39596,7.380182298,7.384000000,3.817702,0,1050.257266,3.000000,14
375,25,229.994935,39596,7.401560583,7.404500000,2.939417,1,229.994935,3.000000,14
376,25,224.599716,39596,7.420865339,7.426000000,5.134661,0,1050.257266,3.000000,14
377,25,221.492926,39596,7.442504045,7.445500000,2.995955,1,221.492926,3.000000,14
378,25,223.184030,39596,7.460937625,7.463500000,2.562375,1,223.184030,3.000000,14
379,25,223.129654,39596,7.479533752,7.483000000,3.466248,0,1050.257266,3.000000,14
380,25,212.482577,39596,7.498709189,7.503500000,4.790811,0,1050.257266,3.000000,14
381,25,206.655349,39596,7.518371572,7.521000000,2.628428,1,206.655349,3.000000,14
382,25,202.850089,39596,7.539198093,7.542000000,2.801907,1,202.850089,3.000000,14
383,25,207.161177,39596,7.558595227,7.561500000,2.904773,1,207.161177,3.000000,14
384,25,202.724611,39596,7.577618551,7.580500000,2.881449,1,202.724611,3.000000,14
385,25,207.221370,39596,7.598397852,7.601500000,3.102148,0,1050.257266,3.000000,14
386,25,204.601397,39596,7.619457009,7.624500000,5.042991,0,1050.257266,3.000000,14
387,25,202.093120,39596,7.639510195,7.642500000,2.989805,1,202.093120,3.000000,14
388,25,205.928149,39596,7.657874100,7.660500000,2.625900,1,205.928149,3.000000,14
389,25,211.818688,39596,7.678723828,7.683500000,4.776172,0,1050.257266,3.000000,14
390,25,215.648678,39596,7.699230988,7.702000000,2.769012,1,215.648678,3.000000,14
391,25,219.279921,39596,7.717484867,7.723500000,6.015133,0,1050.257266,3.000000,14
392,25,217.314541,39596,7.736942685,7.739500000,2.557315,1,217.314541,3.000000,14
393,25,215.336249,39596,7.755739427,7.758500000,2.760573,1,215.336249,3.000000,14
394,25,210.967849,39596,7.774855283,7.779000000,4.144717,0,1050.257266,3.000000,14
395,25,212.152754,39596,7.795834958,7.799000000,3.165042,0,1050.257266,3.000000,14
396,25,207.141556,39596,7.814225830,7.820000000,5.774170,0,1050.257266,3.000000,14
397,25,217.329244,39596,7.833988474,7.837000000,3.011526,0,1050.257266,3.000000,14
398,25,212.890273,39596,7.853422626,7.856000000,2.577374,1,212.890273,3.000000,14
399,25,216.103395,39596,7.873116846,7.876000000,2.883154,1,216.103395,3.000000,14
400,25,213.008492,39596,7.892014410,7.895000000,2.985590,1,213.008492,3.000000,14
401,25,214.644724,39596,7.911146136,7.918000000,6.853864,0,1050.257266,3.000000,14
402,25,210.625057,39596,7.929502282,7.932500000,2.997718,1,210.625057,3.000000,14
403,25,202.773587,39596,7.948924351,7.952000000,3.075649,0,1050.257266,3.000000,14
404,25,198.406809,39596,7.967798607,7.970500000,2.701393,1,198.406809,3.000000,14
405,25,204.478767,39596,7.986283853,7.989000000,2.716147,1,204.478767,3.000000,14
406,25,203.691733,39596,8.005356503,8.012000000,6.643497,0,1050.257266,3.000000,14
407,25,199.843325,39596,8.024237869,8.030500000,6.262131,0,1050.257266,3.000000,14
408,25,197.070976,39596,8.043253374,8.046000000,2.746626,1,197.070976,3.000000,14
409,25,204.382390,39596,8.062167133,8.065000000,2.832867,1,204.382390,3.000000,14
410,25,205.720833,39596,8.081175298,8.084000000,2.824702,1,205.720833,3.000000,14
411,25,200.578126,39596,8.101035536,8.104000000,2.964464,1,200.578126,3.000000,14
412,25,201.239544,39596,8.120547514,8.126500000,5.952486,0,1050.257266,3.000000,14
413,25,210.164587,39596,8.140557091,8.143500000,2.942909,1,210.164587,3.000000,14
414,25,211.846351,39596,8.159461290,8.162000000,2.538710,1,211.846351,3.000000,14
415,25,214.165999,39596,8.177852361,8.180500000,2.647639,1,214.165999,3.000000,14
416,25,201.235292,39596,8.197648537,8.201000000,3.351463,0,1050.257266,3.000000,14
417,25,202.479191,39596,8.216145444,8.219000000,2.854556,1,202.479191,3.000000,14
418,25,198.346839,39596,8.239296588,8.242000000,2.703412,1,198.346839,3.000000,14
419,25,193.280576,39596,8.259589119,8.262500000,2.910881,1,193.280576,3.000000,14
420,25,198.018028,39596,8.278234372,8.281000000,2.765628,1,198.018028,3.000000,14
421,25,206.758569,39596,8.297224347,8.300000000,2.775653,1,206.758569,3.000000,14
422,25,206.824349,39596,8.317708167,8.324500000,6.791833,0,1050.257266,3.000000,14
423,25,206.112638,39596,8.337539576,8.340500000,2.960424,1,206.112638,3.000000,14
424,25,204.636026,39596,8.357568501,8.360500000,2.931499,1,204.636026,3.000000,14
425,25,204.671675,39596,8.379996957,8.383000000,3.003043,0,1050.257266,3.000000,14
426,25,200.860031,39596,8.399162508,8.403000000,3.837492,0,1050.257266,3.000000,14
427,25,201.679726,39596,8.418149852,8.424000000,5.850148,0,1050.257266,3.000000,14
428,25,203.646019,39596,8.438668982,8.448000000,9.331018,0,1050.257266,3.000000,14
429,25,217.369316,39596,8.457779237,8.461000000,3.220763,0,1050.257266,3.000000,14
430,25,211.821789,39596,8.477831670,8.480500000,2.668330,1,211.821789,3.000000,14
431,25,209.803554,39596,8.498967174,8.503000000,4.032826,0,1050.257266,3.000000,14
432,25,214.550456,39596,8.518709349,8.524000000,5.290651,0,1050.257266,3.000000,14
433,25,216.898164,39596,8.537773267,8.542000000,4.226733,0,1050.257266,3.000000,14
434,25,209.607218,39596,8.557093451,8.560500000,3.406549,0,1050.257266,3.000000,14
435,25,210.969850,39596,8.579155768,8.582000000,2.844232,1,210.969850,3.000000,14
436,25,207.832743,39596,8.597872819,8.601500000,3.627181,0,1050.257266,3.000000,14
438,25,209.066837,39596,8.636881414,8.777000000,140.118586,0,1050.257266,3.000000,14
439,25,212.714060,39596,8.655870885,8.777000000,121.129115,0,1050.257266,3.000000,14
440,25,214.778530,39596,8.675625026,8.777000000,101.374974,0,1050.257266,3.000000,14
441,25,227.472858,39596,8.695645013,8.777000000,81.354987,0,1050.257266,3.000000,14
442,25,227.864950,39596,8.715398042,8.777000000,61.601958,0,1050.257266,3.000000,14
443,25,229.618200,39596,8.734594595,8.777000000,42.405405,0,1050.257266,3.000000,14
444,25,230.434490,39596,8.753139666,8.777000000,23.860334,0,1050.257266,3.000000,14
445,25,228.275882,39596,8.774514498,8.777500000,2.985502,1,228.275882,3.000000,14
446,25,229.089253,39596,8.796969306,8.802000000,5.030694,0,1050.257266,3.000000,14
447,25,232.073330,39596,8.818238631,8.827000000,8.761369,0,1050.257266,3.000000,14
448,25,224.915688,39596,8.836614686,8.839500000,2.885314,1,224.915688,3.000000,14
449,25,231.492509,39596,8.857908915,8.861000000,3.091085,0,1050.257266,3.000000,14
450,25,234.498860,39596,8.877762537,8.880500000,2.737463,1,234.498860,3.000000,14
451,25,234.054300,39596,8.896837633,8.899500000,2.662367,1,234.054300,3.000000,14
452,25,232.160054,39596,8.917217303,8.923000000,5.782697,0,1050.257266,3.000000,14
453,25,235.255077,39596,8.937523321,8.940500000,2.976679,1,235.255077,3.000000,14
454,25,234.705095,39596,8.957897698,8.960500000,2.602302,1,234.705095,3.000000,14
455,25,236.057365,39596,8.977037772,8.980500000,3.462228,0,1050.257266,3.000000,14
456,25,232.542453,39596,8.996571260,9.002000000,5.428740,0,1050.257266,3.000000,14
457,25,230.228285,39596,9.016795940,9.022500000,5.704060,0,1050.257266,3.000000,14
458,25,231.121484,39596,9.035265026,9.038000000,2.734974,1,231.121484,3.000000,14
459,25,227.119325,39596,9.054244560,9.062500000,8.255440,0,1050.257266,3.000000,14
460,25,218.890177,39596,9.072543263,9.076000000,3.456737,0,1050.257266,3.000000,14
461,25,217.196869,39596,9.092779858,9.095500000,2.720142,1,217.196869,3.000000,14
462,25,218.356239,39596,9.112733741,9.118500000,5.766259,0,1050.257266,3.000000,14
463,25,219.873498,39596,9.132124896,9.135000000,2.875104,1,219.873498,3.000000,14
464,25,223.993950,39596,9.150747776,9.156500000,5.752224,0,1050.257266,3.000000,14
465,25,227.974538,39596,9.169613234,9.173000000,3.386766,0,1050.257266,3.000000,14
466,25,230.083709,39596,9.188307814,9.191000000,2.692186,1,230.083709,3.000000,14
467,25,240.376657,39596,9.209653021,9.216000000,6.346979,0,1050.257266,3.000000,14
468,25,237.097785,39596,9.230115765,9.233500000,3.384235,0,1050.257266,3.000000,14
469,25,233.717566,39596,9.252181250,9.255000000,2.818750,1,233.717566,3.000000,14
470,25,239.801008,39596,9.272275523,9.275500000,3.224477,0,1050.257266,3.000000,14
471,25,249.338530,39596,9.291082444,9.294000000,2.917556,1,249.338530,3.000000,14
472,25,248.220796,39596,9.311863464,9.318000000,6.136536,0,1050.257266,3.000000,14
473,25,249.892276,39596,9.330826626,9.333500000,2.673374,1,249.892276,3.000000,14
474,25,254.943577,39596,9.350625306,9.353500000,2.874694,1,254.943577,3.000000,14
475,25,258.719357,39596,9.370588204,9.373500000,2.911796,1,258.719357,3.000000,14
476,25,256.161739,39596,9.389566832,9.393000000,3.433168,0,1050.257266,3.000000,14
477,25,262.655286,39596,9.409460026,9.412500000,3.039974,0,1050.257266,3.000000,14
478,25,261.268986,39596,9.431485684,9.437000000,5.514316,0,1050.257266,3.000000,14
479,25,264.486952,39596,9.450059721,9.453000000,2.940279,1,264.486952,3.000000,14
480,25,259.787308,39596,9.468547976,9.471500000,2.952024,1,259.787308,3.000000,14
481,25,257.778730,39596,9.486910527,9.489500000,2.589473,1,257.778730,3.000000,14
482,25,259.745634,39596,9.506749811,9.509500000,2.750189,1,259.745634,3.000000,14
483,25,259.023413,39596,9.527728644,9.536000000,8.271356,0,1050.257266,3.000000,14
484,25,247.177818,39596,9.546247785,9.549000000,2.752215,1,247.177818,3.000000,14
485,25,243.967084,39596,9.565753311,9.568500000,2.746689,1,243.967084,3.000000,14
486,25,246.520027,39596,9.586237695,9.589000000,2.762305,1,246.520027,3.000000,14
487,25,254.421940,39596,9.604794311,9.607500000,2.705689,1,254.421940,3.000000,14
488,25,251.022791,39596,9.624389237,9.629500000,5.110763,0,1050.257266,3.000000,14
489,25,257.830254,39596,9.643220658,9.646000000,2.779342,1,257.830254,3.000000,14
490,25,258.573033,39596,9.663980946,9.666500000,2.519054,1,258.573033,3.000000,14
491,25,263.757890,39596,9.683322082,9.686000000,2.677918,1,263.757890,3.000000,14
492,25,259.486103,39596,9.704731273,9.707500000,2.768727,1,259.486103,3.000000,14
493,25,260.865609,39596,9.724749738,9.730000000,5.250262,0,1050.257266,3.000000,14
494,25,262.072611,39596,9.745258627,9.748000000,2.741373,1,262.072611,3.000000,14
495,25,265.704979,39596,9.763957971,9.766500000,2.542029,1,265.704979,3.000000,14
496,25,261.061110,39596,9.782674420,9.785500000,2.825580,1,261.061110,3.000000,14
497,25,261.725080,39596,9.800998985,9.804000000,3.001015,0,1050.257266,3.000000,14
498,25,265.242910,39596,9.819422538,9.824500000,5.077462,0,1050.257266,3.000000,14
499,25,270.190061,39596,9.840108513,9.844500000,4.391487,0,1050.257266,3.000000,14
500,25,263.197998,39596,9.859266874,9.862500000,3.233126,0,1050.257266,3.000000,14
501,25,268.048399,39596,9.878096680,9.881000000,2.903320,1,268.048399,3.000000,14
502,25,270.937010,39596,9.897317345,9.900000000,2.682655,1,270.937010,3.000000,14
503,25,270.851166,39596,9.918214635,10.024500000,106.285365,0,1050.257266,3.000000,14
504,25,264.703265,39596,9.937421876,10.024500000,87.078124,0,1050.257266,3.000000,14
505,25,264.833740,39596,9.957667896,10.024500000,66.832104,0,1050.257266,3.000000,14
506,25,259.898695,39596,9.977627976,10.024500000,46.872024,0,1050.257266,3.000000,14
507,25,258.799727,39596,9.998713221,10.024500000,25.786779,0,1050.257266,3.000000,14
508,25,255.458529,39596,10.018292042,10.024500000,6.207958,0,1050.257266,3.000000,14
509,25,259.617341,39596,10.036927395,10.039500000,2.572605,1,259.617341,3.000000,14
510,25,259.175504,39596,10.057168413,10.060000000,2.831587,1,259.175504,3.000000,14
511,25,267.295757,39596,10.076140065,10.079000000,2.859935,1,267.295757,3.000000,14
512,25,265.848828,39596,10.095226583,10.098000000,2.773417,1,265.848828,3.000000,14
514,25,257.922688,39596,10.135651176,10.252500000,116.848824,0,1050.257266,3.000000,14
515,25,261.123542,39596,10.155253312,10.252500000,97.246688,0,1050.257266,3.000000,14
516,25,260.500825,39596,10.174503424,10.252500000,77.996576,0,1050.257266,3.000000,14
517,25,265.368688,39596,10.193033980,10.252500000,59.466020,0,1050.257266,3.000000,14
518,25,256.815771,39596,10.212191514,10.252500000,40.308486,0,1050.257266,3.000000,14
519,25,254.059694,39596,10.231317056,10.252500000,21.182944,0,1050.257266,3.000000,14
520,25,247.855113,39596,10.249543745,10.255000000,5.456255,0,1050.257266,3.000000,14
521,25,244.801479,39596,10.267770735,10.270500000,2.729265,1,244.801479,3.000000,14
522,25,248.147647,39596,10.286633403,10.289500000,2.866597,1,248.147647,3.000000,14
523,25,258.429948,39596,10.305906422,10.311000000,5.093578,0,1050.257266,3.000000,14
524,25,253.656051,39596,10.324391419,10.330000000,5.608581,0,1050.257266,3.000000,14
525,25,254.809835,39596,10.342993543,10.346000000,3.006457,0,1050.257266,3.000000,14
526,25,261.284749,39596,10.361380095,10.364000000,2.619905,1,261.284749,3.000000,14
527,25,262.758200,39596,10.379859174,10.382500000,2.640826,1,262.758200,3.000000,14
528,25,266.107803,39596,10.399925836,10.405500000,5.574164,0,1050.257266,3.000000,14
529,25,270.573521,39596,10.419431979,10.424500000,5.068021,0,1050.257266,3.000000,14
530,25,271.035599,39596,10.439314297,10.442000000,2.685703,1,271.035599,3.000000,14
531,25,273.087995,39596,10.457681219,10.460500000,2.818781,1,273.087995,3.000000,14
532,25,270.638655,39596,10.479080665,10.482000000,2.919335,1,270.638655,3.000000,14
533,25,282.595935,39596,10.498207689,10.501000000,2.792311,1,282.595935,3.000000,14
535,25,275.025021,39596,10.536288604,10.678500000,142.211396,0,1050.257266,3.000000,14
536,25,270.243843,39596,10.557032762,10.678500000,121.467238,0,1050.257266,3.000000,14
537,25,269.223926,39596,10.576358275,10.678500000,102.141725,0,1050.257266,3.000000,14
538,25,265.814309,39596,10.597930077,10.678500000,80.569923,0,1050.257266,3.000000,14
539,25,264.797024,39596,10.618558624,10.678500000,59.941376,0,1050.257266,3.000000,14
540,25,268.686575,39596,10.637899943,10.678500000,40.600057,0,1050.257266,3.000000,14
541,25,271.275660,39596,10.656789281,10.678500000,21.710719,0,1050.257266,3.000000,14
542,25,260.384691,39596,10.676381882,10.679000000,2.618118,1,260.384691,3.000000,14
543,25,262.679215,39596,10.697436199,10.700000000,2.563801,1,262.679215,3.000000,14
544,25,261.703743,39596,10.718213294,10.724000000,5.786706,0,1050.257266,3.000000,14
545,25,260.952731,39596,10.741325851,10.744000000,2.674149,1,260.952731,3.000000,14
546,25,249.475229,39596,10.760388085,10.763000000,2.611915,1,249.475229,3.000000,14
547,25,255.745044,39596,10.779101296,10.784500000,5.398704,0,1050.257266,3.000000,14
548,25,244.908212,39596,10.798819277,10.801500000,2.680723,1,244.908212,3.000000,14
549,25,248.871958,39596,10.817109537,10.823000000,5.890463,0,1050.257266,3.000000,14
550,25,241.482536,39596,10.838523263,10.841500000,2.976737,1,241.482536,3.000000,14
551,25,239.189791,39596,10.858172809,10.861000000,2.827191,1,239.189791,3.000000,14
552,25,234.132462,39596,10.878087927,10.881000000,2.912073,1,234.132462,3.000000,14
553,25,237.217563,39596,10.896645808,10.899500000,2.854192,1,237.217563,3.000000,14
554,25,226.719573,39596,10.915001869,10.921000000,5.998131,0,1050.257266,3.000000,14
555,25,231.802226,39596,10.934016984,10.937500000,3.483016,0,1050.257266,3.000000,14
556,25,229.392202,39596,10.956502939,10.959500000,2.997061,1,229.392202,3.000000,14
557,25,241.651981,39596,10.976313974,10.979000000,2.686026,1,241.651981,3.000000,14
558,25,236.053041,39596,10.995450777,10.998000000,2.549223,1,236.053041,3.000000,14
559,25,238.868885,39596,11.013937149,11.019000000,5.062851,0,1050.257266,3.000000,14
560,25,234.424252,39596,11.033990259,11.040000000,6.009741,0,1050.257266,3.000000,14
561,25,237.765502,39596,11.052502316,11.055500000,2.997684,1,237.765502,3.000000,14
562,25,236.075005,39596,11.071818305,11.077000000,5.181695,0,1050.257266,3.000000,14
563,25,239.980488,39596,11.092473710,11.095000000,2.526290,1,239.980488,3.000000,14
564,25,251.045432,39596,11.111802878,11.117500000,5.697122,0,1050.257266,3.000000,14
565,25,246.033892,39596,11.132804054,11.135500000,2.695946,1,246.033892,3.000000,14
566,25,235.128363,39596,11.157161388,11.160000000,2.838612,1,235.128363,3.000000,14
567,25,232.731887,39596,11.176616669,11.185500000,8.883331,0,1050.257266,3.000000,14
568,25,228.167025,39596,11.195283527,11.198500000,3.216473,0,1050.257266,3.000000,14
570,25,230.234040,39596,11.232515751,11.336500000,103.984249,0,1050.257266,3.000000,13
571,25,234.067639,39596,11.251352183,11.336500000,85.147817,0,1050.257266,3.000000,13
572,25,229.217634,39596,11.273530426,11.336500000,62.969574,0,1050.257266,3.000000,13
573,25,226.869813,39596,11.293793761,11.336500000,42.706239,0,1050.257266,3.000000,13
574,25,228.188449,39596,11.314549291,11.336500000,21.950709,0,1050.257266,3.000000,13
575,25,235.125985,39596,11.333819577,11.336500000,2.680423,1,235.125985,3.000000,13
576,25,225.479045,39596,11.354065349,11.357000000,2.934651,1,225.479045,3.000000,13
577,25,225.588727,39596,11.374196067,11.377000000,2.803933,1,225.588727,3.000000,13
578,25,221.984164,39596,11.392605280,11.399000000,6.394720,0,1050.257266,3.000000,13
579,25,231.906370,39596,11.411546729,11.420000000,8.453271,0,1050.257266,3.000000,14
580,25,223.669606,39596,11.430123780,11.433500000,3.376220,0,1050.257266,3.000000,14
581,25,216.575712,39596,11.449378145,11.452500000,3.121855,0,1050.257266,3.000000,14
582,25,209.340795,39596,11.470522398,11.473500000,2.977602,1,209.340795,3.000000,14
583,25,225.860171,39596,11.488826541,11.491500000,2.673459,1,225.860171,3.000000,14
584,25,217.466450,39596,11.507759973,11.510500000,2.740027,1,217.466450,3.000000,14
585,25,219.925007,39596,11.528914246,11.534500000,5.585754,0,1050.257266,3.000000,13
586,25,217.720999,39596,11.548389253,11.551000000,2.610747,1,217.720999,3.000000,13
587,25,225.640540,39596,11.567464036,11.570500000,3.035964,0,1050.257266,3.000000,13
588,25,220.419023,39596,11.587736930,11.590500000,2.763070,1,220.419023,3.000000,13
589,25,221.934208,39596,11.609106053,11.616000000,6.893947,0,1050.257266,3.000000,14
590,25,224.690013,39596,11.628239500,11.631000000,2.760500,1,224.690013,3.000000,14
591,25,223.612001,39596,11.648599473,11.652000000,3.400527,0,1050.257266,3.000000,14
592,25,217.037133,39596,11.667898737,11.670500000,2.601263,1,217.037133,3.000000,14
593,25,212.792749,39596,11.688561698,11.691500000,2.938302,1,212.792749,3.000000,14
594,25,204.430147,39596,11.709378806,11.712500000,3.121194,0,1050.257266,3.000000,14
595,25,208.465350,39596,11.729110321,11.734500000,5.389679,0,1050.257266,3.000000,14
596,25,198.774135,39596,11.749442981,11.752000000,2.557019,1,198.774135,3.000000,14
597,25,200.331742,39596,11.768269867,11.771500000,3.230133,0,1050.257266,3.000000,14
598,25,197.938341,39596,11.786505232,11.789500000,2.994768,1,197.938341,3.000000,14
599,25,196.560007,39596,11.806483828,11.809000000,2.516172,1,196.560007,3.000000,14
600,25,198.050580,39596,11.825188511,11.830500000,5.311489,0,1050.257266,3.000000,14
601,25,205.891000,39596,11.844638136,11.847500000,2.861864,1,205.891000,3.000000,14
602,25,204.228327,39596,11.865921975,11.868500000,2.578025,1,204.228327,3.000000,14
603,25,208.139337,39596,11.884684562,11.887500000,2.815438,1,208.139337,3.000000,14
604,25,200.717797,39596,11.903246217,11.906000000,2.753783,1,200.717797,3.000000,14
605,25,198.069583,39596,11.921810352,11.925000000,3.189648,0,1050.257266,3.000000,14
606,25,194.022840,39596,11.940180665,11.943000000,2.819335,1,194.022840,3.000000,14
607,25,190.690127,39596,11.960607662,11.966000000,5.392338,0,1050.257266,3.000000,14
608,25,182.819976,39596,11.980253403,11.983000000,2.746597,1,182.819976,3.000000,14
609,25,180.850406,39596,11.998739137,12.001500000,2.760863,1,180.850406,3.000000,14
610,25,172.679428,39596,12.018575283,12.024000000,5.424717,0,1050.257266,3.000000,14
611,25,171.039617,39596,12.037268731,12.040000000,2.731269,1,171.039617,3.000000,14
612,25,171.980276,39596,12.056140208,12.059000000,2.859792,1,171.980276,3.000000,14
613,25,165.448680,39596,12.076979422,12.079500000,2.520578,1,165.448680,3.000000,14
614,25,168.618998,39596,12.097061329,12.100000000,2.938671,1,168.618998,3.000000,14
616,25,162.273948,39596,12.135541883,12.283000000,147.458117,0,1050.257266,3.000000,14
617,25,167.519832,39596,12.157171843,12.283000000,125.828157,0,1050.257266,3.000000,14
618,25,164.916823,39596,12.178400137,12.283000000,104.599863,0,1050.257266,3.000000,14
619,25,167.370283,39596,12.199588013,12.283000000,83.411987,0,1050.257266,3.000000,14
620,25,167.315432,39596,12.219128286,12.283000000,63.871714,0,1050.257266,3.000000,14
621,25,179.315085,39596,12.238443927,12.283000000,44.556073,0,1050.257266,3.000000,14
622,25,179.677817,39596,12.257491191,12.283000000,25.508809,0,1050.257266,3.000000,14
623,25,176.837866,39596,12.280812270,12.283500000,2.687730,1,176.837866,3.000000,14
624,25,176.504961,39596,12.299240818,12.302500000,3.259182,0,1050.257266,3.000000,14
625,25,182.487191,39596,12.320499155,12.326500000,6.000845,0,1050.257266,3.000000,14
626,25,183.795958,39596,12.340591010,12.343500000,2.908990,1,183.795958,3.000000,14
627,25,181.366219,39596,12.361203076,12.364000000,2.796924,1,181.366219,3.000000,14
628,25,182.241789,39596,12.380409061,12.383000000,2.590939,1,182.241789,3.000000,14
629,25,190.051471,39596,12.398844498,12.401500000,2.655502,1,190.051471,3.000000,14
630,25,195.222007,39596,12.419683810,12.425500000,5.816190,0,1050.257266,3.000000,14
631,25,204.123158,39596,12.442731472,12.445500000,2.768528,1,204.123158,3.000000,14
632,25,202.255315,39596,12.461236813,12.464000000,2.763187,1,202.255315,3.000000,14
633,25,197.398090,39596,12.479567826,12.482500000,2.932174,1,197.398090,3.000000,14
634,25,198.571711,39596,12.498778986,12.501500000,2.721014,1,198.571711,3.000000,14
635,25,201.852805,39596,12.519914199,12.528500000,8.585801,0,1050.257266,3.000000,14
636,25,196.943965,39596,12.540842650,12.543500000,2.657350,1,196.943965,3.000000,14
637,25,192.719742,39596,12.560873261,12.563500000,2.626739,1,192.719742,3.000000,14
638,25,186.784889,39596,12.579501863,12.583000000,3.498137,0,1050.257266,3.000000,14
639,25,185.569587,39596,12.600294111,12.603000000,2.705889,1,185.569587,3.000000,14
640,25,176.174686,39596,12.620195045,12.629000000,8.804955,0,1050.257266,3.000000,14
641,25,176.140013,39596,12.640137483,12.643000000,2.862517,1,176.140013,3.000000,14
642,25,175.467589,39596,12.660027390,12.663000000,2.972610,1,175.467589,3.000000,14
