frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
41,25,236.971887,39596,0.380763230,0.384000000,3.236770,0,1050.257266,3.000000,12
42,25,232.795278,39596,0.389978820,0.393000000,3.021180,0,1050.257266,3.000000,12
43,25,232.055286,39596,0.398853786,0.404500000,5.646214,0,1050.257266,3.000000,12
44,25,236.447213,39596,0.407072344,0.414000000,6.927656,0,1050.257266,3.000000,13
45,25,232.628569,39596,0.415957907,0.421000000,5.042093,0,1050.257266,3.000000,13
46,25,224.085438,39596,0.425602244,0.431000000,5.397756,0,1050.257266,3.000000,13
47,25,229.610065,39596,0.434140212,0.439500000,5.359788,0,1050.257266,3.000000,13
48,25,227.231630,39596,0.442763534,0.445500000,2.736466,1,227.231630,3.000000,13
49,25,231.921331,39596,0.450734449,0.453500000,2.765551,1,231.921331,3.000000,13
50,25,234.210119,39596,0.459011168,0.464500000,5.488832,0,1050.257266,3.000000,13
51,25,238.282092,39596,0.467305560,0.470000000,2.694440,1,238.282092,3.000000,13
52,25,243.551512,39596,0.476443348,0.480000000,3.556652,0,1050.257266,3.000000,13
53,25,240.277368,39596,0.485851531,0.489000000,3.148469,0,1050.257266,3.000000,13
54,25,236.799251,39596,0.494551261,0.500000000,5.448739,0,1050.257266,3.000000,13
55,25,232.934623,39596,0.501865608,0.510500000,8.634392,0,1050.257266,3.000000,14
56,25,233.352606,39596,0.510247646,0.519500000,9.252354,0,1050.257266,3.000000,14
57,25,237.780876,39596,0.518145095,0.521000000,2.854905,1,237.780876,3.000000,14
58,25,238.639743,39596,0.526649131,0.530000000,3.350869,0,1050.257266,3.000000,14
59,25,242.616766,39596,0.534502863,0.538500000,3.997137,0,1050.257266,3.000000,14
60,25,239.451278,39596,0.542271995,0.545000000,2.728005,1,239.451278,3.000000,14
61,25,244.847446,39596,0.551786969,0.556000000,4.213031,0,1050.257266,3.000000,14
62,25,243.966081,39596,0.559522789,0.564000000,4.477211,0,1050.257266,3.000000,14
63,25,244.173338,39596,0.567426038,0.570000000,2.573962,1,244.173338,3.000000,14
64,25,229.609020,39596,0.574993653,0.578000000,3.006347,0,1050.257266,3.000000,14
65,25,222.782582,39596,0.583654940,0.587500000,3.845060,0,1050.257266,3.000000,14
66,25,213.925888,39596,0.591184025,0.594000000,2.815975,1,213.925888,3.000000,14
67,25,216.434092,39596,0.599814903,0.608500000,8.685097,0,1050.257266,3.000000,14
69,25,210.151340,39596,0.615948950,0.680000000,64.051050,0,1050.257266,3.000000,14
70,25,212.385266,39596,0.623570240,0.680000000,56.429760,0,1050.257266,3.000000,14
71,25,218.434123,39596,0.631418222,0.680000000,48.581778,0,1050.257266,3.000000,14
72,25,209.445905,39596,0.638697420,0.680000000,41.302580,0,1050.257266,3.000000,14
73,25,209.877005,39596,0.647651153,0.680000000,32.348847,0,1050.257266,3.000000,14
74,25,210.383455,39596,0.658729255,0.680000000,21.270745,0,1050.257266,3.000000,14
75,25,214.771223,39596,0.667939125,0.680000000,12.060875,0,1050.257266,3.000000,14
76,25,213.719568,39596,0.677035998,0.680500000,3.464002,0,1050.257266,3.000000,14
77,25,217.745793,39596,0.687917665,0.691000000,3.082335,0,1050.257266,3.000000,14
78,25,210.853410,39596,0.695453127,0.698000000,2.546873,1,210.853410,3.000000,14
79,25,217.237500,39596,0.704489368,0.711000000,6.510632,0,1050.257266,3.000000,14
80,25,212.474456,39596,0.713170601,0.717500000,4.329399,0,1050.257266,3.000000,14
81,25,212.502820,39596,0.723071995,0.726500000,3.428005,0,1050.257266,3.000000,14
82,25,214.568082,39596,0.730810801,0.733500000,2.689199,1,214.568082,3.000000,14
83,25,217.098539,39596,0.738474857,0.741000000,2.525143,1,217.098539,3.000000,14
84,25,215.628355,39596,0.746458642,0.749000000,2.541358,1,215.628355,3.000000,14
85,25,220.323926,39596,0.754515041,0.758500000,3.984959,0,1050.257266,3.000000,14
86,25,212.376176,39596,0.762342074,0.768000000,5.657926,0,1050.257266,3.000000,14
87,25,213.359376,39596,0.773753907,0.777000000,3.246093,0,1050.257266,3.000000,14
88,25,215.235652,39596,0.784956398,0.790500000,5.543602,0,1050.257266,3.000000,14
89,25,218.534511,39596,0.792525080,0.795500000,2.974920,1,218.534511,3.000000,14
90,25,225.078540,39596,0.802152114,0.811000000,8.847886,0,1050.257266,3.000000,13
92,25,220.525580,39596,0.819869712,0.872000000,52.130288,0,1050.257266,3.000000,13
93,25,225.443479,39596,0.827872108,0.872000000,44.127892,0,1050.257266,3.000000,13
94,25,225.179281,39596,0.835599345,0.872000000,36.400655,0,1050.257266,3.000000,13
95,25,220.857437,39596,0.845076990,0.872000000,26.923010,0,1050.257266,3.000000,13
96,25,217.910072,39596,0.853305840,0.872000000,18.694160,0,1050.257266,3.000000,13
97,25,219.756672,39596,0.860923751,0.872000000,11.076249,0,1050.257266,3.000000,13
98,25,216.864787,39596,0.868914954,0.872000000,3.085046,0,1050.257266,3.000000,13
99,25,222.952016,39596,0.876471958,0.879500000,3.028042,0,1050.257266,3.000000,13
100,25,225.366373,39596,0.883602303,0.886500000,2.897697,1,225.366373,3.000000,13
101,25,228.841218,39596,0.893352904,0.900000000,6.647096,0,1050.257266,3.000000,13
102,25,223.657418,39596,0.902849459,0.913000000,10.150541,0,1050.257266,3.000000,13
103,25,214.747188,39596,0.910601334,0.915000000,4.398666,0,1050.257266,3.000000,13
104,25,213.822300,39596,0.919987422,0.925500000,5.512578,0,1050.257266,3.000000,13
105,25,205.908995,39596,0.927612032,0.931000000,3.387968,0,1050.257266,3.000000,13
106,25,202.387138,39596,0.934755111,0.938500000,3.744889,0,1050.257266,3.000000,13
107,25,207.308170,39596,0.941903507,0.945000000,3.096493,0,1050.257266,3.000000,13
108,25,219.349044,39596,0.952240567,0.960500000,8.259433,0,1050.257266,3.000000,13
109,25,215.226997,39596,0.960294988,0.964000000,3.705012,0,1050.257266,3.000000,13
110,25,218.213082,39596,0.970280945,0.973000000,2.719055,1,218.213082,3.000000,13
111,25,208.236909,39596,0.977745983,0.984000000,6.254017,0,1050.257266,3.000000,13
112,25,212.712479,39596,0.986582682,0.989500000,2.917318,1,212.712479,3.000000,13
114,25,207.048599,39596,1.004936019,1.058000000,53.063981,0,1050.257266,3.000000,13
115,25,203.732487,39596,1.014165387,1.058000000,43.834613,0,1050.257266,3.000000,13
116,25,206.964923,39596,1.021381944,1.058000000,36.618056,0,1050.257266,3.000000,13
117,25,205.108348,39596,1.030484067,1.058000000,27.515933,0,1050.257266,3.000000,13
118,25,200.066490,39596,1.037640018,1.058000000,20.359982,0,1050.257266,3.000000,13
119,25,192.736260,39596,1.046673845,1.058000000,11.326155,0,1050.257266,3.000000,13
120,25,195.539508,39596,1.054824297,1.060000000,5.175703,0,1050.257266,3.000000,13
121,25,198.402989,39596,1.063544749,1.066500000,2.955251,1,198.402989,3.000000,13
122,25,206.159040,39596,1.074167970,1.077000000,2.832030,1,206.159040,3.000000,13
123,25,205.706754,39596,1.081742868,1.084500000,2.757132,1,205.706754,3.000000,13
124,25,202.838524,39596,1.091798043,1.095000000,3.201957,0,1050.257266,3.000000,13
125,25,192.860302,39596,1.098976717,1.106000000,7.023283,0,1050.257266,3.000000,13
126,25,191.437374,39596,1.107806034,1.117500000,9.693966,0,1050.257266,3.000000,11
127,25,189.917663,39596,1.118317670,1.124000000,5.682330,0,1050.257266,3.000000,11
128,25,196.271944,39596,1.125784191,1.129000000,3.215809,0,1050.257266,3.000000,11
129,25,198.028489,39596,1.134937376,1.140500000,5.562624,0,1050.257266,3.000000,11
130,25,201.388067,39596,1.142072316,1.148000000,5.927684,0,1050.257266,3.000000,11
131,25,201.673954,39596,1.150288365,1.156500000,6.211635,0,1050.257266,3.000000,11
132,25,197.421012,39596,1.158393641,1.164000000,5.606359,0,1050.257266,3.000000,11
133,25,199.671636,39596,1.165737271,1.172000000,6.262729,0,1050.257266,3.000000,11
134,25,188.622867,39596,1.175929095,1.179000000,3.070905,0,1050.257266,3.000000,11
135,25,190.306160,39596,1.185841407,1.189500000,3.658593,0,1050.257266,3.000000,11
136,25,190.950903,39596,1.197474472,1.201000000,3.525528,0,1050.257266,3.000000,11
137,25,192.699288,39596,1.207060109,1.218000000,10.939891,0,1050.257266,3.000000,11
138,25,194.920217,39596,1.217341710,1.222500000,5.158290,0,1050.257266,3.000000,11
139,25,188.696017,39596,1.225420921,1.228000000,2.579079,1,188.696017,3.000000,11
140,25,189.003370,39596,1.232803817,1.238500000,5.696183,0,1050.257266,3.000000,11
141,25,184.196764,39596,1.240008181,1.243000000,2.991819,1,184.196764,3.000000,11
142,25,187.844289,39596,1.249142966,1.253000000,3.857034,0,1050.257266,3.000000,11
143,25,187.833305,39596,1.256464036,1.261500000,5.035964,0,1050.257266,3.000000,11
144,25,189.854497,39596,1.264993223,1.270500000,5.506777,0,1050.257266,3.000000,11
145,25,188.579888,39596,1.273964619,1.279000000,5.035381,0,1050.257266,3.000000,11
146,25,182.010879,39596,1.281480240,1.291000000,9.519760,0,1050.257266,3.000000,11
147,25,178.759408,39596,1.289708154,1.298000000,8.291846,0,1050.257266,3.000000,11
148,25,183.701043,39596,1.299117086,1.308500000,9.382914,0,1050.257266,3.000000,12
149,25,185.687672,39596,1.309101677,1.315500000,6.398323,0,1050.257266,3.000000,12
150,25,185.491675,39596,1.319123931,1.325000000,5.876069,0,1050.257266,3.000000,12
151,25,185.714210,39596,1.326802755,1.332500000,5.697245,0,1050.257266,3.000000,12
152,25,180.408045,39596,1.334610429,1.343000000,8.389571,0,1050.257266,3.000000,12
153,25,176.041334,39596,1.344840549,1.350500000,5.659451,0,1050.257266,3.000000,12
154,25,174.087408,39596,1.355399052,1.360500000,5.100948,0,1050.257266,3.000000,12
155,25,180.225914,39596,1.364289169,1.367000000,2.710831,1,180.225914,3.000000,12
156,25,183.697809,39596,1.373252377,1.376500000,3.247623,0,1050.257266,3.000000,12
157,25,185.672016,39596,1.380440668,1.383500000,3.059332,0,1050.257266,3.000000,12
158,25,188.500219,39596,1.388124277,1.395500000,7.375723,0,1050.257266,3.000000,12
159,25,196.944819,39596,1.400341454,1.409000000,8.658546,0,1050.257266,3.000000,12
160,25,196.939384,39596,1.410260768,1.420500000,10.239232,0,1050.257266,3.000000,12
161,25,194.742856,39596,1.417919969,1.421500000,3.580031,0,1050.257266,3.000000,12
162,25,190.743989,39596,1.428485564,1.432000000,3.514436,0,1050.257266,3.000000,12
163,25,193.472446,39596,1.439661346,1.445000000,5.338654,0,1050.257266,3.000000,12
164,25,191.300826,39596,1.447761848,1.450500000,2.738152,1,191.300826,3.000000,12
165,25,192.267925,39596,1.457746288,1.460500000,2.753712,1,192.267925,3.000000,12
166,25,188.461123,39596,1.465793601,1.471500000,5.706399,0,1050.257266,3.000000,12
167,25,188.907989,39596,1.473722150,1.476500000,2.777850,1,188.907989,3.000000,12
168,25,186.791928,39596,1.480974845,1.484000000,3.025155,0,1050.257266,3.000000,12
169,25,191.353692,39596,1.492476005,1.498000000,5.523995,0,1050.257266,3.000000,12
170,25,191.015467,39596,1.500734584,1.506500000,5.765416,0,1050.257266,3.000000,12
171,25,191.488624,39596,1.509364646,1.514000000,4.635354,0,1050.257266,3.000000,14
172,25,184.951870,39596,1.519714577,1.522500000,2.785423,1,184.951870,3.000000,14
173,25,188.007971,39596,1.529068278,1.532000000,2.931722,1,188.007971,3.000000,14
174,25,183.189333,39596,1.537302230,1.540500000,3.197770,0,1050.257266,3.000000,14
175,25,184.444609,39596,1.545005725,1.548000000,2.994275,1,184.444609,3.000000,14
176,25,185.349781,39596,1.553398299,1.556000000,2.601701,1,185.349781,3.000000,14
177,25,180.562683,39596,1.560811875,1.566000000,5.188125,0,1050.257266,3.000000,14
178,25,182.078572,39596,1.568236857,1.571000000,2.763143,1,182.078572,3.000000,14
179,25,178.903192,39596,1.577109151,1.580000000,2.890849,1,178.903192,3.000000,14
180,25,181.121000,39596,1.585321700,1.588000000,2.678300,1,181.121000,3.000000,14
181,25,184.922389,39596,1.594711438,1.597500000,2.788562,1,184.922389,3.000000,14
190,25,189.360965,39596,1.670652361,1.712000000,41.347639,0,1050.257266,3.000000,10
191,25,184.768795,39596,1.679125819,1.712000000,32.874181,0,1050.257266,3.000000,10
192,25,182.913757,39596,1.688079989,1.712000000,23.920011,0,1050.257266,3.000000,10
193,25,181.925321,39596,1.697555286,1.720000000,22.444714,0,1050.257266,3.000000,10
194,25,180.279926,39596,1.705158051,1.722500000,17.341949,0,1050.257266,3.000000,10
195,25,184.644518,39596,1.713135706,1.726000000,12.864294,0,1050.257266,3.000000,10
196,25,186.585370,39596,1.720518215,1.728000000,7.481785,0,1050.257266,3.000000,10
197,25,185.737294,39596,1.728719113,1.737000000,8.280887,0,1050.257266,3.000000,10
198,25,190.889957,39596,1.736928162,1.745000000,8.071838,0,1050.257266,3.000000,10
199,25,189.552699,39596,1.744403187,1.752500000,8.096813,0,1050.257266,3.000000,10
200,25,199.566379,39596,1.751675371,1.760500000,8.824629,0,1050.257266,3.000000,10
201,25,201.613451,39596,1.760753245,1.771500000,10.746755,0,1050.257266,3.000000,10
202,25,202.908714,39596,1.771905992,1.778500000,6.594008,0,1050.257266,3.000000,10
203,25,202.407926,39596,1.781249641,1.789000000,7.750359,0,1050.257266,3.000000,10
204,25,205.482901,39596,1.790354732,1.796000000,5.645268,0,1050.257266,3.000000,10
205,25,206.319863,39596,1.799447041,1.805000000,5.552959,0,1050.257266,3.000000,11
206,25,206.858067,39596,1.808718123,1.818000000,9.281877,0,1050.257266,3.000000,10
207,25,209.126861,39596,1.816114239,1.828000000,11.885761,0,1050.257266,3.000000,10
208,25,200.781738,39596,1.825389943,1.836000000,10.610057,0,1050.257266,3.000000,10
209,25,204.875730,39596,1.833349749,1.839500000,6.150251,0,1050.257266,3.000000,10
210,25,200.327661,39596,1.843089726,1.849500000,6.410274,0,1050.257266,3.000000,10
211,25,205.444361,39596,1.850918927,1.857000000,6.081073,0,1050.257266,3.000000,10
212,25,205.744311,39596,1.859774693,1.869000000,9.225307,0,1050.257266,3.000000,10
213,25,214.539575,39596,1.867308677,1.877000000,9.691323,0,1050.257266,3.000000,10
214,25,213.016440,39596,1.875406666,1.880500000,5.093334,0,1050.257266,3.000000,10
215,25,218.978981,39596,1.883124560,1.886500000,3.375440,0,1050.257266,3.000000,10
216,25,223.558263,39596,1.892612311,1.901500000,8.887689,0,1050.257266,3.000000,10
217,25,234.304816,39596,1.901211970,1.907000000,5.788030,0,1050.257266,3.000000,13
218,25,230.663828,39596,1.911036387,1.917500000,6.463613,0,1050.257266,3.000000,13
219,25,231.091800,39596,1.920066044,1.923500000,3.433956,0,1050.257266,3.000000,13
220,25,241.906136,39596,1.927654640,1.933000000,5.345360,0,1050.257266,3.000000,13
221,25,240.839315,39596,1.939559548,1.943500000,3.940452,0,1050.257266,3.000000,13
222,25,241.652106,39596,1.946784950,1.950000000,3.215050,0,1050.257266,3.000000,13
223,25,238.973364,39596,1.955977820,1.961000000,5.022180,0,1050.257266,3.000000,13
224,25,246.595433,39596,1.964161422,1.968000000,3.838578,0,1050.257266,3.000000,13
225,25,257.333465,39596,1.974039672,1.977000000,2.960328,1,257.333465,3.000000,13
226,25,257.898895,39596,1.985419995,1.989000000,3.580005,0,1050.257266,3.000000,13
227,25,257.519018,39596,1.993358638,2.002500000,9.141362,0,1050.257266,3.000000,13
228,25,257.706010,39596,2.001462089,2.005000000,3.537911,0,1050.257266,3.000000,13
229,25,251.833961,39596,2.009367457,2.017000000,7.632543,0,1050.257266,3.000000,14
230,25,252.951665,39596,2.017520543,2.024000000,6.479457,0,1050.257266,3.000000,14
231,25,254.673443,39596,2.024753929,2.028500000,3.746071,0,1050.257266,3.000000,14
232,25,244.492106,39596,2.035940820,2.039000000,3.059180,0,1050.257266,3.000000,14
233,25,247.557095,39596,2.045277362,2.048000000,2.722638,1,247.557095,3.000000,14
234,25,263.758200,39596,2.052911419,2.055500000,2.588581,1,263.758200,3.000000,14
235,25,256.596934,39596,2.062070743,2.066000000,3.929257,0,1050.257266,3.000000,14
236,25,252.370695,39596,2.071950675,2.074500000,2.549325,1,252.370695,3.000000,14
237,25,252.884742,39596,2.079199478,2.083000000,3.800522,0,1050.257266,3.000000,14
238,25,263.449518,39596,2.087079870,2.092500000,5.420130,0,1050.257266,3.000000,14
239,25,263.479278,39596,2.096627387,2.099500000,2.872613,1,263.479278,3.000000,14
240,25,270.000003,39596,2.106117867,2.113000000,6.882133,0,1050.257266,3.000000,14
241,25,267.972157,39596,2.114189381,2.117000000,2.810619,1,267.972157,3.000000,14
242,25,275.790063,39596,2.122826958,2.129500000,6.673042,0,1050.257266,3.000000,14
243,25,268.501152,39596,2.133008228,2.136000000,2.991772,1,268.501152,3.000000,14
244,25,261.137474,39596,2.140126706,2.143500000,3.373294,0,1050.257266,3.000000,14
245,25,255.036402,39596,2.148043636,2.151000000,2.956364,1,255.036402,3.000000,14
246,25,247.309960,39596,2.156433651,2.159000000,2.566349,1,247.309960,3.000000,14
247,25,243.796446,39596,2.164096344,2.167500000,3.403656,0,1050.257266,3.000000,14
248,25,246.045488,39596,2.172432836,2.176000000,3.567164,0,1050.257266,3.000000,14
249,25,247.433938,39596,2.180168860,2.184500000,4.331140,0,1050.257266,3.000000,14
250,25,258.466881,39596,2.189688834,2.195500000,5.811166,0,1050.257266,3.000000,14
251,25,264.901501,39596,2.197493918,2.200500000,3.006082,0,1050.257266,3.000000,14
253,25,262.070624,39596,2.218940705,2.273500000,54.559295,0,1050.257266,3.000000,14
254,25,253.528430,39596,2.229934260,2.273500000,43.565740,0,1050.257266,3.000000,14
255,25,257.264362,39596,2.237796904,2.273500000,35.703096,0,1050.257266,3.000000,14
256,25,252.754658,39596,2.245261730,2.273500000,28.238270,0,1050.257266,3.000000,14
257,25,250.613748,39596,2.254237950,2.273500000,19.262050,0,1050.257266,3.000000,14
258,25,246.062541,39596,2.261864644,2.273500000,11.635356,0,1050.257266,3.000000,14
259,25,245.143605,39596,2.270526526,2.273500000,2.973474,1,245.143605,3.000000,14
260,25,238.407140,39596,2.278985239,2.282000000,3.014761,0,1050.257266,3.000000,14
261,25,231.727644,39596,2.286472607,2.289500000,3.027393,0,1050.257266,3.000000,14
262,25,220.986651,39596,2.293660009,2.297500000,3.839991,0,1050.257266,3.000000,14
263,25,221.044097,39596,2.303615904,2.310000000,6.384096,0,1050.257266,3.000000,14
264,25,217.474606,39596,2.315320514,2.318000000,2.679486,1,217.474606,3.000000,14
265,25,219.782506,39596,2.324004302,2.328000000,3.995698,0,1050.257266,3.000000,14
266,25,221.185738,39596,2.333939311,2.337500000,3.560689,0,1050.257266,3.000000,14
267,25,218.949276,39596,2.343658240,2.346500000,2.841760,1,218.949276,3.000000,14
268,25,220.696139,39596,2.351620662,2.355000000,3.379338,0,1050.257266,3.000000,14
269,25,213.846887,39596,2.360295171,2.363000000,2.704829,1,213.846887,3.000000,14
270,25,214.668141,39596,2.371687865,2.374500000,2.812135,1,214.668141,3.000000,14
271,25,215.287765,39596,2.379234259,2.382000000,2.765741,1,215.287765,3.000000,14
272,25,211.350355,39596,2.387191722,2.392500000,5.308278,0,1050.257266,3.000000,14
273,25,214.424963,39596,2.400172402,2.405500000,5.327598,0,1050.257266,3.000000,14
274,25,219.690286,39596,2.409145063,2.413000000,3.854937,0,1050.257266,3.000000,14
275,25,220.438484,39596,2.416288777,2.420000000,3.711223,0,1050.257266,3.000000,14
276,25,220.674376,39596,2.424038890,2.427500000,3.461110,0,1050.257266,3.000000,14
277,25,232.164054,39596,2.432879523,2.436500000,3.620477,0,1050.257266,3.000000,14
278,25,235.366257,39596,2.440446390,2.443000000,2.553610,1,235.366257,3.000000,14
279,25,233.463637,39596,2.447686756,2.451500000,3.813244,0,1050.257266,3.000000,14
280,25,234.408190,39596,2.456335172,2.459000000,2.664828,1,234.408190,3.000000,14
281,25,239.114089,39596,2.465278407,2.468000000,2.721593,1,239.114089,3.000000,14
282,25,249.521798,39596,2.472825221,2.476000000,3.174779,0,1050.257266,3.000000,14
283,25,251.582589,39596,2.480769341,2.483500000,2.730659,1,251.582589,3.000000,14
284,25,250.118632,39596,2.488303018,2.491000000,2.696982,1,250.118632,3.000000,14
285,25,252.392247,39596,2.496139722,2.500000000,3.860278,0,1050.257266,3.000000,14
286,25,250.988440,39596,2.507538738,2.521500000,13.961262,0,1050.257266,3.000000,13
287,25,255.473840,39596,2.514994697,2.526000000,11.005303,0,1050.257266,3.000000,13
288,25,250.974933,39596,2.523654502,2.532000000,8.345498,0,1050.257266,3.000000,13
289,25,244.106315,39596,2.533031502,2.536000000,2.968498,1,244.106315,3.000000,13
290,25,243.277246,39596,2.540716619,2.545500000,4.783381,0,1050.257266,3.000000,13
291,25,237.259229,39596,2.549415342,2.553000000,3.584658,0,1050.257266,3.000000,13
292,25,232.514546,39596,2.556596474,2.559500000,2.903526,1,232.514546,3.000000,13
293,25,226.833291,39596,2.563945196,2.569000000,5.054804,0,1050.257266,3.000000,13
294,25,225.816804,39596,2.572178976,2.575000000,2.821024,1,225.816804,3.000000,13
295,25,228.673653,39596,2.579394883,2.584500000,5.105117,0,1050.257266,3.000000,13
296,25,233.051925,39596,2.587307786,2.590000000,2.692214,1,233.051925,3.000000,13
297,25,238.460532,39596,2.595568644,2.598500000,2.931356,1,238.460532,3.000000,13
298,25,242.854477,39596,2.604577646,2.616500000,11.922354,0,1050.257266,3.000000,14
299,25,250.297728,39596,2.614832784,2.618500000,3.667216,0,1050.257266,3.000000,14
300,25,245.952881,39596,2.622103214,2.625500000,3.396786,0,1050.257266,3.000000,14
301,25,245.610788,39596,2.630199357,2.633000000,2.800643,1,245.610788,3.000000,14
302,25,247.891956,39596,2.638922893,2.641500000,2.577107,1,247.891956,3.000000,14
303,25,259.542777,39596,2.646827730,2.655500000,8.672270,0,1050.257266,3.000000,14
304,25,257.410715,39596,2.657433368,2.660000000,2.566632,1,257.410715,3.000000,14
305,25,251.277951,39596,2.668408984,2.671000000,2.591016,1,251.277951,3.000000,14
306,25,245.787292,39596,2.676563191,2.679500000,2.936809,1,245.787292,3.000000,14
307,25,247.542564,39596,2.686253558,2.692000000,5.746442,0,1050.257266,3.000000,14
308,25,243.266130,39596,2.695459069,2.699000000,3.540931,0,1050.257266,3.000000,14
309,25,243.472395,39596,2.702724079,2.708000000,5.275921,0,1050.257266,3.000000,14
310,25,236.140235,39596,2.711737888,2.714500000,2.762112,1,236.140235,3.000000,14
311,25,240.716284,39596,2.720774297,2.724500000,3.725703,0,1050.257266,3.000000,14
312,25,241.918109,39596,2.728836294,2.731500000,2.663706,1,241.918109,3.000000,14
313,25,243.013699,39596,2.736818578,2.739500000,2.681422,1,243.013699,3.000000,14
314,25,236.762395,39596,2.745604076,2.748500000,2.895924,1,236.762395,3.000000,14
315,25,237.974256,39596,2.753893201,2.756500000,2.606799,1,237.974256,3.000000,14
316,25,233.326794,39596,2.762511687,2.766000000,3.488313,0,1050.257266,3.000000,14
317,25,236.315916,39596,2.770354526,2.773000000,2.645474,1,236.315916,3.000000,14
318,25,228.924408,39596,2.777554801,2.780500000,2.945199,1,228.924408,3.000000,14
319,25,231.091077,39596,2.785338615,2.789000000,3.661385,0,1050.257266,3.000000,14
320,25,234.200147,39596,2.793641620,2.796500000,2.858380,1,234.200147,3.000000,14
321,25,227.037235,39596,2.801211016,2.807000000,5.788984,0,1050.257266,3.000000,14
322,25,225.329682,39596,2.808389576,2.817000000,8.610424,0,1050.257266,3.000000,14
323,25,230.211230,39596,2.816997861,2.820000000,3.002139,0,1050.257266,3.000000,14
324,25,229.338234,39596,2.828562623,2.831500000,2.937377,1,229.338234,3.000000,14
325,25,229.294014,39596,2.835776115,2.839500000,3.723885,0,1050.257266,3.000000,14
326,25,229.354869,39596,2.843849751,2.847000000,3.150249,0,1050.257266,3.000000,14
327,25,226.777843,39596,2.852714260,2.856000000,3.285740,0,1050.257266,3.000000,14
328,25,232.854285,39596,2.861081880,2.865500000,4.418120,0,1050.257266,3.000000,14
329,25,240.843352,39596,2.868299463,2.871500000,3.200537,0,1050.257266,3.000000,14
330,25,239.752023,39596,2.875764971,2.878500000,2.735029,1,239.752023,3.000000,14
