frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,20,312.043,15916,0.589638023,0.592000000,2.361977,1,312.042836,5.000000,14,0,18,0.418,3
66,20,298.847,15916,0.597847483,0.600000000,2.152517,1,298.847375,5.000000,14,0,18,0.000,2
67,20,293.547,15916,0.606044101,0.611500000,5.455899,0,1016.684637,5.000000,14,0,18,0.830,5
68,20,289.658,15916,0.616682710,0.619000000,2.317290,1,289.658066,5.000000,14,0,18,0.000,4
69,20,292.545,15916,0.624666705,0.627000000,2.333295,1,292.545496,5.000000,14,0,18,0.106,3
70,20,293.388,15916,0.635898536,0.638000000,2.101464,1,293.387658,5.000000,14,0,18,0.001,2
71,20,297.461,15916,0.643728366,0.646000000,2.271634,1,297.460642,5.000000,14,0,18,0.418,3
72,20,294.461,15916,0.652521496,0.655000000,2.478504,1,294.460514,5.000000,14,0,18,0.124,3
73,20,293.128,15916,0.662316524,0.664500000,2.183476,1,293.128335,5.000000,14,0,18,0.000,1
74,20,290.120,15916,0.670837125,0.673000000,2.162875,1,290.120075,5.000000,14,0,18,0.000,2
75,20,296.325,15916,0.679901043,0.682000000,2.098957,1,296.325294,5.000000,14,0,18,0.000,2
76,20,284.712,15916,0.690104791,0.692500000,2.395209,1,284.712374,5.000000,14,0,18,0.000,3
77,20,285.792,15916,0.700530910,0.703000000,2.469090,1,285.792167,5.000000,14,0,18,0.000,3
78,20,284.120,15916,0.708486387,0.711000000,2.513613,1,284.119818,5.000000,14,0,18,0.584,4
79,20,296.774,15916,0.716275520,0.718500000,2.224480,1,296.773840,5.000000,14,0,18,0.003,2
80,20,287.106,15916,0.723462377,0.725500000,2.037623,1,287.105802,5.000000,14,0,18,0.000,3
81,20,280.412,15916,0.733188498,0.735500000,2.311502,1,280.412448,5.000000,14,0,18,0.837,5
82,20,271.244,15916,0.743241190,0.745500000,2.258810,1,271.244270,5.000000,14,0,18,0.000,2
83,20,287.632,15916,0.750900585,0.753000000,2.099415,1,287.631921,5.000000,14,0,18,0.000,0
84,20,278.768,15916,0.758678238,0.761000000,2.321762,1,278.767933,5.000000,14,0,18,0.000,2
85,20,281.610,15916,0.767215629,0.769500000,2.284371,1,281.610246,5.000000,14,0,18,0.835,4
86,20,282.616,15916,0.775895533,0.778000000,2.104467,1,282.616426,5.000000,14,0,18,0.418,2
87,20,286.997,15916,0.783320041,0.785500000,2.179959,1,286.996683,5.000000,14,0,18,0.000,3
88,20,283.774,15916,0.790486239,0.793000000,2.513761,1,283.773547,5.000000,14,0,18,0.531,3
89,20,285.915,15916,0.798643251,0.801000000,2.356749,1,285.915144,5.000000,14,0,18,0.000,1
90,20,289.455,15916,0.806253971,0.811500000,5.246029,0,1016.684637,5.000000,14,0,18,0.418,2
91,20,288.765,15916,0.815141110,0.817500000,2.358890,1,288.764631,5.000000,14,0,18,0.407,3
92,20,279.547,15916,0.823994348,0.826500000,2.505652,1,279.547031,5.000000,14,0,18,0.002,3
93,20,275.991,15916,0.833903092,0.836000000,2.096908,1,275.990895,5.000000,14,0,18,0.000,2
94,20,263.780,15916,0.842704007,0.845000000,2.295993,1,263.780458,5.000000,14,0,18,0.000,2
95,20,267.923,15916,0.851290658,0.853500000,2.209342,1,267.922789,5.000000,14,0,18,0.418,2
96,20,256.533,15916,0.862770575,0.865000000,2.229425,1,256.533049,5.000000,14,0,18,0.419,4
97,20,258.997,15916,0.871594803,0.874000000,2.405197,1,258.996862,5.000000,14,0,18,0.002,4
98,20,252.260,15916,0.878873454,0.881000000,2.126546,1,252.260256,5.000000,14,0,18,0.000,2
99,20,253.489,15916,0.887402754,0.889500000,2.097246,1,253.488809,5.000000,14,0,18,0.418,1
100,20,255.162,15916,0.897587815,0.900000000,2.412185,1,255.162101,5.000000,14,0,18,0.003,2
101,20,263.726,15916,0.909335029,0.914500000,5.164971,0,1016.684637,5.000000,14,0,18,0.000,1
102,20,262.000,15916,0.919414491,0.921500000,2.085509,1,261.999528,5.000000,14,0,18,0.002,5
103,20,268.361,15916,0.927894843,0.930000000,2.105157,1,268.360594,5.000000,14,0,18,0.945,3
104,20,259.390,15916,0.935414527,0.937500000,2.085473,1,259.390405,5.000000,14,0,18,0.481,3
105,20,254.358,15916,0.945799749,0.948000000,2.200251,1,254.358164,5.000000,14,0,18,0.002,1
106,20,248.699,15916,0.953105026,0.955500000,2.394974,1,248.699045,5.000000,14,0,18,0.837,5
107,20,242.804,15916,0.963376738,0.965500000,2.123262,1,242.803743,5.000000,14,0,18,0.002,2
108,20,236.629,15916,0.972570845,0.975000000,2.429155,1,236.629227,5.000000,14,0,18,0.002,3
109,20,231.540,15916,0.981786233,0.984000000,2.213767,1,231.539823,5.000000,14,0,18,0.002,2
110,20,222.914,15916,0.992685057,0.995000000,2.314943,1,222.913523,5.000000,14,0,18,0.000,2
111,20,220.075,15916,1.000445905,1.002500000,2.054095,1,220.074608,5.000000,14,0,18,0.000,2
112,20,224.703,15916,1.008582029,1.011000000,2.417971,1,224.703078,5.000000,14,0,18,0.000,4
113,20,216.414,15916,1.019057238,1.021500000,2.442762,1,216.414178,5.000000,14,0,18,0.002,3
114,20,218.579,15916,1.026241835,1.028500000,2.258165,1,218.578598,5.000000,14,0,18,0.002,2
115,20,213.064,15916,1.034468107,1.036500000,2.031893,1,213.064283,5.000000,14,0,18,0.000,1
116,20,211.126,15916,1.044648638,1.047000000,2.351362,1,211.126172,5.000000,14,0,18,0.000,1
117,20,215.613,15916,1.055191598,1.057500000,2.308402,1,215.612590,5.000000,14,0,18,0.000,4
118,20,211.038,15916,1.062889370,1.065000000,2.110630,1,211.038251,5.000000,14,0,18,0.002,2
119,20,214.011,15916,1.070456847,1.072500000,2.043153,1,214.010549,5.000000,14,0,18,0.418,2
120,20,214.447,15916,1.079052209,1.081500000,2.447791,1,214.446976,5.000000,14,0,18,0.000,1
121,20,229.170,15916,1.087351756,1.089500000,2.148244,1,229.170013,5.000000,14,0,18,0.419,3
122,20,230.806,15916,1.095725311,1.098000000,2.274689,1,230.806160,5.000000,14,0,18,0.480,3
123,20,228.796,15916,1.104034464,1.112500000,8.465536,0,1016.684637,5.000000,14,0,18,0.419,3
124,20,228.681,15916,1.111294929,1.113500000,2.205071,1,228.681374,5.000000,14,0,18,0.480,4
125,20,232.580,15916,1.123042463,1.125500000,2.457537,1,232.579505,5.000000,14,0,18,0.407,3
126,20,236.826,15916,1.131432302,1.133500000,2.067698,1,236.826256,5.000000,14,0,18,0.002,3
127,20,232.870,15916,1.140459893,1.142500000,2.040107,1,232.870430,5.000000,14,0,18,0.000,2
128,20,232.844,15916,1.149122652,1.151500000,2.377348,1,232.843803,5.000000,14,0,18,0.002,3
129,20,244.077,15916,1.157464808,1.159500000,2.035192,1,244.077435,5.000000,14,0,18,0.408,3
130,20,250.584,15916,1.166195881,1.168500000,2.304119,1,250.583810,5.000000,14,0,18,0.002,2
131,20,259.834,15916,1.177888472,1.180000000,2.111528,1,259.834267,5.000000,14,0,18,0.418,2
132,20,258.615,15916,1.188426923,1.190500000,2.073077,1,258.615300,5.000000,14,0,18,0.605,3
133,20,255.452,15916,1.196147880,1.198500000,2.352120,1,255.452074,5.000000,14,0,18,0.582,3
134,20,256.533,15916,1.203646366,1.209000000,5.353634,0,1016.684637,5.000000,14,0,18,0.421,4
135,20,260.446,15916,1.211865006,1.214000000,2.134994,1,260.446079,5.000000,14,0,18,0.418,4
136,20,253.939,15916,1.219331529,1.221500000,2.168471,1,253.939332,5.000000,14,0,18,0.000,3
137,20,246.925,15916,1.228479472,1.231000000,2.520528,1,246.925001,5.000000,14,0,18,0.001,3
138,20,238.397,15916,1.237951914,1.240000000,2.048086,1,238.396522,5.000000,14,0,18,0.418,1
139,20,238.878,15916,1.245954572,1.248000000,2.045428,1,238.878126,5.000000,14,0,18,0.418,3
140,20,230.428,15916,1.255013705,1.257500000,2.486295,1,230.428114,5.000000,14,0,18,0.419,3
141,20,227.842,15916,1.265199881,1.267500000,2.300119,1,227.841805,5.000000,14,0,18,0.000,4
142,20,225.836,15916,1.274671032,1.277000000,2.328968,1,225.836012,5.000000,14,0,18,0.002,2
143,20,224.374,15916,1.286595818,1.289000000,2.404182,1,224.373691,5.000000,14,0,18,0.418,3
144,20,215.094,15916,1.294370307,1.296500000,2.129693,1,215.094395,5.000000,14,0,18,0.418,1
145,20,205.489,15916,1.301517127,1.307000000,5.482873,0,1016.684637,5.000000,14,0,18,0.419,4
146,20,204.372,15916,1.308961019,1.311000000,2.038981,1,204.371555,5.000000,14,0,18,0.000,4
147,20,210.647,15916,1.317279752,1.319500000,2.220248,1,210.647383,5.000000,14,0,18,0.000,2
148,20,211.270,15916,1.324889952,1.327000000,2.110048,1,211.270126,5.000000,14,0,18,0.000,1
149,20,221.149,15916,1.333183905,1.335500000,2.316095,1,221.149312,5.000000,14,0,18,0.418,3
150,20,230.051,15916,1.340747617,1.343000000,2.252383,1,230.051037,5.000000,14,0,18,0.000,1
151,20,248.401,15916,1.348497322,1.351000000,2.502678,1,248.400797,5.000000,14,0,18,0.000,2
152,20,249.918,15916,1.357389515,1.359500000,2.110485,1,249.918171,5.000000,14,0,18,0.000,3
153,20,263.427,15916,1.368353382,1.370500000,2.146618,1,263.426789,5.000000,14,0,18,0.002,2
154,20,267.970,15916,1.375957899,1.378000000,2.042101,1,267.970313,5.000000,14,0,18,0.000,1
155,20,280.954,15916,1.386822632,1.389000000,2.177368,1,280.953847,5.000000,14,0,18,0.000,3
156,20,289.061,15916,1.397085130,1.399500000,2.414870,1,289.060803,5.000000,14,0,18,0.000,1
157,20,297.428,15916,1.404354647,1.406500000,2.145353,1,297.427883,5.000000,14,0,18,0.864,4
158,20,313.559,15916,1.413787226,1.416500000,2.712774,1,313.558875,5.000000,14,0,18,0.355,4
159,20,306.348,15916,1.421842384,1.424000000,2.157616,1,306.348205,5.000000,14,0,18,0.408,2
160,20,302.290,15916,1.429425216,1.431500000,2.074784,1,302.290344,5.000000,14,0,18,0.531,3
161,20,306.178,15916,1.436660669,1.439000000,2.339331,1,306.177955,5.000000,14,0,18,0.000,3
162,20,312.434,15916,1.445718007,1.448000000,2.281993,1,312.434300,5.000000,14,0,18,0.000,1
163,20,299.801,15916,1.453156400,1.455500000,2.343600,1,299.800960,5.000000,14,0,18,0.000,2
164,20,304.273,15916,1.461033546,1.463500000,2.466454,1,304.273011,5.000000,14,0,18,0.582,3
165,20,296.911,15916,1.470893437,1.473000000,2.106563,1,296.911194,5.000000,14,0,18,0.000,3
166,20,295.929,15916,1.479333285,1.481500000,2.166715,1,295.929271,5.000000,14,0,18,0.000,2
167,20,290.056,15916,1.487279621,1.489500000,2.220379,1,290.055797,5.000000,14,0,18,0.002,1
168,20,298.189,15916,1.495957039,1.498000000,2.042961,1,298.188898,5.000000,14,0,18,0.533,3
169,20,303.664,15916,1.506501954,1.512000000,5.498046,0,1016.684637,5.000000,14,0,18,0.000,3
170,20,312.851,15916,1.515009966,1.517500000,2.490034,1,312.850805,5.000000,14,0,18,0.002,2
171,20,304.849,15916,1.524779572,1.527000000,2.220428,1,304.849465,5.000000,14,0,18,0.000,4
172,20,308.881,15916,1.532948110,1.535000000,2.051890,1,308.881377,5.000000,14,0,18,0.000,1
173,20,310.188,15916,1.541521982,1.544000000,2.478018,1,310.188408,5.000000,14,0,18,0.000,2
174,20,319.185,15916,1.550188176,1.552500000,2.311824,1,319.185465,5.000000,14,0,18,0.000,1
175,20,316.909,15916,1.557346204,1.559500000,2.153796,1,316.908715,5.000000,14,0,18,0.000,2
176,20,324.044,15916,1.566449221,1.568500000,2.050779,1,324.044314,5.000000,14,0,18,0.531,2
177,20,342.240,15916,1.575037191,1.577500000,2.462809,1,342.240236,5.000000,14,0,18,0.000,3
178,20,342.020,15916,1.582818585,1.585000000,2.181415,1,342.020242,5.000000,14,0,18,0.002,3
179,20,340.517,15916,1.594526539,1.597000000,2.473461,1,340.516679,5.000000,14,0,18,0.582,3
180,20,331.151,15916,1.604719798,1.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.419,2
181,20,335.643,15916,1.613944376,1.616000000,2.055624,1,335.642641,5.000000,14,0,18,0.897,5
182,20,322.109,15916,1.622913566,1.625500000,2.586434,1,322.108900,5.000000,14,0,18,0.407,4
183,20,324.169,15916,1.630323905,1.632500000,2.176095,1,324.169475,5.000000,14,0,18,0.003,3
184,20,317.032,15916,1.637531493,1.640000000,2.468507,1,317.031990,5.000000,14,0,18,0.000,2
185,20,316.255,15916,1.647271724,1.649500000,2.228276,1,316.254554,5.000000,14,0,18,0.003,4
186,20,305.774,15916,1.654782552,1.657000000,2.217448,1,305.773894,5.000000,14,0,18,0.480,2
187,20,295.373,15916,1.664152402,1.666500000,2.347598,1,295.373026,5.000000,14,0,18,0.002,3
188,20,300.481,15916,1.674724618,1.677000000,2.275382,1,300.480612,5.000000,14,0,18,0.837,3
189,20,286.901,15916,1.684662984,1.687000000,2.337016,1,286.901340,5.000000,14,0,18,0.408,2
190,20,278.773,15916,1.693380918,1.695500000,2.119082,1,278.773089,5.000000,14,0,18,0.000,2
191,20,278.831,15916,1.700568641,1.706000000,5.431359,0,1016.684637,5.000000,14,0,18,0.000,2
192,20,282.913,15916,1.710314996,1.715500000,5.185004,0,1016.684637,5.000000,14,0,18,0.762,4
193,20,282.222,15916,1.719142142,1.721500000,2.357858,1,282.222035,5.000000,14,0,18,0.071,3
194,20,282.763,15916,1.727779526,1.730000000,2.220474,1,282.762736,5.000000,14,0,18,0.408,3
195,20,284.675,15916,1.735933876,1.738000000,2.066124,1,284.675140,5.000000,14,0,18,0.002,3
196,20,292.366,15916,1.744932563,1.747000000,2.067437,1,292.365565,5.000000,14,0,18,0.000,3
197,20,281.354,15916,1.753210023,1.755500000,2.289977,1,281.354197,5.000000,14,0,18,0.418,4
198,20,279.122,15916,1.760798960,1.763000000,2.201040,1,279.121793,5.000000,14,0,18,0.002,3
199,20,283.307,15916,1.768255051,1.770500000,2.244949,1,283.307320,5.000000,14,0,18,0.000,2
200,20,292.250,15916,1.777537493,1.780000000,2.462507,1,292.250178,5.000000,14,0,18,0.002,1
201,20,298.784,15916,1.785677756,1.788000000,2.322244,1,298.784355,5.000000,14,0,18,0.002,2
202,20,309.225,15916,1.793308428,1.795500000,2.191572,1,309.225415,5.000000,14,0,18,0.000,2
203,20,302.768,15916,1.800798639,1.809000000,8.201361,0,1016.684637,5.000000,14,0,18,0.777,5
204,20,296.344,15916,1.808999508,1.811500000,2.500492,1,296.343534,5.000000,14,0,18,0.777,5
205,20,297.478,15916,1.818984556,1.821500000,2.515444,1,297.477647,5.000000,14,0,18,0.000,2
206,20,292.601,15916,1.826446654,1.828500000,2.053346,1,292.600970,5.000000,14,0,18,0.002,4
207,20,287.556,15916,1.834629816,1.837000000,2.370184,1,287.555809,5.000000,14,0,18,0.000,1
208,20,282.201,15916,1.842755361,1.845000000,2.244639,1,282.201060,5.000000,14,0,18,0.000,2
209,20,282.936,15916,1.850369741,1.855500000,5.130259,0,1016.684637,5.000000,14,0,18,0.000,2
210,20,284.559,15916,1.859540578,1.862000000,2.459422,1,284.558844,5.000000,14,0,18,0.001,3
211,20,288.624,15916,1.868200763,1.870500000,2.299237,1,288.624219,5.000000,14,0,18,0.002,2
212,20,291.754,15916,1.876804462,1.879000000,2.195538,1,291.753731,5.000000,14,0,18,0.000,3
213,20,291.911,15916,1.887479027,1.890000000,2.520973,1,291.911391,5.000000,14,0,18,0.000,2
214,20,297.149,15916,1.896810919,1.902000000,5.189081,0,1016.684637,5.000000,14,0,18,0.001,4
215,20,295.551,15916,1.904958893,1.910000000,5.041107,0,1016.684637,5.000000,14,0,18,0.000,4
216,20,296.184,15916,1.912858438,1.918000000,5.141562,0,1016.684637,5.000000,14,0,18,0.000,1
217,20,290.137,15916,1.920512926,1.923000000,2.487074,1,290.137094,5.000000,14,0,18,0.000,4
218,20,284.898,15916,1.930618948,1.936000000,5.381052,0,1016.684637,5.000000,14,0,18,0.407,3
219,20,294.375,15916,1.939369067,1.941500000,2.130933,1,294.374796,5.000000,14,0,18,0.418,3
220,20,301.414,15916,1.947140987,1.949500000,2.359013,1,301.414400,5.000000,14,0,18,0.481,4
221,20,306.258,15916,1.956776703,1.959000000,2.223297,1,306.257575,5.000000,14,0,18,0.000,4
222,20,306.853,15916,1.965431115,1.967500000,2.068885,1,306.853299,5.000000,14,0,18,0.002,1
223,20,321.362,15916,1.973575823,1.976000000,2.424177,1,321.361868,5.000000,14,0,18,0.835,2
224,20,323.395,15916,1.983551745,1.986000000,2.448255,1,323.394659,5.000000,14,0,18,0.419,4
225,20,330.291,15916,1.991498153,1.994000000,2.501847,1,330.290699,5.000000,14,0,18,0.480,2
226,20,319.779,15916,2.000636451,2.006000000,5.363549,0,1016.684637,5.000000,14,0,18,0.201,5
227,20,316.335,15916,2.009848634,2.018000000,8.151366,0,1016.684637,5.000000,14,0,18,0.418,4
228,20,318.089,15916,2.017075577,2.019500000,2.424423,1,318.089168,5.000000,14,0,18,0.481,3
229,20,322.739,15916,2.024505919,2.030000000,5.494081,0,1016.684637,5.000000,14,0,18,0.000,2
230,20,305.212,15916,2.031860709,2.034000000,2.139291,1,305.211710,5.000000,14,0,18,0.000,1
231,20,301.020,15916,2.040077789,2.042500000,2.422211,1,301.019673,5.000000,14,0,18,0.407,2
232,20,307.207,15916,2.049389066,2.057500000,8.110934,0,1016.684637,5.000000,14,0,18,0.002,4
233,20,316.455,15916,2.060514459,2.063000000,2.485541,1,316.455453,5.000000,14,0,18,0.480,3
234,20,307.364,15916,2.069835279,2.072000000,2.164721,1,307.364423,5.000000,14,0,18,0.000,2
235,20,317.687,15916,2.077240635,2.079500000,2.259365,1,317.687494,5.000000,14,0,18,0.002,3
236,20,320.126,15916,2.086343811,2.088500000,2.156189,1,320.125997,5.000000,14,0,18,0.002,2
237,20,324.580,15916,2.093694224,2.096000000,2.305776,1,324.579986,5.000000,14,0,18,0.418,2
238,20,322.531,15916,2.102033488,2.107500000,5.466512,0,1016.684637,5.000000,14,0,18,0.002,4
239,20,325.858,15916,2.109554434,2.112000000,2.445566,1,325.858493,5.000000,14,0,18,0.004,4
240,20,332.319,15916,2.118312664,2.120500000,2.187336,1,332.318828,5.000000,14,0,18,0.001,3
241,20,336.239,15916,2.126585737,2.129000000,2.414263,1,336.239174,5.000000,14,0,18,0.835,2
242,20,330.933,15916,2.135590062,2.138000000,2.409938,1,330.933067,5.000000,14,0,18,0.000,3
243,20,341.824,15916,2.143552356,2.146000000,2.447644,1,341.823609,5.000000,14,0,18,0.000,1
244,20,334.415,15916,2.151155451,2.153500000,2.344549,1,334.414908,5.000000,14,0,18,0.418,2
245,20,333.907,15916,2.160961993,2.163000000,2.038007,1,333.907427,5.000000,14,0,18,0.000,2
246,20,329.147,15916,2.169618332,2.172500000,2.881668,1,329.146999,5.000000,14,0,18,0.407,4
247,20,328.514,15916,2.177160264,2.179500000,2.339736,1,328.514360,5.000000,14,0,18,0.000,2
248,20,313.348,15916,2.186846221,2.189000000,2.153779,1,313.348350,5.000000,14,0,18,0.582,2
249,20,320.106,15916,2.195018627,2.197500000,2.481373,1,320.106163,5.000000,14,0,18,0.407,2
250,20,313.633,15916,2.204068784,2.209500000,5.431216,0,1016.684637,5.000000,14,0,18,0.672,4
251,20,309.959,15916,2.214670390,2.217000000,2.329610,1,309.958552,5.000000,14,0,18,0.000,2
252,20,301.618,15916,2.224301526,2.226500000,2.198474,1,301.617582,5.000000,14,0,18,0.418,2
253,20,306.200,15916,2.232719124,2.235000000,2.280876,1,306.199713,5.000000,14,0,18,0.000,2
254,20,291.302,15916,2.242527877,2.245000000,2.472123,1,291.302185,5.000000,14,0,18,0.000,1
255,20,296.423,15916,2.251898256,2.254000000,2.101744,1,296.423235,5.000000,14,0,18,0.002,2
256,20,297.846,15916,2.259884671,2.262000000,2.115329,1,297.845807,5.000000,14,0,18,0.000,2
257,20,298.799,15916,2.268432656,2.270500000,2.067344,1,298.798542,5.000000,14,0,18,0.582,2
258,20,284.497,15916,2.278162664,2.280500000,2.337336,1,284.496614,5.000000,14,0,18,0.166,2
259,20,289.241,15916,2.285727805,2.288000000,2.272195,1,289.240572,5.000000,14,0,18,0.418,3
260,20,286.568,15916,2.293467678,2.295500000,2.032322,1,286.567725,5.000000,14,0,18,0.419,3
261,20,280.058,15916,2.300771460,2.306000000,5.228540,0,1016.684637,5.000000,14,0,18,0.608,3
262,20,268.622,15916,2.308596118,2.314000000,5.403882,0,1016.684637,5.000000,14,0,18,0.000,2
263,20,270.132,15916,2.316678793,2.319000000,2.321207,1,270.132055,5.000000,14,0,18,0.418,5
264,20,255.801,15916,2.324219353,2.326500000,2.280647,1,255.801484,5.000000,14,0,18,0.002,3
265,20,251.054,15916,2.332785085,2.335000000,2.214915,1,251.054213,5.000000,14,0,18,0.419,4
