frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,20,292.873944,31832,4.623990758,4.626500000,2.509242,1,292.873944,4.000000,14
325,20,291.014399,31832,4.639544744,4.642000000,2.455256,1,291.014399,4.000000,14
326,20,292.391654,31832,4.653145072,4.655500000,2.354928,1,292.391654,4.000000,14
327,20,293.236470,31832,4.668553218,4.671000000,2.446782,1,293.236470,4.000000,14
328,20,300.095828,31832,4.682786696,4.685000000,2.213304,1,300.095828,4.000000,14
329,20,307.395469,31832,4.697839622,4.700000000,2.160378,1,307.395469,4.000000,14
330,20,305.811226,31832,4.712630581,4.718000000,5.369419,0,1050.257266,4.000000,14
331,20,300.363846,31832,4.727153057,4.730000000,2.846943,1,300.363846,4.000000,14
332,20,297.981955,31832,4.740744194,4.743000000,2.255806,1,297.981955,4.000000,14
333,20,302.608530,31832,4.754825145,4.757000000,2.174855,1,302.608530,4.000000,14
334,20,308.995192,31832,4.770912294,4.773000000,2.087706,1,308.995192,4.000000,14
335,20,313.677400,31832,4.783878515,4.786000000,2.121485,1,313.677400,4.000000,14
336,20,304.546648,31832,4.799669815,4.805000000,5.330185,0,1050.257266,4.000000,14
337,20,308.358645,31832,4.816190592,4.818500000,2.309408,1,308.358645,4.000000,15
338,20,306.472650,31832,4.829674729,4.832000000,2.325271,1,306.472650,4.000000,15
339,20,313.840631,31832,4.844205579,4.846500000,2.294421,1,313.840631,4.000000,15
340,20,311.288885,31832,4.857954243,4.860000000,2.045757,1,311.288885,4.000000,15
341,20,310.303920,31832,4.871778405,4.874000000,2.221595,1,310.303920,4.000000,15
342,20,305.969333,31832,4.886664112,4.889000000,2.335888,1,305.969333,4.000000,15
343,20,309.319562,31832,4.900128645,4.905500000,5.371355,0,1050.257266,4.000000,15
344,20,292.076262,31832,4.913517978,4.916000000,2.482022,1,292.076262,4.000000,15
345,20,292.472934,31832,4.927233430,4.929500000,2.266570,1,292.472934,4.000000,15
346,20,287.228950,31832,4.940887901,4.943000000,2.112099,1,287.228950,4.000000,15
347,20,286.361474,31832,4.956773978,4.959000000,2.226022,1,286.361474,4.000000,15
348,20,289.055809,31832,4.969806552,4.972000000,2.193448,1,289.055809,4.000000,15
349,20,287.455324,31832,4.982569844,4.985000000,2.430156,1,287.455324,4.000000,15
350,20,286.436223,31832,4.997780698,5.000500000,2.719302,1,286.436223,4.000000,15
351,20,285.146659,31832,5.010799956,5.017000000,6.200044,0,1050.257266,4.000000,15
352,20,296.774462,31832,5.023989835,5.026500000,2.510165,1,296.774462,4.000000,15
353,20,291.312626,31832,5.037270162,5.039500000,2.229838,1,291.312626,4.000000,15
354,20,294.603806,31832,5.050304968,5.052500000,2.195032,1,294.603806,4.000000,15
355,20,296.258746,31832,5.064469438,5.067000000,2.530562,1,296.258746,4.000000,15
356,20,298.817857,31832,5.078751621,5.081000000,2.248379,1,298.817857,4.000000,15
357,20,301.201831,31832,5.091581493,5.094000000,2.418507,1,301.201831,4.000000,15
358,20,303.708171,31832,5.104725932,5.107000000,2.274068,1,303.708171,4.000000,14
359,20,290.714799,31832,5.117424986,5.122500000,5.075014,0,1050.257266,4.000000,14
360,20,286.696452,31832,5.130343620,5.132500000,2.156380,1,286.696452,4.000000,14
361,20,291.967918,31832,5.145119920,5.148500000,3.380080,1,291.967918,4.000000,14
362,20,291.041476,31832,5.159196080,5.161500000,2.303920,1,291.041476,4.000000,14
363,20,289.625532,31832,5.172832514,5.175000000,2.167486,1,289.625532,4.000000,14
364,20,287.888621,31832,5.188953334,5.191000000,2.046666,1,287.888621,4.000000,14
365,20,289.944385,31832,5.206717552,5.212000000,5.282448,0,1050.257266,4.000000,14
366,20,283.976782,31832,5.220120073,5.222500000,2.379927,1,283.976782,4.000000,14
367,20,288.354168,31832,5.234362326,5.237000000,2.637674,1,288.354168,4.000000,14
368,20,290.252043,31832,5.247104254,5.249500000,2.395746,1,290.252043,4.000000,14
369,20,297.344959,31832,5.264039731,5.267500000,3.460269,1,297.344959,4.000000,14
370,20,296.119300,31832,5.277768913,5.280000000,2.231087,1,296.119300,4.000000,14
371,20,290.196538,31832,5.291831207,5.294000000,2.168793,1,290.196538,4.000000,14
372,20,291.196194,31832,5.305647252,5.312500000,6.852748,0,1050.257266,4.000000,14
373,20,291.166889,31832,5.318906696,5.321000000,2.093304,1,291.166889,4.000000,14
374,20,283.350823,31832,5.331673528,5.334000000,2.326472,1,283.350823,4.000000,14
375,20,288.746074,31832,5.346374815,5.348500000,2.125185,1,288.746074,4.000000,14
376,20,283.843567,31832,5.360695811,5.363000000,2.304189,1,283.843567,4.000000,14
377,20,278.996898,31832,5.377915931,5.380000000,2.084069,1,278.996898,4.000000,14
378,20,280.987366,31832,5.393132630,5.395500000,2.367370,1,280.987366,4.000000,14
379,20,281.739321,31832,5.406387215,5.411500000,5.112785,0,1050.257266,4.000000,14
380,20,273.448036,31832,5.419503394,5.422000000,2.496606,1,273.448036,4.000000,14
381,20,264.561424,31832,5.434595816,5.437000000,2.404184,1,264.561424,4.000000,14
382,20,260.147167,31832,5.449581133,5.452000000,2.418867,1,260.147167,4.000000,14
383,20,263.613801,31832,5.462986546,5.465500000,2.513454,1,263.613801,4.000000,14
384,20,259.110067,31832,5.478219194,5.480500000,2.280806,1,259.110067,4.000000,14
385,20,263.760288,31832,5.492458648,5.494500000,2.041352,1,263.760288,4.000000,14
386,20,260.345386,31832,5.506461387,5.511500000,5.038613,0,1050.257266,4.000000,14
387,20,259.005493,31832,5.523169805,5.526500000,3.330195,1,259.005493,4.000000,14
388,20,261.703798,31832,5.538189709,5.540500000,2.310291,1,261.703798,4.000000,14
389,20,267.374035,31832,5.551094008,5.553500000,2.405992,1,267.374035,4.000000,14
390,20,274.618147,31832,5.569985276,5.572500000,2.514724,1,274.618147,4.000000,14
391,20,278.791031,31832,5.583188288,5.585500000,2.311712,1,278.791031,4.000000,14
392,20,276.397429,31832,5.596782828,5.599000000,2.217172,1,276.397429,4.000000,14
393,20,274.734962,31832,5.610726099,5.616500000,5.773901,0,1050.257266,4.000000,14
394,20,267.362811,31832,5.624612986,5.627000000,2.387014,1,267.362811,4.000000,14
395,20,267.962080,31832,5.637763064,5.640000000,2.236936,1,267.962080,4.000000,14
396,20,262.044618,31832,5.650930724,5.653000000,2.069276,1,262.044618,4.000000,14
397,20,275.917426,31832,5.665780706,5.668500000,2.719294,1,275.917426,4.000000,14
398,20,270.036994,31832,5.679469530,5.682000000,2.530470,1,270.036994,4.000000,14
399,20,271.454751,31832,5.693787931,5.696500000,2.712069,1,271.454751,4.000000,14
400,20,267.821201,31832,5.710097118,5.716500000,6.402882,0,1050.257266,4.000000,14
401,20,272.623873,31832,5.727148418,5.729500000,2.351582,1,272.623873,4.000000,14
402,20,267.444298,31832,5.739905599,5.742000000,2.094401,1,267.444298,4.000000,14
403,20,258.990837,31832,5.755577861,5.758000000,2.422139,1,258.990837,4.000000,14
404,20,255.274106,31832,5.771255721,5.776500000,5.244279,0,1050.257266,4.000000,14
405,20,263.625019,31832,5.784438755,5.786500000,2.061245,1,263.625019,4.000000,14
406,20,258.213725,31832,5.798252320,5.800500000,2.247680,1,258.213725,4.000000,14
407,20,254.632114,31832,5.812049567,5.825000000,12.950433,0,1050.257266,4.000000,14
408,20,251.501880,31832,5.825862040,5.828000000,2.137960,1,251.501880,4.000000,14
409,20,259.436555,31832,5.842495892,5.845000000,2.504108,1,259.436555,4.000000,14
410,20,263.340195,31832,5.855252342,5.858000000,2.747658,1,263.340195,4.000000,14
411,20,258.997085,31832,5.868578260,5.871000000,2.421740,1,258.997085,4.000000,14
412,20,259.620274,31832,5.881767515,5.884000000,2.232485,1,259.620274,4.000000,14
413,20,270.495636,31832,5.895313745,5.897500000,2.186255,1,270.495636,4.000000,14
414,20,272.251137,31832,5.909067008,5.914500000,5.432992,0,1050.257266,4.000000,14
415,20,274.345031,31832,5.922000673,5.927500000,5.499327,0,1050.257266,4.000000,14
416,20,259.758521,31832,5.935283278,5.937500000,2.216722,1,259.758521,4.000000,14
417,20,258.531613,31832,5.948914119,5.951000000,2.085881,1,258.531613,4.000000,14
418,20,252.335022,31832,5.963453557,5.965500000,2.046443,1,252.335022,4.000000,14
419,20,247.100124,31832,5.979835867,5.982000000,2.164133,1,247.100124,4.000000,14
420,20,253.078200,31832,5.995346537,5.997500000,2.153463,1,253.078200,4.000000,14
421,20,263.836654,31832,6.008085074,6.018000000,9.914926,0,1050.257266,4.000000,14
422,20,262.450529,31832,6.021426609,6.023500000,2.073391,1,262.450529,4.000000,14
423,20,260.292738,31832,6.037294828,6.040000000,2.705172,1,260.292738,4.000000,14
424,20,259.827027,31832,6.050891317,6.053000000,2.108683,1,259.827027,4.000000,14
425,20,261.435502,31832,6.064779619,6.067000000,2.220381,1,261.435502,4.000000,14
426,20,256.676627,31832,6.080905213,6.083000000,2.094787,1,256.676627,4.000000,14
427,20,255.204210,31832,6.095009957,6.097500000,2.490043,1,255.204210,4.000000,14
428,20,260.445421,31832,6.110578230,6.116000000,5.421770,0,1050.257266,4.000000,14
429,20,276.386677,31832,6.124206630,6.126500000,2.293370,1,276.386677,4.000000,14
430,20,270.353546,31832,6.139193882,6.141500000,2.306118,1,270.353546,4.000000,14
431,20,267.919904,31832,6.152317953,6.154500000,2.182047,1,267.919904,4.000000,14
432,20,271.369932,31832,6.166347876,6.168500000,2.152124,1,271.369932,4.000000,14
433,20,275.983249,31832,6.180857987,6.183000000,2.142013,1,275.983249,4.000000,14
434,20,266.095073,31832,6.194749902,6.197000000,2.250098,1,266.095073,4.000000,14
435,20,268.547727,31832,6.211363544,6.216500000,5.136456,0,1050.257266,4.000000,14
436,20,264.189165,31832,6.225840210,6.231500000,5.659790,0,1050.257266,4.000000,14
437,20,264.621036,31832,6.240886753,6.243000000,2.113247,1,264.621036,4.000000,14
438,20,269.382212,31832,6.255476703,6.258000000,2.523297,1,269.382212,4.000000,14
439,20,272.935229,31832,6.269355736,6.271500000,2.144264,1,272.935229,4.000000,14
440,20,273.558613,31832,6.285048542,6.287500000,2.451458,1,273.558613,4.000000,14
441,20,291.098362,31832,6.298624598,6.301000000,2.375402,1,291.098362,4.000000,14
442,20,290.575958,31832,6.312340813,6.322500000,10.159187,0,1050.257266,4.000000,14
443,20,293.854063,31832,6.325561935,6.328000000,2.438065,1,293.854063,4.000000,14
444,20,294.380207,31832,6.339560704,6.342000000,2.439296,1,294.380207,4.000000,14
445,20,291.445882,31832,6.353075497,6.356500000,3.424503,1,291.445882,4.000000,14
446,20,291.279537,31832,6.371718550,6.374000000,2.281450,1,291.279537,4.000000,14
447,20,294.769874,31832,6.386528869,6.389000000,2.471131,1,294.769874,4.000000,14
448,20,287.829717,31832,6.399969888,6.406000000,6.030112,0,1050.257266,4.000000,14
449,20,298.489994,31832,6.412641807,6.415000000,2.358193,1,298.489994,4.000000,14
450,20,300.274068,31832,6.425479202,6.428000000,2.520798,1,300.274068,4.000000,14
451,20,296.500286,31832,6.439303412,6.441500000,2.196588,1,296.500286,4.000000,14
452,20,295.477707,31832,6.453365954,6.455500000,2.134046,1,295.477707,4.000000,14
453,20,299.990444,31832,6.468955201,6.471500000,2.544799,1,299.990444,4.000000,14
454,20,298.510205,31832,6.485011318,6.488000000,2.988682,1,298.510205,4.000000,14
455,20,298.639347,31832,6.499568771,6.505500000,5.931229,0,1050.257266,4.000000,14
456,20,293.548188,31832,6.513985888,6.517000000,3.014112,1,293.548188,4.000000,14
457,20,289.488749,31832,6.529903860,6.532500000,2.596140,1,289.488749,4.000000,14
458,20,290.614700,31832,6.544305012,6.547000000,2.694988,1,290.614700,4.000000,14
459,20,284.973396,31832,6.557749536,6.560000000,2.250464,1,284.973396,4.000000,14
460,20,273.836510,31832,6.573739876,6.576000000,2.260124,1,273.836510,4.000000,14
461,20,269.724286,31832,6.587377372,6.589500000,2.122628,1,269.724286,4.000000,14
462,20,272.305237,31832,6.602052399,6.609000000,6.947601,0,1050.257266,4.000000,14
463,20,275.402642,31832,6.615380808,6.617500000,2.119192,1,275.402642,4.000000,14
464,20,281.269158,31832,6.629405308,6.632000000,2.594692,1,281.269158,4.000000,14
465,20,285.750146,31832,6.644658461,6.647000000,2.341539,1,285.750146,4.000000,14
466,20,287.938914,31832,6.657557700,6.660000000,2.442300,1,287.938914,4.000000,14
467,20,301.491776,31832,6.672279588,6.675000000,2.720412,1,301.491776,4.000000,14
468,20,297.557463,31832,6.685458724,6.687500000,2.041276,1,297.557463,4.000000,14
469,20,292.727240,31832,6.698326400,6.700500000,2.173600,1,292.727240,4.000000,14
470,20,301.215291,31832,6.712278172,6.717500000,5.221828,0,1050.257266,4.000000,14
471,20,310.450953,31832,6.725429211,6.727500000,2.070789,1,310.450953,4.000000,14
472,20,311.634967,31832,6.738193076,6.740500000,2.306924,1,311.634967,4.000000,14
473,20,315.188993,31832,6.751541155,6.754000000,2.458845,1,315.188993,4.000000,14
474,20,321.047797,31832,6.766379507,6.768500000,2.120493,1,321.047797,4.000000,14
475,20,326.168273,31832,6.779499768,6.782000000,2.500232,1,326.168273,4.000000,14
476,20,325.228187,31832,6.795744962,6.798000000,2.255038,1,325.228187,4.000000,14
477,20,331.263004,31832,6.809314334,6.815500000,6.185666,0,1050.257266,4.000000,14
478,20,332.747260,31832,6.823825417,6.826500000,2.674583,1,332.747260,4.000000,14
479,20,332.381807,31832,6.838975440,6.841500000,2.524560,1,332.381807,4.000000,14
480,20,327.448147,31832,6.852562829,6.855500000,2.937171,1,327.448147,4.000000,14
481,20,325.734070,31832,6.865729554,6.868000000,2.270446,1,325.734070,4.000000,14
482,20,326.819755,31832,6.879567305,6.882000000,2.432695,1,326.819755,4.000000,14
483,20,324.858599,31832,6.892636203,6.895000000,2.363797,1,324.858599,4.000000,14
484,20,308.609623,31832,6.906421459,6.911500000,5.078541,0,1050.257266,4.000000,14
485,20,306.610059,31832,6.919238699,6.921500000,2.261301,1,306.610059,4.000000,14
486,20,309.303547,31832,6.932697479,6.935500000,2.802521,1,309.303547,4.000000,14
487,20,319.968887,31832,6.946597302,6.949500000,2.902698,1,319.968887,4.000000,14
488,20,316.223200,31832,6.960326238,6.962500000,2.173762,1,316.223200,4.000000,14
489,20,324.355631,31832,6.973700912,6.976000000,2.299088,1,324.355631,4.000000,14
490,20,328.378216,31832,6.987853227,6.990000000,2.146773,1,328.378216,4.000000,14
491,20,334.106685,31832,7.000753932,7.006000000,5.246068,0,1050.257266,4.000000,14
492,20,325.310497,31832,7.013518981,7.016000000,2.481019,1,325.310497,4.000000,14
493,20,326.646019,31832,7.026995155,7.029500000,2.504845,1,326.646019,4.000000,14
494,20,330.745200,31832,7.040849085,7.046000000,5.150915,0,1050.257266,4.000000,14
495,20,334.110566,31832,7.054630395,7.057000000,2.369605,1,334.110566,4.000000,14
496,20,327.418697,31832,7.071340043,7.074000000,2.659957,1,327.418697,4.000000,14
497,20,330.974285,31832,7.084788490,7.087500000,2.711510,1,330.974285,4.000000,14
498,20,331.668908,31832,7.100348667,7.105500000,5.151333,0,1050.257266,4.000000,14
499,20,338.491273,31832,7.114102390,7.116500000,2.397610,1,338.491273,4.000000,14
500,20,332.512671,31832,7.132225550,7.135000000,2.774450,1,332.512671,4.000000,14
501,20,335.925366,31832,7.145251082,7.147500000,2.248918,1,335.925366,4.000000,14
502,20,341.730256,31832,7.159561412,7.162000000,2.438588,1,341.730256,4.000000,14
503,20,340.025983,31832,7.175188806,7.177500000,2.311194,1,340.025983,4.000000,14
504,20,333.590347,31832,7.189280331,7.191500000,2.219669,1,333.590347,4.000000,14
505,20,334.906530,31832,7.202163703,7.207500000,5.336297,0,1050.257266,4.000000,14
506,20,328.689675,31832,7.218156067,7.222500000,4.343933,0,1050.257266,4.000000,14
507,20,326.475048,31832,7.231872366,7.234000000,2.127634,1,326.475048,4.000000,14
508,20,321.936870,31832,7.245335381,7.247500000,2.164619,1,321.936870,4.000000,14
509,20,328.624969,31832,7.259305192,7.261500000,2.194808,1,328.624969,4.000000,14
510,20,325.915734,31832,7.272763743,7.275000000,2.236257,1,325.915734,4.000000,14
511,20,333.732805,31832,7.285912417,7.288000000,2.087583,1,333.732805,4.000000,14
512,20,336.685163,31832,7.299402741,7.304500000,5.097259,0,1050.257266,4.000000,14
513,20,337.190705,31832,7.314929555,7.318000000,3.070445,1,337.190705,4.000000,14
514,20,326.761695,31832,7.329644635,7.335000000,5.355365,0,1050.257266,4.000000,14
515,20,326.890442,31832,7.343611794,7.346000000,2.388206,1,326.890442,4.000000,14
516,20,328.347406,31832,7.356786236,7.359000000,2.213764,1,328.347406,4.000000,14
517,20,333.159417,31832,7.371172909,7.376500000,5.327091,0,1050.257266,4.000000,14
518,20,324.895803,31832,7.384218490,7.386500000,2.281510,1,324.895803,4.000000,14
519,20,320.167069,31832,7.399615678,7.406000000,6.384322,0,1050.257266,4.000000,14
520,20,311.363627,31832,7.413449629,7.422000000,8.550371,0,1050.257266,4.000000,14
521,20,307.493749,31832,7.428527706,7.431000000,2.472294,1,307.493749,4.000000,14
522,20,312.601475,31832,7.441611629,7.444000000,2.388371,1,312.601475,4.000000,14
523,20,325.752553,31832,7.457070270,7.459500000,2.429730,1,325.752553,4.000000,14
524,20,321.708976,31832,7.471346144,7.473500000,2.153856,1,321.708976,4.000000,14
525,20,325.783106,31832,7.485206721,7.488000000,2.793279,1,325.783106,4.000000,14
526,20,328.795168,31832,7.499077543,7.507500000,8.422457,0,1050.257266,4.000000,14
527,20,332.084667,31832,7.513306149,7.518500000,5.193851,0,1050.257266,4.000000,14
528,20,334.202292,31832,7.528022674,7.530500000,2.477326,1,334.202292,4.000000,14
529,20,339.528669,31832,7.540973370,7.543500000,2.526630,1,339.528669,4.000000,14
530,20,339.403396,31832,7.553740522,7.556000000,2.259478,1,339.403396,4.000000,14
531,20,341.508355,31832,7.567940049,7.570000000,2.059951,1,341.508355,4.000000,14
532,20,338.655843,31832,7.580941850,7.583000000,2.058150,1,338.655843,4.000000,14
533,20,352.897163,31832,7.595494762,7.598000000,2.505238,1,352.897163,4.000000,14
534,20,353.811654,31832,7.608554108,7.615000000,6.445892,0,1050.257266,4.000000,14
535,20,346.573600,31832,7.622441495,7.625000000,2.558505,1,346.573600,4.000000,14
536,20,337.196386,31832,7.636228066,7.639500000,3.271934,1,337.196386,4.000000,14
537,20,338.309730,31832,7.651243834,7.654000000,2.756166,1,338.309730,4.000000,14
538,20,335.133744,31832,7.664708965,7.668000000,3.291035,1,335.133744,4.000000,14
539,20,333.369585,31832,7.678252386,7.682500000,4.247614,0,1050.257266,4.000000,14
540,20,338.217230,31832,7.690965685,7.693500000,2.534315,1,338.217230,4.000000,14
541,20,343.400979,31832,7.705363698,7.708500000,3.136302,1,343.400979,4.000000,14
542,20,329.840604,31832,7.720217863,7.722500000,2.282137,1,329.840604,4.000000,14
543,20,335.146292,31832,7.733766635,7.736000000,2.233365,1,335.146292,4.000000,14
544,20,333.590927,31832,7.746710459,7.749000000,2.289541,1,333.590927,4.000000,14
545,20,331.049385,31832,7.759839077,7.762000000,2.160923,1,331.049385,4.000000,14
546,20,315.017383,31832,7.774980321,7.777500000,2.519679,1,315.017383,4.000000,14
547,20,322.724226,31832,7.790981765,7.793500000,2.518235,1,322.724226,4.000000,14
548,20,311.935086,31832,7.807043826,7.815500000,8.456174,0,1050.257266,4.000000,14
549,20,316.133419,31832,7.821587995,7.824000000,2.412005,1,316.133419,4.000000,14
550,20,307.755895,31832,7.837968745,7.840500000,2.531255,1,307.755895,4.000000,14
551,20,304.314595,31832,7.850713283,7.853000000,2.286717,1,304.314595,4.000000,14
552,20,295.639926,31832,7.864601512,7.867000000,2.398488,1,295.639926,4.000000,14
553,20,298.665240,31832,7.877754715,7.880000000,2.245285,1,298.665240,4.000000,14
554,20,288.791199,31832,7.892961058,7.899500000,6.538942,0,1050.257266,4.000000,14
555,20,294.340994,31832,7.908416736,7.913500000,5.083264,0,1050.257266,4.000000,14
556,20,290.836005,31832,7.921250459,7.923500000,2.249541,1,290.836005,4.000000,14
557,20,305.939994,31832,7.934573205,7.937500000,2.926795,1,305.939994,4.000000,14
558,20,300.650725,31832,7.950519188,7.953000000,2.480812,1,300.650725,4.000000,14
559,20,303.339690,31832,7.964859576,7.967000000,2.140424,1,303.339690,4.000000,14
560,20,300.433752,31832,7.977618283,7.981500000,3.881717,1,300.433752,4.000000,14
561,20,304.890512,31832,7.990687069,7.993000000,2.312931,1,304.890512,4.000000,14
562,20,301.277737,31832,8.005150538,8.010500000,5.349462,0,1050.257266,4.000000,14
563,20,305.509513,31832,8.020071760,8.022500000,2.428240,1,305.509513,4.000000,14
564,20,316.831005,31832,8.035126488,8.038000000,2.873512,1,316.831005,4.000000,14
565,20,312.042836,31832,8.051409253,8.053500000,2.090747,1,312.042836,4.000000,14
566,20,298.847375,31832,8.065369063,8.067500000,2.130937,1,298.847375,4.000000,14
567,20,293.547404,31832,8.079120819,8.082000000,2.879181,1,293.547404,4.000000,14
568,20,289.658066,31832,8.095347169,8.097500000,2.152831,1,289.658066,4.000000,14
569,20,292.545496,31832,8.108976202,8.114500000,5.523798,0,1050.257266,4.000000,14
570,20,293.387658,31832,8.122405868,8.125000000,2.594132,1,293.387658,4.000000,14
571,20,297.460642,31832,8.136753030,8.139500000,2.746970,1,297.460642,4.000000,14
572,20,294.460514,31832,8.152520050,8.155500000,2.979950,1,294.460514,4.000000,14
573,20,293.128335,31832,8.169303561,8.172500000,3.196439,1,293.128335,4.000000,14
574,20,290.120075,31832,8.184461339,8.187000000,2.538661,1,290.120075,4.000000,14
575,20,296.325294,31832,8.197634975,8.200500000,2.865025,1,296.325294,4.000000,14
576,20,284.712374,31832,8.210370682,8.219000000,8.629318,0,1050.257266,4.000000,14
577,20,285.792167,31832,8.224561935,8.228000000,3.438065,1,285.792167,4.000000,14
578,20,284.119818,31832,8.240104856,8.243000000,2.895144,1,284.119818,4.000000,14
579,20,296.773840,31832,8.253485582,8.256500000,3.014418,1,296.773840,4.000000,14
580,20,287.105802,31832,8.269025983,8.272500000,3.474017,1,287.105802,4.000000,14
581,20,280.412448,31832,8.282910311,8.285500000,2.589689,1,280.412448,4.000000,14
582,20,271.244270,31832,8.295811697,8.298500000,2.688303,1,271.244270,4.000000,14
583,20,287.631921,31832,8.310906359,8.319000000,8.093641,0,1050.257266,4.000000,14
584,20,278.767933,31832,8.325494264,8.328500000,3.005736,1,278.767933,4.000000,14
585,20,281.610246,31832,8.339692396,8.342500000,2.807604,1,281.610246,4.000000,14
586,20,282.616426,31832,8.353622138,8.356500000,2.877862,1,282.616426,4.000000,14
587,20,286.996683,31832,8.366651144,8.369500000,2.848856,1,286.996683,4.000000,14
588,20,283.773547,31832,8.381672445,8.384500000,2.827555,1,283.773547,4.000000,14
589,20,285.915144,31832,8.395628584,8.398500000,2.871416,1,285.915144,4.000000,14
590,20,289.454583,31832,8.409059614,8.415000000,5.940386,0,1050.257266,4.000000,14
591,20,288.764631,31832,8.422542298,8.425000000,2.457702,1,288.764631,4.000000,14
592,20,279.547031,31832,8.438889035,8.442000000,3.110965,1,279.547031,4.000000,14
593,20,275.990895,31832,8.453149326,8.455500000,2.350674,1,275.990895,4.000000,14
594,20,263.780458,31832,8.466226439,8.468500000,2.273561,1,263.780458,4.000000,14
595,20,267.922789,31832,8.481047905,8.483500000,2.452095,1,267.922789,4.000000,14
596,20,256.533049,31832,8.494544118,8.497000000,2.455882,1,256.533049,4.000000,14
597,20,258.996862,31832,8.507872209,8.513500000,5.627791,0,1050.257266,4.000000,14
598,20,252.260256,31832,8.521751121,8.524000000,2.248879,1,252.260256,4.000000,14
599,20,253.488809,31832,8.536720580,8.539000000,2.279420,1,253.488809,4.000000,14
600,20,255.162101,31832,8.549506994,8.552000000,2.493006,1,255.162101,4.000000,14
601,20,263.725703,31832,8.566700254,8.569000000,2.299746,1,263.725703,4.000000,14
602,20,261.999528,31832,8.582715581,8.587000000,4.284419,0,1050.257266,4.000000,14
603,20,268.360594,31832,8.595972047,8.598500000,2.527953,1,268.360594,4.000000,14
604,20,259.390405,31832,8.609815431,8.616500000,6.684569,0,1050.257266,4.000000,14
605,20,254.358164,31832,8.623454898,8.625500000,2.045102,1,254.358164,4.000000,14
606,20,248.699045,31832,8.637348826,8.640500000,3.151174,1,248.699045,4.000000,14
607,20,242.803743,31832,8.652009814,8.655000000,2.990186,1,242.803743,4.000000,14
608,20,236.629227,31832,8.665046195,8.668000000,2.953805,1,236.629227,4.000000,14
609,20,231.539823,31832,8.678201104,8.680500000,2.298896,1,231.539823,4.000000,14
610,20,222.913523,31832,8.694406793,8.696500000,2.093207,1,222.913523,4.000000,14
611,20,220.074608,31832,8.707761313,8.713000000,5.238687,0,1050.257266,4.000000,14
612,20,224.703078,31832,8.722147128,8.724500000,2.352872,1,224.703078,4.000000,14
613,20,216.414178,31832,8.735189417,8.737500000,2.310583,1,216.414178,4.000000,14
614,20,218.578598,31832,8.751456605,8.753500000,2.043395,1,218.578598,4.000000,14
615,20,213.064283,31832,8.764283185,8.766500000,2.216815,1,213.064283,4.000000,14
616,20,211.126172,31832,8.778864100,8.781000000,2.135900,1,211.126172,4.000000,14
617,20,215.612590,31832,8.792943030,8.795000000,2.056970,1,215.612590,4.000000,14
618,20,211.038251,31832,8.809230543,8.811500000,2.269457,1,211.038251,4.000000,14
619,20,214.010549,31832,8.822041937,8.827500000,5.458063,0,1050.257266,4.000000,14
620,20,214.446976,31832,8.835460209,8.837500000,2.039791,1,214.446976,4.000000,14
621,20,229.170013,31832,8.848921041,8.851000000,2.078959,1,229.170013,4.000000,14
622,20,230.806160,31832,8.862001160,8.864500000,2.498840,1,230.806160,4.000000,14
623,20,228.796189,31832,8.876455091,8.879000000,2.544909,1,228.796189,4.000000,14
624,20,228.681374,31832,8.892235176,8.894500000,2.264824,1,228.681374,4.000000,14
625,20,232.579505,31832,8.905881204,8.911000000,5.118796,0,1050.257266,4.000000,14
626,20,236.826256,31832,8.919494747,8.922000000,2.505253,1,236.826256,4.000000,14
627,20,232.870430,31832,8.933049407,8.935500000,2.450593,1,232.870430,4.000000,14
628,20,232.843803,31832,8.948700783,8.951000000,2.299217,1,232.843803,4.000000,14
629,20,244.077435,31832,8.963540501,8.966000000,2.459499,1,244.077435,4.000000,14
630,20,250.583810,31832,8.976752068,8.979000000,2.247932,1,250.583810,4.000000,14
631,20,259.834267,31832,8.992509090,8.995000000,2.490910,1,259.834267,4.000000,14
632,20,258.615300,31832,9.006176241,9.011500000,5.323759,0,1050.257266,4.000000,14
633,20,255.452074,31832,9.021417007,9.023500000,2.082993,1,255.452074,4.000000,14
634,20,256.532539,31832,9.034302260,9.036500000,2.197740,1,256.532539,4.000000,14
635,20,260.446079,31832,9.047296839,9.050500000,3.203161,1,260.446079,4.000000,14
636,20,253.939332,31832,9.061256732,9.063500000,2.243268,1,253.939332,4.000000,14
637,20,246.925001,31832,9.076151043,9.078500000,2.348957,1,246.925001,4.000000,14
638,20,238.396522,31832,9.089601636,9.092000000,2.398364,1,238.396522,4.000000,14
639,20,238.878126,31832,9.102407735,9.107500000,5.092265,0,1050.257266,4.000000,14
640,20,230.428114,31832,9.115838594,9.118500000,2.661406,1,230.428114,4.000000,14
641,20,227.841805,31832,9.128683234,9.131000000,2.316766,1,227.841805,4.000000,14
642,20,225.836012,31832,9.143471138,9.146000000,2.528862,1,225.836012,4.000000,14
643,20,224.373691,31832,9.158605016,9.161000000,2.394984,1,224.373691,4.000000,14
644,20,215.094395,31832,9.171903170,9.174000000,2.096830,1,215.094395,4.000000,14
645,20,205.489187,31832,9.185700500,9.188000000,2.299500,1,205.489187,4.000000,14
