frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,20,328.795,15916,0.314429490,0.317000000,2.570510,1,328.795168,5.000000,13,0,18,0.000,2
27,20,332.085,15916,0.325635688,0.328500000,2.864312,1,332.084667,5.000000,13,0,18,0.000,4
28,20,334.202,15916,0.337197567,0.339500000,2.302433,1,334.202292,5.000000,13,0,18,0.000,2
29,20,339.529,15916,0.347880064,0.350000000,2.119936,1,339.528669,5.000000,13,0,18,0.002,3
30,20,339.403,15916,0.361304818,0.363500000,2.195182,1,339.403396,5.000000,13,0,18,0.000,2
31,20,341.508,15916,0.377964474,0.380000000,2.035526,1,341.508355,5.000000,13,0,18,0.480,3
32,20,338.656,15916,0.388525352,0.391000000,2.474648,1,338.655843,5.000000,13,0,18,0.003,3
33,20,352.897,15916,0.399715944,0.405500000,5.784056,0,1016.684637,5.000000,13,0,18,0.000,3
34,20,353.812,15916,0.410978095,0.413500000,2.521905,1,353.811654,5.000000,11,0,18,0.918,5
35,20,346.574,15916,0.423999813,0.426500000,2.500187,1,346.573600,5.000000,11,0,18,0.000,1
36,20,337.196,15916,0.435804785,0.438000000,2.195215,1,337.196386,5.000000,11,0,18,0.584,3
37,20,338.310,15916,0.446906383,0.449000000,2.093617,1,338.309730,5.000000,11,0,18,0.420,4
38,20,335.134,15916,0.459564763,0.462000000,2.435237,1,335.133744,5.000000,11,0,18,0.481,3
39,20,333.370,15916,0.472484763,0.475000000,2.515237,1,333.369585,5.000000,11,0,18,0.422,1
40,20,338.217,15916,0.483765235,0.486500000,2.734765,1,338.217230,5.000000,11,0,18,0.480,3
41,20,343.401,15916,0.495756771,0.501000000,5.243229,0,1016.684637,5.000000,11,0,18,0.002,4
42,20,329.841,15916,0.508098561,0.517000000,8.901439,0,1016.684637,5.000000,11,0,18,0.002,2
43,20,335.146,15916,0.524544874,0.527000000,2.455126,1,335.146292,5.000000,11,0,18,0.000,3
44,20,333.591,15916,0.537831524,0.540500000,2.668476,1,333.590927,5.000000,11,0,18,0.000,2
45,20,331.049,15916,0.551377671,0.553500000,2.122329,1,331.049385,5.000000,11,0,18,0.584,2
46,20,315.017,15916,0.563981097,0.566500000,2.518903,1,315.017383,5.000000,11,0,18,0.407,2
47,20,322.724,15916,0.573872906,0.576000000,2.127094,1,322.724226,5.000000,11,0,18,0.002,2
48,20,311.935,15916,0.584163762,0.586500000,2.336238,1,311.935086,5.000000,11,0,18,0.002,2
49,20,316.133,15916,0.595926788,0.598500000,2.573212,1,316.133419,5.000000,11,0,18,0.419,4
50,20,307.756,15916,0.608319528,0.614000000,5.680472,0,1016.684637,5.000000,12,0,18,0.423,5
51,20,304.315,15916,0.620600076,0.626000000,5.399924,0,1016.684637,5.000000,12,0,18,0.106,3
52,20,295.640,15916,0.631006531,0.637000000,5.993469,0,1016.684637,5.000000,12,0,18,0.001,2
53,20,298.665,15916,0.641867276,0.650000000,8.132724,0,1016.684637,5.000000,12,0,18,0.308,4
54,20,288.791,15916,0.652662663,0.655500000,2.837337,1,288.791199,5.000000,12,0,18,0.000,3
55,20,294.341,15916,0.665439912,0.667500000,2.060088,1,294.340994,5.000000,12,0,18,0.531,2
56,20,290.836,15916,0.675889724,0.678000000,2.110276,1,290.836005,5.000000,12,0,18,0.000,1
57,20,305.940,15916,0.687685968,0.696000000,8.314032,0,1016.684637,5.000000,12,0,18,0.418,3
58,20,300.651,15916,0.697979436,0.700500000,2.520564,1,300.650725,5.000000,12,0,18,0.001,2
59,20,303.340,15916,0.709197021,0.717500000,8.302979,0,1016.684637,5.000000,12,0,18,0.003,2
60,20,300.434,15916,0.719716171,0.725000000,5.283829,0,1016.684637,5.000000,12,0,18,0.531,3
61,20,304.891,15916,0.732609803,0.735000000,2.390197,1,304.890512,5.000000,12,0,18,0.837,5
62,20,301.278,15916,0.743812793,0.749000000,5.187207,0,1016.684637,5.000000,12,0,18,0.939,4
63,20,305.510,15916,0.759148871,0.767500000,8.351129,0,1016.684637,5.000000,12,0,18,0.000,2
64,20,316.831,15916,0.770434268,0.772500000,2.065732,1,316.831005,5.000000,12,0,18,0.000,1
65,20,312.043,15916,0.781686141,0.784000000,2.313859,1,312.042836,5.000000,12,0,18,0.001,2
66,20,298.847,15916,0.792295530,0.797500000,5.204470,0,1016.684637,5.000000,12,0,18,0.002,3
67,20,293.547,15916,0.804539703,0.810000000,5.460297,0,1016.684637,5.000000,14,0,18,0.003,6
68,20,289.658,15916,0.817094326,0.819500000,2.405674,1,289.658066,5.000000,14,0,18,0.002,3
69,20,292.545,15916,0.830435279,0.832500000,2.064721,1,292.545496,5.000000,14,0,18,0.418,1
70,20,293.388,15916,0.840924667,0.843000000,2.075333,1,293.387658,5.000000,14,0,18,0.000,2
71,20,297.461,15916,0.852876936,0.855000000,2.123064,1,297.460642,5.000000,14,0,18,0.481,4
72,20,294.461,15916,0.863395448,0.868500000,5.104552,0,1016.684637,5.000000,14,0,18,0.000,3
73,20,293.128,15916,0.874128713,0.876500000,2.371287,1,293.128335,5.000000,14,0,18,0.000,3
74,20,290.120,15916,0.884148395,0.886500000,2.351605,1,290.120075,5.000000,14,0,18,0.857,3
75,20,296.325,15916,0.894579551,0.903000000,8.420449,0,1016.684637,5.000000,14,0,18,0.418,2
76,20,284.712,15916,0.905394089,0.913500000,8.105911,0,1016.684637,5.000000,14,0,18,0.002,4
77,20,285.792,15916,0.917916165,0.920000000,2.083835,1,285.792167,5.000000,14,0,18,0.418,4
78,20,284.120,15916,0.930572747,0.933000000,2.427253,1,284.119818,5.000000,14,0,18,0.418,2
79,20,296.774,15916,0.941275542,0.943500000,2.224458,1,296.773840,5.000000,14,0,18,0.419,4
80,20,287.106,15916,0.951276771,0.956500000,5.223229,0,1016.684637,5.000000,14,0,18,0.837,5
81,20,280.412,15916,0.961732950,0.964000000,2.267050,1,280.412448,5.000000,14,0,18,0.000,1
82,20,271.244,15916,0.971721833,0.974000000,2.278167,1,271.244270,5.000000,14,0,18,0.003,3
83,20,287.632,15916,0.982532548,0.985000000,2.467452,1,287.631921,5.000000,14,0,18,0.000,1
84,20,278.768,15916,0.994906947,0.997000000,2.093053,1,278.767933,5.000000,14,0,18,0.418,2
85,20,281.610,15916,1.005615662,1.014000000,8.384338,0,1016.684637,5.000000,13,0,18,0.481,3
86,20,282.616,15916,1.016465908,1.018500000,2.034092,1,282.616426,5.000000,13,0,18,0.002,3
87,20,286.997,15916,1.028336700,1.030500000,2.163300,1,286.996683,5.000000,13,0,18,0.407,2
88,20,283.774,15916,1.039292909,1.041500000,2.207091,1,283.773547,5.000000,13,0,18,0.000,1
89,20,285.915,15916,1.049580023,1.052500000,2.919977,1,285.915144,5.000000,13,0,18,0.418,3
90,20,289.455,15916,1.060827554,1.063000000,2.172446,1,289.454583,5.000000,13,0,18,0.002,2
91,20,288.765,15916,1.070894745,1.073000000,2.105255,1,288.764631,5.000000,13,0,18,0.418,2
92,20,279.547,15916,1.081875454,1.084000000,2.124546,1,279.547031,5.000000,13,0,18,0.418,3
93,20,275.991,15916,1.092428655,1.097500000,5.071345,0,1016.684637,5.000000,13,0,18,0.480,3
94,20,263.780,15916,1.103046578,1.108500000,5.453422,0,1016.684637,5.000000,13,0,18,0.419,4
95,20,267.923,15916,1.113084875,1.115500000,2.415125,1,267.922789,5.000000,13,0,18,0.000,4
96,20,256.533,15916,1.124513221,1.130000000,5.486779,0,1016.684637,5.000000,13,0,18,0.418,2
97,20,258.997,15916,1.136987245,1.139500000,2.512755,1,258.996862,5.000000,13,0,18,0.000,3
98,20,252.260,15916,1.148052077,1.150500000,2.447923,1,252.260256,5.000000,13,0,18,0.002,3
99,20,253.489,15916,1.160378807,1.162500000,2.121193,1,253.488809,5.000000,13,0,18,0.418,3
100,20,255.162,15916,1.172587809,1.175000000,2.412191,1,255.162101,5.000000,13,0,18,0.480,2
101,20,263.726,15916,1.185384049,1.187500000,2.115951,1,263.725703,5.000000,13,0,18,0.000,2
102,20,262.000,15916,1.196188618,1.198500000,2.311382,1,261.999528,5.000000,13,0,18,0.582,3
103,20,268.361,15916,1.207844282,1.216000000,8.155718,0,1016.684637,5.000000,12,0,18,0.002,3
104,20,259.390,15916,1.219220699,1.222000000,2.779301,1,259.390405,5.000000,12,0,18,0.000,3
105,20,254.358,15916,1.231615820,1.234000000,2.384180,1,254.358164,5.000000,12,0,18,0.420,3
106,20,248.699,15916,1.241956540,1.247000000,5.043460,0,1016.684637,5.000000,12,0,18,0.418,3
107,20,242.804,15916,1.253724341,1.256000000,2.275659,1,242.803743,5.000000,12,0,18,0.418,2
108,20,236.629,15916,1.264491927,1.267500000,3.008073,1,236.629227,5.000000,12,0,18,0.000,4
109,20,231.540,15916,1.275622148,1.278000000,2.377852,1,231.539823,5.000000,12,0,18,0.002,2
110,20,222.914,15916,1.285863208,1.288000000,2.136792,1,222.913523,5.000000,12,0,18,0.418,3
111,20,220.075,15916,1.297376815,1.305500000,8.123185,0,1016.684637,5.000000,12,0,18,0.419,4
112,20,224.703,15916,1.310578250,1.313000000,2.421750,1,224.703078,5.000000,12,0,18,0.000,4
113,20,216.414,15916,1.322254033,1.324500000,2.245967,1,216.414178,5.000000,12,0,18,0.533,2
114,20,218.579,15916,1.332617273,1.335000000,2.382727,1,218.578598,5.000000,12,0,18,0.000,2
115,20,213.064,15916,1.343134253,1.345500000,2.365747,1,213.064283,5.000000,12,0,18,0.000,3
116,20,211.126,15916,1.353578247,1.356000000,2.421753,1,211.126172,5.000000,12,0,18,0.135,3
117,20,215.613,15916,1.366268904,1.369000000,2.731096,1,215.612590,5.000000,12,0,18,0.000,3
118,20,211.038,15916,1.377707571,1.380000000,2.292429,1,211.038251,5.000000,12,0,18,0.000,2
119,20,214.011,15916,1.389468678,1.392000000,2.531322,1,214.010549,5.000000,12,0,18,0.000,2
120,20,214.447,15916,1.399705581,1.405000000,5.294419,0,1016.684637,5.000000,12,0,18,0.864,4
121,20,229.170,15916,1.411547088,1.417000000,5.452912,0,1016.684637,5.000000,12,0,18,0.355,4
122,20,230.806,15916,1.424152473,1.429500000,5.347527,0,1016.684637,5.000000,12,0,18,0.531,3
123,20,228.796,15916,1.435571123,1.444000000,8.428877,0,1016.684637,5.000000,12,0,18,0.002,3
124,20,228.681,15916,1.448837964,1.451500000,2.662036,1,228.681374,5.000000,12,0,18,0.000,3
125,20,232.580,15916,1.461364398,1.464000000,2.635602,1,232.579505,5.000000,12,0,18,0.582,3
126,20,236.826,15916,1.472982647,1.475500000,2.517353,1,236.826256,5.000000,12,0,18,0.385,2
127,20,232.870,15916,1.484823563,1.487000000,2.176437,1,232.870430,5.000000,12,0,18,0.001,2
128,20,232.844,15916,1.494796411,1.497000000,2.203589,1,232.843803,5.000000,12,0,18,0.533,3
129,20,244.077,15916,1.504755621,1.510500000,5.744379,0,1016.684637,5.000000,12,0,18,0.002,4
130,20,250.584,15916,1.518977289,1.527000000,8.022711,0,1016.684637,5.000000,12,0,18,0.000,4
131,20,259.834,15916,1.531047546,1.533500000,2.452454,1,259.834267,5.000000,12,0,18,0.000,1
132,20,258.615,15916,1.544751851,1.547000000,2.248149,1,258.615300,5.000000,12,0,18,0.533,2
133,20,255.452,15916,1.556158663,1.558500000,2.341337,1,255.452074,5.000000,12,0,18,0.002,2
134,20,256.533,15916,1.567909574,1.570000000,2.090426,1,256.532539,5.000000,12,0,18,0.531,2
135,20,260.446,15916,1.578014430,1.583500000,5.485570,0,1016.684637,5.000000,12,0,18,0.002,3
136,20,253.939,15916,1.589222751,1.592000000,2.777249,1,253.939332,5.000000,12,0,18,0.000,2
137,20,246.925,15916,1.602377250,1.607500000,5.122750,0,1016.684637,5.000000,14,0,18,0.918,4
138,20,238.397,15916,1.614124687,1.616500000,2.375313,1,238.396522,5.000000,14,0,18,0.897,5
139,20,238.878,15916,1.627346913,1.629500000,2.153087,1,238.878126,5.000000,14,0,18,0.000,2
140,20,230.428,15916,1.639744435,1.642000000,2.255565,1,230.428114,5.000000,14,0,18,0.418,3
141,20,227.842,15916,1.651758956,1.654000000,2.241044,1,227.841805,5.000000,14,0,18,0.418,1
142,20,225.836,15916,1.662526617,1.665000000,2.473383,1,225.836012,5.000000,14,0,18,0.001,3
143,20,224.374,15916,1.674506742,1.677000000,2.493258,1,224.373691,5.000000,14,0,18,0.837,3
144,20,215.094,15916,1.687905315,1.690000000,2.094685,1,215.094395,5.000000,14,0,18,0.000,3
145,20,205.489,15916,1.698237554,1.700500000,2.262446,1,205.489187,5.000000,14,0,18,0.897,2
146,20,204.372,15916,1.710451215,1.715500000,5.048785,0,1016.684637,5.000000,14,0,18,0.762,4
147,20,210.647,15916,1.721708137,1.724000000,2.291863,1,210.647383,5.000000,14,0,18,0.002,3
148,20,211.270,15916,1.737556238,1.740000000,2.443762,1,211.270126,5.000000,14,0,18,0.002,3
149,20,221.149,15916,1.748758894,1.751000000,2.241106,1,221.149312,5.000000,14,0,18,0.897,2
150,20,230.051,15916,1.759566987,1.762000000,2.433013,1,230.051037,5.000000,14,0,18,0.002,3
151,20,248.401,15916,1.770869920,1.773000000,2.130080,1,248.400797,5.000000,14,0,18,0.002,3
152,20,249.918,15916,1.782354696,1.784500000,2.145304,1,249.918171,5.000000,14,0,18,0.002,1
153,20,263.427,15916,1.792691911,1.795000000,2.308089,1,263.426789,5.000000,14,0,18,0.418,1
154,20,267.970,15916,1.805278590,1.810500000,5.221410,0,1016.684637,5.000000,14,0,18,0.777,5
155,20,280.954,15916,1.816099551,1.818500000,2.400449,1,280.953847,5.000000,14,0,18,0.897,3
156,20,289.061,15916,1.827618096,1.830000000,2.381904,1,289.060803,5.000000,14,0,18,0.002,4
157,20,297.428,15916,1.837945326,1.840000000,2.054674,1,297.427883,5.000000,14,0,18,0.002,1
158,20,313.559,15916,1.849537586,1.852000000,2.462414,1,313.558875,5.000000,14,0,18,0.419,2
159,20,306.348,15916,1.859776755,1.862000000,2.223245,1,306.348205,5.000000,14,0,18,0.001,3
160,20,302.290,15916,1.870920637,1.873000000,2.079363,1,302.290344,5.000000,14,0,18,0.000,1
161,20,306.178,15916,1.882824260,1.885000000,2.175740,1,306.177955,5.000000,14,0,18,0.418,3
162,20,312.434,15916,1.894103247,1.896500000,2.396753,1,312.434300,5.000000,14,0,18,0.000,1
163,20,299.801,15916,1.906600091,1.915000000,8.399909,0,1016.684637,5.000000,14,0,18,0.000,5
164,20,304.273,15916,1.922790935,1.925000000,2.209065,1,304.273011,5.000000,14,0,18,0.000,1
165,20,296.911,15916,1.933047519,1.935500000,2.452481,1,296.911194,5.000000,14,0,18,0.407,3
166,20,295.929,15916,1.946241221,1.948500000,2.258779,1,295.929271,5.000000,14,0,18,0.481,4
167,20,290.056,15916,1.957236380,1.959500000,2.263620,1,290.055797,5.000000,14,0,18,0.821,5
168,20,298.189,15916,1.968788284,1.971000000,2.211716,1,298.188898,5.000000,14,0,18,0.419,2
169,20,303.664,15916,1.981296936,1.983500000,2.203064,1,303.663745,5.000000,14,0,18,0.000,1
170,20,312.851,15916,1.993761728,1.996000000,2.238272,1,312.850805,5.000000,14,0,18,0.419,3
171,20,304.849,15916,2.004984138,2.010500000,5.515862,0,1016.684637,5.000000,14,0,18,0.480,4
172,20,308.881,15916,2.015169954,2.017500000,2.330046,1,308.881377,5.000000,14,0,18,0.000,4
173,20,310.188,15916,2.026143214,2.028500000,2.356786,1,310.188408,5.000000,14,0,18,0.418,5
174,20,319.185,15916,2.037240529,2.039500000,2.259471,1,319.185465,5.000000,14,0,18,0.418,3
175,20,316.909,15916,2.048184586,2.050500000,2.315414,1,316.908715,5.000000,14,0,18,0.003,2
176,20,324.044,15916,2.058156909,2.060500000,2.343091,1,324.044314,5.000000,14,0,18,0.000,1
177,20,342.240,15916,2.069922609,2.072000000,2.077391,1,342.240236,5.000000,14,0,18,0.000,2
178,20,342.020,15916,2.082755740,2.085000000,2.244260,1,342.020242,5.000000,14,0,18,0.000,1
179,20,340.517,15916,2.094069347,2.096500000,2.430653,1,340.516679,5.000000,14,0,18,0.000,2
180,20,331.151,15916,2.104520080,2.107000000,2.479920,1,331.150977,5.000000,14,0,18,0.171,4
181,20,335.643,15916,2.114905366,2.120000000,5.094634,0,1016.684637,5.000000,14,0,18,0.001,3
182,20,322.109,15916,2.126506966,2.129000000,2.493034,1,322.108900,5.000000,14,0,18,0.835,2
183,20,324.169,15916,2.138019797,2.140500000,2.480203,1,324.169475,5.000000,14,0,18,0.584,3
184,20,317.032,15916,2.148288860,2.150500000,2.211140,1,317.031990,5.000000,14,0,18,0.000,2
185,20,316.255,15916,2.158801683,2.161000000,2.198317,1,316.254554,5.000000,14,0,18,0.407,3
186,20,305.774,15916,2.169701202,2.172000000,2.298798,1,305.773894,5.000000,14,0,18,0.000,3
187,20,295.373,15916,2.182915849,2.185000000,2.084151,1,295.373026,5.000000,14,0,18,0.000,2
188,20,300.481,15916,2.193213648,2.195500000,2.286352,1,300.480612,5.000000,14,0,18,0.000,1
189,20,286.901,15916,2.203656596,2.209000000,5.343404,0,1016.684637,5.000000,14,0,18,0.672,4
190,20,278.773,15916,2.216297961,2.218500000,2.202039,1,278.773089,5.000000,14,0,18,0.000,2
191,20,278.831,15916,2.227585002,2.230000000,2.414998,1,278.830839,5.000000,14,0,18,0.000,3
192,20,282.913,15916,2.237666466,2.240000000,2.333534,1,282.913155,5.000000,14,0,18,0.000,4
193,20,282.222,15916,2.250017617,2.252500000,2.482383,1,282.222035,5.000000,14,0,18,0.002,2
194,20,282.763,15916,2.262427837,2.264500000,2.072163,1,282.762736,5.000000,14,0,18,0.000,2
195,20,284.675,15916,2.273291433,2.275500000,2.208567,1,284.675140,5.000000,14,0,18,0.000,2
196,20,292.366,15916,2.284416332,2.286500000,2.083668,1,292.365565,5.000000,14,0,18,0.418,3
197,20,281.354,15916,2.295988098,2.298500000,2.511902,1,281.354197,5.000000,14,0,18,0.000,4
198,20,279.122,15916,2.306103298,2.311500000,5.396702,0,1016.684637,5.000000,14,0,18,0.418,4
199,20,283.307,15916,2.316622783,2.319000000,2.377217,1,283.307320,5.000000,14,0,18,0.418,5
200,20,292.250,15916,2.327162941,2.329500000,2.337059,1,292.250178,5.000000,14,0,18,0.000,2
201,20,298.784,15916,2.340595388,2.343000000,2.404612,1,298.784355,5.000000,14,0,18,0.419,2
202,20,309.225,15916,2.353821171,2.356000000,2.178829,1,309.225415,5.000000,14,0,18,0.418,3
203,20,302.768,15916,2.363908924,2.366000000,2.091076,1,302.768320,5.000000,14,0,18,0.418,1
204,20,296.344,15916,2.375135533,2.377500000,2.364467,1,296.343534,5.000000,14,0,18,0.418,2
205,20,297.478,15916,2.386789280,2.389000000,2.210720,1,297.477647,5.000000,14,0,18,0.000,3
206,20,292.601,15916,2.398345278,2.406500000,8.154722,0,1016.684637,5.000000,14,0,18,0.418,4
207,20,287.556,15916,2.409495136,2.412000000,2.504864,1,287.555809,5.000000,14,0,18,0.003,5
208,20,282.201,15916,2.420046762,2.422500000,2.453238,1,282.201060,5.000000,14,0,18,0.418,2
209,20,282.936,15916,2.432505398,2.435000000,2.494602,1,282.936422,5.000000,14,0,18,0.000,3
210,20,284.559,15916,2.444798343,2.447000000,2.201657,1,284.558844,5.000000,14,0,18,0.000,3
211,20,288.624,15916,2.455810741,2.458000000,2.189259,1,288.624219,5.000000,14,0,18,0.824,3
212,20,291.754,15916,2.466251229,2.468500000,2.248771,1,291.753731,5.000000,14,0,18,0.002,3
213,20,291.911,15916,2.476376735,2.478500000,2.123265,1,291.911391,5.000000,14,0,18,0.000,1
214,20,297.149,15916,2.487570393,2.490000000,2.429607,1,297.148785,5.000000,14,0,18,0.418,3
215,20,295.551,15916,2.497687641,2.500000000,2.312359,1,295.550723,5.000000,14,0,18,0.418,3
216,20,296.184,15916,2.508333210,2.513500000,5.166790,0,1016.684637,5.000000,14,0,18,0.000,3
217,20,290.137,15916,2.520307486,2.522500000,2.192514,1,290.137094,5.000000,14,0,18,0.000,3
218,20,284.898,15916,2.530362206,2.532500000,2.137794,1,284.898240,5.000000,14,0,18,0.000,3
219,20,294.375,15916,2.540487479,2.543000000,2.512521,1,294.374796,5.000000,14,0,18,0.014,3
220,20,301.414,15916,2.552214029,2.554500000,2.285971,1,301.414400,5.000000,14,0,18,0.001,4
221,20,306.258,15916,2.564496623,2.567000000,2.503377,1,306.257575,5.000000,14,0,18,0.533,5
222,20,306.853,15916,2.575254041,2.577500000,2.245959,1,306.853299,5.000000,14,0,18,0.533,3
223,20,321.362,15916,2.588591307,2.591000000,2.408693,1,321.361868,5.000000,14,0,18,0.003,3
224,20,323.395,15916,2.602211965,2.607500000,5.288035,0,1016.684637,5.000000,14,0,18,0.003,4
225,20,330.291,15916,2.613270151,2.615500000,2.229849,1,330.290699,5.000000,14,0,18,0.002,4
226,20,319.779,15916,2.626089162,2.628500000,2.410838,1,319.779145,5.000000,14,0,18,0.531,2
227,20,316.335,15916,2.640254883,2.642500000,2.245117,1,316.334569,5.000000,14,0,18,0.531,2
228,20,318.089,15916,2.650740502,2.653000000,2.259498,1,318.089168,5.000000,14,0,18,0.000,1
229,20,322.739,15916,2.663069346,2.665500000,2.430654,1,322.739281,5.000000,14,0,18,0.479,4
230,20,305.212,15916,2.675615530,2.678000000,2.384470,1,305.211710,5.000000,14,0,18,0.669,4
231,20,301.020,15916,2.688538922,2.691000000,2.461078,1,301.019673,5.000000,14,0,18,0.419,2
232,20,307.207,15916,2.701079600,2.706500000,5.420400,0,1016.684637,5.000000,14,0,18,0.418,3
233,20,316.455,15916,2.711216038,2.713500000,2.283962,1,316.455453,5.000000,14,0,18,0.002,4
234,20,307.364,15916,2.724896756,2.727000000,2.103244,1,307.364423,5.000000,14,0,18,0.002,1
235,20,317.687,15916,2.735843183,2.738000000,2.156817,1,317.687494,5.000000,14,0,18,0.830,5
236,20,320.126,15916,2.748963680,2.751000000,2.036320,1,320.125997,5.000000,14,0,18,0.000,2
237,20,324.580,15916,2.759687605,2.762000000,2.312395,1,324.579986,5.000000,14,0,18,0.419,3
238,20,322.531,15916,2.769658572,2.772000000,2.341428,1,322.530704,5.000000,14,0,18,0.029,4
239,20,325.858,15916,2.779782800,2.782000000,2.217200,1,325.858493,5.000000,14,0,18,0.032,3
240,20,332.319,15916,2.790023142,2.792500000,2.476858,1,332.318828,5.000000,14,0,18,0.000,2
241,20,336.239,15916,2.799956755,2.808000000,8.043245,0,1016.684637,5.000000,14,0,18,0.002,4
242,20,330.933,15916,2.810039038,2.812500000,2.460962,1,330.933067,5.000000,14,0,18,0.000,2
243,20,341.824,15916,2.820877107,2.823000000,2.122893,1,341.823609,5.000000,14,0,18,0.672,5
244,20,334.415,15916,2.830771292,2.833000000,2.228708,1,334.414908,5.000000,14,0,18,0.002,3
245,20,333.907,15916,2.842870102,2.845000000,2.129898,1,333.907427,5.000000,14,0,18,0.002,3
246,20,329.147,15916,2.855725534,2.858500000,2.774466,1,329.146999,5.000000,14,0,18,0.000,3
247,20,328.514,15916,2.865700498,2.868000000,2.299502,1,328.514360,5.000000,14,0,18,0.000,2
248,20,313.348,15916,2.875736934,2.878000000,2.263066,1,313.348350,5.000000,14,0,18,0.000,3
249,20,320.106,15916,2.887784522,2.890000000,2.215478,1,320.106163,5.000000,14,0,18,0.000,2
250,20,313.633,15916,2.898631763,2.901000000,2.368237,1,313.633442,5.000000,14,0,18,0.000,4
251,20,309.959,15916,2.909502314,2.915500000,5.997686,0,1016.684637,5.000000,14,0,18,0.835,4
252,20,301.618,15916,2.921951447,2.924000000,2.048553,1,301.617582,5.000000,14,0,18,0.850,3
253,20,306.200,15916,2.933512134,2.936500000,2.987866,1,306.199713,5.000000,14,0,18,0.000,4
254,20,291.302,15916,2.944462658,2.946500000,2.037342,1,291.302185,5.000000,14,0,18,0.000,1
255,20,296.423,15916,2.956728020,2.959000000,2.271980,1,296.423235,5.000000,14,0,18,0.000,2
256,20,297.846,15916,2.968156195,2.970500000,2.343805,1,297.845807,5.000000,14,0,18,0.000,2
257,20,298.799,15916,2.980040165,2.982500000,2.459835,1,298.798542,5.000000,14,0,18,0.000,2
258,20,284.497,15916,2.991832930,2.994000000,2.167070,1,284.496614,5.000000,14,0,18,0.418,3
259,20,289.241,15916,3.002637809,3.008500000,5.862191,0,1016.684637,5.000000,13,0,18,0.000,2
260,20,286.568,15916,3.015087957,3.017500000,2.412043,1,286.567725,5.000000,13,0,18,0.407,4
261,20,280.058,15916,3.028526878,3.031000000,2.473122,1,280.057887,5.000000,13,0,18,0.000,1
262,20,268.622,15916,3.041124214,3.043500000,2.375786,1,268.622297,5.000000,13,0,18,0.000,1
263,20,270.132,15916,3.053022287,3.055500000,2.477713,1,270.132055,5.000000,13,0,18,0.480,2
264,20,255.801,15916,3.066029635,3.068500000,2.470365,1,255.801484,5.000000,13,0,18,0.000,2
