frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.023597393,0.026000000,2.402607,1,335.925366,5.000000,14,0,18,0.000,1
2,20,341.730,15916,0.043224266,0.045500000,2.275734,1,341.730256,5.000000,14,0,18,0.000,2
3,20,340.026,15916,0.063771030,0.066000000,2.228970,1,340.025983,5.000000,14,0,18,0.000,3
4,20,333.590,15916,0.082147163,0.084500000,2.352837,1,333.590347,5.000000,14,0,18,0.003,4
5,20,334.907,15916,0.100542439,0.103000000,2.457561,1,334.906530,5.000000,14,0,18,0.002,2
6,20,328.690,15916,0.120626324,0.123000000,2.373676,1,328.689675,5.000000,14,0,18,0.000,3
7,20,326.475,15916,0.143218999,0.145500000,2.281001,1,326.475048,5.000000,14,0,18,0.418,2
8,20,321.937,15916,0.162133727,0.164500000,2.366273,1,321.936870,5.000000,14,0,18,0.419,4
9,20,328.625,15916,0.182702678,0.185000000,2.297322,1,328.624969,5.000000,14,0,18,0.000,2
10,20,325.916,15916,0.202802548,0.205000000,2.197452,1,325.915734,5.000000,14,0,18,0.408,2
11,20,333.733,15916,0.222326642,0.224500000,2.173358,1,333.732805,5.000000,14,0,18,0.480,2
12,20,336.685,15916,0.243039636,0.245500000,2.460364,1,336.685163,5.000000,14,0,18,0.480,4
13,20,337.191,15916,0.263094649,0.265500000,2.405351,1,337.190705,5.000000,14,0,18,0.000,2
14,20,326.762,15916,0.281742759,0.284000000,2.257241,1,326.761695,5.000000,14,0,18,0.835,3
15,20,326.890,15916,0.302279352,0.304500000,2.220648,1,326.890442,5.000000,14,0,18,0.421,4
16,20,328.347,15916,0.321269179,0.323500000,2.230821,1,328.347406,5.000000,14,0,18,0.002,1
17,20,333.159,15916,0.342611143,0.345000000,2.388857,1,333.159417,5.000000,14,0,18,0.000,2
18,20,324.896,15916,0.361483514,0.364000000,2.516486,1,324.895803,5.000000,14,0,18,0.000,2
19,20,320.167,15916,0.381402619,0.383500000,2.097381,1,320.167069,5.000000,14,0,18,0.000,2
20,20,311.364,15916,0.399971344,0.405000000,5.028656,0,1016.684637,5.000000,14,0,18,0.000,3
21,20,307.494,15916,0.418495514,0.421000000,2.504486,1,307.493749,5.000000,14,0,18,0.418,2
22,20,312.601,15916,0.438740716,0.441000000,2.259284,1,312.601475,5.000000,14,0,18,0.531,2
23,20,325.753,15916,0.458540907,0.461000000,2.459093,1,325.752553,5.000000,14,0,18,0.481,3
24,20,321.709,15916,0.477337563,0.479500000,2.162437,1,321.708976,5.000000,14,0,18,0.002,3
25,20,325.783,15916,0.497466273,0.499500000,2.033727,1,325.783106,5.000000,14,0,18,0.002,4
26,20,328.795,15916,0.515852258,0.518000000,2.147742,1,328.795168,5.000000,14,0,18,0.002,2
27,20,332.085,15916,0.535045169,0.537500000,2.454831,1,332.084667,5.000000,14,0,18,0.480,1
28,20,334.202,15916,0.556887860,0.559000000,2.112140,1,334.202292,5.000000,14,0,18,0.000,2
29,20,339.529,15916,0.576126663,0.578500000,2.373337,1,339.528669,5.000000,14,0,18,0.002,3
30,20,339.403,15916,0.597288770,0.599500000,2.211230,1,339.403396,5.000000,14,0,18,0.419,4
31,20,341.508,15916,0.616131811,0.621500000,5.368189,0,1016.684637,5.000000,14,0,18,0.002,3
32,20,338.656,15916,0.635945791,0.638000000,2.054209,1,338.655843,5.000000,14,0,18,0.001,2
33,20,352.897,15916,0.655440590,0.657500000,2.059410,1,352.897163,5.000000,14,0,18,0.000,3
34,20,353.812,15916,0.674203760,0.676500000,2.296240,1,353.811654,5.000000,14,0,18,0.000,3
35,20,346.574,15916,0.693619781,0.696000000,2.380219,1,346.573600,5.000000,14,0,18,0.418,3
36,20,337.196,15916,0.712373683,0.717500000,5.126317,0,1016.684637,5.000000,14,0,18,0.003,2
37,20,338.310,15916,0.733103685,0.735500000,2.396315,1,338.309730,5.000000,14,0,18,0.837,5
38,20,335.134,15916,0.753046645,0.755500000,2.453355,1,335.133744,5.000000,14,0,18,0.000,2
39,20,333.370,15916,0.775387809,0.777500000,2.112191,1,333.369585,5.000000,14,0,18,0.418,2
40,20,338.217,15916,0.795896523,0.798000000,2.103477,1,338.217230,5.000000,14,0,18,0.002,3
41,20,343.401,15916,0.814685496,0.820000000,5.314504,0,1016.684637,5.000000,14,0,18,0.002,3
42,20,329.841,15916,0.833831164,0.836000000,2.168836,1,329.840604,5.000000,14,0,18,0.000,2
43,20,335.146,15916,0.853687715,0.856000000,2.312285,1,335.146292,5.000000,14,0,18,0.481,4
44,20,333.591,15916,0.872864580,0.875000000,2.135420,1,333.590927,5.000000,14,0,18,0.407,4
45,20,331.049,15916,0.893657779,0.896000000,2.342221,1,331.049385,5.000000,14,0,18,0.408,4
46,20,315.017,15916,0.914509912,0.920000000,5.490088,0,1016.684637,5.000000,14,0,18,0.418,4
47,20,322.724,15916,0.934349947,0.939500000,5.150053,0,1016.684637,5.000000,14,0,18,0.481,3
48,20,311.935,15916,0.953582395,0.956000000,2.417605,1,311.935086,5.000000,14,0,18,0.837,5
49,20,316.133,15916,0.972525671,0.975000000,2.474329,1,316.133419,5.000000,14,0,18,0.002,3
50,20,307.756,15916,0.993027584,0.995500000,2.472416,1,307.755895,5.000000,14,0,18,0.000,2
51,20,304.315,15916,1.012001826,1.017500000,5.498174,0,1016.684637,5.000000,14,0,18,0.419,3
52,20,295.640,15916,1.032185311,1.034500000,2.314689,1,295.639926,5.000000,14,0,18,0.000,2
53,20,298.665,15916,1.050664863,1.053000000,2.335137,1,298.665240,5.000000,14,0,18,0.418,3
54,20,288.791,15916,1.069217111,1.071500000,2.282889,1,288.791199,5.000000,14,0,18,0.418,2
55,20,294.341,15916,1.087971024,1.093000000,5.028976,0,1016.684637,5.000000,14,0,18,0.582,2
56,20,290.836,15916,1.107771445,1.110000000,2.228555,1,290.836005,5.000000,14,0,18,0.419,4
57,20,305.940,15916,1.129452958,1.134500000,5.047042,0,1016.684637,5.000000,14,0,18,0.002,3
58,20,300.651,15916,1.148400062,1.150500000,2.099938,1,300.650725,5.000000,14,0,18,0.002,3
