frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,4.592728964,4.595000000,2.271036,1,292.489848,4.000000,14
324,20,292.873944,31832,4.606322993,4.611500000,5.177007,0,1050.257266,4.000000,14
325,20,291.014399,31832,4.621517703,4.624000000,2.482297,1,291.014399,4.000000,14
326,20,292.391654,31832,4.635611652,4.638000000,2.388348,1,292.391654,4.000000,14
327,20,293.236470,31832,4.652041759,4.654500000,2.458241,1,293.236470,4.000000,14
328,20,300.095828,31832,4.668436381,4.670500000,2.063619,1,300.095828,4.000000,14
329,20,307.395469,31832,4.681714970,4.685000000,3.285030,1,307.395469,4.000000,14
330,20,305.811226,31832,4.696505204,4.699000000,2.494796,1,305.811226,4.000000,14
331,20,300.363846,31832,4.712317439,4.715500000,3.182561,1,300.363846,4.000000,14
332,20,297.981955,31832,4.726232381,4.728500000,2.267619,1,297.981955,4.000000,14
333,20,302.608530,31832,4.740191802,4.742500000,2.308198,1,302.608530,4.000000,14
334,20,308.995192,31832,4.754039840,4.757500000,3.460160,1,308.995192,4.000000,14
335,20,313.677400,31832,4.767967273,4.770500000,2.532727,1,313.677400,4.000000,14
336,20,304.546648,31832,4.781494174,4.784000000,2.505826,1,304.546648,4.000000,14
337,20,308.358645,31832,4.795646608,4.799000000,3.353392,1,308.358645,4.000000,14
338,20,306.472650,31832,4.808459176,4.814000000,5.540824,0,1050.257266,4.000000,14
339,20,313.840631,31832,4.823421058,4.825500000,2.078942,1,313.840631,4.000000,14
340,20,311.288885,31832,4.837499811,4.840000000,2.500189,1,311.288885,4.000000,14
341,20,310.303920,31832,4.851008087,4.853500000,2.491913,1,310.303920,4.000000,14
342,20,305.969333,31832,4.864540312,4.867000000,2.459688,1,305.969333,4.000000,14
343,20,309.319562,31832,4.878406098,4.880500000,2.093902,1,309.319562,4.000000,14
344,20,292.076262,31832,4.891950762,4.894000000,2.049238,1,292.076262,4.000000,14
345,20,292.472934,31832,4.905402122,4.911500000,6.097878,0,1050.257266,4.000000,14
346,20,287.228950,31832,4.919181401,4.921500000,2.318599,1,287.228950,4.000000,14
347,20,286.361474,31832,4.934843693,4.937000000,2.156307,1,286.361474,4.000000,14
348,20,289.055809,31832,4.947644075,4.950000000,2.355925,1,289.055809,4.000000,14
349,20,287.455324,31832,4.962004970,4.964500000,2.495030,1,287.455324,4.000000,14
350,20,286.436223,31832,4.975598239,4.978000000,2.401761,1,286.436223,4.000000,14
351,20,285.146659,31832,4.989670279,4.992000000,2.329721,1,285.146659,4.000000,14
352,20,296.774462,31832,5.003086441,5.008500000,5.413559,0,1050.257266,4.000000,14
353,20,291.312626,31832,5.016594175,5.020500000,3.905825,1,291.312626,4.000000,14
354,20,294.603806,31832,5.030681548,5.033000000,2.318452,1,294.603806,4.000000,14
355,20,296.258746,31832,5.043741695,5.046000000,2.258305,1,296.258746,4.000000,14
356,20,298.817857,31832,5.058785970,5.061000000,2.214030,1,298.817857,4.000000,14
357,20,301.201831,31832,5.073282659,5.075500000,2.217341,1,301.201831,4.000000,14
358,20,303.708171,31832,5.087972270,5.090500000,2.527730,1,303.708171,4.000000,14
359,20,290.714799,31832,5.100703921,5.106000000,5.296079,0,1050.257266,4.000000,14
360,20,286.696452,31832,5.118213068,5.120500000,2.286932,1,286.696452,4.000000,14
361,20,291.967918,31832,5.132465906,5.135000000,2.534094,1,291.967918,4.000000,14
362,20,291.041476,31832,5.145203443,5.147500000,2.296557,1,291.041476,4.000000,14
363,20,289.625532,31832,5.157948167,5.160000000,2.051833,1,289.625532,4.000000,14
364,20,287.888621,31832,5.173791055,5.176500000,2.708945,1,287.888621,4.000000,14
365,20,289.944385,31832,5.188231550,5.190500000,2.268450,1,289.944385,4.000000,14
366,20,283.976782,31832,5.201017435,5.206500000,5.482565,0,1050.257266,4.000000,14
367,20,288.354168,31832,5.215708514,5.220000000,4.291486,0,1050.257266,4.000000,14
368,20,290.252043,31832,5.230115275,5.233500000,3.384725,1,290.252043,4.000000,14
369,20,297.344959,31832,5.244714493,5.247000000,2.285507,1,297.344959,4.000000,14
370,20,296.119300,31832,5.259476081,5.262000000,2.523919,1,296.119300,4.000000,14
371,20,290.196538,31832,5.274003759,5.277000000,2.996241,1,290.196538,4.000000,14
372,20,291.196194,31832,5.288344357,5.290500000,2.155643,1,291.196194,4.000000,14
373,20,291.166889,31832,5.302926097,5.306500000,3.573903,1,291.166889,4.000000,14
374,20,283.350823,31832,5.317947654,5.320000000,2.052346,1,283.350823,4.000000,14
375,20,288.746074,31832,5.335770604,5.338000000,2.229396,1,288.746074,4.000000,14
376,20,283.843567,31832,5.349034346,5.351500000,2.465654,1,283.843567,4.000000,14
377,20,278.996898,31832,5.366348526,5.368500000,2.151474,1,278.996898,4.000000,14
378,20,280.987366,31832,5.380944347,5.383000000,2.055653,1,280.987366,4.000000,14
379,20,281.739321,31832,5.394733912,5.397500000,2.766088,1,281.739321,4.000000,14
380,20,273.448036,31832,5.412197078,5.417500000,5.302922,0,1050.257266,4.000000,14
381,20,264.561424,31832,5.430739563,5.433000000,2.260437,1,264.561424,4.000000,14
382,20,260.147167,31832,5.443774545,5.446000000,2.225455,1,260.147167,4.000000,14
383,20,263.613801,31832,5.456470436,5.459000000,2.529564,1,263.613801,4.000000,14
384,20,259.110067,31832,5.470058672,5.472500000,2.441328,1,259.110067,4.000000,14
385,20,263.760288,31832,5.484292858,5.486500000,2.207142,1,263.760288,4.000000,14
386,20,260.345386,31832,5.499163636,5.505000000,5.836364,0,1050.257266,4.000000,14
387,20,259.005493,31832,5.513500659,5.516500000,2.999341,1,259.005493,4.000000,14
388,20,261.703798,31832,5.529307039,5.532500000,3.192961,1,261.703798,4.000000,14
389,20,267.374035,31832,5.545683848,5.548000000,2.316152,1,267.374035,4.000000,14
390,20,274.618147,31832,5.559794626,5.562000000,2.205374,1,274.618147,4.000000,14
391,20,278.791031,31832,5.577274336,5.579500000,2.225664,1,278.791031,4.000000,14
392,20,276.397429,31832,5.590055016,5.592500000,2.444984,1,276.397429,4.000000,14
393,20,274.734962,31832,5.603918774,5.613000000,9.081226,0,1050.257266,4.000000,14
394,20,267.362811,31832,5.619090536,5.621500000,2.409464,1,267.362811,4.000000,14
395,20,267.962080,31832,5.633025110,5.635500000,2.474890,1,267.962080,4.000000,14
396,20,262.044618,31832,5.646181050,5.648500000,2.318950,1,262.044618,4.000000,14
397,20,275.917426,31832,5.661051178,5.663500000,2.448822,1,275.917426,4.000000,14
398,20,270.036994,31832,5.675059718,5.677500000,2.440282,1,270.036994,4.000000,14
399,20,271.454751,31832,5.692435318,5.694500000,2.064682,1,271.454751,4.000000,14
400,20,267.821201,31832,5.707231044,5.712500000,5.268956,0,1050.257266,4.000000,14
401,20,272.623873,31832,5.720090615,5.722500000,2.409385,1,272.623873,4.000000,14
402,20,267.444298,31832,5.735263733,5.737500000,2.236267,1,267.444298,4.000000,14
403,20,258.990837,31832,5.749087454,5.751500000,2.412546,1,258.990837,4.000000,14
404,20,255.274106,31832,5.764541841,5.767000000,2.458159,1,255.274106,4.000000,14
405,20,263.625019,31832,5.780432898,5.789000000,8.567102,0,1050.257266,4.000000,14
406,20,258.213725,31832,5.796189654,5.800000000,3.810346,1,258.213725,4.000000,14
407,20,254.632114,31832,5.808973498,5.818500000,9.526502,0,1050.257266,4.000000,14
408,20,251.501880,31832,5.824220850,5.826500000,2.279150,1,251.501880,4.000000,14
409,20,259.436555,31832,5.838477418,5.841500000,3.022582,1,259.436555,4.000000,14
410,20,263.340195,31832,5.851780410,5.854000000,2.219590,1,263.340195,4.000000,14
411,20,258.997085,31832,5.864939083,5.867500000,2.560917,1,258.997085,4.000000,14
412,20,259.620274,31832,5.879454965,5.881500000,2.045035,1,259.620274,4.000000,14
413,20,270.495636,31832,5.894251300,5.896500000,2.248700,1,270.495636,4.000000,14
414,20,272.251137,31832,5.910468164,5.916000000,5.531836,0,1050.257266,4.000000,14
415,20,274.345031,31832,5.927813099,5.930000000,2.186901,1,274.345031,4.000000,14
416,20,259.758521,31832,5.941137231,5.943500000,2.362769,1,259.758521,4.000000,14
417,20,258.531613,31832,5.955632175,5.958000000,2.367825,1,258.531613,4.000000,14
418,20,252.335022,31832,5.968988765,5.971500000,2.511235,1,252.335022,4.000000,14
419,20,247.100124,31832,5.981825253,5.984000000,2.174747,1,247.100124,4.000000,14
420,20,253.078200,31832,5.995226316,5.998000000,2.773684,1,253.078200,4.000000,14
421,20,263.836654,31832,6.009894363,6.015500000,5.605637,0,1050.257266,4.000000,14
422,20,262.450529,31832,6.024283235,6.026500000,2.216765,1,262.450529,4.000000,14
423,20,260.292738,31832,6.038341767,6.040500000,2.158233,1,260.292738,4.000000,14
424,20,259.827027,31832,6.052791795,6.055000000,2.208205,1,259.827027,4.000000,14
425,20,261.435502,31832,6.066426527,6.068500000,2.073473,1,261.435502,4.000000,14
426,20,256.676627,31832,6.079831686,6.082000000,2.168314,1,256.676627,4.000000,14
427,20,255.204210,31832,6.094803272,6.101500000,6.696728,0,1050.257266,4.000000,14
428,20,260.445421,31832,6.108246240,6.113500000,5.253760,0,1050.257266,4.000000,14
429,20,276.386677,31832,6.123366414,6.125500000,2.133586,1,276.386677,4.000000,14
430,20,270.353546,31832,6.137448450,6.140500000,3.051550,1,270.353546,4.000000,14
431,20,267.919904,31832,6.153628554,6.156000000,2.371446,1,267.919904,4.000000,14
432,20,271.369932,31832,6.167905591,6.170500000,2.594409,1,271.369932,4.000000,14
433,20,275.983249,31832,6.180635202,6.184000000,3.364798,1,275.983249,4.000000,14
434,20,266.095073,31832,6.193816124,6.196000000,2.183876,1,266.095073,4.000000,14
435,20,268.547727,31832,6.209703321,6.215000000,5.296679,0,1050.257266,4.000000,14
436,20,264.189165,31832,6.223534589,6.226000000,2.465411,1,264.189165,4.000000,14
437,20,264.621036,31832,6.237438842,6.239500000,2.061158,1,264.621036,4.000000,14
438,20,269.382212,31832,6.252593238,6.255000000,2.406762,1,269.382212,4.000000,14
439,20,272.935229,31832,6.267066288,6.269500000,2.433712,1,272.935229,4.000000,14
440,20,273.558613,31832,6.282600306,6.285000000,2.399694,1,273.558613,4.000000,14
441,20,291.098362,31832,6.295994379,6.298500000,2.505621,1,291.098362,4.000000,14
442,20,290.575958,31832,6.308913068,6.314500000,5.586932,0,1050.257266,4.000000,14
443,20,293.854063,31832,6.323934614,6.326000000,2.065386,1,293.854063,4.000000,14
444,20,294.380207,31832,6.337033890,6.340500000,3.466110,1,294.380207,4.000000,14
445,20,291.445882,31832,6.353089889,6.355500000,2.410111,1,291.445882,4.000000,14
446,20,291.279537,31832,6.365816084,6.368500000,2.683916,1,291.279537,4.000000,14
447,20,294.769874,31832,6.379198787,6.381500000,2.301213,1,294.769874,4.000000,14
448,20,287.829717,31832,6.391898673,6.394000000,2.101327,1,287.829717,4.000000,14
449,20,298.489994,31832,6.404663200,6.410000000,5.336800,0,1050.257266,4.000000,14
450,20,300.274068,31832,6.418747804,6.421000000,2.252196,1,300.274068,4.000000,14
451,20,296.500286,31832,6.431871842,6.434000000,2.128158,1,296.500286,4.000000,14
452,20,295.477707,31832,6.447081219,6.450000000,2.918781,1,295.477707,4.000000,14
453,20,299.990444,31832,6.460533796,6.463000000,2.466204,1,299.990444,4.000000,14
454,20,298.510205,31832,6.474747236,6.477000000,2.252764,1,298.510205,4.000000,14
455,20,298.639347,31832,6.489006003,6.491500000,2.493997,1,298.639347,4.000000,14
456,20,293.548188,31832,6.504469507,6.510000000,5.530493,0,1050.257266,4.000000,14
457,20,289.488749,31832,6.519210836,6.521500000,2.289164,1,289.488749,4.000000,14
458,20,290.614700,31832,6.532999363,6.535500000,2.500637,1,290.614700,4.000000,14
459,20,284.973396,31832,6.549200027,6.552500000,3.299973,1,284.973396,4.000000,14
460,20,273.836510,31832,6.562174187,6.564500000,2.325813,1,273.836510,4.000000,14
461,20,269.724286,31832,6.577349960,6.579500000,2.150040,1,269.724286,4.000000,14
462,20,272.305237,31832,6.590020062,6.593000000,2.979938,1,272.305237,4.000000,14
463,20,275.402642,31832,6.604004133,6.611000000,6.995867,0,1050.257266,4.000000,14
464,20,281.269158,31832,6.616931641,6.619000000,2.068359,1,281.269158,4.000000,14
465,20,285.750146,31832,6.631246666,6.634500000,3.253334,1,285.750146,4.000000,14
466,20,287.938914,31832,6.643993105,6.646500000,2.506895,1,287.938914,4.000000,14
467,20,301.491776,31832,6.658419087,6.661000000,2.580913,1,301.491776,4.000000,14
468,20,297.557463,31832,6.673222774,6.675500000,2.277226,1,297.557463,4.000000,14
469,20,292.727240,31832,6.686633583,6.689000000,2.366417,1,292.727240,4.000000,14
470,20,301.215291,31832,6.701261398,6.706500000,5.238602,0,1050.257266,4.000000,14
471,20,310.450953,31832,6.714795168,6.717000000,2.204832,1,310.450953,4.000000,14
472,20,311.634967,31832,6.730690753,6.733000000,2.309247,1,311.634967,4.000000,14
473,20,315.188993,31832,6.743785157,6.746000000,2.214843,1,315.188993,4.000000,14
474,20,321.047797,31832,6.757997019,6.760500000,2.502981,1,321.047797,4.000000,14
475,20,326.168273,31832,6.771870589,6.774000000,2.129411,1,326.168273,4.000000,14
476,20,325.228187,31832,6.784927939,6.787000000,2.072061,1,325.228187,4.000000,14
477,20,331.263004,31832,6.799202105,6.801500000,2.297895,1,331.263004,4.000000,14
478,20,332.747260,31832,6.812348327,6.817500000,5.151673,0,1050.257266,4.000000,14
479,20,332.381807,31832,6.825361873,6.828000000,2.638127,1,332.381807,4.000000,14
480,20,327.448147,31832,6.838431782,6.840500000,2.068218,1,327.448147,4.000000,14
481,20,325.734070,31832,6.852927671,6.855000000,2.072329,1,325.734070,4.000000,14
482,20,326.819755,31832,6.866370223,6.869000000,2.629777,1,326.819755,4.000000,14
483,20,324.858599,31832,6.881255834,6.884000000,2.744166,1,324.858599,4.000000,14
484,20,308.609623,31832,6.895615401,6.898500000,2.884599,1,308.609623,4.000000,14
485,20,306.610059,31832,6.908621898,6.911000000,2.378102,1,306.610059,4.000000,14
486,20,309.303547,31832,6.923291113,6.925500000,2.208887,1,309.303547,4.000000,14
487,20,319.968887,31832,6.936928622,6.939000000,2.071378,1,319.968887,4.000000,14
488,20,316.223200,31832,6.952747017,6.955000000,2.252983,1,316.223200,4.000000,14
489,20,324.355631,31832,6.965783629,6.968000000,2.216371,1,324.355631,4.000000,14
490,20,328.378216,31832,6.979449193,6.981500000,2.050807,1,328.378216,4.000000,14
491,20,334.106685,31832,6.994118780,6.996500000,2.381220,1,334.106685,4.000000,14
492,20,325.310497,31832,7.009274532,7.014500000,5.225468,0,1050.257266,4.000000,14
493,20,326.646019,31832,7.023122258,7.025500000,2.377742,1,326.646019,4.000000,14
494,20,330.745200,31832,7.035819038,7.038000000,2.180962,1,330.745200,4.000000,14
495,20,334.110566,31832,7.048645437,7.051000000,2.354563,1,334.110566,4.000000,14
496,20,327.418697,31832,7.061720291,7.064500000,2.779709,1,327.418697,4.000000,14
497,20,330.974285,31832,7.074896433,7.077000000,2.103567,1,330.974285,4.000000,14
498,20,331.668908,31832,7.087959651,7.090000000,2.040349,1,331.668908,4.000000,14
499,20,338.491273,31832,7.100932723,7.103000000,2.067277,1,338.491273,4.000000,14
500,20,332.512671,31832,7.114088663,7.117000000,2.911337,1,332.512671,4.000000,14
501,20,335.925366,31832,7.128110916,7.130500000,2.389084,1,335.925366,4.000000,14
502,20,341.730256,31832,7.144109192,7.146500000,2.390808,1,341.730256,4.000000,14
503,20,340.025983,31832,7.158658203,7.161000000,2.341797,1,340.025983,4.000000,14
504,20,333.590347,31832,7.175365499,7.178000000,2.634501,1,333.590347,4.000000,14
505,20,334.906530,31832,7.188791707,7.191000000,2.208293,1,334.906530,4.000000,14
506,20,328.689675,31832,7.202648967,7.205500000,2.851033,1,328.689675,4.000000,14
507,20,326.475048,31832,7.218914991,7.221000000,2.085009,1,326.475048,4.000000,14
508,20,321.936870,31832,7.232215154,7.234500000,2.284846,1,321.936870,4.000000,14
509,20,328.624969,31832,7.246645622,7.249000000,2.354378,1,328.624969,4.000000,14
510,20,325.915734,31832,7.261962293,7.264000000,2.037707,1,325.915734,4.000000,14
511,20,333.732805,31832,7.276360711,7.278500000,2.139289,1,333.732805,4.000000,14
512,20,336.685163,31832,7.292003445,7.294500000,2.496555,1,336.685163,4.000000,14
513,20,337.190705,31832,7.308658248,7.314000000,5.341752,0,1050.257266,4.000000,14
514,20,326.761695,31832,7.323346009,7.325500000,2.153991,1,326.761695,4.000000,14
515,20,326.890442,31832,7.338016165,7.340500000,2.483835,1,326.890442,4.000000,14
516,20,328.347406,31832,7.350936743,7.353000000,2.063257,1,328.347406,4.000000,14
517,20,333.159417,31832,7.366131468,7.368500000,2.368532,1,333.159417,4.000000,14
518,20,324.895803,31832,7.381972892,7.384500000,2.527108,1,324.895803,4.000000,14
519,20,320.167069,31832,7.396245525,7.398500000,2.254475,1,320.167069,4.000000,14
520,20,311.363627,31832,7.410144391,7.415500000,5.355609,0,1050.257266,4.000000,14
521,20,307.493749,31832,7.423737757,7.427000000,3.262243,1,307.493749,4.000000,14
522,20,312.601475,31832,7.436601581,7.439000000,2.398419,1,312.601475,4.000000,14
523,20,325.752553,31832,7.451136270,7.453500000,2.363730,1,325.752553,4.000000,14
524,20,321.708976,31832,7.466598587,7.469000000,2.401413,1,321.708976,4.000000,14
525,20,325.783106,31832,7.481494330,7.484000000,2.505670,1,325.783106,4.000000,14
526,20,328.795168,31832,7.496085663,7.498500000,2.414337,1,328.795168,4.000000,14
527,20,332.084667,31832,7.512213432,7.517500000,5.286568,0,1050.257266,4.000000,14
528,20,334.202292,31832,7.527045926,7.529500000,2.454074,1,334.202292,4.000000,14
529,20,339.528669,31832,7.541172981,7.544500000,3.327019,1,339.528669,4.000000,14
530,20,339.403396,31832,7.555479407,7.558500000,3.020593,1,339.403396,4.000000,14
531,20,341.508355,31832,7.570172352,7.572500000,2.327648,1,341.508355,4.000000,14
532,20,338.655843,31832,7.583369174,7.585500000,2.130826,1,338.655843,4.000000,14
533,20,352.897163,31832,7.596272694,7.598500000,2.227306,1,352.897163,4.000000,14
534,20,353.811654,31832,7.610054791,7.616000000,5.945209,0,1050.257266,4.000000,14
535,20,346.573600,31832,7.623843343,7.626000000,2.156657,1,346.573600,4.000000,14
536,20,337.196386,31832,7.636753213,7.639000000,2.246787,1,337.196386,4.000000,14
537,20,338.309730,31832,7.650635558,7.653000000,2.364442,1,338.309730,4.000000,14
538,20,335.133744,31832,7.665275990,7.667500000,2.224010,1,335.133744,4.000000,14
539,20,333.369585,31832,7.678590785,7.681500000,2.909215,1,333.369585,4.000000,14
540,20,338.217230,31832,7.694418462,7.696500000,2.081538,1,338.217230,4.000000,14
541,20,343.400979,31832,7.707183793,7.709500000,2.316207,1,343.400979,4.000000,14
542,20,329.840604,31832,7.720452631,7.724000000,3.547369,1,329.840604,4.000000,14
543,20,335.146292,31832,7.735644126,7.738000000,2.355874,1,335.146292,4.000000,14
544,20,333.590927,31832,7.748992551,7.751500000,2.507449,1,333.590927,4.000000,14
545,20,331.049385,31832,7.765011166,7.767500000,2.488834,1,331.049385,4.000000,14
546,20,315.017383,31832,7.779558707,7.782000000,2.441293,1,315.017383,4.000000,14
547,20,322.724226,31832,7.792864592,7.795000000,2.135408,1,322.724226,4.000000,14
548,20,311.935086,31832,7.805979048,7.811500000,5.520952,0,1050.257266,4.000000,14
549,20,316.133419,31832,7.820150109,7.823000000,2.849891,1,316.133419,4.000000,14
550,20,307.755895,31832,7.833736523,7.836000000,2.263477,1,307.755895,4.000000,14
551,20,304.314595,31832,7.847464442,7.850000000,2.535558,1,304.314595,4.000000,14
552,20,295.639926,31832,7.863223701,7.865500000,2.276299,1,295.639926,4.000000,14
553,20,298.665240,31832,7.878406880,7.880500000,2.093120,1,298.665240,4.000000,14
554,20,288.791199,31832,7.893004743,7.895500000,2.495257,1,288.791199,4.000000,14
555,20,294.340994,31832,7.905989764,7.912000000,6.010236,0,1050.257266,4.000000,14
556,20,290.836005,31832,7.921270756,7.924500000,3.229244,1,290.836005,4.000000,14
557,20,305.939994,31832,7.935162512,7.939000000,3.837488,1,305.939994,4.000000,14
558,20,300.650725,31832,7.948498825,7.951000000,2.501175,1,300.650725,4.000000,14
559,20,303.339690,31832,7.962916530,7.965000000,2.083470,1,303.339690,4.000000,14
560,20,300.433752,31832,7.979465584,7.982000000,2.534416,1,300.433752,4.000000,14
561,20,304.890512,31832,7.993823430,7.996000000,2.176570,1,304.890512,4.000000,14
562,20,301.277737,31832,8.009924876,8.016000000,6.075124,0,1050.257266,4.000000,14
563,20,305.509513,31832,8.023999129,8.026500000,2.500871,1,305.509513,4.000000,14
564,20,316.831005,31832,8.036669104,8.039000000,2.330896,1,316.831005,4.000000,14
565,20,312.042836,31832,8.049561248,8.052000000,2.438752,1,312.042836,4.000000,14
566,20,298.847375,31832,8.062840584,8.065000000,2.159416,1,298.847375,4.000000,14
567,20,293.547404,31832,8.077782524,8.080000000,2.217476,1,293.547404,4.000000,14
568,20,289.658066,31832,8.091779064,8.094000000,2.220936,1,289.658066,4.000000,14
569,20,292.545496,31832,8.105130515,8.117500000,12.369485,0,1050.257266,4.000000,14
570,20,293.387658,31832,8.118416974,8.120500000,2.083026,1,293.387658,4.000000,14
571,20,297.460642,31832,8.132658305,8.135000000,2.341695,1,297.460642,4.000000,14
572,20,294.460514,31832,8.145476002,8.148000000,2.523998,1,294.460514,4.000000,14
573,20,293.128335,31832,8.158911496,8.161000000,2.088504,1,293.128335,4.000000,14
574,20,290.120075,31832,8.174446527,8.176500000,2.053473,1,290.120075,4.000000,14
575,20,296.325294,31832,8.189111235,8.191500000,2.388765,1,296.325294,4.000000,14
576,20,284.712374,31832,8.203674577,8.209500000,5.825423,0,1050.257266,4.000000,14
577,20,285.792167,31832,8.219280410,8.224500000,5.219590,0,1050.257266,4.000000,14
578,20,284.119818,31832,8.232622737,8.236000000,3.377263,1,284.119818,4.000000,14
579,20,296.773840,31832,8.245470319,8.248000000,2.529681,1,296.773840,4.000000,14
580,20,287.105802,31832,8.260265599,8.262500000,2.234401,1,287.105802,4.000000,14
581,20,280.412448,31832,8.272960996,8.275000000,2.039004,1,280.412448,4.000000,14
582,20,271.244270,31832,8.286502444,8.289000000,2.497556,1,271.244270,4.000000,14
583,20,287.631921,31832,8.300653423,8.306000000,5.346577,0,1050.257266,4.000000,14
584,20,278.767933,31832,8.313841939,8.316500000,2.658061,1,278.767933,4.000000,14
585,20,281.610246,31832,8.329062261,8.334500000,5.437739,0,1050.257266,4.000000,14
586,20,282.616426,31832,8.342377392,8.344500000,2.122608,1,282.616426,4.000000,14
587,20,286.996683,31832,8.355889941,8.358000000,2.110059,1,286.996683,4.000000,14
588,20,283.773547,31832,8.370561285,8.373000000,2.438715,1,283.773547,4.000000,14
589,20,285.915144,31832,8.387363786,8.389500000,2.136214,1,285.915144,4.000000,14
590,20,289.454583,31832,8.402439997,8.407500000,5.060003,0,1050.257266,4.000000,14
591,20,288.764631,31832,8.415968158,8.418500000,2.531842,1,288.764631,4.000000,14
592,20,279.547031,31832,8.429655713,8.432000000,2.344287,1,279.547031,4.000000,14
593,20,275.990895,31832,8.443446808,8.445500000,2.053192,1,275.990895,4.000000,14
594,20,263.780458,31832,8.457354767,8.459500000,2.145233,1,263.780458,4.000000,14
595,20,267.922789,31832,8.471386845,8.474000000,2.613155,1,267.922789,4.000000,14
596,20,256.533049,31832,8.486223390,8.491500000,5.276610,0,1050.257266,4.000000,14
597,20,258.996862,31832,8.499532399,8.505000000,5.467601,0,1050.257266,4.000000,14
598,20,252.260256,31832,8.513321370,8.516000000,2.678630,1,252.260256,4.000000,13
599,20,253.488809,31832,8.527328910,8.530000000,2.671090,1,253.488809,4.000000,13
600,20,255.162101,31832,8.542455847,8.547500000,5.044153,0,1050.257266,4.000000,13
601,20,263.725703,31832,8.556902311,8.565000000,8.097689,0,1050.257266,4.000000,13
602,20,261.999528,31832,8.570199378,8.573000000,2.800622,1,261.999528,4.000000,13
603,20,268.360594,31832,8.584262579,8.587500000,3.237421,1,268.360594,4.000000,13
604,20,259.390405,31832,8.598168435,8.601000000,2.831565,1,259.390405,4.000000,13
605,20,254.358164,31832,8.613358156,8.619500000,6.141844,0,1050.257266,4.000000,13
606,20,248.699045,31832,8.627490299,8.633500000,6.009701,0,1050.257266,4.000000,13
607,20,242.803743,31832,8.642070423,8.645000000,2.929577,1,242.803743,4.000000,13
608,20,236.629227,31832,8.656346877,8.662000000,5.653123,0,1050.257266,4.000000,13
609,20,231.539823,31832,8.669701839,8.672500000,2.798161,1,231.539823,4.000000,13
610,20,222.913523,31832,8.682712260,8.688000000,5.287740,0,1050.257266,4.000000,13
611,20,220.074608,31832,8.696763277,8.699500000,2.736723,1,220.074608,4.000000,13
612,20,224.703078,31832,8.710044761,8.716000000,5.955239,0,1050.257266,4.000000,13
613,20,216.414178,31832,8.725414540,8.728000000,2.585460,1,216.414178,4.000000,13
614,20,218.578598,31832,8.740413559,8.743000000,2.586441,1,218.578598,4.000000,13
615,20,213.064283,31832,8.754344359,8.757000000,2.655641,1,213.064283,4.000000,13
616,20,211.126172,31832,8.770184518,8.776000000,5.815482,0,1050.257266,4.000000,13
617,20,215.612590,31832,8.784510751,8.790000000,5.489249,0,1050.257266,4.000000,13
618,20,211.038251,31832,8.800284429,8.806500000,6.215571,0,1050.257266,4.000000,14
619,20,214.010549,31832,8.815387947,8.818000000,2.612053,1,214.010549,4.000000,14
620,20,214.446976,31832,8.828661541,8.831000000,2.338459,1,214.446976,4.000000,14
621,20,229.170013,31832,8.841682759,8.844000000,2.317241,1,229.170013,4.000000,14
622,20,230.806160,31832,8.855345048,8.857500000,2.154952,1,230.806160,4.000000,14
623,20,228.796189,31832,8.870712392,8.873000000,2.287608,1,228.796189,4.000000,14
624,20,228.681374,31832,8.884191248,8.886500000,2.308752,1,228.681374,4.000000,14
625,20,232.579505,31832,8.897076551,8.899500000,2.423449,1,232.579505,4.000000,14
626,20,236.826256,31832,8.910538088,8.916000000,5.461912,0,1050.257266,4.000000,14
627,20,232.870430,31832,8.927383141,8.929500000,2.116859,1,232.870430,4.000000,14
628,20,232.843803,31832,8.940060034,8.942500000,2.439966,1,232.843803,4.000000,14
629,20,244.077435,31832,8.953561357,8.956000000,2.438643,1,244.077435,4.000000,14
630,20,250.583810,31832,8.966290504,8.971500000,5.209496,0,1050.257266,4.000000,14
631,20,259.834267,31832,8.979521846,8.982000000,2.478154,1,259.834267,4.000000,14
632,20,258.615300,31832,8.995921769,8.998000000,2.078231,1,258.615300,4.000000,14
633,20,255.452074,31832,9.010618756,9.016000000,5.381244,0,1050.257266,4.000000,14
634,20,256.532539,31832,9.023341720,9.026000000,2.658280,1,256.532539,4.000000,14
635,20,260.446079,31832,9.037499175,9.040000000,2.500825,1,260.446079,4.000000,14
636,20,253.939332,31832,9.051952863,9.054000000,2.047137,1,253.939332,4.000000,14
637,20,246.925001,31832,9.066995323,9.069500000,2.504677,1,246.925001,4.000000,14
638,20,238.396522,31832,9.083872670,9.086000000,2.127330,1,238.396522,4.000000,14
639,20,238.878126,31832,9.096831599,9.099000000,2.168401,1,238.878126,4.000000,14
640,20,230.428114,31832,9.111520538,9.117000000,5.479462,0,1050.257266,4.000000,14
641,20,227.841805,31832,9.125612859,9.128000000,2.387141,1,227.841805,4.000000,14
642,20,225.836012,31832,9.141083192,9.143500000,2.416808,1,225.836012,4.000000,14
643,20,224.373691,31832,9.155149969,9.157500000,2.350031,1,224.373691,4.000000,14
644,20,215.094395,31832,9.169028982,9.171500000,2.471018,1,215.094395,4.000000,14
