frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,20,282.616,15916,0.984957340,0.987000000,2.042660,1,282.616426,5.000000,15,0,18,0.002,2
87,20,286.997,15916,0.996770408,0.999000000,2.229592,1,286.996683,5.000000,15,0,18,0.002,3
88,20,283.774,15916,1.008138914,1.010500000,2.361086,1,283.773547,5.000000,15,0,18,0.409,4
89,20,285.915,15916,1.018103349,1.020500000,2.396651,1,285.915144,5.000000,15,0,18,0.001,3
90,20,289.455,15916,1.029579266,1.032000000,2.420734,1,289.454583,5.000000,15,0,18,0.407,2
91,20,288.765,15916,1.042782512,1.045000000,2.217488,1,288.764631,5.000000,15,0,18,0.000,1
92,20,279.547,15916,1.055259097,1.057500000,2.240903,1,279.547031,5.000000,15,0,18,0.000,4
93,20,275.991,15916,1.066987816,1.069500000,2.512184,1,275.990895,5.000000,15,0,18,0.000,2
94,20,263.780,15916,1.077698672,1.080000000,2.301328,1,263.780458,5.000000,15,0,18,0.000,1
95,20,267.923,15916,1.088237508,1.090500000,2.262492,1,267.922789,5.000000,15,0,18,0.419,3
96,20,256.533,15916,1.100336241,1.102500000,2.163759,1,256.533049,5.000000,15,0,18,0.002,2
97,20,258.997,15916,1.113178321,1.115500000,2.321679,1,258.996862,5.000000,15,0,18,0.000,4
98,20,252.260,15916,1.124263427,1.126500000,2.236573,1,252.260256,5.000000,15,0,18,0.002,3
99,20,253.489,15916,1.134551429,1.137000000,2.448571,1,253.488809,5.000000,15,0,18,0.000,3
100,20,255.162,15916,1.147376556,1.149500000,2.123444,1,255.162101,5.000000,15,0,18,0.003,3
101,20,263.726,15916,1.157946495,1.160000000,2.053505,1,263.725703,5.000000,15,0,18,0.000,3
102,20,262.000,15916,1.171223345,1.173500000,2.276655,1,261.999528,5.000000,15,0,18,0.480,2
103,20,268.361,15916,1.182088515,1.184500000,2.411485,1,268.360594,5.000000,15,0,18,0.000,1
104,20,259.390,15916,1.193349817,1.195500000,2.150183,1,259.390405,5.000000,15,0,18,0.418,2
105,20,254.358,15916,1.204975237,1.207000000,2.024763,1,254.358164,5.000000,15,0,18,0.003,2
106,20,248.699,15916,1.214872580,1.217000000,2.127420,1,248.699045,5.000000,15,0,18,0.002,3
107,20,242.804,15916,1.227353170,1.229500000,2.146830,1,242.803743,5.000000,15,0,18,0.003,2
108,20,236.629,15916,1.238150563,1.240500000,2.349437,1,236.629227,5.000000,15,0,18,0.000,3
109,20,231.540,15916,1.251249858,1.253500000,2.250142,1,231.539823,5.000000,15,0,18,0.418,3
110,20,222.914,15916,1.262539756,1.265000000,2.460244,1,222.913523,5.000000,15,0,18,0.000,3
111,20,220.075,15916,1.272539900,1.275000000,2.460100,1,220.074608,5.000000,15,0,18,0.002,2
112,20,224.703,15916,1.284407478,1.286500000,2.092522,1,224.703078,5.000000,15,0,18,0.418,3
113,20,216.414,15916,1.294769392,1.297000000,2.230608,1,216.414178,5.000000,15,0,18,0.418,1
114,20,218.579,15916,1.307276106,1.309500000,2.223894,1,218.578598,5.000000,15,0,18,0.971,4
115,20,213.064,15916,1.319083486,1.321500000,2.416514,1,213.064283,5.000000,15,0,18,0.000,2
116,20,211.126,15916,1.330820028,1.333000000,2.179972,1,211.126172,5.000000,15,0,18,0.000,1
117,20,215.613,15916,1.342922030,1.345000000,2.077970,1,215.612590,5.000000,15,0,18,0.000,3
118,20,211.038,15916,1.354063801,1.356500000,2.436199,1,211.038251,5.000000,15,0,18,0.135,3
119,20,214.011,15916,1.365550326,1.368000000,2.449674,1,214.010549,5.000000,15,0,18,0.407,4
120,20,214.447,15916,1.378104663,1.380500000,2.395337,1,214.446976,5.000000,15,0,18,0.582,3
121,20,229.170,15916,1.388383182,1.390500000,2.116818,1,229.170013,5.000000,15,0,18,0.003,4
122,20,230.806,15916,1.398762344,1.401000000,2.237656,1,230.806160,5.000000,15,0,18,0.531,2
123,20,228.796,15916,1.411057716,1.413500000,2.442284,1,228.796189,5.000000,15,0,18,0.407,3
124,20,228.681,15916,1.422112224,1.424500000,2.387776,1,228.681374,5.000000,15,0,18,0.000,3
125,20,232.580,15916,1.435627407,1.438000000,2.372593,1,232.579505,5.000000,15,0,18,0.069,3
126,20,236.826,15916,1.448848982,1.451000000,2.151018,1,236.826256,5.000000,15,0,18,0.000,3
127,20,232.870,15916,1.459524385,1.462000000,2.475615,1,232.870430,5.000000,15,0,18,0.872,5
128,20,232.844,15916,1.470127753,1.472500000,2.372247,1,232.843803,5.000000,15,0,18,0.407,3
129,20,244.077,15916,1.481751915,1.484000000,2.248085,1,244.077435,5.000000,15,0,18,0.000,3
130,20,250.584,15916,1.492699268,1.495000000,2.300732,1,250.583810,5.000000,15,0,18,0.582,3
131,20,259.834,15916,1.503885418,1.506000000,2.114582,1,259.834267,5.000000,15,0,18,0.003,4
132,20,258.615,15916,1.517367794,1.519500000,2.132206,1,258.615300,5.000000,15,0,18,0.418,3
133,20,255.452,15916,1.527493983,1.530000000,2.506017,1,255.452074,5.000000,15,0,18,0.531,2
134,20,256.533,15916,1.538923354,1.541000000,2.076646,1,256.532539,5.000000,15,0,18,0.001,2
135,20,260.446,15916,1.552170001,1.554500000,2.329999,1,260.446079,5.000000,15,0,18,0.531,2
136,20,253.939,15916,1.562069323,1.564500000,2.430677,1,253.939332,5.000000,15,0,18,0.000,1
137,20,246.925,15916,1.575484176,1.578000000,2.515824,1,246.925001,5.000000,15,0,18,0.000,3
138,20,238.397,15916,1.589263365,1.591500000,2.236635,1,238.396522,5.000000,15,0,18,0.000,2
139,20,238.878,15916,1.599701094,1.602000000,2.298906,1,238.878126,5.000000,15,0,18,0.480,2
140,20,230.428,15916,1.611946085,1.614000000,2.053915,1,230.428114,5.000000,15,0,18,0.000,4
141,20,227.842,15916,1.624682507,1.627000000,2.317493,1,227.841805,5.000000,15,0,18,0.407,4
142,20,225.836,15916,1.635000131,1.637500000,2.499869,1,225.836012,5.000000,15,0,18,0.407,1
143,20,224.374,15916,1.649451938,1.651500000,2.048062,1,224.373691,5.000000,15,0,18,0.003,4
144,20,215.094,15916,1.663436608,1.665500000,2.063392,1,215.094395,5.000000,15,0,18,0.002,3
145,20,205.489,15916,1.674423656,1.676500000,2.076344,1,205.489187,5.000000,15,0,18,0.837,3
146,20,204.372,15916,1.685339099,1.687500000,2.160901,1,204.371555,5.000000,15,0,18,0.408,2
147,20,210.647,15916,1.695366090,1.697500000,2.133910,1,210.647383,5.000000,15,0,18,0.000,2
148,20,211.270,15916,1.706966534,1.709000000,2.033466,1,211.270126,5.000000,15,0,18,0.000,3
149,20,221.149,15916,1.718606035,1.721000000,2.393965,1,221.149312,5.000000,15,0,18,0.071,3
150,20,230.051,15916,1.729312789,1.731500000,2.187211,1,230.051037,5.000000,15,0,18,0.408,3
151,20,248.401,15916,1.741503867,1.744000000,2.496133,1,248.400797,5.000000,15,0,18,0.407,1
152,20,249.918,15916,1.751966742,1.754000000,2.033258,1,249.918171,5.000000,15,0,18,0.418,4
153,20,263.427,15916,1.763400571,1.765500000,2.099429,1,263.426789,5.000000,15,0,18,0.000,3
154,20,267.970,15916,1.775377163,1.777500000,2.122837,1,267.970313,5.000000,15,0,18,0.002,1
155,20,280.954,15916,1.789351709,1.791500000,2.148291,1,280.953847,5.000000,15,0,18,0.419,2
156,20,289.061,15916,1.801488557,1.804000000,2.511443,1,289.060803,5.000000,15,0,18,0.418,3
157,20,297.428,15916,1.811604785,1.814000000,2.395215,1,297.427883,5.000000,15,0,18,0.407,2
158,20,313.559,15916,1.822636570,1.825000000,2.363430,1,313.558875,5.000000,15,0,18,0.000,1
159,20,306.348,15916,1.833923958,1.836000000,2.076042,1,306.348205,5.000000,15,0,18,0.001,3
160,20,302.290,15916,1.844880857,1.847000000,2.119143,1,302.290344,5.000000,15,0,18,0.407,4
161,20,306.178,15916,1.855065568,1.857500000,2.434432,1,306.177955,5.000000,15,0,18,0.000,1
162,20,312.434,15916,1.865332683,1.867500000,2.167317,1,312.434300,5.000000,15,0,18,0.002,2
163,20,299.801,15916,1.876570006,1.879000000,2.429994,1,299.800960,5.000000,15,0,18,0.000,3
164,20,304.273,15916,1.889102009,1.891500000,2.397991,1,304.273011,5.000000,15,0,18,0.000,1
165,20,296.911,15916,1.899979660,1.902500000,2.520340,1,296.911194,5.000000,15,0,18,0.001,4
166,20,295.929,15916,1.910091520,1.912500000,2.408480,1,295.929271,5.000000,15,0,18,0.727,4
167,20,290.056,15916,1.919989912,1.922500000,2.510088,1,290.055797,5.000000,15,0,18,0.886,4
168,20,298.189,15916,1.932892930,1.935000000,2.107070,1,298.188898,5.000000,15,0,18,0.407,3
169,20,303.664,15916,1.945062801,1.947500000,2.437199,1,303.663745,5.000000,15,0,18,0.481,4
170,20,312.851,15916,1.957094629,1.959500000,2.405371,1,312.850805,5.000000,15,0,18,0.821,5
171,20,304.849,15916,1.969088411,1.971500000,2.411589,1,304.849465,5.000000,15,0,18,0.419,2
172,20,308.881,15916,1.984054228,1.986500000,2.445772,1,308.881377,5.000000,15,0,18,0.419,4
173,20,310.188,15916,1.994013818,1.996500000,2.486182,1,310.188408,5.000000,15,0,18,0.000,2
174,20,319.185,15916,2.005163369,2.007500000,2.336631,1,319.185465,5.000000,15,0,18,0.201,5
175,20,316.909,15916,2.015800264,2.018000000,2.199736,1,316.908715,5.000000,15,0,18,0.418,4
176,20,324.044,15916,2.026584647,2.029000000,2.415353,1,324.044314,5.000000,15,0,18,0.418,5
177,20,342.240,15916,2.039845452,2.042000000,2.154548,1,342.240236,5.000000,15,0,18,0.407,2
178,20,342.020,15916,2.052224456,2.054500000,2.275544,1,342.020242,5.000000,15,0,18,0.002,4
179,20,340.517,15916,2.064046072,2.066500000,2.453928,1,340.516679,5.000000,15,0,18,0.000,2
180,20,331.151,15916,2.077256612,2.079500000,2.243388,1,331.150977,5.000000,15,0,18,0.002,3
181,20,335.643,15916,2.090075228,2.092500000,2.424772,1,335.642641,5.000000,15,0,18,0.002,2
182,20,322.109,15916,2.100131683,2.102500000,2.368317,1,322.108900,5.000000,15,0,18,0.002,3
183,20,324.169,15916,2.111433657,2.113500000,2.066343,1,324.169475,5.000000,15,0,18,0.000,3
184,20,317.032,15916,2.122812724,2.125000000,2.187276,1,317.031990,5.000000,15,0,18,0.001,1
185,20,316.255,15916,2.133668334,2.136000000,2.331666,1,316.254554,5.000000,15,0,18,0.000,3
186,20,305.774,15916,2.146388979,2.148500000,2.111021,1,305.773894,5.000000,15,0,18,0.000,2
187,20,295.373,15916,2.160194821,2.162500000,2.305179,1,295.373026,5.000000,15,0,18,0.000,2
188,20,300.481,15916,2.171967318,2.174000000,2.032682,1,300.480612,5.000000,15,0,18,0.000,2
189,20,286.901,15916,2.184240681,2.186500000,2.259319,1,286.901340,5.000000,15,0,18,0.000,1
190,20,278.773,15916,2.196968010,2.199000000,2.031990,1,278.773089,5.000000,15,0,18,0.407,2
191,20,278.831,15916,2.211959052,2.214000000,2.040948,1,278.830839,5.000000,15,0,18,0.478,2
192,20,282.913,15916,2.224607199,2.227000000,2.392801,1,282.913155,5.000000,15,0,18,0.418,2
193,20,282.222,15916,2.235903301,2.238000000,2.096699,1,282.222035,5.000000,15,0,18,0.000,4
194,20,282.763,15916,2.246015397,2.248500000,2.484603,1,282.762736,5.000000,15,0,18,0.001,2
195,20,284.675,15916,2.258958834,2.261000000,2.041166,1,284.675140,5.000000,15,0,18,0.584,3
196,20,292.366,15916,2.270373106,2.272500000,2.126894,1,292.365565,5.000000,15,0,18,0.002,3
197,20,281.354,15916,2.280614324,2.283000000,2.385676,1,281.354197,5.000000,15,0,18,0.000,3
198,20,279.122,15916,2.292911196,2.295000000,2.088804,1,279.121793,5.000000,15,0,18,0.419,3
199,20,283.307,15916,2.304621717,2.307000000,2.378283,1,283.307320,5.000000,15,0,18,0.418,4
200,20,292.250,15916,2.314682272,2.317000000,2.317728,1,292.250178,5.000000,15,0,18,0.418,5
201,20,298.784,15916,2.326042364,2.328500000,2.457636,1,298.784355,5.000000,15,0,18,0.001,3
202,20,309.225,15916,2.335954099,2.338000000,2.045901,1,309.225415,5.000000,15,0,18,0.582,2
203,20,302.768,15916,2.346000245,2.348500000,2.499755,1,302.768320,5.000000,15,0,18,0.000,2
204,20,296.344,15916,2.357154786,2.359500000,2.345214,1,296.343534,5.000000,15,0,18,0.002,3
205,20,297.478,15916,2.367122551,2.369500000,2.377449,1,297.477647,5.000000,15,0,18,0.002,2
206,20,292.601,15916,2.378197255,2.380500000,2.302745,1,292.600970,5.000000,15,0,18,0.003,3
207,20,287.556,15916,2.388532218,2.391000000,2.467782,1,287.555809,5.000000,15,0,18,0.000,4
208,20,282.201,15916,2.398720287,2.401000000,2.279713,1,282.201060,5.000000,15,0,18,0.418,3
209,20,282.936,15916,2.410760729,2.413000000,2.239271,1,282.936422,5.000000,15,0,18,0.003,5
210,20,284.559,15916,2.420756995,2.423000000,2.243005,1,284.558844,5.000000,15,0,18,0.418,2
211,20,288.624,15916,2.431219831,2.433500000,2.280169,1,288.624219,5.000000,15,0,18,0.000,3
212,20,291.754,15916,2.442817802,2.445000000,2.182198,1,291.753731,5.000000,15,0,18,0.000,3
213,20,291.911,15916,2.455750873,2.458000000,2.249127,1,291.911391,5.000000,15,0,18,0.824,3
214,20,297.149,15916,2.469746006,2.472000000,2.253994,1,297.148785,5.000000,15,0,18,0.418,2
215,20,295.551,15916,2.480667665,2.483000000,2.332335,1,295.550723,5.000000,15,0,18,0.000,3
216,20,296.184,15916,2.492074988,2.494500000,2.425012,1,296.184423,5.000000,15,0,18,0.002,1
217,20,290.137,15916,2.501970705,2.504000000,2.029295,1,290.137094,5.000000,15,0,18,0.418,2
218,20,284.898,15916,2.516886405,2.519000000,2.113595,1,284.898240,5.000000,15,0,18,0.000,3
219,20,294.375,15916,2.528028473,2.530500000,2.471527,1,294.374796,5.000000,15,0,18,0.000,3
220,20,301.414,15916,2.541664969,2.544000000,2.335031,1,301.414400,5.000000,15,0,18,0.014,3
221,20,306.258,15916,2.552905049,2.555000000,2.094951,1,306.257575,5.000000,15,0,18,0.001,4
222,20,306.853,15916,2.562890499,2.565000000,2.109501,1,306.853299,5.000000,15,0,18,0.533,5
223,20,321.362,15916,2.574284291,2.576500000,2.215709,1,321.361868,5.000000,15,0,18,0.533,3
224,20,323.395,15916,2.585215552,2.587500000,2.284448,1,323.394659,5.000000,15,0,18,0.000,1
225,20,330.291,15916,2.597563677,2.600000000,2.436323,1,330.290699,5.000000,15,0,18,0.418,3
226,20,319.779,15916,2.608951217,2.611000000,2.048783,1,319.779145,5.000000,15,0,18,0.445,3
227,20,316.335,15916,2.619259041,2.621500000,2.240959,1,316.334569,5.000000,15,0,18,0.000,1
228,20,318.089,15916,2.630691861,2.633000000,2.308139,1,318.089168,5.000000,15,0,18,0.480,1
229,20,322.739,15916,2.642757615,2.645000000,2.242385,1,322.739281,5.000000,15,0,18,0.407,1
230,20,305.212,15916,2.653295295,2.655500000,2.204705,1,305.211710,5.000000,15,0,18,0.000,3
231,20,301.020,15916,2.663931420,2.666000000,2.068580,1,301.019673,5.000000,15,0,18,0.479,4
232,20,307.207,15916,2.676122632,2.678500000,2.377368,1,307.206531,5.000000,15,0,18,0.669,4
233,20,316.455,15916,2.686679684,2.689000000,2.320316,1,316.455453,5.000000,15,0,18,0.000,2
234,20,307.364,15916,2.697142511,2.699500000,2.357489,1,307.364423,5.000000,15,0,18,0.419,4
235,20,317.687,15916,2.710312404,2.712500000,2.187596,1,317.687494,5.000000,15,0,18,0.419,3
236,20,320.126,15916,2.725621760,2.728000000,2.378240,1,320.125997,5.000000,15,0,18,0.002,1
237,20,324.580,15916,2.736217330,2.738500000,2.282670,1,324.579986,5.000000,15,0,18,0.830,5
238,20,322.531,15916,2.746495195,2.749000000,2.504805,1,322.530704,5.000000,15,0,18,0.000,2
239,20,325.858,15916,2.759214657,2.761500000,2.285343,1,325.858493,5.000000,15,0,18,0.419,3
240,20,332.319,15916,2.770430805,2.772500000,2.069195,1,332.318828,5.000000,15,0,18,0.029,4
241,20,336.239,15916,2.782005815,2.784500000,2.494185,1,336.239174,5.000000,15,0,18,0.000,2
242,20,330.933,15916,2.793953398,2.796000000,2.046602,1,330.933067,5.000000,15,0,18,0.029,3
243,20,341.824,15916,2.806252008,2.808500000,2.247992,1,341.823609,5.000000,15,0,18,0.531,4
244,20,334.415,15916,2.816925650,2.819000000,2.074350,1,334.414908,5.000000,15,0,18,0.419,3
245,20,333.907,15916,2.829287014,2.831500000,2.212986,1,333.907427,5.000000,15,0,18,0.000,2
246,20,329.147,15916,2.839872323,2.842000000,2.127677,1,329.146999,5.000000,15,0,18,0.409,3
247,20,328.514,15916,2.851651597,2.854000000,2.348403,1,328.514360,5.000000,15,0,18,0.001,2
248,20,313.348,15916,2.863808559,2.866000000,2.191441,1,313.348350,5.000000,15,0,18,0.000,2
249,20,320.106,15916,2.873915734,2.876000000,2.084266,1,320.106163,5.000000,15,0,18,0.000,3
250,20,313.633,15916,2.886166163,2.888500000,2.333837,1,313.633442,5.000000,15,0,18,0.000,2
251,20,309.959,15916,2.901026413,2.903500000,2.473587,1,309.958552,5.000000,15,0,18,0.670,5
252,20,301.618,15916,2.913497953,2.916000000,2.502047,1,301.617582,5.000000,15,0,18,0.835,4
253,20,306.200,15916,2.924550495,2.927000000,2.449505,1,306.199713,5.000000,15,0,18,0.000,2
254,20,291.302,15916,2.934925835,2.937000000,2.074165,1,291.302185,5.000000,15,0,18,0.000,4
255,20,296.423,15916,2.946812905,2.949000000,2.187095,1,296.423235,5.000000,15,0,18,0.407,2
256,20,297.846,15916,2.958642072,2.961000000,2.357928,1,297.845807,5.000000,15,0,18,0.531,2
257,20,298.799,15916,2.970085567,2.972500000,2.414433,1,298.798542,5.000000,15,0,18,0.000,2
258,20,284.497,15916,2.980567341,2.983000000,2.432659,1,284.496614,5.000000,15,0,18,0.000,2
259,20,289.241,15916,2.990909760,2.993000000,2.090240,1,289.240572,5.000000,15,0,18,0.418,3
260,20,286.568,15916,3.003913032,3.006000000,2.086968,1,286.567725,5.000000,15,0,18,0.077,4
261,20,280.058,15916,3.016561540,3.019000000,2.438460,1,280.057887,5.000000,15,0,18,0.002,3
262,20,268.622,15916,3.026983156,3.029500000,2.516844,1,268.622297,5.000000,15,0,18,0.000,1
263,20,270.132,15916,3.038005530,3.040500000,2.494470,1,270.132055,5.000000,15,0,18,0.000,2
264,20,255.801,15916,3.049932855,3.052000000,2.067145,1,255.801484,5.000000,15,0,18,0.001,2
265,20,251.054,15916,3.060925468,3.063000000,2.074532,1,251.054213,5.000000,15,0,18,0.000,1
