frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,20,307.494,15916,0.427624371,0.430000000,2.375629,1,307.493749,5.000000,14,0,18,0.418,3
22,20,312.601,15916,0.447128666,0.449500000,2.371334,1,312.601475,5.000000,14,0,18,0.420,4
23,20,325.753,15916,0.466541446,0.469000000,2.458554,1,325.752553,5.000000,14,0,18,0.000,3
24,20,321.709,15916,0.486385361,0.488500000,2.114639,1,321.708976,5.000000,14,0,18,0.408,3
25,20,325.783,15916,0.505151552,0.510500000,5.348448,0,1016.684637,5.000000,13,0,18,0.002,6
26,20,328.795,15916,0.525278124,0.530500000,5.221876,0,1016.684637,5.000000,13,0,18,0.480,3
27,20,332.085,15916,0.548052861,0.550500000,2.447139,1,332.084667,5.000000,13,0,18,0.000,2
28,20,334.202,15916,0.570236108,0.573000000,2.763892,1,334.202292,5.000000,13,0,18,0.033,3
29,20,339.529,15916,0.589677577,0.592000000,2.322423,1,339.528669,5.000000,13,0,18,0.418,3
30,20,339.403,15916,0.608650347,0.614000000,5.349653,0,1016.684637,5.000000,14,0,18,0.423,5
31,20,341.508,15916,0.628995895,0.631500000,2.504105,1,341.508355,5.000000,14,0,18,0.000,3
32,20,338.656,15916,0.647526232,0.650000000,2.473768,1,338.655843,5.000000,14,0,18,0.308,4
33,20,352.897,15916,0.667689043,0.670000000,2.310957,1,352.897163,5.000000,14,0,18,0.000,3
34,20,353.812,15916,0.686911844,0.689000000,2.088156,1,353.811654,5.000000,14,0,18,0.853,4
35,20,346.574,15916,0.707611233,0.710000000,2.388767,1,346.573600,5.000000,14,0,18,0.584,4
36,20,337.196,15916,0.728250753,0.736500000,8.249247,0,1016.684637,5.000000,14,0,18,0.837,5
37,20,338.310,15916,0.747173972,0.749500000,2.326028,1,338.309730,5.000000,14,0,18,0.939,4
38,20,335.134,15916,0.765694198,0.768000000,2.305802,1,335.133744,5.000000,14,0,18,0.835,4
39,20,333.370,15916,0.784683479,0.787000000,2.316521,1,333.369585,5.000000,14,0,18,0.003,3
40,20,338.217,15916,0.804410433,0.809500000,5.089567,0,1016.684637,5.000000,14,0,18,0.003,6
41,20,343.401,15916,0.825200238,0.827500000,2.299762,1,343.400979,5.000000,14,0,18,0.002,3
42,20,329.841,15916,0.844928091,0.847000000,2.071909,1,329.840604,5.000000,14,0,18,0.418,3
43,20,335.146,15916,0.863427101,0.865500000,2.072899,1,335.146292,5.000000,14,0,18,0.000,3
44,20,333.591,15916,0.881761211,0.884000000,2.238789,1,333.590927,5.000000,14,0,18,0.000,3
45,20,331.049,15916,0.902281500,0.907500000,5.218500,0,1016.684637,5.000000,14,0,18,0.837,4
46,20,315.017,15916,0.921559172,0.930000000,8.440828,0,1016.684637,5.000000,14,0,18,0.945,3
47,20,322.724,15916,0.940538538,0.943000000,2.461462,1,322.724226,5.000000,14,0,18,0.419,4
48,20,311.935,15916,0.959110674,0.961500000,2.389326,1,311.935086,5.000000,14,0,18,0.419,2
49,20,316.133,15916,0.978312561,0.980500000,2.187439,1,316.133419,5.000000,14,0,18,0.480,1
50,20,307.756,15916,0.998606874,1.001000000,2.393126,1,307.755895,5.000000,14,0,18,0.000,2
51,20,304.315,15916,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,14,0,18,0.002,3
52,20,295.640,15916,1.035554759,1.038000000,2.445241,1,295.639926,5.000000,14,0,18,0.000,1
53,20,298.665,15916,1.055047510,1.058000000,2.952490,1,298.665240,5.000000,14,0,18,0.000,4
54,20,288.791,15916,1.073913023,1.076000000,2.086977,1,288.791199,5.000000,14,0,18,0.419,2
55,20,294.341,15916,1.093112948,1.095500000,2.387052,1,294.340994,5.000000,14,0,18,0.002,4
56,20,290.836,15916,1.112622716,1.121000000,8.377284,0,1016.684637,5.000000,13,0,18,0.000,2
57,20,305.940,15916,1.132436538,1.134500000,2.063462,1,305.939994,5.000000,13,0,18,0.002,3
58,20,300.651,15916,1.151884970,1.154000000,2.115030,1,300.650725,5.000000,13,0,18,0.000,2
59,20,303.340,15916,1.172000248,1.174500000,2.499752,1,303.339690,5.000000,13,0,18,0.480,2
60,20,300.434,15916,1.190957239,1.193000000,2.042761,1,300.433752,5.000000,13,0,18,0.000,1
61,20,304.891,15916,1.212488136,1.215000000,2.511864,1,304.890512,5.000000,14,0,18,0.002,3
62,20,301.278,15916,1.232278049,1.237500000,5.221951,0,1016.684637,5.000000,14,0,18,0.420,3
63,20,305.510,15916,1.250716464,1.253000000,2.283536,1,305.509513,5.000000,14,0,18,0.418,3
64,20,316.831,15916,1.269245435,1.271500000,2.254565,1,316.831005,5.000000,14,0,18,0.000,1
65,20,312.043,15916,1.287469947,1.289500000,2.030053,1,312.042836,5.000000,14,0,18,0.418,3
66,20,298.847,15916,1.308783394,1.314000000,5.216606,0,1016.684637,5.000000,14,0,18,0.000,4
67,20,293.547,15916,1.328474203,1.330500000,2.025797,1,293.547404,5.000000,14,0,18,0.002,2
68,20,289.658,15916,1.346847075,1.349000000,2.152925,1,289.658066,5.000000,14,0,18,0.000,2
69,20,292.545,15916,1.366285675,1.368500000,2.214325,1,292.545496,5.000000,14,0,18,0.000,3
70,20,293.388,15916,1.385019686,1.387500000,2.480314,1,293.387658,5.000000,14,0,18,0.582,2
71,20,297.461,15916,1.404757319,1.410000000,5.242681,0,1016.684637,5.000000,13,0,18,0.864,4
72,20,294.461,15916,1.425574204,1.428000000,2.425796,1,294.460514,5.000000,13,0,18,0.531,2
73,20,293.128,15916,1.444156489,1.446500000,2.343511,1,293.128335,5.000000,13,0,18,0.002,2
74,20,290.120,15916,1.463092305,1.465500000,2.407695,1,290.120075,5.000000,13,0,18,0.582,3
75,20,296.325,15916,1.483110964,1.485500000,2.389036,1,296.325294,5.000000,13,0,18,0.001,2
76,20,284.712,15916,1.502464309,1.510500000,8.035691,0,1016.684637,5.000000,13,0,18,0.002,4
77,20,285.792,15916,1.521911108,1.524500000,2.588892,1,285.792167,5.000000,13,0,18,0.888,4
78,20,284.120,15916,1.541541421,1.544500000,2.958579,1,284.119818,5.000000,13,0,18,0.000,2
79,20,296.774,15916,1.563892524,1.566000000,2.107476,1,296.773840,5.000000,13,0,18,0.002,2
80,20,287.106,15916,1.582681428,1.585500000,2.818572,1,287.105802,5.000000,13,0,18,0.582,3
81,20,280.412,15916,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,13,0,18,0.918,4
82,20,271.244,15916,1.623344502,1.625500000,2.155498,1,271.244270,5.000000,13,0,18,0.407,4
83,20,287.632,15916,1.645197621,1.650500000,5.302379,0,1016.684637,5.000000,13,0,18,0.003,4
84,20,278.768,15916,1.667623238,1.673000000,5.376762,0,1016.684637,5.000000,13,0,18,0.420,3
85,20,281.610,15916,1.687702743,1.690000000,2.297257,1,281.610246,5.000000,13,0,18,0.000,3
86,20,282.616,15916,1.710265453,1.716000000,5.734547,0,1016.684637,5.000000,13,0,18,0.762,4
87,20,286.997,15916,1.729706880,1.732000000,2.293120,1,286.996683,5.000000,13,0,18,0.000,2
88,20,283.774,15916,1.748143545,1.750500000,2.356455,1,283.773547,5.000000,13,0,18,0.897,2
89,20,285.915,15916,1.767288917,1.769500000,2.211083,1,285.915144,5.000000,13,0,18,0.002,1
90,20,289.455,15916,1.785784144,1.788000000,2.215856,1,289.454583,5.000000,13,0,18,0.002,2
91,20,288.765,15916,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,14,0,18,0.777,5
92,20,279.547,15916,1.826325796,1.828500000,2.174204,1,279.547031,5.000000,14,0,18,0.002,4
93,20,275.991,15916,1.845359824,1.847500000,2.140176,1,275.990895,5.000000,14,0,18,0.407,4
94,20,263.780,15916,1.864100155,1.866500000,2.399845,1,263.780458,5.000000,14,0,18,0.001,2
95,20,267.923,15916,1.884941708,1.887000000,2.058292,1,267.922789,5.000000,14,0,18,0.000,2
96,20,256.533,15916,1.904009306,1.913000000,8.990694,0,1016.684637,5.000000,13,0,18,0.000,5
97,20,258.997,15916,1.924262803,1.929500000,5.237197,0,1016.684637,5.000000,13,0,18,0.481,2
98,20,252.260,15916,1.943035150,1.945500000,2.464850,1,252.260256,5.000000,13,0,18,0.000,1
99,20,253.489,15916,1.962194920,1.964500000,2.305080,1,253.488809,5.000000,13,0,18,0.000,1
100,20,255.162,15916,1.982627548,1.985000000,2.372452,1,255.162101,5.000000,13,0,18,0.408,3
101,20,263.726,15916,2.004269812,2.010000000,5.730188,0,1016.684637,5.000000,12,0,18,0.480,4
102,20,262.000,15916,2.024957622,2.028000000,3.042378,1,261.999528,5.000000,12,0,18,0.418,5
103,20,268.361,15916,2.043574903,2.046000000,2.425097,1,268.360594,5.000000,12,0,18,0.418,2
104,20,259.390,15916,2.062669668,2.065000000,2.330332,1,259.390405,5.000000,12,0,18,0.000,2
105,20,254.358,15916,2.082583885,2.085500000,2.916115,1,254.358164,5.000000,12,0,18,0.000,2
106,20,248.699,15916,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,14,0,18,0.171,4
107,20,242.804,15916,2.119890320,2.122000000,2.109680,1,242.803743,5.000000,14,0,18,0.001,3
108,20,236.629,15916,2.139309605,2.141500000,2.190395,1,236.629227,5.000000,14,0,18,0.584,3
109,20,231.540,15916,2.158671186,2.161000000,2.328814,1,231.539823,5.000000,14,0,18,0.407,3
110,20,222.914,15916,2.180370931,2.182500000,2.129069,1,222.913523,5.000000,14,0,18,0.002,2
111,20,220.075,15916,2.199079090,2.204500000,5.420910,0,1016.684637,5.000000,14,0,18,0.418,3
112,20,224.703,15916,2.218080216,2.223500000,5.419784,0,1016.684637,5.000000,14,0,18,0.002,2
113,20,216.414,15916,2.237500337,2.240000000,2.499663,1,216.414178,5.000000,14,0,18,0.000,4
114,20,218.579,15916,2.256598840,2.259000000,2.401160,1,218.578598,5.000000,14,0,18,0.002,3
115,20,213.064,15916,2.274949891,2.277000000,2.050109,1,213.064283,5.000000,14,0,18,0.000,2
116,20,211.126,15916,2.293724440,2.296000000,2.275560,1,211.126172,5.000000,14,0,18,0.000,4
117,20,215.613,15916,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,14,0,18,0.418,5
118,20,211.038,15916,2.333228353,2.335500000,2.271647,1,211.038251,5.000000,14,0,18,0.419,4
119,20,214.011,15916,2.351676717,2.354000000,2.323283,1,214.010549,5.000000,14,0,18,0.000,2
120,20,214.447,15916,2.370726936,2.373000000,2.273064,1,214.446976,5.000000,14,0,18,0.002,2
121,20,229.170,15916,2.390364043,2.393000000,2.635957,1,229.170013,5.000000,14,0,18,0.000,4
122,20,230.806,15916,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,14,0,18,0.003,5
123,20,228.796,15916,2.430576080,2.433000000,2.423920,1,228.796189,5.000000,14,0,18,0.000,3
124,20,228.681,15916,2.451205627,2.453500000,2.294373,1,228.681374,5.000000,14,0,18,0.117,1
125,20,232.580,15916,2.471994507,2.474500000,2.505493,1,232.579505,5.000000,14,0,18,0.000,2
126,20,236.826,15916,2.494906554,2.497000000,2.093446,1,236.826256,5.000000,14,0,18,0.000,2
127,20,232.870,15916,2.513545164,2.522000000,8.454836,0,1016.684637,5.000000,14,0,18,0.418,2
128,20,232.844,15916,2.533656988,2.536000000,2.343012,1,232.843803,5.000000,14,0,18,0.419,2
129,20,244.077,15916,2.553908719,2.556000000,2.091281,1,244.077435,5.000000,14,0,18,0.001,4
130,20,250.584,15916,2.573572477,2.576000000,2.427523,1,250.583810,5.000000,14,0,18,0.533,3
131,20,259.834,15916,2.594697876,2.597000000,2.302124,1,259.834267,5.000000,14,0,18,0.080,2
132,20,258.615,15916,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,14,0,18,0.418,3
133,20,255.452,15916,2.633613478,2.636000000,2.386522,1,255.452074,5.000000,14,0,18,0.002,1
134,20,256.533,15916,2.653048871,2.655500000,2.451129,1,256.532539,5.000000,14,0,18,0.000,3
135,20,260.446,15916,2.676479600,2.679000000,2.520400,1,260.446079,5.000000,14,0,18,0.669,4
136,20,253.939,15916,2.696974933,2.699000000,2.025067,1,253.939332,5.000000,14,0,18,0.419,4
137,20,246.925,15916,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,13,0,18,0.000,1
138,20,238.397,15916,2.737403225,2.740000000,2.596775,1,238.396522,5.000000,13,0,18,0.000,3
139,20,238.878,15916,2.757811392,2.760000000,2.188608,1,238.878126,5.000000,13,0,18,0.407,3
140,20,230.428,15916,2.776564430,2.779000000,2.435570,1,230.428114,5.000000,13,0,18,0.002,2
141,20,227.842,15916,2.794888000,2.800000000,5.112000,0,1016.684637,5.000000,13,0,18,0.003,3
142,20,225.836,15916,2.815678181,2.824000000,8.321819,0,1016.684637,5.000000,14,0,18,0.002,3
143,20,224.374,15916,2.836848924,2.839000000,2.151076,1,224.373691,5.000000,14,0,18,0.002,3
144,20,215.094,15916,2.858370043,2.860500000,2.129957,1,215.094395,5.000000,14,0,18,0.002,2
145,20,205.489,15916,2.877962731,2.880000000,2.037269,1,205.489187,5.000000,14,0,18,0.003,3
146,20,204.372,15916,2.898628904,2.901000000,2.371096,1,204.371555,5.000000,14,0,18,0.000,4
147,20,210.647,15916,2.919338082,2.924500000,5.161918,0,1016.684637,5.000000,12,0,18,0.000,3
148,20,211.270,15916,2.938381390,2.940500000,2.118610,1,211.270126,5.000000,12,0,18,0.002,2
149,20,221.149,15916,2.960426025,2.962500000,2.073975,1,221.149312,5.000000,12,0,18,0.531,2
150,20,230.051,15916,2.979336554,2.981500000,2.163446,1,230.051037,5.000000,12,0,18,0.418,2
151,20,248.401,15916,2.999773570,3.005000000,5.226430,0,1016.684637,5.000000,12,0,18,0.077,4
152,20,249.918,15916,3.018436380,3.020500000,2.063620,1,249.918171,5.000000,12,0,18,0.002,3
153,20,263.427,15916,3.037331158,3.039500000,2.168842,1,263.426789,5.000000,12,0,18,0.002,1
154,20,267.970,15916,3.057254961,3.059500000,2.245039,1,267.970313,5.000000,12,0,18,0.000,2
155,20,280.954,15916,3.076240943,3.078500000,2.259057,1,280.953847,5.000000,12,0,18,0.002,4
156,20,289.061,15916,3.098454959,3.103500000,5.045041,0,1016.684637,5.000000,12,0,18,0.000,3
157,20,297.428,15916,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,13,0,18,0.000,1
158,20,313.559,15916,3.137305017,3.139500000,2.194983,1,313.558875,5.000000,13,0,18,0.000,1
159,20,306.348,15916,3.156112924,3.158500000,2.387076,1,306.348205,5.000000,13,0,18,0.000,1
160,20,302.290,15916,3.176449561,3.178500000,2.050439,1,302.290344,5.000000,13,0,18,0.002,3
161,20,306.178,15916,3.196022390,3.199000000,2.977610,1,306.177955,5.000000,13,0,18,0.872,3
162,20,312.434,15916,3.214457891,3.222500000,8.042109,0,1016.684637,5.000000,13,0,18,0.419,3
163,20,299.801,15916,3.236485738,3.239000000,2.514262,1,299.800960,5.000000,13,0,18,0.000,0
164,20,304.273,15916,3.256760969,3.259000000,2.239031,1,304.273011,5.000000,13,0,18,0.002,1
165,20,296.911,15916,3.276080391,3.281500000,5.419609,0,1016.684637,5.000000,13,0,18,0.000,2
166,20,295.929,15916,3.295257210,3.298000000,2.742790,1,295.929271,5.000000,13,0,18,0.000,2
167,20,290.056,15916,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,11,0,18,0.002,3
168,20,298.189,15916,3.334035369,3.339500000,5.464631,0,1016.684637,5.000000,11,0,18,0.002,2
169,20,303.664,15916,3.353327856,3.355500000,2.172144,1,303.663745,5.000000,11,0,18,0.000,2
170,20,312.851,15916,3.372179730,3.377500000,5.320270,0,1016.684637,5.000000,11,0,18,0.002,2
171,20,304.849,15916,3.391367330,3.399500000,8.132670,0,1016.684637,5.000000,11,0,18,0.000,1
172,20,308.881,15916,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,11,0,18,0.000,1
173,20,310.188,15916,3.433163639,3.435500000,2.336361,1,310.188408,5.000000,11,0,18,0.000,1
174,20,319.185,15916,3.452096515,3.457500000,5.403485,0,1016.684637,5.000000,11,0,18,0.000,1
175,20,316.909,15916,3.471272009,3.474000000,2.727991,1,316.908715,5.000000,11,0,18,0.000,1
176,20,324.044,15916,3.490905400,3.493000000,2.094600,1,324.044314,5.000000,11,0,18,0.000,2
177,20,342.240,15916,3.509490383,3.518000000,8.509617,0,1016.684637,5.000000,13,0,18,0.646,5
178,20,342.020,15916,3.530218172,3.532500000,2.281828,1,342.020242,5.000000,13,0,18,0.480,1
179,20,340.517,15916,3.548894295,3.551000000,2.105705,1,340.516679,5.000000,13,0,18,0.000,2
180,20,331.151,15916,3.567635031,3.570000000,2.364969,1,331.150977,5.000000,13,0,18,0.002,2
181,20,335.643,15916,3.586745361,3.589000000,2.254639,1,335.642641,5.000000,13,0,18,0.480,1
182,20,322.109,15916,3.606386894,3.612000000,5.613106,0,1016.684637,5.000000,11,0,18,0.418,2
183,20,324.169,15916,3.628206917,3.631000000,2.793083,1,324.169475,5.000000,11,0,18,0.407,3
184,20,317.032,15916,3.648327654,3.650500000,2.172346,1,317.031990,5.000000,11,0,18,0.582,2
185,20,316.255,15916,3.668647868,3.674000000,5.352132,0,1016.684637,5.000000,11,0,18,0.002,2
186,20,305.774,15916,3.688438873,3.690500000,2.061127,1,305.773894,5.000000,11,0,18,0.000,3
187,20,295.373,15916,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,12,0,18,0.002,4
188,20,300.481,15916,3.726582695,3.729000000,2.417305,1,300.480612,5.000000,12,0,18,0.000,1
189,20,286.901,15916,3.746274247,3.748500000,2.225753,1,286.901340,5.000000,12,0,18,0.002,1
190,20,278.773,15916,3.768293370,3.771000000,2.706630,1,278.773089,5.000000,12,0,18,0.001,2
191,20,278.831,15916,3.788476400,3.791000000,2.523600,1,278.830839,5.000000,12,0,18,0.000,2
192,20,282.913,15916,3.807649814,3.813500000,5.850186,0,1016.684637,5.000000,10,0,18,0.000,3
193,20,282.222,15916,3.827850653,3.836000000,8.149347,0,1016.684637,5.000000,10,0,18,0.002,2
194,20,282.763,15916,3.847674447,3.856000000,8.325553,0,1016.684637,5.000000,10,0,18,0.000,3
195,20,284.675,15916,3.866420183,3.868500000,2.079817,1,284.675140,5.000000,10,0,18,0.000,2
196,20,292.366,15916,3.886021661,3.891500000,5.478339,0,1016.684637,5.000000,10,0,18,0.670,3
197,20,281.354,15916,3.905139441,3.911000000,5.860559,0,1016.684637,5.000000,9,0,18,0.722,3
198,20,279.122,15916,3.924693780,3.930000000,5.306220,0,1016.684637,5.000000,9,0,18,0.752,3
199,20,283.307,15916,3.942973076,3.949000000,6.026924,0,1016.684637,5.000000,9,0,18,0.001,2
200,20,292.250,15916,3.963089010,3.971500000,8.410990,0,1016.684637,5.000000,9,0,18,0.000,3
201,20,298.784,15916,3.981584273,3.984500000,2.915727,1,298.784355,5.000000,9,0,18,0.680,2
202,20,309.225,15916,3.999828660,4.005500000,5.671340,0,1016.684637,5.000000,9,0,18,0.756,3
203,20,302.768,15916,4.018256219,4.023500000,5.243781,0,1016.684637,5.000000,12,0,18,0.822,5
204,20,296.344,15916,4.038816508,4.041000000,2.183492,1,296.343534,5.000000,12,0,18,0.812,3
205,20,297.478,15916,4.057446265,4.062500000,5.053735,0,1016.684637,5.000000,12,0,18,0.003,5
206,20,292.601,15916,4.078118489,4.080500000,2.381511,1,292.600970,5.000000,12,0,18,0.405,2
207,20,287.556,15916,4.097558865,4.100000000,2.441135,1,287.555809,5.000000,12,0,18,0.000,3
208,20,282.201,15916,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,13,0,18,0.002,4
209,20,282.936,15916,4.136716219,4.139000000,2.283781,1,282.936422,5.000000,13,0,18,0.696,3
210,20,284.559,15916,4.155476355,4.158000000,2.523645,1,284.558844,5.000000,13,0,18,0.403,3
211,20,288.624,15916,4.173851863,4.176000000,2.148137,1,288.624219,5.000000,13,0,18,0.398,1
212,20,291.754,15916,4.192587767,4.195000000,2.412233,1,291.753731,5.000000,13,0,18,0.480,3
213,20,291.911,15916,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,13,0,18,0.480,2
214,20,297.149,15916,4.232227783,4.234500000,2.272217,1,297.148785,5.000000,13,0,18,0.000,2
215,20,295.551,15916,4.251247756,4.254000000,2.752244,1,295.550723,5.000000,13,0,18,0.001,3
216,20,296.184,15916,4.270016826,4.272500000,2.483174,1,296.184423,5.000000,13,0,18,0.002,2
217,20,290.137,15916,4.290127830,4.292500000,2.372170,1,290.137094,5.000000,13,0,18,0.000,1
218,20,284.898,15916,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,14,0,18,0.418,3
219,20,294.375,15916,4.329664174,4.332000000,2.335826,1,294.374796,5.000000,14,0,18,0.002,2
220,20,301.414,15916,4.348264218,4.350500000,2.235782,1,301.414400,5.000000,14,0,18,0.000,1
221,20,306.258,15916,4.367659805,4.370000000,2.340195,1,306.257575,5.000000,14,0,18,0.000,2
222,20,306.853,15916,4.388337221,4.390500000,2.162779,1,306.853299,5.000000,14,0,18,0.000,1
223,20,321.362,15916,4.406585139,4.412500000,5.914861,0,1016.684637,5.000000,13,0,18,0.000,1
224,20,323.395,15916,4.425025415,4.427500000,2.474585,1,323.394659,5.000000,13,0,18,0.407,2
225,20,330.291,15916,4.444726396,4.447000000,2.273604,1,330.290699,5.000000,13,0,18,0.000,1
226,20,319.779,15916,4.466573765,4.469000000,2.426235,1,319.779145,5.000000,13,0,18,0.000,0
227,20,316.335,15916,4.484834123,4.487000000,2.165877,1,316.334569,5.000000,13,0,18,0.481,3
228,20,318.089,15916,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.418,3
229,20,322.739,15916,4.524684075,4.530000000,5.315925,0,1016.684637,5.000000,14,0,18,0.000,2
230,20,305.212,15916,4.547924108,4.550000000,2.075892,1,305.211710,5.000000,14,0,18,0.000,2
231,20,301.020,15916,4.566649086,4.569000000,2.350914,1,301.019673,5.000000,14,0,18,0.824,2
232,20,307.207,15916,4.588651910,4.591000000,2.348090,1,307.206531,5.000000,14,0,18,0.000,1
233,20,316.455,15916,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,13,0,18,0.002,2
234,20,307.364,15916,4.627279156,4.629500000,2.220844,1,307.364423,5.000000,13,0,18,0.000,1
235,20,317.687,15916,4.645739186,4.648000000,2.260814,1,317.687494,5.000000,13,0,18,0.407,2
236,20,320.126,15916,4.665462972,4.667500000,2.037028,1,320.125997,5.000000,13,0,18,0.000,1
237,20,324.580,15916,4.687450986,4.689500000,2.049014,1,324.579986,5.000000,13,0,18,0.001,1
238,20,322.531,15916,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,14,0,18,0.939,3
239,20,325.858,15916,4.724489581,4.727000000,2.510419,1,325.858493,5.000000,14,0,18,0.418,2
240,20,332.319,15916,4.745474140,4.747500000,2.025860,1,332.318828,5.000000,14,0,18,0.002,2
241,20,336.239,15916,4.764750079,4.767000000,2.249921,1,336.239174,5.000000,14,0,18,0.813,2
242,20,330.933,15916,4.784455349,4.786500000,2.044651,1,330.933067,5.000000,14,0,18,0.407,2
243,20,341.824,15916,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,14,0,18,0.418,3
244,20,334.415,15916,4.824547835,4.827000000,2.452165,1,334.414908,5.000000,14,0,18,0.000,1
245,20,333.907,15916,4.843944842,4.846000000,2.055158,1,333.907427,5.000000,14,0,18,0.000,1
246,20,329.147,15916,4.863365058,4.865500000,2.134942,1,329.146999,5.000000,14,0,18,0.001,1
247,20,328.514,15916,4.881954081,4.884000000,2.045919,1,328.514360,5.000000,14,0,18,0.000,2
248,20,313.348,15916,4.900892204,4.909000000,8.107796,0,1016.684637,5.000000,14,0,18,0.000,2
249,20,320.106,15916,4.919702562,4.922000000,2.297438,1,320.106163,5.000000,14,0,18,0.000,0
250,20,313.633,15916,4.940098153,4.942500000,2.401847,1,313.633442,5.000000,14,0,18,0.000,1
251,20,309.959,15916,4.958456785,4.960500000,2.043215,1,309.958552,5.000000,14,0,18,0.000,1
252,20,301.618,15916,4.976685759,4.979000000,2.314241,1,301.617582,5.000000,14,0,18,0.000,1
253,20,306.200,15916,4.995352270,5.000500000,5.147730,0,1016.684637,5.000000,14,0,18,0.420,2
254,20,291.302,15916,5.016796944,5.025000000,8.203056,0,1016.684637,5.000000,14,0,18,0.000,1
255,20,296.423,15916,5.035414916,5.037500000,2.085084,1,296.423235,5.000000,14,0,18,0.000,2
256,20,297.846,15916,5.054756272,5.057000000,2.243728,1,297.845807,5.000000,14,0,18,0.002,3
257,20,298.799,15916,5.074662925,5.077000000,2.337075,1,298.798542,5.000000,14,0,18,0.000,2
258,20,284.497,15916,5.094470767,5.096500000,2.029233,1,284.496614,5.000000,14,0,18,0.000,0
259,20,289.241,15916,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,12,0,18,0.000,2
260,20,286.568,15916,5.133127689,5.138500000,5.372311,0,1016.684637,5.000000,12,0,18,0.000,2
261,20,280.058,15916,5.154266984,5.156500000,2.233016,1,280.057887,5.000000,12,0,18,0.002,1
262,20,268.622,15916,5.172578484,5.178000000,5.421516,0,1016.684637,5.000000,12,0,18,0.407,2
263,20,270.132,15916,5.192442948,5.194500000,2.057052,1,270.132055,5.000000,12,0,18,0.533,2
264,20,255.801,15916,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,14,0,18,0.418,2
