frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,20,325.753,31832,0.152794695,0.155500000,2.705305,1,325.752553,5.000000,13,0,18,0.992,5
24,20,321.709,31832,0.157341795,0.162500000,5.158205,0,1016.684637,5.000000,13,0,18,0.837,3
25,20,325.783,31832,0.162538341,0.166000000,3.461659,1,325.783106,5.000000,13,0,18,0.812,5
26,20,328.795,31832,0.170399971,0.174000000,3.600029,1,328.795168,5.000000,13,0,18,0.989,4
27,20,332.085,31832,0.175882955,0.181000000,5.117045,0,1016.684637,5.000000,13,0,18,0.923,5
28,20,334.202,31832,0.180385900,0.183000000,2.614100,1,334.202292,5.000000,13,0,18,0.000,1
29,20,339.529,31832,0.186243568,0.189000000,2.756432,1,339.528669,5.000000,13,0,18,0.979,5
30,20,339.403,31832,0.191624158,0.194500000,2.875842,1,339.403396,5.000000,13,0,18,0.000,2
31,20,341.508,31832,0.196367682,0.199000000,2.632318,1,341.508355,5.000000,13,0,18,0.817,4
32,20,338.656,31832,0.203678195,0.214500000,10.821805,0,1016.684637,5.000000,13,0,18,0.637,5
33,20,352.897,31832,0.213442560,0.216000000,2.557440,1,352.897163,5.000000,13,0,18,0.842,4
34,20,353.812,31832,0.218277684,0.221500000,3.222316,1,353.811654,5.000000,13,0,18,0.828,3
35,20,346.574,31832,0.226514427,0.229500000,2.985573,1,346.573600,5.000000,13,0,18,0.000,1
36,20,337.196,31832,0.231805581,0.235000000,3.194419,1,337.196386,5.000000,13,0,18,0.963,6
37,20,338.310,31832,0.236640518,0.242000000,5.359482,0,1016.684637,5.000000,13,0,18,0.000,1
38,20,335.134,31832,0.241549370,0.244500000,2.950630,1,335.133744,5.000000,13,0,18,0.970,5
39,20,333.370,31832,0.248793337,0.251500000,2.706663,1,333.369585,5.000000,13,0,18,0.358,2
40,20,338.217,31832,0.254230454,0.257000000,2.769546,1,338.217230,5.000000,13,0,18,0.002,4
41,20,343.401,31832,0.260175830,0.263500000,3.324170,1,343.400979,5.000000,13,0,18,0.000,4
42,20,329.841,31832,0.265150333,0.268500000,3.349667,1,329.840604,5.000000,13,0,18,0.000,2
43,20,335.146,31832,0.271047858,0.274000000,2.952142,1,335.146292,5.000000,13,0,18,0.714,3
44,20,333.591,31832,0.276207717,0.279000000,2.792283,1,333.590927,5.000000,13,0,18,0.835,2
45,20,331.049,31832,0.281596651,0.285000000,3.403349,1,331.049385,5.000000,13,0,18,0.000,4
46,20,315.017,31832,0.288785846,0.292500000,3.714154,1,315.017383,5.000000,13,0,18,0.784,7
47,20,322.724,31832,0.295708786,0.298500000,2.791214,1,322.724226,5.000000,13,0,18,0.000,1
49,20,316.133,31832,0.309055566,0.342000000,32.944434,0,1016.684637,5.000000,10,0,18,0.712,5
50,20,307.756,31832,0.317200537,0.342000000,24.799463,0,1016.684637,5.000000,10,0,18,0.712,5
51,20,304.315,31832,0.322251848,0.342000000,19.748152,0,1016.684637,5.000000,10,0,18,0.712,5
52,20,295.640,31832,0.327984438,0.342000000,14.015562,0,1016.684637,5.000000,10,0,18,0.712,5
53,20,298.665,31832,0.335061257,0.342000000,6.938743,0,1016.684637,5.000000,10,0,18,0.712,5
54,20,288.791,31832,0.342362777,0.348500000,6.137223,0,1016.684637,5.000000,10,0,18,0.802,4
55,20,294.341,31832,0.347293237,0.355500000,8.206763,0,1016.684637,5.000000,10,0,18,0.768,4
56,20,290.836,31832,0.353213301,0.357000000,3.786699,1,290.836005,5.000000,10,0,18,0.003,4
57,20,305.940,31832,0.359885543,0.362500000,2.614457,1,305.939994,5.000000,10,0,18,0.941,4
58,20,300.651,31832,0.366852789,0.370500000,3.647211,1,300.650725,5.000000,10,0,18,0.003,4
59,20,303.340,31832,0.371907216,0.378500000,6.592784,0,1016.684637,5.000000,10,0,18,0.802,5
60,20,300.434,31832,0.378382968,0.381000000,2.617032,1,300.433752,5.000000,10,0,18,0.000,3
61,20,304.891,31832,0.383442854,0.387000000,3.557146,1,304.890512,5.000000,10,0,18,0.003,5
62,20,301.278,31832,0.387993201,0.393000000,5.006799,0,1016.684637,5.000000,10,0,18,0.890,5
63,20,305.510,31832,0.394649450,0.401000000,6.350550,0,1016.684637,5.000000,10,0,18,0.903,6
64,20,316.831,31832,0.400265370,0.407000000,6.734630,0,1016.684637,5.000000,10,0,18,0.787,4
65,20,312.043,31832,0.404966472,0.412000000,7.033528,0,1016.684637,5.000000,10,0,18,0.916,7
66,20,298.847,31832,0.410788970,0.418500000,7.711030,0,1016.684637,5.000000,10,0,18,0.836,5
67,20,293.547,31832,0.415322751,0.418500000,3.177249,1,293.547404,5.000000,10,0,18,0.836,5
68,20,289.658,31832,0.421619409,0.424500000,2.880591,1,289.658066,5.000000,10,0,18,0.000,4
69,20,292.545,31832,0.428464278,0.439000000,10.535722,0,1016.684637,5.000000,10,0,18,0.857,7
70,20,293.388,31832,0.435422741,0.439000000,3.577259,1,293.387658,5.000000,10,0,18,0.857,7
71,20,297.461,31832,0.442141007,0.445000000,2.858993,1,297.460642,5.000000,10,0,18,0.893,3
72,20,294.461,31832,0.447550384,0.454500000,6.949616,0,1016.684637,5.000000,10,0,18,0.002,5
73,20,293.128,31832,0.453283779,0.459500000,6.216221,0,1016.684637,5.000000,10,0,18,0.963,4
74,20,290.120,31832,0.458069468,0.461500000,3.430532,1,290.120075,5.000000,10,0,18,0.850,4
75,20,296.325,31832,0.464036988,0.470500000,6.463012,0,1016.684637,5.000000,10,0,18,0.955,5
76,20,284.712,31832,0.468569814,0.478500000,9.930186,0,1016.684637,5.000000,10,0,18,0.362,6
77,20,285.792,31832,0.473173964,0.478500000,5.326036,0,1016.684637,5.000000,10,0,18,0.362,6
78,20,284.120,31832,0.478305888,0.486500000,8.194112,0,1016.684637,5.000000,10,0,18,0.963,4
79,20,296.774,31832,0.483529335,0.490500000,6.970665,0,1016.684637,5.000000,10,0,18,0.002,5
80,20,287.106,31832,0.488998515,0.495500000,6.501485,0,1016.684637,5.000000,10,0,18,0.574,3
81,20,280.412,31832,0.493540916,0.496500000,2.959084,1,280.412448,5.000000,10,0,18,0.647,4
82,20,271.244,31832,0.498422463,0.506000000,7.577537,0,1016.684637,5.000000,10,0,18,0.930,4
83,20,287.632,31832,0.504326465,0.514500000,10.173535,0,1016.684637,5.000000,10,1780,18,0.871,6
84,20,278.768,31832,0.509370906,0.517000000,7.629094,0,1016.684637,5.000000,10,1780,18,0.817,4
85,20,281.610,31832,0.513875145,0.519500000,5.624855,0,1016.684637,5.000000,10,0,18,0.845,4
86,20,282.616,31832,0.518924553,0.528500000,9.575447,0,1016.684637,5.000000,10,0,18,0.785,5
87,20,286.997,31832,0.527083988,0.533000000,5.916012,0,1016.684637,5.000000,10,0,18,0.003,3
88,20,283.774,31832,0.532262816,0.541000000,8.737184,0,1016.684637,5.000000,10,0,18,0.105,4
89,20,285.915,31832,0.537854510,0.542500000,4.645490,1,285.915144,5.000000,10,0,18,0.000,2
90,20,289.455,31832,0.543630581,0.547000000,3.369419,1,289.454583,5.000000,10,0,18,0.766,2
91,20,288.765,31832,0.548094450,0.552000000,3.905550,1,288.764631,5.000000,10,0,18,0.816,3
92,20,279.547,31832,0.554176477,0.557500000,3.323523,1,279.547031,5.000000,10,0,18,0.000,2
93,20,275.991,31832,0.560288590,0.564500000,4.211410,1,275.990895,5.000000,10,0,18,0.784,4
94,20,263.780,31832,0.566326000,0.569000000,2.674000,1,263.780458,5.000000,10,0,18,0.836,3
95,20,267.923,31832,0.573227488,0.576500000,3.272512,1,267.922789,5.000000,10,0,18,0.278,3
96,20,256.533,31832,0.579745919,0.585000000,5.254081,0,1016.684637,5.000000,10,0,18,0.985,6
97,20,258.997,31832,0.585498336,0.591500000,6.001664,0,1016.684637,5.000000,10,0,18,0.769,4
98,20,252.260,31832,0.590867495,0.594500000,3.632505,1,252.260256,5.000000,10,0,18,0.769,4
99,20,253.489,31832,0.595621736,0.605000000,9.378264,0,1016.684637,5.000000,14,0,18,0.001,4
100,20,255.162,31832,0.601000504,0.606500000,5.499496,0,1016.684637,5.000000,14,0,18,0.000,2
101,20,263.726,31832,0.606027892,0.611500000,5.472108,0,1016.684637,5.000000,14,0,18,0.846,7
102,20,262.000,31832,0.611709310,0.614500000,2.790690,1,261.999528,5.000000,14,0,18,0.963,6
103,20,268.361,31832,0.616668928,0.619500000,2.831072,1,268.360594,5.000000,14,0,18,0.970,6
104,20,259.390,31832,0.623117985,0.625500000,2.382015,1,259.390405,5.000000,14,0,18,0.450,3
105,20,254.358,31832,0.627930410,0.630000000,2.069590,1,254.358164,5.000000,14,0,18,0.978,4
106,20,248.699,31832,0.632974906,0.635500000,2.525094,1,248.699045,5.000000,14,0,18,0.344,3
107,20,242.804,31832,0.638981783,0.641500000,2.518217,1,242.803743,5.000000,14,0,18,0.977,5
108,20,236.629,31832,0.644124648,0.646500000,2.375352,1,236.629227,5.000000,14,0,18,1.000,3
109,20,231.540,31832,0.648648219,0.651000000,2.351781,1,231.539823,5.000000,14,0,18,0.831,2
110,20,222.914,31832,0.653532847,0.656000000,2.467153,1,222.913523,5.000000,14,0,18,0.685,5
111,20,220.075,31832,0.658356089,0.660500000,2.143911,1,220.074608,5.000000,14,0,18,0.278,2
112,20,224.703,31832,0.665661699,0.668000000,2.338301,1,224.703078,5.000000,14,0,18,0.835,4
113,20,216.414,31832,0.673254174,0.675500000,2.245826,1,216.414178,5.000000,14,0,18,0.299,2
114,20,218.579,31832,0.679576301,0.682500000,2.923699,1,218.578598,5.000000,14,0,18,0.000,3
115,20,213.064,31832,0.685604392,0.691000000,5.395608,0,1016.684637,5.000000,14,0,18,0.000,3
116,20,211.126,31832,0.690091892,0.693000000,2.908108,1,211.126172,5.000000,14,0,18,0.000,2
117,20,215.613,31832,0.694620275,0.697000000,2.379725,1,215.612590,5.000000,14,0,18,0.836,3
118,20,211.038,31832,0.699322959,0.707500000,8.177041,0,1016.684637,5.000000,14,0,18,0.838,2
119,20,214.011,31832,0.703903070,0.707500000,3.596930,1,214.010549,5.000000,14,0,18,0.838,2
120,20,214.447,31832,0.709757359,0.715000000,5.242641,0,1016.684637,5.000000,14,0,18,0.612,6
121,20,229.170,31832,0.719393994,0.721500000,2.106006,1,229.170013,5.000000,14,0,18,0.835,3
122,20,230.806,31832,0.725291815,0.728000000,2.708185,1,230.806160,5.000000,14,0,18,0.000,4
123,20,228.796,31832,0.733571945,0.736000000,2.428055,1,228.796189,5.000000,14,0,18,0.970,5
124,20,228.681,31832,0.739662863,0.742000000,2.337137,1,228.681374,5.000000,14,0,18,0.003,3
125,20,232.580,31832,0.745272908,0.747500000,2.227092,1,232.579505,5.000000,14,0,18,0.087,4
126,20,236.826,31832,0.754930824,0.757000000,2.069176,1,236.826256,5.000000,14,0,18,0.656,5
127,20,232.870,31832,0.760849461,0.763000000,2.150539,1,232.870430,5.000000,14,0,18,0.835,4
128,20,232.844,31832,0.767215457,0.769500000,2.284543,1,232.843803,5.000000,14,0,18,0.000,3
129,20,244.077,31832,0.771718944,0.774500000,2.781056,1,244.077435,5.000000,14,0,18,0.000,4
130,20,250.584,31832,0.778283527,0.780500000,2.216473,1,250.583810,5.000000,14,0,18,0.000,3
131,20,259.834,31832,0.785548211,0.788000000,2.451789,1,259.834267,5.000000,14,0,18,0.999,5
132,20,258.615,31832,0.790920106,0.793500000,2.579894,1,258.615300,5.000000,14,0,18,0.882,4
133,20,255.452,31832,0.796646170,0.799000000,2.353830,1,255.452074,5.000000,14,0,18,0.000,6
134,20,256.533,31832,0.801781568,0.807000000,5.218432,0,1016.684637,5.000000,14,0,18,0.857,6
135,20,260.446,31832,0.807410167,0.813000000,5.589833,0,1016.684637,5.000000,14,0,18,0.084,4
136,20,253.939,31832,0.814327836,0.816500000,2.172164,1,253.939332,5.000000,14,0,18,0.971,6
137,20,246.925,31832,0.818796399,0.821000000,2.203601,1,246.925001,5.000000,14,0,18,0.531,3
138,20,238.397,31832,0.823801784,0.826500000,2.698216,1,238.396522,5.000000,14,0,18,0.839,4
139,20,238.878,31832,0.830592145,0.833000000,2.407855,1,238.878126,5.000000,14,0,18,0.945,4
140,20,230.428,31832,0.837823371,0.843500000,5.676629,0,1016.684637,5.000000,14,0,18,0.000,4
141,20,227.842,31832,0.842914664,0.845500000,2.585336,1,227.841805,5.000000,14,0,18,0.916,6
142,20,225.836,31832,0.847456214,0.849500000,2.043786,1,225.836012,5.000000,14,0,18,0.000,2
143,20,224.374,31832,0.853667701,0.856000000,2.332299,1,224.373691,5.000000,14,0,18,0.966,6
144,20,215.094,31832,0.859183422,0.861500000,2.316578,1,215.094395,5.000000,14,0,18,0.000,2
145,20,205.489,31832,0.865362746,0.867500000,2.137254,1,205.489187,5.000000,14,0,18,0.000,2
146,20,204.372,31832,0.871399751,0.873500000,2.100249,1,204.371555,5.000000,14,0,18,0.838,5
147,20,210.647,31832,0.876397987,0.878500000,2.102013,1,210.647383,5.000000,14,0,18,0.000,3
148,20,211.270,31832,0.881295557,0.883500000,2.204443,1,211.270126,5.000000,14,0,18,0.835,4
149,20,221.149,31832,0.886750837,0.889000000,2.249163,1,221.149312,5.000000,14,0,18,1.003,5
150,20,230.051,31832,0.892760624,0.895000000,2.239376,1,230.051037,5.000000,14,0,18,0.692,5
151,20,248.401,31832,0.898642453,0.901000000,2.357547,1,248.400797,5.000000,14,0,18,0.813,4
152,20,249.918,31832,0.904664556,0.912000000,7.335444,0,1016.684637,5.000000,14,0,18,0.956,5
153,20,263.427,31832,0.909540778,0.913500000,3.959222,1,263.426789,5.000000,14,0,18,0.956,5
154,20,267.970,31832,0.914193969,0.916500000,2.306031,1,267.970313,5.000000,14,0,18,1.000,4
155,20,280.954,31832,0.920388921,0.922500000,2.111079,1,280.953847,5.000000,14,0,18,1.000,7
156,20,289.061,31832,0.928497340,0.931000000,2.502660,1,289.060803,5.000000,14,0,18,0.000,3
157,20,297.428,31832,0.935351907,0.937500000,2.148093,1,297.427883,5.000000,14,0,18,0.977,5
158,20,313.559,31832,0.941939351,0.944000000,2.060649,1,313.558875,5.000000,14,0,18,0.857,4
159,20,306.348,31832,0.946611438,0.949000000,2.388562,1,306.348205,5.000000,14,0,18,0.003,3
160,20,302.290,31832,0.953027306,0.955500000,2.472694,1,302.290344,5.000000,14,0,18,1.000,5
161,20,306.178,31832,0.959719158,0.962000000,2.280842,1,306.177955,5.000000,14,0,18,0.002,5
162,20,312.434,31832,0.967148870,0.970000000,2.851130,1,312.434300,5.000000,14,0,18,0.674,3
163,20,299.801,31832,0.973861270,0.976000000,2.138730,1,299.800960,5.000000,14,0,18,0.838,5
164,20,304.273,31832,0.980583508,0.983000000,2.416492,1,304.273011,5.000000,14,0,18,0.003,3
165,20,296.911,31832,0.985504765,0.988500000,2.995235,1,296.911194,5.000000,14,0,18,0.003,3
166,20,295.929,31832,0.990121159,0.992500000,2.378841,1,295.929271,5.000000,14,0,18,0.000,4
167,20,290.056,31832,0.996033982,0.998500000,2.466018,1,290.055797,5.000000,14,0,18,0.003,4
168,20,298.189,31832,1.003952073,1.010500000,6.547927,0,1016.684637,5.000000,14,0,18,0.931,4
169,20,303.664,31832,1.010980270,1.013500000,2.519730,1,303.663745,5.000000,14,0,18,0.139,5
170,20,312.851,31832,1.016655109,1.019000000,2.344891,1,312.850805,5.000000,14,0,18,0.999,5
171,20,304.849,31832,1.021009447,1.023500000,2.490553,1,304.849465,5.000000,14,0,18,0.835,4
172,20,308.881,31832,1.027125398,1.029500000,2.374602,1,308.881377,5.000000,14,0,18,0.003,3
173,20,310.188,31832,1.032868538,1.035000000,2.131462,1,310.188408,5.000000,14,0,18,0.835,4
174,20,319.185,31832,1.040910484,1.046000000,5.089516,0,1016.684637,5.000000,14,0,18,0.692,3
175,20,316.909,31832,1.047002757,1.050000000,2.997243,1,316.908715,5.000000,14,0,18,0.000,4
176,20,324.044,31832,1.051446997,1.053500000,2.053003,1,324.044314,5.000000,14,0,18,0.836,2
177,20,342.240,31832,1.057142982,1.059500000,2.357018,1,342.240236,5.000000,14,0,18,0.003,5
178,20,342.020,31832,1.061759541,1.064000000,2.240459,1,342.020242,5.000000,14,0,18,0.003,3
179,20,340.517,31832,1.067211636,1.070000000,2.788364,1,340.516679,5.000000,14,0,18,0.000,3
180,20,331.151,31832,1.073468718,1.077000000,3.531282,1,331.150977,5.000000,14,0,18,0.758,4
181,20,335.643,31832,1.081063645,1.084000000,2.936355,1,335.642641,5.000000,14,0,18,0.974,5
182,20,322.109,31832,1.086222666,1.091500000,5.277334,0,1016.684637,5.000000,14,0,18,0.835,4
183,20,324.169,31832,1.093089462,1.096000000,2.910538,1,324.169475,5.000000,14,0,18,0.000,3
184,20,317.032,31832,1.099324763,1.107500000,8.175237,0,1016.684637,5.000000,14,0,18,0.842,7
185,20,316.255,31832,1.106517914,1.112500000,5.982086,0,1016.684637,5.000000,14,0,18,0.135,6
186,20,305.774,31832,1.115476423,1.118500000,3.023577,1,305.773894,5.000000,14,0,18,0.394,3
187,20,295.373,31832,1.122416555,1.124500000,2.083445,1,295.373026,5.000000,14,0,18,0.835,5
188,20,300.481,31832,1.129753893,1.135000000,5.246107,0,1016.684637,5.000000,14,0,18,0.553,7
189,20,286.901,31832,1.134850718,1.137500000,2.649282,1,286.901340,5.000000,14,0,18,0.003,6
190,20,278.773,31832,1.139994388,1.142500000,2.505612,1,278.773089,5.000000,14,0,18,0.000,3
191,20,278.831,31832,1.145689806,1.148000000,2.310194,1,278.830839,5.000000,14,0,18,0.838,3
192,20,282.913,31832,1.153093324,1.156000000,2.906676,1,282.913155,5.000000,14,0,18,0.003,4
193,20,282.222,31832,1.159500494,1.162000000,2.499506,1,282.222035,5.000000,14,0,18,0.835,5
194,20,282.763,31832,1.167379845,1.169500000,2.120155,1,282.762736,5.000000,14,0,18,0.993,5
195,20,284.675,31832,1.177040170,1.179500000,2.459830,1,284.675140,5.000000,14,0,18,0.837,6
196,20,292.366,31832,1.182377267,1.185000000,2.622733,1,292.365565,5.000000,14,0,18,0.000,3
197,20,281.354,31832,1.187480920,1.190000000,2.519080,1,281.354197,5.000000,14,0,18,0.319,5
198,20,279.122,31832,1.192844350,1.195500000,2.655650,1,279.121793,5.000000,14,0,18,0.000,4
199,20,283.307,31832,1.197974953,1.200500000,2.525047,1,283.307320,5.000000,14,0,18,0.721,4
200,20,292.250,31832,1.203803379,1.210500000,6.696621,0,1016.684637,5.000000,11,0,18,0.996,5
201,20,298.784,31832,1.209274731,1.215500000,6.225269,0,1016.684637,5.000000,11,0,18,0.982,7
202,20,309.225,31832,1.217781747,1.221000000,3.218253,1,309.225415,5.000000,11,0,18,0.355,5
203,20,302.768,31832,1.223433121,1.226000000,2.566879,1,302.768320,5.000000,11,0,18,0.784,3
204,20,296.344,31832,1.229889255,1.232500000,2.610745,1,296.343534,5.000000,11,0,18,0.799,2
205,20,297.478,31832,1.238142698,1.241500000,3.357302,1,297.477647,5.000000,11,0,18,0.175,4
206,20,292.601,31832,1.244447450,1.250000000,5.552550,0,1016.684637,5.000000,11,0,18,0.784,4
207,20,287.556,31832,1.249315341,1.256000000,6.684659,0,1016.684637,5.000000,11,0,18,1.000,4
208,20,282.201,31832,1.255552190,1.260000000,4.447810,1,282.201060,5.000000,11,0,18,0.000,3
209,20,282.936,31832,1.261843193,1.267000000,5.156807,0,1016.684637,5.000000,11,0,18,0.872,6
210,20,284.559,31832,1.266961355,1.273000000,6.038645,0,1016.684637,5.000000,11,0,18,0.003,5
211,20,288.624,31832,1.271798531,1.275000000,3.201469,1,288.624219,5.000000,11,0,18,0.857,5
212,20,291.754,31832,1.278068192,1.284000000,5.931808,0,1016.684637,5.000000,11,0,18,0.000,4
213,20,291.911,31832,1.285155575,1.289500000,4.344425,1,291.911391,5.000000,11,0,18,0.765,6
214,20,297.149,31832,1.290688778,1.293500000,2.811222,1,297.148785,5.000000,11,0,18,0.138,3
215,20,295.551,31832,1.297801322,1.305000000,7.198678,0,1016.684637,5.000000,11,0,18,1.004,5
216,20,296.184,31832,1.302707494,1.306500000,3.792506,1,296.184423,5.000000,11,0,18,0.179,5
217,20,290.137,31832,1.308703384,1.317000000,8.296616,0,1016.684637,5.000000,11,0,18,0.974,5
218,20,284.898,31832,1.315575880,1.319500000,3.924120,1,284.898240,5.000000,11,0,18,0.645,4
219,20,294.375,31832,1.322854277,1.328000000,5.145723,0,1016.684637,5.000000,11,0,18,0.837,5
220,20,301.414,31832,1.327322576,1.330000000,2.677424,1,301.414400,5.000000,11,0,18,0.377,3
221,20,306.258,31832,1.335361037,1.338500000,3.138963,1,306.257575,5.000000,11,0,18,0.000,2
222,20,306.853,31832,1.342927067,1.348000000,5.072933,0,1016.684637,5.000000,11,0,18,0.659,3
223,20,321.362,31832,1.348038447,1.352000000,3.961553,1,321.361868,5.000000,11,0,18,0.106,3
224,20,323.395,31832,1.354165187,1.359500000,5.334813,0,1016.684637,5.000000,11,0,18,0.835,4
225,20,330.291,31832,1.359126187,1.362500000,3.373813,1,330.290699,5.000000,11,0,18,0.835,4
226,20,319.779,31832,1.363523544,1.367500000,3.976456,1,319.779145,5.000000,11,0,18,0.000,5
227,20,316.335,31832,1.369384792,1.377500000,8.115208,0,1016.684637,5.000000,11,0,18,1.000,5
228,20,318.089,31832,1.374405313,1.379500000,5.094687,0,1016.684637,5.000000,11,0,18,0.793,5
229,20,322.739,31832,1.379687376,1.383500000,3.812624,1,322.739281,5.000000,11,0,18,0.000,4
230,20,305.212,31832,1.386419512,1.389500000,3.080488,1,305.211710,5.000000,11,0,18,0.003,5
231,20,301.020,31832,1.391099997,1.400000000,8.900003,0,1016.684637,5.000000,11,0,18,0.000,4
232,20,307.207,31832,1.395521151,1.400000000,4.478849,1,307.206531,5.000000,11,0,18,0.000,4
233,20,316.455,31832,1.404038967,1.414000000,9.961033,0,1016.684637,5.000000,11,0,18,0.836,5
234,20,307.364,31832,1.410011305,1.416500000,6.488695,0,1016.684637,5.000000,11,0,18,0.836,5
235,20,317.687,31832,1.418383324,1.421500000,3.116676,1,317.687494,5.000000,11,0,18,0.124,4
236,20,320.126,31832,1.422855265,1.428000000,5.144735,0,1016.684637,5.000000,11,0,18,0.006,4
237,20,324.580,31832,1.427898692,1.432500000,4.601308,1,324.579986,5.000000,11,0,18,0.000,3
238,20,322.531,31832,1.435039565,1.441500000,6.460435,0,1016.684637,5.000000,11,0,18,1.004,6
239,20,325.858,31832,1.439852945,1.443000000,3.147055,1,325.858493,5.000000,11,0,18,1.004,6
240,20,332.319,31832,1.444589348,1.447500000,2.910652,1,332.318828,5.000000,11,0,18,0.003,4
241,20,336.239,31832,1.450879230,1.453500000,2.620770,1,336.239174,5.000000,11,0,18,0.002,3
242,20,330.933,31832,1.456532605,1.459500000,2.967395,1,330.933067,5.000000,11,0,18,0.000,2
243,20,341.824,31832,1.461822442,1.467000000,5.177558,0,1016.684637,5.000000,11,0,18,0.835,4
244,20,334.415,31832,1.466191207,1.471500000,5.308793,0,1016.684637,5.000000,11,0,18,0.955,3
245,20,333.907,31832,1.470833507,1.474500000,3.666493,1,333.907427,5.000000,11,0,18,0.718,4
246,20,329.147,31832,1.477503022,1.480500000,2.996978,1,329.146999,5.000000,11,0,18,0.837,4
247,20,328.514,31832,1.483339664,1.489500000,6.160336,0,1016.684637,5.000000,11,0,18,0.487,3
248,20,313.348,31832,1.488207024,1.491000000,2.792976,1,313.348350,5.000000,11,0,18,0.835,3
249,20,320.106,31832,1.494227967,1.499500000,5.272033,0,1016.684637,5.000000,11,0,18,0.793,5
250,20,313.633,31832,1.501760176,1.507500000,5.739824,0,1016.684637,5.000000,13,0,18,0.982,8
251,20,309.959,31832,1.506522778,1.513000000,6.477222,0,1016.684637,5.000000,13,0,18,0.836,6
252,20,301.618,31832,1.511807181,1.514500000,2.692819,1,301.617582,5.000000,13,0,18,0.000,2
253,20,306.200,31832,1.516164883,1.519000000,2.835117,1,306.199713,5.000000,13,0,18,0.989,5
254,20,291.302,31832,1.522494516,1.525500000,3.005484,1,291.302185,5.000000,13,0,18,0.810,3
255,20,296.423,31832,1.529878661,1.532500000,2.621339,1,296.423235,5.000000,13,0,18,0.003,4
256,20,297.846,31832,1.534334920,1.539500000,5.165080,0,1016.684637,5.000000,13,0,18,0.000,3
257,20,298.799,31832,1.539781457,1.542500000,2.718543,1,298.798542,5.000000,13,0,18,0.996,5
258,20,284.497,31832,1.544235890,1.547000000,2.764110,1,284.496614,5.000000,13,0,18,0.934,3
259,20,289.241,31832,1.548823159,1.551500000,2.676841,1,289.240572,5.000000,13,0,18,0.003,2
260,20,286.568,31832,1.553667480,1.556500000,2.832520,1,286.567725,5.000000,13,0,18,0.930,4
261,20,280.058,31832,1.558702981,1.561500000,2.797019,1,280.057887,5.000000,13,0,18,0.835,2
262,20,268.622,31832,1.564851521,1.567500000,2.648479,1,268.622297,5.000000,13,0,18,0.003,3
263,20,270.132,31832,1.572236194,1.575000000,2.763806,1,270.132055,5.000000,13,0,18,0.000,2
264,20,255.801,31832,1.577397593,1.581000000,3.602407,1,255.801484,5.000000,13,0,18,0.509,4
265,20,251.054,31832,1.581944977,1.584500000,2.555023,1,251.054213,5.000000,13,0,18,0.820,3
