frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,20,335.146,31832,0.398853786,0.404500000,5.646214,0,1016.684637,5.000000,12,0,18,0.775,5
45,20,331.049,31832,0.415957907,0.453500000,37.542093,0,1016.684637,5.000000,10,0,18,0.002,5
46,20,315.017,31832,0.425602244,0.453500000,27.897756,0,1016.684637,5.000000,10,0,18,0.002,5
47,20,322.724,31832,0.434140212,0.453500000,19.359788,0,1016.684637,5.000000,10,0,18,0.002,5
48,20,311.935,31832,0.442763534,0.453500000,10.736466,0,1016.684637,5.000000,10,0,18,0.002,5
49,20,316.133,31832,0.450734449,0.454500000,3.765551,1,316.133419,5.000000,10,0,18,0.002,5
50,20,307.756,31832,0.459011168,0.463500000,4.488832,1,307.755895,5.000000,10,0,18,0.850,4
51,20,304.315,31832,0.467305560,0.473000000,5.694440,0,1016.684637,5.000000,10,0,18,0.187,4
52,20,295.640,31832,0.476443348,0.480000000,3.556652,1,295.639926,5.000000,10,0,18,0.695,5
53,20,298.665,31832,0.485851531,0.492000000,6.148469,0,1016.684637,5.000000,10,0,18,0.769,5
54,20,288.791,31832,0.494551261,0.500500000,5.948739,0,1016.684637,5.000000,10,0,18,0.894,6
55,20,294.341,31832,0.501865608,0.510500000,8.634392,0,1016.684637,5.000000,12,0,18,0.960,7
56,20,290.836,31832,0.510247646,0.517500000,7.252354,0,1016.684637,5.000000,12,0,18,0.817,4
57,20,305.940,31832,0.518145095,0.524000000,5.854905,0,1016.684637,5.000000,12,0,18,0.795,4
58,20,300.651,31832,0.526649131,0.533000000,6.350869,0,1016.684637,5.000000,12,0,18,0.003,3
59,20,303.340,31832,0.534502863,0.539000000,4.497137,1,303.339690,5.000000,12,0,18,0.813,6
60,20,300.434,31832,0.542271995,0.547500000,5.228005,0,1016.684637,5.000000,12,0,18,0.766,2
61,20,304.891,31832,0.551786969,0.555500000,3.713031,1,304.890512,5.000000,12,0,18,0.003,6
62,20,301.278,31832,0.559522789,0.565500000,5.977211,0,1016.684637,5.000000,12,0,18,0.784,4
63,20,305.510,31832,0.567426038,0.572500000,5.073962,0,1016.684637,5.000000,12,0,18,0.674,5
64,20,316.831,31832,0.574993653,0.581000000,6.006347,0,1016.684637,5.000000,12,0,18,0.001,2
65,20,312.043,31832,0.583654940,0.588000000,4.345060,1,312.042836,5.000000,12,0,18,0.948,5
66,20,298.847,31832,0.591184025,0.594000000,2.815975,1,298.847375,5.000000,12,0,18,0.769,4
67,20,293.547,31832,0.599814903,0.612000000,12.185097,0,1016.684637,5.000000,12,0,18,0.983,7
68,20,289.658,31832,0.607835924,0.619000000,11.164076,0,1016.684637,5.000000,12,0,18,0.970,6
69,20,292.545,31832,0.615948950,0.620000000,4.051050,1,292.545496,5.000000,12,0,18,0.970,6
70,20,293.388,31832,0.623570240,0.629500000,5.929760,0,1016.684637,5.000000,12,0,18,0.003,4
71,20,297.461,31832,0.631418222,0.634500000,3.081778,1,297.460642,5.000000,12,0,18,0.344,3
72,20,294.461,31832,0.638697420,0.643000000,4.302580,1,294.460514,5.000000,12,0,18,0.002,5
73,20,293.128,31832,0.647651153,0.653500000,5.848847,0,1016.684637,5.000000,12,0,18,0.300,4
74,20,290.120,31832,0.658729255,0.667000000,8.270745,0,1016.684637,5.000000,12,0,18,0.875,2
75,20,296.325,31832,0.667939125,0.672500000,4.560875,1,296.325294,5.000000,12,0,18,0.036,5
76,20,284.712,31832,0.677035998,0.680500000,3.464002,1,284.712374,5.000000,12,0,18,0.000,3
77,20,285.792,31832,0.687917665,0.691000000,3.082335,1,285.792167,5.000000,12,0,18,0.000,3
78,20,284.120,31832,0.695453127,0.700500000,5.046873,0,1016.684637,5.000000,12,0,18,0.988,6
79,20,296.774,31832,0.704489368,0.710000000,5.510632,0,1016.684637,5.000000,13,0,18,0.820,5
80,20,287.106,31832,0.713170601,0.716500000,3.329399,1,287.105802,5.000000,13,0,18,0.054,7
81,20,280.412,31832,0.723071995,0.726000000,2.928005,1,280.412448,5.000000,13,0,18,0.835,5
82,20,271.244,31832,0.730810801,0.733500000,2.689199,1,271.244270,5.000000,13,0,18,0.799,3
83,20,287.632,31832,0.738474857,0.744000000,5.525143,0,1016.684637,5.000000,13,0,18,1.000,4
84,20,278.768,31832,0.746458642,0.749000000,2.541358,1,278.767933,5.000000,13,0,18,0.000,3
85,20,281.610,31832,0.754515041,0.760500000,5.984959,0,1016.684637,5.000000,13,0,18,0.802,3
86,20,282.616,31832,0.762342074,0.765000000,2.657926,1,282.616426,5.000000,13,0,18,0.835,4
87,20,286.997,31832,0.773753907,0.785000000,11.246093,0,1016.684637,5.000000,13,0,18,0.002,5
88,20,283.774,31832,0.784956398,0.788500000,3.543602,1,283.773547,5.000000,13,0,18,0.999,5
89,20,285.915,31832,0.792525080,0.801000000,8.474920,0,1016.684637,5.000000,13,0,18,0.000,6
90,20,289.455,31832,0.802152114,0.808000000,5.847886,0,1016.684637,5.000000,13,0,18,0.927,6
91,20,288.765,31832,0.810932618,0.816000000,5.067382,0,1016.684637,5.000000,14,0,18,0.971,6
92,20,279.547,31832,0.819869712,0.822000000,2.130288,1,279.547031,5.000000,14,0,18,0.531,3
93,20,275.991,31832,0.827872108,0.830500000,2.627892,1,275.990895,5.000000,14,0,18,0.982,5
94,20,263.780,31832,0.835599345,0.838000000,2.400655,1,263.780458,5.000000,14,0,18,0.136,3
95,20,267.923,31832,0.845076990,0.847500000,2.423010,1,267.922789,5.000000,14,0,18,0.832,4
96,20,256.533,31832,0.853305840,0.855500000,2.194160,1,256.533049,5.000000,14,0,18,0.966,6
97,20,258.997,31832,0.860923751,0.863500000,2.576249,1,258.996862,5.000000,14,0,18,0.835,5
98,20,252.260,31832,0.868914954,0.871000000,2.085046,1,252.260256,5.000000,14,0,18,0.000,2
99,20,253.489,31832,0.876471958,0.879000000,2.528042,1,253.488809,5.000000,14,0,18,0.000,4
100,20,255.162,31832,0.883602303,0.886000000,2.397697,1,255.162101,5.000000,14,0,18,0.001,2
101,20,263.726,31832,0.893352904,0.895500000,2.147096,1,263.725703,5.000000,14,0,18,0.692,5
102,20,262.000,31832,0.902849459,0.908000000,5.150541,0,1016.684637,5.000000,14,0,18,0.974,6
103,20,268.361,31832,0.910601334,0.913000000,2.398666,1,268.360594,5.000000,14,0,18,0.956,5
104,20,259.390,31832,0.919987422,0.923000000,3.012578,1,259.390405,5.000000,14,0,18,1.000,7
105,20,254.358,31832,0.927612032,0.930000000,2.387968,1,254.358164,5.000000,14,0,18,1.000,3
106,20,248.699,31832,0.934755111,0.937000000,2.244889,1,248.699045,5.000000,14,0,18,0.977,5
107,20,242.804,31832,0.941903507,0.944500000,2.596493,1,242.803743,5.000000,14,0,18,0.000,4
108,20,236.629,31832,0.952240567,0.954500000,2.259433,1,236.629227,5.000000,14,0,18,1.000,5
109,20,231.540,31832,0.960294988,0.962500000,2.205012,1,231.539823,5.000000,14,0,18,0.002,5
110,20,222.914,31832,0.970280945,0.972500000,2.219055,1,222.913523,5.000000,14,0,18,0.000,2
111,20,220.075,31832,0.977745983,0.980000000,2.254017,1,220.074608,5.000000,14,0,18,0.897,3
112,20,224.703,31832,0.986582682,0.989000000,2.417318,1,224.703078,5.000000,14,0,18,0.003,4
113,20,216.414,31832,0.997650942,1.000000000,2.349058,1,216.414178,5.000000,14,0,18,0.674,5
114,20,218.579,31832,1.004936019,1.010000000,5.063981,0,1016.684637,5.000000,14,0,18,0.931,4
115,20,213.064,31832,1.014165387,1.016500000,2.334613,1,213.064283,5.000000,14,0,18,0.003,4
116,20,211.126,31832,1.021381944,1.024000000,2.618056,1,211.126172,5.000000,14,0,18,0.835,4
117,20,215.613,31832,1.030484067,1.033000000,2.515933,1,215.612590,5.000000,14,0,18,0.835,3
118,20,211.038,31832,1.037640018,1.040000000,2.359982,1,211.038251,5.000000,14,0,18,0.003,3
119,20,214.011,31832,1.046673845,1.049000000,2.326155,1,214.010549,5.000000,14,0,18,0.674,4
120,20,214.447,31832,1.054824297,1.057000000,2.175703,1,214.446976,5.000000,14,0,18,0.689,4
121,20,229.170,31832,1.063544749,1.066000000,2.455251,1,229.170013,5.000000,14,0,18,0.003,3
122,20,230.806,31832,1.074167970,1.079500000,5.332030,0,1016.684637,5.000000,14,0,18,0.838,4
123,20,228.796,31832,1.081742868,1.084500000,2.757132,1,228.796189,5.000000,14,0,18,0.974,5
124,20,228.681,31832,1.091798043,1.094000000,2.201957,1,228.681374,5.000000,14,0,18,0.966,6
125,20,232.580,31832,1.098976717,1.107500000,8.523283,0,1016.684637,5.000000,14,0,18,0.842,7
126,20,236.826,31832,1.107806034,1.116000000,8.193966,0,1016.684637,5.000000,13,0,18,0.395,6
127,20,232.870,31832,1.118317670,1.121000000,2.682330,1,232.870430,5.000000,13,0,18,0.835,3
128,20,232.844,31832,1.125784191,1.128500000,2.715809,1,232.843803,5.000000,13,0,18,0.442,5
129,20,244.077,31832,1.134937376,1.138000000,3.062624,1,244.077435,5.000000,13,0,18,0.003,6
130,20,250.584,31832,1.142072316,1.147500000,5.427684,0,1016.684637,5.000000,13,0,18,0.838,3
131,20,259.834,31832,1.150288365,1.155500000,5.211635,0,1016.684637,5.000000,13,0,18,0.003,4
132,20,258.615,31832,1.158393641,1.163500000,5.106359,0,1016.684637,5.000000,13,0,18,0.000,3
133,20,255.452,31832,1.165737271,1.171000000,5.262729,0,1016.684637,5.000000,13,0,18,0.993,5
134,20,256.533,31832,1.175929095,1.179000000,3.070905,1,256.532539,5.000000,13,0,18,0.837,6
135,20,260.446,31832,1.185841407,1.189000000,3.158593,1,260.446079,5.000000,13,0,18,0.968,5
136,20,253.939,31832,1.197474472,1.200000000,2.525528,1,253.939332,5.000000,13,0,18,0.721,4
137,20,246.925,31832,1.207060109,1.213500000,6.439891,0,1016.684637,5.000000,13,0,18,1.000,8
138,20,238.397,31832,1.217341710,1.222500000,5.158290,0,1016.684637,5.000000,13,0,18,0.355,5
139,20,238.878,31832,1.225420921,1.228500000,3.079079,1,238.878126,5.000000,13,0,18,0.838,7
140,20,230.428,31832,1.232803817,1.238500000,5.696183,0,1016.684637,5.000000,13,0,18,1.001,5
141,20,227.842,31832,1.240008181,1.245500000,5.491819,0,1016.684637,5.000000,13,0,18,0.003,3
142,20,225.836,31832,1.249142966,1.255000000,5.857034,0,1016.684637,5.000000,13,0,18,0.777,4
143,20,224.374,31832,1.256464036,1.259000000,2.535964,1,224.373691,5.000000,13,0,18,0.036,5
144,20,215.094,31832,1.264993223,1.269000000,4.006777,1,215.094395,5.000000,13,0,18,0.872,6
145,20,205.489,31832,1.273964619,1.277500000,3.535381,1,205.489187,5.000000,13,0,18,0.216,5
146,20,204.372,31832,1.281480240,1.292500000,11.019760,0,1016.684637,5.000000,13,0,18,0.138,3
147,20,210.647,31832,1.289708154,1.293000000,3.291846,1,210.647383,5.000000,13,0,18,0.138,3
148,20,211.270,31832,1.299117086,1.304500000,5.382914,0,1016.684637,5.000000,13,0,18,1.004,5
149,20,221.149,31832,1.309101677,1.315000000,5.898323,0,1016.684637,5.000000,14,0,18,0.004,4
150,20,230.051,31832,1.319123931,1.321500000,2.376069,1,230.051037,5.000000,14,0,18,0.645,4
151,20,248.401,31832,1.326802755,1.329000000,2.197245,1,248.400797,5.000000,14,0,18,0.377,3
152,20,249.918,31832,1.334610429,1.337000000,2.389571,1,249.918171,5.000000,14,0,18,0.835,4
153,20,263.427,31832,1.344840549,1.347000000,2.159451,1,263.426789,5.000000,14,0,18,0.659,3
154,20,267.970,31832,1.355399052,1.357500000,2.100948,1,267.970313,5.000000,14,0,18,0.003,3
155,20,280.954,31832,1.364289169,1.367000000,2.710831,1,280.953847,5.000000,14,0,18,0.000,5
156,20,289.061,31832,1.373252377,1.375500000,2.247623,1,289.060803,5.000000,14,0,18,0.791,3
157,20,297.428,31832,1.380440668,1.382500000,2.059332,1,297.427883,5.000000,14,0,18,0.977,2
158,20,313.559,31832,1.388124277,1.390500000,2.375723,1,313.558875,5.000000,14,0,18,0.003,5
159,20,306.348,31832,1.400341454,1.406000000,5.658546,0,1016.684637,5.000000,14,0,18,1.002,6
160,20,302.290,31832,1.410260768,1.417500000,7.239232,0,1016.684637,5.000000,14,0,18,0.810,3
161,20,306.178,31832,1.417919969,1.420000000,2.080031,1,306.177955,5.000000,14,0,18,0.124,4
162,20,312.434,31832,1.428485564,1.432500000,4.014436,1,312.434300,5.000000,14,0,18,0.000,3
163,20,299.801,31832,1.439661346,1.445000000,5.338654,0,1016.684637,5.000000,14,0,18,0.755,3
164,20,304.273,31832,1.447761848,1.450000000,2.238152,1,304.273011,5.000000,14,0,18,0.003,3
165,20,296.911,31832,1.457746288,1.460000000,2.253712,1,296.911194,5.000000,14,0,18,0.000,2
166,20,295.929,31832,1.465793601,1.468000000,2.206399,1,295.929271,5.000000,14,0,18,0.835,4
167,20,290.056,31832,1.473722150,1.476000000,2.277850,1,290.055797,5.000000,14,0,18,0.718,4
168,20,298.189,31832,1.480974845,1.483500000,2.525155,1,298.188898,5.000000,14,0,18,0.000,2
169,20,303.664,31832,1.492476005,1.495500000,3.023995,1,303.663745,5.000000,14,0,18,0.791,3
170,20,312.851,31832,1.500734584,1.509500000,8.765416,0,1016.684637,5.000000,14,0,18,0.934,8
171,20,304.849,31832,1.509364646,1.512000000,2.635354,1,304.849465,5.000000,14,0,18,0.836,6
172,20,308.881,31832,1.519714577,1.522000000,2.285423,1,308.881377,5.000000,14,0,18,0.000,4
173,20,310.188,31832,1.529068278,1.532000000,2.931722,1,310.188408,5.000000,14,0,18,0.002,3
174,20,319.185,31832,1.537302230,1.540000000,2.697770,1,319.185465,5.000000,14,0,18,0.835,3
175,20,316.909,31832,1.545005725,1.547500000,2.494275,1,316.908715,5.000000,14,0,18,0.000,3
176,20,324.044,31832,1.553398299,1.556000000,2.601701,1,324.044314,5.000000,14,0,18,0.864,4
177,20,342.240,31832,1.560811875,1.563000000,2.188125,1,342.240236,5.000000,14,0,18,0.835,2
178,20,342.020,31832,1.568236857,1.570500000,2.263143,1,342.020242,5.000000,14,0,18,0.000,3
179,20,340.517,31832,1.577109151,1.580000000,2.890849,1,340.516679,5.000000,14,0,18,0.509,4
180,20,331.151,31832,1.585321700,1.587500000,2.178300,1,331.150977,5.000000,14,0,18,0.813,3
181,20,335.643,31832,1.594711438,1.598000000,3.288562,1,335.642641,5.000000,14,0,18,0.974,5
183,20,324.169,31832,1.613554998,1.673000000,59.445002,0,1016.684637,5.000000,14,0,18,0.974,6
184,20,317.032,31832,1.620689743,1.673000000,52.310257,0,1016.684637,5.000000,14,0,18,0.974,6
185,20,316.255,31832,1.630196599,1.673000000,42.803401,0,1016.684637,5.000000,14,0,18,0.974,6
186,20,305.774,31832,1.638062561,1.673000000,34.937439,0,1016.684637,5.000000,14,0,18,0.974,6
187,20,295.373,31832,1.645424926,1.673000000,27.575074,0,1016.684637,5.000000,14,0,18,0.974,6
188,20,300.481,31832,1.654287807,1.673000000,18.712193,0,1016.684637,5.000000,14,0,18,0.974,6
189,20,286.901,31832,1.662242155,1.673000000,10.757845,0,1016.684637,5.000000,14,0,18,0.974,6
190,20,278.773,31832,1.670652361,1.673500000,2.847639,1,278.773089,5.000000,14,0,18,0.974,6
191,20,278.831,31832,1.679125819,1.682000000,2.874181,1,278.830839,5.000000,14,0,18,0.963,4
192,20,282.913,31832,1.688079989,1.696500000,8.420011,0,1016.684637,5.000000,14,0,18,0.862,6
193,20,282.222,31832,1.697555286,1.700500000,2.944714,1,282.222035,5.000000,14,0,18,0.791,2
196,20,292.366,31832,1.720518215,1.755000000,34.481785,0,1016.684637,5.000000,8,0,18,0.963,5
198,20,279.122,31832,1.736928162,1.764500000,27.571838,0,1016.684637,5.000000,8,0,18,0.970,3
201,20,298.784,31832,1.760753245,1.794000000,33.246755,0,1016.684637,5.000000,8,0,18,0.835,2
202,20,309.225,31832,1.771905992,1.794000000,22.094008,0,1016.684637,5.000000,8,0,18,0.835,2
203,20,302.768,31832,1.781249641,1.794000000,12.750359,0,1016.684637,5.000000,8,0,18,0.835,2
204,20,296.344,31832,1.790354732,1.802500000,12.145268,0,1016.684637,5.000000,8,0,18,0.962,2
205,20,297.478,31832,1.799447041,1.808000000,8.552959,0,1016.684637,5.000000,14,0,18,0.113,6
206,20,292.601,31832,1.808718123,1.813500000,4.781877,1,292.600970,5.000000,13,0,18,0.967,7
207,20,287.556,31832,1.816114239,1.822000000,5.885761,0,1016.684637,5.000000,13,0,18,0.205,6
208,20,282.201,31832,1.825389943,1.828000000,2.610057,1,282.201060,5.000000,13,0,18,0.835,4
209,20,282.936,31832,1.833349749,1.836000000,2.650251,1,282.936422,5.000000,13,0,18,0.001,2
210,20,284.559,31832,1.843089726,1.846000000,2.910274,1,284.558844,5.000000,13,0,18,0.834,4
211,20,288.624,31832,1.850918927,1.856500000,5.581073,0,1016.684637,5.000000,13,0,18,0.824,4
212,20,291.754,31832,1.859774693,1.863000000,3.225307,1,291.753731,5.000000,13,0,18,0.966,5
213,20,291.911,31832,1.867308677,1.876000000,8.691323,0,1016.684637,5.000000,13,0,18,0.000,3
214,20,297.149,31832,1.875406666,1.878000000,2.593334,1,297.148785,5.000000,13,0,18,0.967,4
215,20,295.551,31832,1.883124560,1.886000000,2.875440,1,295.550723,5.000000,13,0,18,0.985,5
216,20,296.184,31832,1.892612311,1.895500000,2.887689,1,296.184423,5.000000,13,0,18,0.992,4
218,20,284.898,31832,1.911036387,1.950000000,38.963613,0,1016.684637,5.000000,10,0,18,0.729,4
219,20,294.375,31832,1.920066044,1.950000000,29.933956,0,1016.684637,5.000000,10,0,18,0.729,4
220,20,301.414,31832,1.927654640,1.950000000,22.345360,0,1016.684637,5.000000,10,0,18,0.729,4
221,20,306.258,31832,1.939559548,1.950000000,10.440452,0,1016.684637,5.000000,10,0,18,0.729,4
222,20,306.853,31832,1.946784950,1.952500000,5.715050,0,1016.684637,5.000000,10,0,18,0.729,4
223,20,321.362,31832,1.955977820,1.960500000,4.522180,1,321.361868,5.000000,10,0,18,0.767,5
224,20,323.395,31832,1.964161422,1.970000000,5.838578,0,1016.684637,5.000000,10,0,18,0.768,3
225,20,330.291,31832,1.974039672,1.983500000,9.460328,0,1016.684637,5.000000,10,0,18,0.002,5
226,20,319.779,31832,1.985419995,1.989000000,3.580005,1,319.779145,5.000000,10,0,18,0.000,3
227,20,316.335,31832,1.993358638,2.001500000,8.141362,0,1016.684637,5.000000,10,0,18,0.835,4
228,20,318.089,31832,2.001462089,2.006500000,5.037911,0,1016.684637,5.000000,10,0,18,0.960,6
230,20,305.212,31832,2.017520543,2.048000000,30.479457,0,1016.684637,5.000000,10,0,18,0.952,6
231,20,301.020,31832,2.024753929,2.048000000,23.246071,0,1016.684637,5.000000,10,0,18,0.952,6
232,20,307.207,31832,2.035940820,2.048000000,12.059180,0,1016.684637,5.000000,10,0,18,0.952,6
233,20,316.455,31832,2.045277362,2.049500000,4.222638,1,316.455453,5.000000,10,0,18,0.930,6
234,20,307.364,31832,2.052911419,2.059000000,6.088581,0,1016.684637,5.000000,10,0,18,1.004,6
235,20,317.687,31832,2.062070743,2.070000000,7.929257,0,1016.684637,5.000000,10,0,18,0.838,7
236,20,320.126,31832,2.071950675,2.077500000,5.549325,0,1016.684637,5.000000,10,0,18,0.798,6
237,20,324.580,31832,2.079199478,2.086000000,6.800522,0,1016.684637,5.000000,10,0,18,0.002,6
238,20,322.531,31832,2.087079870,2.093500000,6.420130,0,1016.684637,5.000000,10,0,18,0.472,4
239,20,325.858,31832,2.096627387,2.100500000,3.872613,1,325.858493,5.000000,10,0,18,0.003,5
240,20,332.319,31832,2.106117867,2.111500000,5.382133,0,1016.684637,5.000000,11,0,18,0.813,6
241,20,336.239,31832,2.114189381,2.117500000,3.310619,1,336.239174,5.000000,11,0,18,0.801,5
242,20,330.933,31832,2.122826958,2.125500000,2.673042,1,330.933067,5.000000,11,0,18,0.003,7
243,20,341.824,31832,2.133008228,2.137000000,3.991772,1,341.823609,5.000000,11,0,18,0.838,6
244,20,334.415,31832,2.140126706,2.143500000,3.373294,1,334.414908,5.000000,11,0,18,0.000,3
245,20,333.907,31832,2.148043636,2.152000000,3.956364,1,333.907427,5.000000,11,0,18,0.959,7
246,20,329.147,31832,2.156433651,2.160500000,4.066349,1,329.146999,5.000000,11,0,18,0.901,6
247,20,328.514,31832,2.164096344,2.168000000,3.903656,1,328.514360,5.000000,11,0,18,0.469,4
248,20,313.348,31832,2.172432836,2.175500000,3.067164,1,313.348350,5.000000,11,0,18,0.864,5
249,20,320.106,31832,2.180168860,2.184000000,3.831140,1,320.106163,5.000000,11,0,18,0.002,5
250,20,313.633,31832,2.189688834,2.193000000,3.311166,1,313.633442,5.000000,11,0,18,0.684,4
251,20,309.959,31832,2.197493918,2.201000000,3.506082,1,309.958552,5.000000,11,0,18,0.106,6
254,20,291.302,31832,2.229934260,2.259500000,29.565740,0,1016.684637,5.000000,8,0,18,0.229,5
258,20,284.497,31832,2.261864644,2.291000000,29.135356,0,1016.684637,5.000000,8,0,18,0.000,4
260,20,286.568,31832,2.278985239,2.308000000,29.014761,0,1016.684637,5.000000,8,0,18,0.889,5
262,20,268.622,31832,2.293660009,2.328000000,34.339991,0,1016.684637,5.000000,10,0,18,0.000,4
263,20,270.132,31832,2.303615904,2.328000000,24.384096,0,1016.684637,5.000000,10,0,18,0.000,4
264,20,255.801,31832,2.315320514,2.328000000,12.679486,0,1016.684637,5.000000,10,0,18,0.000,4
265,20,251.054,31832,2.324004302,2.330000000,5.995698,0,1016.684637,5.000000,10,0,18,0.281,5
266,20,243.507,31832,2.333939311,2.340500000,6.560689,0,1016.684637,5.000000,10,0,18,0.332,4
267,20,247.882,31832,2.343658240,2.354000000,10.341760,0,1016.684637,5.000000,10,0,18,0.725,5
268,20,243.536,31832,2.351620662,2.358000000,6.379338,0,1016.684637,5.000000,10,0,18,0.003,5
269,20,257.336,31832,2.360295171,2.369000000,8.704829,0,1016.684637,5.000000,10,0,18,0.811,6
270,20,261.838,31832,2.371687865,2.375500000,3.812135,1,261.838345,5.000000,10,0,18,0.974,7
271,20,269.711,31832,2.379234259,2.382000000,2.765741,1,269.711494,5.000000,10,0,18,0.000,4
272,20,267.283,31832,2.387191722,2.394500000,7.308278,0,1016.684637,5.000000,10,0,18,1.003,8
273,20,269.675,31832,2.400172402,2.410000000,9.827598,0,1016.684637,5.000000,10,0,18,0.723,8
274,20,268.807,31832,2.409145063,2.417500000,8.354937,0,1016.684637,5.000000,10,0,18,0.962,7
275,20,270.988,31832,2.416288777,2.422000000,5.711223,0,1016.684637,5.000000,10,0,18,0.113,6
276,20,264.028,31832,2.424038890,2.434000000,9.961110,0,1016.684637,5.000000,10,0,18,0.812,5
277,20,260.625,31832,2.432879523,2.440000000,7.120477,0,1016.684637,5.000000,10,0,18,0.000,5
278,20,253.589,31832,2.440446390,2.449000000,8.553610,0,1016.684637,5.000000,10,0,18,0.120,5
279,20,254.568,31832,2.447686756,2.457000000,9.313244,0,1016.684637,5.000000,10,0,18,0.784,5
