frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,20,303.340,31832,0.509346757,0.512000000,2.653243,1,303.339690,5.000000,14,0,18,0.912,7
60,20,300.434,31832,0.519039526,0.522000000,2.960474,1,300.433752,5.000000,14,0,18,0.000,4
61,20,304.891,31832,0.527389327,0.529500000,2.110673,1,304.890512,5.000000,14,0,18,0.785,5
62,20,301.278,31832,0.535954354,0.539000000,3.045646,1,301.277737,5.000000,14,0,18,0.813,6
63,20,305.510,31832,0.544414694,0.546500000,2.085306,1,305.509513,5.000000,14,0,18,0.766,2
64,20,316.831,31832,0.552070961,0.554500000,2.429039,1,316.831005,5.000000,14,0,18,0.003,6
65,20,312.043,31832,0.561807019,0.564000000,2.192981,1,312.042836,5.000000,14,0,18,0.784,4
66,20,298.847,31832,0.571087278,0.573500000,2.412722,1,298.847375,5.000000,14,0,18,0.003,5
67,20,293.547,31832,0.581231112,0.584000000,2.768888,1,293.547404,5.000000,14,0,18,0.003,5
68,20,289.658,31832,0.588511325,0.591000000,2.488675,1,289.658066,5.000000,14,0,18,0.809,4
69,20,292.545,31832,0.598979840,0.601500000,2.520160,1,292.545496,5.000000,14,0,18,0.001,4
70,20,293.388,31832,0.608904279,0.614000000,5.095721,0,1016.684637,5.000000,14,0,18,0.963,6
71,20,297.461,31832,0.618328544,0.620500000,2.171456,1,297.460642,5.000000,14,0,18,0.970,6
72,20,294.461,31832,0.625877080,0.629000000,3.122920,1,294.460514,5.000000,14,0,18,0.003,4
73,20,293.128,31832,0.635725194,0.638500000,2.774806,1,293.128335,5.000000,14,0,18,0.000,3
74,20,290.120,31832,0.643698734,0.647500000,3.801266,1,290.120075,5.000000,14,0,18,1.000,3
75,20,296.325,31832,0.651183869,0.654500000,3.316131,1,296.325294,5.000000,14,0,18,0.838,6
76,20,284.712,31832,0.659716587,0.662000000,2.283413,1,284.712374,5.000000,14,0,18,0.278,2
77,20,285.792,31832,0.667353684,0.669500000,2.146316,1,285.792167,5.000000,14,0,18,0.993,5
78,20,284.120,31832,0.676851977,0.679000000,2.148023,1,284.119818,5.000000,14,0,18,0.838,4
79,20,296.774,31832,0.684667404,0.687500000,2.832596,1,296.773840,5.000000,14,0,18,0.656,4
80,20,287.106,31832,0.692496537,0.695000000,2.503463,1,287.105802,5.000000,14,0,18,0.299,2
81,20,280.412,31832,0.700101542,0.703500000,3.398458,1,280.412448,5.000000,14,0,18,1.004,6
82,20,271.244,31832,0.708048352,0.710500000,2.451648,1,271.244270,5.000000,14,0,18,0.820,5
83,20,287.632,31832,0.716143027,0.719500000,3.356973,1,287.631921,5.000000,14,0,18,0.000,3
84,20,278.768,31832,0.724699120,0.727000000,2.300880,1,278.767933,5.000000,14,0,18,0.835,5
85,20,281.610,31832,0.733785980,0.736500000,2.714020,1,281.610246,5.000000,14,0,18,0.970,5
86,20,282.616,31832,0.744608341,0.747000000,2.391659,1,282.616426,5.000000,14,0,18,0.003,4
87,20,286.997,31832,0.752347998,0.754500000,2.152002,1,286.996683,5.000000,14,0,18,0.003,3
88,20,283.774,31832,0.761740463,0.764000000,2.259537,1,283.773547,5.000000,14,0,18,0.835,4
89,20,285.915,31832,0.770873309,0.774000000,3.126691,1,285.915144,5.000000,14,0,18,0.000,4
90,20,289.455,31832,0.779601298,0.782500000,2.898702,1,289.454583,5.000000,14,0,18,0.000,3
91,20,288.765,31832,0.788538645,0.791000000,2.461355,1,288.764631,5.000000,14,0,18,0.000,4
92,20,279.547,31832,0.798751208,0.805000000,6.248792,0,1016.684637,5.000000,14,0,18,0.982,7
93,20,275.991,31832,0.807522212,0.810000000,2.477788,1,275.990895,5.000000,14,0,18,0.927,6
94,20,263.780,31832,0.814796179,0.817000000,2.203821,1,263.780458,5.000000,14,0,18,0.531,6
95,20,267.923,31832,0.824847804,0.827000000,2.152196,1,267.922789,5.000000,14,0,18,0.839,4
96,20,256.533,31832,0.834222240,0.836500000,2.277760,1,256.533049,5.000000,14,0,18,0.003,4
97,20,258.997,31832,0.843626232,0.846500000,2.873768,1,258.996862,5.000000,14,0,18,0.916,6
98,20,252.260,31832,0.851434149,0.854500000,3.065851,1,252.260256,5.000000,14,0,18,0.966,6
99,20,253.489,31832,0.860931033,0.863000000,2.068967,1,253.488809,5.000000,14,0,18,0.000,3
100,20,255.162,31832,0.870719942,0.873000000,2.280058,1,255.162101,5.000000,14,0,18,0.838,5
101,20,263.726,31832,0.878514133,0.881000000,2.485867,1,263.725703,5.000000,14,0,18,0.002,3
102,20,262.000,31832,0.887463677,0.890000000,2.536323,1,261.999528,5.000000,14,0,18,1.003,5
103,20,268.361,31832,0.896926820,0.899000000,2.073180,1,268.360594,5.000000,14,0,18,0.813,4
104,20,259.390,31832,0.904971355,0.908500000,3.528645,1,259.390405,5.000000,14,0,18,0.974,6
105,20,254.358,31832,0.914063646,0.917500000,3.436354,1,254.358164,5.000000,14,0,18,1.000,4
106,20,248.699,31832,0.921762888,0.924500000,2.737112,1,248.699045,5.000000,14,0,18,1.000,7
107,20,242.804,31832,0.931299715,0.933500000,2.200285,1,242.803743,5.000000,14,0,18,0.000,3
108,20,236.629,31832,0.939987242,0.942500000,2.512758,1,236.629227,5.000000,14,0,18,0.857,4
109,20,231.540,31832,0.947603521,0.950000000,2.396479,1,231.539823,5.000000,14,0,18,0.003,3
110,20,222.914,31832,0.955594969,0.958500000,2.905031,1,222.913523,5.000000,14,0,18,0.002,6
111,20,220.075,31832,0.964294324,0.966500000,2.205676,1,220.074608,5.000000,14,0,18,0.003,2
112,20,224.703,31832,0.974250313,0.976500000,2.249687,1,224.703078,5.000000,14,0,18,0.838,5
113,20,216.414,31832,0.983020060,0.986000000,2.979940,1,216.414178,5.000000,14,0,18,0.000,3
114,20,218.579,31832,0.990480912,0.993000000,2.519088,1,218.578598,5.000000,14,0,18,0.000,3
115,20,213.064,31832,0.997962225,1.000500000,2.537775,1,213.064283,5.000000,14,0,18,0.000,5
116,20,211.126,31832,1.005732303,1.008000000,2.267697,1,211.126172,5.000000,14,0,18,0.234,5
117,20,215.613,31832,1.016694780,1.020000000,3.305220,1,215.612590,5.000000,14,0,18,0.000,4
118,20,211.038,31832,1.025366988,1.027500000,2.133012,1,211.038251,5.000000,14,0,18,0.003,3
119,20,214.011,31832,1.033724660,1.036000000,2.275340,1,214.010549,5.000000,14,0,18,0.001,3
120,20,214.447,31832,1.040961066,1.043500000,2.538934,1,214.446976,5.000000,14,0,18,0.001,3
121,20,229.170,31832,1.048306868,1.050500000,2.193132,1,229.170013,5.000000,14,0,18,0.000,4
122,20,230.806,31832,1.056104297,1.058500000,2.395703,1,230.806160,5.000000,14,0,18,0.003,5
123,20,228.796,31832,1.067240648,1.069500000,2.259352,1,228.796189,5.000000,14,0,18,0.000,3
124,20,228.681,31832,1.078838623,1.081000000,2.161377,1,228.681374,5.000000,14,0,18,0.838,4
125,20,232.580,31832,1.088701050,1.091000000,2.298950,1,232.579505,5.000000,14,0,18,0.000,4
126,20,236.826,31832,1.096258214,1.098500000,2.241786,1,236.826256,5.000000,14,0,18,0.835,3
127,20,232.870,31832,1.105582743,1.112000000,6.417257,0,1016.684637,5.000000,14,0,18,0.135,6
128,20,232.844,31832,1.113310329,1.116000000,2.689671,1,232.843803,5.000000,14,0,18,0.395,6
129,20,244.077,31832,1.123969707,1.127000000,3.030293,1,244.077435,5.000000,14,0,18,0.442,5
130,20,250.584,31832,1.132554363,1.135500000,2.945637,1,250.583810,5.000000,14,0,18,0.553,7
131,20,259.834,31832,1.143376316,1.145500000,2.123684,1,259.834267,5.000000,14,0,18,0.175,3
132,20,258.615,31832,1.152376613,1.154500000,2.123387,1,258.615300,5.000000,14,0,18,0.003,4
133,20,255.452,31832,1.160035770,1.162500000,2.464230,1,255.452074,5.000000,14,0,18,0.835,5
134,20,256.533,31832,1.168680321,1.172000000,3.319679,1,256.532539,5.000000,14,0,18,0.993,5
135,20,260.446,31832,1.177673616,1.180500000,2.826384,1,260.446079,5.000000,14,0,18,0.002,4
136,20,253.939,31832,1.185845707,1.188000000,2.154293,1,253.939332,5.000000,14,0,18,0.236,4
137,20,246.925,31832,1.192974848,1.196000000,3.025152,1,246.925001,5.000000,14,0,18,0.000,4
138,20,238.397,31832,1.202423052,1.207500000,5.076948,0,1016.684637,5.000000,14,0,18,0.128,5
139,20,238.878,31832,1.210500343,1.214500000,3.999657,1,238.878126,5.000000,14,0,18,1.000,8
140,20,230.428,31832,1.219375256,1.222000000,2.624744,1,230.428114,5.000000,14,0,18,0.355,5
141,20,227.842,31832,1.227962588,1.230000000,2.037412,1,227.841805,5.000000,14,0,18,0.002,5
142,20,225.836,31832,1.237702844,1.240500000,2.797156,1,225.836012,5.000000,14,0,18,0.002,5
143,20,224.374,31832,1.247624600,1.250500000,2.875400,1,224.373691,5.000000,14,0,18,0.784,4
144,20,215.094,31832,1.255963876,1.258500000,2.536124,1,215.094395,5.000000,14,0,18,0.036,5
145,20,205.489,31832,1.265542453,1.268000000,2.457547,1,205.489187,5.000000,14,0,18,0.872,6
146,20,204.372,31832,1.273293163,1.276500000,3.206837,1,204.371555,5.000000,14,0,18,0.216,5
147,20,210.647,31832,1.281300682,1.283500000,2.199318,1,210.647383,5.000000,14,0,18,0.000,3
148,20,211.270,31832,1.288414280,1.290500000,2.085720,1,211.270126,5.000000,14,0,18,0.000,5
149,20,221.149,31832,1.297031195,1.300000000,2.968805,1,221.149312,5.000000,14,0,18,0.794,4
150,20,230.051,31832,1.306561883,1.316000000,9.438117,0,1016.684637,5.000000,14,0,18,0.974,5
151,20,248.401,31832,1.314781654,1.317500000,2.718346,1,248.400797,5.000000,14,0,18,0.839,5
152,20,249.918,31832,1.323857446,1.326000000,2.142554,1,249.918171,5.000000,14,0,18,0.810,4
153,20,263.427,31832,1.332430198,1.334500000,2.069802,1,263.426789,5.000000,14,0,18,0.999,3
154,20,267.970,31832,1.341750050,1.344000000,2.249950,1,267.970313,5.000000,14,0,18,0.791,3
155,20,280.954,31832,1.349053452,1.351500000,2.446548,1,280.953847,5.000000,14,0,18,0.106,3
156,20,289.061,31832,1.356436995,1.358500000,2.063005,1,289.060803,5.000000,14,0,18,0.003,3
157,20,297.428,31832,1.366407272,1.369000000,2.592728,1,297.427883,5.000000,14,0,18,0.922,4
158,20,313.559,31832,1.374823515,1.378500000,3.676485,1,313.558875,5.000000,14,0,18,0.793,5
159,20,306.348,31832,1.382903765,1.385000000,2.096235,1,306.348205,5.000000,14,0,18,0.000,4
160,20,302.290,31832,1.392314830,1.394500000,2.185170,1,302.290344,5.000000,14,0,18,0.377,2
161,20,306.178,31832,1.399798582,1.405000000,5.201418,0,1016.684637,5.000000,14,0,18,1.002,6
162,20,312.434,31832,1.410441714,1.415500000,5.058286,0,1016.684637,5.000000,14,0,18,0.836,5
163,20,299.801,31832,1.417655311,1.420500000,2.844689,1,299.800960,5.000000,14,0,18,0.124,4
164,20,304.273,31832,1.425525085,1.428500000,2.974915,1,304.273011,5.000000,14,0,18,0.791,5
165,20,296.911,31832,1.438795068,1.441000000,2.204932,1,296.911194,5.000000,14,0,18,1.004,6
166,20,295.929,31832,1.447217992,1.449500000,2.282008,1,295.929271,5.000000,14,0,18,0.003,3
167,20,290.056,31832,1.454887979,1.457500000,2.612021,1,290.055797,5.000000,14,0,18,0.000,2
168,20,298.189,31832,1.462655589,1.465500000,2.844411,1,298.188898,5.000000,14,0,18,0.978,7
169,20,303.664,31832,1.471119255,1.473500000,2.380745,1,303.663745,5.000000,14,0,18,0.915,5
170,20,312.851,31832,1.478913050,1.481000000,2.086950,1,312.850805,5.000000,14,0,18,0.003,4
171,20,304.849,31832,1.486744276,1.495000000,8.255724,0,1016.684637,5.000000,14,0,18,0.791,3
172,20,308.881,31832,1.496265149,1.499000000,2.734851,1,308.881377,5.000000,14,0,18,0.793,5
173,20,310.188,31832,1.505585087,1.508500000,2.914913,1,310.188408,5.000000,14,0,18,0.982,8
174,20,319.185,31832,1.513062231,1.518500000,5.437769,0,1016.684637,5.000000,14,0,18,0.000,3
175,20,316.909,31832,1.521821059,1.524000000,2.178941,1,316.908715,5.000000,14,0,18,0.978,4
176,20,324.044,31832,1.532131296,1.535500000,3.368704,1,324.044314,5.000000,14,0,18,0.002,3
177,20,342.240,31832,1.541151992,1.544500000,3.348008,1,342.240236,5.000000,14,0,18,0.000,3
178,20,342.020,31832,1.548653028,1.551000000,2.346972,1,342.020242,5.000000,14,0,18,0.003,2
179,20,340.517,31832,1.555855683,1.558000000,2.144317,1,340.516679,5.000000,14,0,18,0.003,3
180,20,331.151,31832,1.563188779,1.565500000,2.311221,1,331.150977,5.000000,14,0,18,0.281,3
181,20,335.643,31832,1.570426995,1.572500000,2.073005,1,335.642641,5.000000,14,0,18,0.000,1
182,20,322.109,31832,1.579168109,1.581500000,2.331891,1,322.108900,5.000000,14,0,18,0.509,4
183,20,324.169,31832,1.586381229,1.589000000,2.618771,1,324.169475,5.000000,14,0,18,0.813,3
184,20,317.032,31832,1.595807835,1.598500000,2.692165,1,317.031990,5.000000,14,0,18,0.974,5
185,20,316.255,31832,1.605603008,1.608000000,2.396992,1,316.254554,5.000000,14,0,18,0.839,6
186,20,305.774,31832,1.613107591,1.621500000,8.392409,0,1016.684637,5.000000,14,0,18,0.970,4
187,20,295.373,31832,1.620730446,1.623000000,2.269554,1,295.373026,5.000000,14,0,18,0.003,6
188,20,300.481,31832,1.628106979,1.630500000,2.393021,1,300.480612,5.000000,14,0,18,0.802,3
189,20,286.901,31832,1.638026560,1.640500000,2.473440,1,286.901340,5.000000,14,0,18,0.993,5
190,20,278.773,31832,1.646228803,1.648500000,2.271197,1,278.773089,5.000000,14,0,18,0.963,6
191,20,278.831,31832,1.655709345,1.658000000,2.290655,1,278.830839,5.000000,14,0,18,0.000,3
192,20,282.913,31832,1.662886170,1.666000000,3.113830,1,282.913155,5.000000,14,0,18,0.861,5
193,20,282.222,31832,1.670213787,1.672500000,2.286213,1,282.222035,5.000000,14,0,18,0.974,6
194,20,282.763,31832,1.679547125,1.682000000,2.452875,1,282.762736,5.000000,14,0,18,0.963,4
195,20,284.675,31832,1.691411294,1.694500000,3.088706,1,284.675140,5.000000,14,0,18,0.862,6
196,20,292.366,31832,1.701085883,1.704500000,3.414117,1,292.365565,5.000000,14,0,18,0.002,5
197,20,281.354,31832,1.708270972,1.713500000,5.229028,0,1016.684637,5.000000,14,0,18,0.945,9
198,20,279.122,31832,1.719225626,1.722500000,3.274374,1,279.121793,5.000000,14,0,18,0.692,5
199,20,283.307,31832,1.726498031,1.729000000,2.501969,1,283.307320,5.000000,14,0,18,0.003,4
200,20,292.250,31832,1.734524528,1.737500000,2.975472,1,292.250178,5.000000,14,0,18,0.827,5
201,20,298.784,31832,1.742412194,1.744500000,2.087806,1,298.784355,5.000000,14,0,18,0.000,3
202,20,309.225,31832,1.751736646,1.754000000,2.263354,1,309.225415,5.000000,14,0,18,0.963,5
203,20,302.768,31832,1.759061012,1.761500000,2.438988,1,302.768320,5.000000,14,0,18,0.003,4
204,20,296.344,31832,1.768049998,1.771000000,2.950002,1,296.343534,5.000000,14,0,18,0.135,4
205,20,297.478,31832,1.776623016,1.779000000,2.376984,1,297.477647,5.000000,14,0,18,0.003,3
206,20,292.601,31832,1.786252182,1.788500000,2.247818,1,292.600970,5.000000,14,0,18,0.975,4
207,20,287.556,31832,1.795051591,1.797500000,2.448409,1,287.555809,5.000000,14,0,18,0.996,5
208,20,282.201,31832,1.803265564,1.805500000,2.234436,1,282.201060,5.000000,14,0,18,0.828,5
209,20,282.936,31832,1.811733281,1.817000000,5.266719,0,1016.684637,5.000000,14,0,18,0.982,4
210,20,284.559,31832,1.820260579,1.823000000,2.739421,1,284.558844,5.000000,14,0,18,0.205,6
211,20,288.624,31832,1.829266308,1.831500000,2.233692,1,288.624219,5.000000,14,0,18,0.827,6
212,20,291.754,31832,1.838064602,1.840500000,2.435398,1,291.753731,5.000000,14,0,18,0.000,3
213,20,291.911,31832,1.845733375,1.848000000,2.266625,1,291.911391,5.000000,14,0,18,0.834,4
214,20,297.149,31832,1.853452418,1.855500000,2.047582,1,297.148785,5.000000,14,0,18,0.824,4
215,20,295.551,31832,1.861427791,1.863500000,2.072209,1,295.550723,5.000000,14,0,18,0.966,5
216,20,296.184,31832,1.869449894,1.872000000,2.550106,1,296.184423,5.000000,14,0,18,0.838,5
217,20,290.137,31832,1.877081253,1.880000000,2.918747,1,290.137094,5.000000,14,0,18,0.000,4
218,20,284.898,31832,1.885161172,1.887500000,2.338828,1,284.898240,5.000000,14,0,18,0.824,5
219,20,294.375,31832,1.896670287,1.899500000,2.829713,1,294.374796,5.000000,14,0,18,0.000,5
220,20,301.414,31832,1.906609175,1.912500000,5.890825,0,1016.684637,5.000000,14,0,18,0.990,5
221,20,306.258,31832,1.914366571,1.916500000,2.133429,1,306.257575,5.000000,14,0,18,0.003,5
222,20,306.853,31832,1.922934472,1.925500000,2.565528,1,306.853299,5.000000,14,0,18,0.131,5
223,20,321.362,31832,1.932413069,1.934500000,2.086931,1,321.361868,5.000000,14,0,18,0.168,4
224,20,323.395,31832,1.940642120,1.943000000,2.357880,1,323.394659,5.000000,14,0,18,0.387,4
225,20,330.291,31832,1.948086115,1.950500000,2.413885,1,330.290699,5.000000,14,0,18,0.729,4
226,20,319.779,31832,1.957033081,1.959500000,2.466919,1,319.779145,5.000000,14,0,18,0.767,5
227,20,316.335,31832,1.964309448,1.966500000,2.190552,1,316.334569,5.000000,14,0,18,0.699,5
228,20,318.089,31832,1.972828730,1.975000000,2.171270,1,318.089168,5.000000,14,0,18,0.963,4
229,20,322.739,31832,1.980641216,1.983000000,2.358784,1,322.739281,5.000000,14,0,18,0.002,5
230,20,305.212,31832,1.988153634,1.991000000,2.846366,1,305.211710,5.000000,14,0,18,0.000,4
231,20,301.020,31832,1.995710016,1.998000000,2.289984,1,301.019673,5.000000,14,0,18,0.981,5
232,20,307.207,31832,2.005152815,2.009000000,3.847185,1,307.206531,5.000000,14,0,18,0.994,7
233,20,316.455,31832,2.012570555,2.015500000,2.929445,1,316.455453,5.000000,14,0,18,0.001,6
234,20,307.364,31832,2.019805190,2.022000000,2.194810,1,307.364423,5.000000,14,0,18,0.001,6
235,20,317.687,31832,2.027317231,2.029500000,2.182769,1,317.687494,5.000000,14,0,18,0.769,7
236,20,320.126,31832,2.036259165,2.038500000,2.240835,1,320.125997,5.000000,14,0,18,0.769,8
237,20,324.580,31832,2.044678483,2.047000000,2.321517,1,324.579986,5.000000,14,0,18,0.952,6
238,20,322.531,31832,2.052258167,2.054500000,2.241833,1,322.530704,5.000000,14,0,18,0.850,6
239,20,325.858,31832,2.060552414,2.063000000,2.447586,1,325.858493,5.000000,14,0,18,0.912,7
240,20,332.319,31832,2.069388516,2.071500000,2.111484,1,332.318828,5.000000,14,0,18,0.838,7
241,20,336.239,31832,2.077824306,2.081500000,3.675694,1,336.239174,5.000000,14,0,18,0.810,8
242,20,330.933,31832,2.086201312,2.088500000,2.298688,1,330.933067,5.000000,14,0,18,0.674,6
243,20,341.824,31832,2.095514845,2.098000000,2.485155,1,341.823609,5.000000,14,0,18,0.926,8
244,20,334.415,31832,2.104269653,2.107500000,3.230347,1,334.414908,5.000000,14,0,18,0.993,7
245,20,333.907,31832,2.112732995,2.115000000,2.267005,1,333.907427,5.000000,14,0,18,0.801,5
246,20,329.147,31832,2.119876914,2.122500000,2.623086,1,329.146999,5.000000,14,0,18,0.363,6
247,20,328.514,31832,2.128586432,2.131000000,2.413568,1,328.514360,5.000000,14,0,18,0.003,6
248,20,313.348,31832,2.136046916,2.139000000,2.953084,1,313.348350,5.000000,14,0,18,0.001,7
249,20,320.106,31832,2.143751287,2.146000000,2.248713,1,320.106163,5.000000,14,0,18,0.002,6
250,20,313.633,31832,2.151658685,2.154000000,2.341315,1,313.633442,5.000000,14,0,18,0.677,6
251,20,309.959,31832,2.159114663,2.163000000,3.885337,1,309.958552,5.000000,14,0,18,0.930,8
252,20,301.618,31832,2.167834665,2.170500000,2.665335,1,301.617582,5.000000,14,0,18,0.002,6
253,20,306.200,31832,2.175473423,2.178000000,2.526577,1,306.199713,5.000000,14,0,18,0.681,6
254,20,291.302,31832,2.185829110,2.188000000,2.170890,1,291.302185,5.000000,14,0,18,0.966,6
255,20,296.423,31832,2.194057469,2.196500000,2.442531,1,296.423235,5.000000,14,0,18,0.003,7
256,20,297.846,31832,2.202865498,2.208500000,5.634502,0,1016.684637,5.000000,14,0,18,1.000,7
257,20,298.799,31832,2.213010528,2.216500000,3.489472,1,298.798542,5.000000,14,0,18,0.245,7
258,20,284.497,31832,2.224345552,2.227500000,3.154448,1,284.496614,5.000000,14,0,18,0.000,5
259,20,289.241,31832,2.232891421,2.235000000,2.108579,1,289.240572,5.000000,14,0,18,1.003,7
260,20,286.568,31832,2.242219022,2.245500000,3.280978,1,286.567725,5.000000,14,0,18,0.850,6
261,20,280.058,31832,2.252485404,2.255000000,2.514596,1,280.057887,5.000000,14,0,18,0.960,7
262,20,268.622,31832,2.262623894,2.265000000,2.376106,1,268.622297,5.000000,14,0,18,0.978,7
263,20,270.132,31832,2.270327642,2.272500000,2.172358,1,270.132055,5.000000,14,0,18,0.739,5
264,20,255.801,31832,2.278110091,2.281000000,2.889909,1,255.801484,5.000000,14,0,18,1.004,9
265,20,251.054,31832,2.286060830,2.288500000,2.439170,1,251.054213,5.000000,14,0,18,1.002,7
