frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,15,396.484,24067,0.370851378,0.373500000,2.648622,1,396.484297,5.000000,14,0,18,0.916,5
27,15,398.277,24067,0.386262760,0.388500000,2.237240,1,398.276857,5.000000,14,0,18,0.630,3
28,15,399.960,24067,0.400344816,0.405500000,5.155184,0,1050.257266,5.000000,14,0,18,0.633,5
29,15,418.664,24067,0.413705593,0.416000000,2.294407,1,418.664047,5.000000,14,0,18,0.725,4
30,15,414.255,24067,0.426445267,0.428500000,2.054733,1,414.254572,5.000000,14,0,18,0.630,5
31,15,412.060,24067,0.441212935,0.443500000,2.287065,1,412.059713,5.000000,14,0,18,0.725,2
32,15,412.961,24067,0.455755067,0.458000000,2.244933,1,412.960526,5.000000,14,0,18,0.996,4
33,15,417.926,24067,0.469918515,0.472000000,2.081485,1,417.925738,5.000000,14,0,18,0.630,2
34,15,409.714,24067,0.483359049,0.485500000,2.140951,1,409.713609,5.000000,14,0,18,0.974,3
35,15,412.019,24067,0.498318734,0.500500000,2.181266,1,412.018857,5.000000,14,0,18,0.002,5
36,15,406.553,24067,0.511426960,0.517000000,5.573040,0,1050.257266,5.000000,14,0,18,0.088,5
37,15,411.806,24067,0.525270543,0.527500000,2.229457,1,411.805729,5.000000,14,0,18,0.777,6
38,15,411.482,24067,0.538274004,0.541000000,2.725996,1,411.482445,5.000000,14,0,18,0.000,5
39,15,406.465,24067,0.552295238,0.557500000,5.204762,0,1050.257266,5.000000,14,0,18,0.689,4
40,15,393.756,24067,0.568333220,0.570500000,2.166780,1,393.756026,5.000000,14,0,18,0.003,5
41,15,397.764,24067,0.583847943,0.586000000,2.152057,1,397.763893,5.000000,14,0,18,0.227,6
42,15,389.955,24067,0.598030177,0.600500000,2.469823,1,389.954642,5.000000,14,0,18,0.400,6
43,15,388.705,24067,0.612744753,0.621000000,8.255247,0,1050.257266,5.000000,14,0,18,0.436,5
44,15,390.879,24067,0.625780744,0.628000000,2.219256,1,390.878518,5.000000,14,0,18,1.000,6
45,15,387.044,24067,0.639239081,0.642000000,2.760919,1,387.043565,5.000000,14,0,18,0.001,5
46,15,370.175,24067,0.654322025,0.657000000,2.677975,1,370.175216,5.000000,14,0,18,0.289,6
47,15,377.445,24067,0.669407234,0.671500000,2.092766,1,377.444659,5.000000,14,0,18,0.000,3
48,15,378.689,24067,0.684877325,0.687000000,2.122675,1,378.688566,5.000000,14,0,18,0.003,5
49,15,387.393,24067,0.699532936,0.705000000,5.467064,0,1050.257266,5.000000,14,0,18,0.725,3
50,15,391.733,24067,0.713638534,0.716500000,2.861466,1,391.732705,5.000000,14,0,18,0.373,5
51,15,401.077,24067,0.727369316,0.729500000,2.130684,1,401.077353,5.000000,14,0,18,0.002,2
52,15,404.454,24067,0.740639787,0.743000000,2.360213,1,404.454256,5.000000,14,0,18,0.286,3
53,15,400.583,24067,0.755134668,0.757500000,2.365332,1,400.583174,5.000000,14,0,18,0.110,3
54,15,395.474,24067,0.771151272,0.773500000,2.348728,1,395.473995,5.000000,14,0,18,0.846,5
55,15,393.407,24067,0.786086410,0.788500000,2.413590,1,393.406565,5.000000,14,0,18,0.967,5
56,15,395.498,24067,0.801131398,0.806500000,5.368602,0,1050.257266,5.000000,14,0,18,0.524,5
57,15,399.102,24067,0.816618681,0.819000000,2.381319,1,399.101658,5.000000,14,0,18,0.615,3
58,15,402.370,24067,0.829513739,0.832500000,2.986261,1,402.369898,5.000000,14,0,18,0.919,5
59,15,405.710,24067,0.842624665,0.845500000,2.875335,1,405.710092,5.000000,14,0,18,0.802,5
60,15,398.103,24067,0.857288997,0.859500000,2.211003,1,398.103342,5.000000,14,0,18,0.000,1
61,15,408.751,24067,0.872118219,0.874500000,2.381781,1,408.751051,5.000000,14,0,18,0.002,4
62,15,407.555,24067,0.887685881,0.890000000,2.314119,1,407.554719,5.000000,14,0,18,1.002,4
63,15,401.043,24067,0.901560801,0.907000000,5.439199,0,1050.257266,5.000000,14,0,18,0.952,6
64,15,378.843,24067,0.914845824,0.917000000,2.154176,1,378.843166,5.000000,14,0,18,0.002,5
65,15,374.039,24067,0.930893602,0.933500000,2.606398,1,374.039224,5.000000,14,0,18,0.974,3
66,15,363.214,24067,0.944433412,0.946500000,2.066588,1,363.214093,5.000000,14,0,18,0.000,1
67,15,366.527,24067,0.959248307,0.961500000,2.251693,1,366.527442,5.000000,14,0,18,0.934,3
68,15,353.263,24067,0.974908417,0.977000000,2.091583,1,353.263236,5.000000,14,0,18,0.916,5
69,15,350.482,24067,0.987728510,0.990000000,2.271490,1,350.482468,5.000000,14,0,18,0.007,2
70,15,351.680,24067,1.001403098,1.006500000,5.096902,0,1050.257266,5.000000,14,0,18,0.003,4
71,15,363.900,24067,1.014599607,1.017000000,2.400393,1,363.899589,5.000000,14,0,18,0.630,4
72,15,359.998,24067,1.029567469,1.032000000,2.432531,1,359.998024,5.000000,14,0,18,0.590,2
73,15,357.038,24067,1.043930068,1.046000000,2.069932,1,357.037500,5.000000,14,0,18,0.002,1
74,15,356.298,24067,1.060502644,1.063000000,2.497356,1,356.297848,5.000000,14,0,18,0.002,3
75,15,358.220,24067,1.075228421,1.077500000,2.271579,1,358.220373,5.000000,14,0,18,0.003,3
76,15,357.469,24067,1.090619977,1.093500000,2.880023,1,357.468918,5.000000,14,0,18,0.002,6
77,15,365.178,24067,1.105704644,1.111500000,5.795356,0,1050.257266,5.000000,14,0,18,0.942,5
78,15,354.273,24067,1.120281908,1.122500000,2.218092,1,354.272609,5.000000,14,0,18,0.000,2
79,15,360.272,24067,1.133830951,1.136000000,2.169049,1,360.271754,5.000000,14,0,18,0.002,5
80,15,362.835,24067,1.148858360,1.151000000,2.141640,1,362.834716,5.000000,14,0,18,0.632,5
81,15,362.025,24067,1.162680601,1.165000000,2.319399,1,362.024713,5.000000,14,0,18,0.002,1
82,15,361.808,24067,1.175769512,1.178000000,2.230488,1,361.808037,5.000000,14,0,18,0.630,5
83,15,365.723,24067,1.189175515,1.191500000,2.324485,1,365.723301,5.000000,14,0,18,0.234,4
84,15,365.013,24067,1.201884793,1.204500000,2.615207,1,365.012609,5.000000,14,0,18,0.000,4
85,15,370.708,24067,1.214661373,1.217000000,2.338627,1,370.707695,5.000000,14,0,18,0.292,5
86,15,359.778,24067,1.228137077,1.230500000,2.362923,1,359.778376,5.000000,14,0,18,0.632,5
87,15,360.992,24067,1.241288592,1.243500000,2.211408,1,360.991604,5.000000,14,0,18,0.632,3
88,15,373.390,24067,1.258218807,1.260500000,2.281193,1,373.390290,5.000000,14,0,18,0.002,5
89,15,379.571,24067,1.271654052,1.274000000,2.345948,1,379.570844,5.000000,14,0,18,0.630,4
90,15,382.645,24067,1.286149697,1.288500000,2.350303,1,382.645480,5.000000,14,0,18,0.069,4
91,15,383.521,24067,1.301338833,1.306500000,5.161167,0,1050.257266,5.000000,14,0,18,0.264,5
92,15,374.205,24067,1.315244661,1.318000000,2.755339,1,374.204505,5.000000,14,0,18,0.001,6
93,15,378.491,24067,1.332844461,1.335500000,2.655539,1,378.490651,5.000000,14,0,18,0.842,5
94,15,375.149,24067,1.345826104,1.348000000,2.173896,1,375.149036,5.000000,14,0,18,0.618,3
95,15,369.216,24067,1.358870088,1.361000000,2.129912,1,369.215622,5.000000,14,0,18,0.632,4
96,15,366.104,24067,1.375875687,1.378000000,2.124313,1,366.103501,5.000000,14,0,18,0.000,2
97,15,373.763,24067,1.389329004,1.392000000,2.670996,1,373.762541,5.000000,14,0,18,0.000,2
98,15,370.620,24067,1.404481848,1.413500000,9.018152,0,1050.257266,5.000000,14,0,18,0.631,6
99,15,378.119,24067,1.417169306,1.420500000,3.330694,1,378.119336,5.000000,14,0,18,0.003,6
100,15,384.935,24067,1.432247675,1.434500000,2.252325,1,384.935223,5.000000,14,0,18,0.000,1
101,15,396.765,24067,1.446061534,1.448500000,2.438466,1,396.764793,5.000000,14,0,18,0.630,3
102,15,389.763,24067,1.461148149,1.463500000,2.351851,1,389.763479,5.000000,14,0,18,0.810,6
103,15,379.745,24067,1.476981387,1.479500000,2.518613,1,379.745330,5.000000,14,0,18,0.630,4
104,15,369.437,24067,1.490026104,1.492500000,2.473896,1,369.436616,5.000000,14,0,18,0.000,1
105,15,351.896,24067,1.504241412,1.509500000,5.258588,0,1050.257266,5.000000,14,0,18,0.633,7
106,15,353.812,24067,1.518146083,1.521000000,2.853917,1,353.812072,5.000000,14,0,18,0.284,3
107,15,355.345,24067,1.532429004,1.534500000,2.070996,1,355.344824,5.000000,14,0,18,0.615,4
108,15,366.277,24067,1.547225146,1.549500000,2.274854,1,366.277471,5.000000,14,0,18,0.000,2
109,15,365.156,24067,1.560412069,1.562500000,2.087931,1,365.155729,5.000000,14,0,18,0.630,2
110,15,373.206,24067,1.573561313,1.576000000,2.438687,1,373.206189,5.000000,14,0,18,0.001,3
111,15,364.500,24067,1.590784157,1.593000000,2.215843,1,364.500434,5.000000,14,0,18,0.000,1
112,15,372.286,24067,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,14,0,18,0.000,5
113,15,362.268,24067,1.621493025,1.624000000,2.506975,1,362.267954,5.000000,14,0,18,1.000,5
114,15,355.449,24067,1.634360717,1.636500000,2.139283,1,355.448908,5.000000,14,0,18,0.000,1
115,15,351.703,24067,1.647419973,1.650000000,2.580027,1,351.702905,5.000000,14,0,18,0.916,5
116,15,356.553,24067,1.662930823,1.665500000,2.569177,1,356.553246,5.000000,14,0,18,0.002,5
117,15,346.885,24067,1.677594092,1.680000000,2.405908,1,346.885060,5.000000,14,0,18,0.725,3
118,15,342.821,24067,1.693483574,1.696000000,2.516426,1,342.820571,5.000000,14,0,18,0.630,5
119,15,331.133,24067,1.709211320,1.714500000,5.288680,0,1050.257266,5.000000,14,0,18,0.542,7
120,15,338.191,24067,1.723319334,1.725500000,2.180666,1,338.190662,5.000000,14,0,18,0.001,4
121,15,344.266,24067,1.736566342,1.739000000,2.433658,1,344.265866,5.000000,14,0,18,0.945,6
122,15,351.592,24067,1.749554887,1.752000000,2.445113,1,351.591802,5.000000,14,0,18,0.989,5
123,15,354.649,24067,1.762716647,1.765500000,2.783353,1,354.648959,5.000000,14,0,18,0.985,4
124,15,352.137,24067,1.775810504,1.778000000,2.189496,1,352.137376,5.000000,14,0,18,0.002,3
125,15,337.359,24067,1.788679676,1.791000000,2.320324,1,337.359277,5.000000,14,0,18,0.632,4
126,15,338.808,24067,1.803996383,1.810000000,6.003617,0,1050.257266,5.000000,14,0,18,0.989,8
127,15,338.241,24067,1.817565875,1.820500000,2.934125,1,338.240931,5.000000,14,0,18,0.002,4
128,15,338.672,24067,1.830291854,1.832500000,2.208146,1,338.671846,5.000000,14,0,18,0.618,3
129,15,342.518,24067,1.844271948,1.846500000,2.228052,1,342.517627,5.000000,14,0,18,0.835,4
130,15,346.310,24067,1.857024384,1.859500000,2.475616,1,346.310023,5.000000,14,0,18,0.002,2
131,15,346.199,24067,1.870453407,1.873000000,2.546593,1,346.199462,5.000000,14,0,18,0.630,4
132,15,335.204,24067,1.885948629,1.888500000,2.551371,1,335.204443,5.000000,14,0,18,0.632,5
133,15,340.147,24067,1.900695345,1.903000000,2.304655,1,340.147476,5.000000,14,0,18,0.002,3
134,15,333.357,24067,1.914634222,1.917000000,2.365778,1,333.357003,5.000000,14,0,18,0.022,4
135,15,336.009,24067,1.929113361,1.931500000,2.386639,1,336.009481,5.000000,14,0,18,0.000,1
136,15,336.225,24067,1.942599344,1.945000000,2.400656,1,336.224604,5.000000,14,0,18,0.630,3
137,15,335.296,24067,1.955979784,1.958500000,2.520216,1,335.296316,5.000000,14,0,18,0.659,4
138,15,337.412,24067,1.971411926,1.973500000,2.088074,1,337.412251,5.000000,14,0,18,0.000,2
139,15,327.181,24067,1.985120783,1.987500000,2.379217,1,327.180543,5.000000,14,0,18,0.632,5
140,15,324.177,24067,2.002066207,2.004500000,2.433793,1,324.176928,5.000000,14,0,18,0.632,4
141,15,321.407,24067,2.016640502,2.019000000,2.359498,1,321.407105,5.000000,14,0,18,0.728,7
142,15,329.378,24067,2.031986546,2.034500000,2.513454,1,329.377632,5.000000,14,0,18,0.000,3
143,15,330.836,24067,2.048017338,2.050500000,2.482662,1,330.835529,5.000000,14,0,18,0.414,3
144,15,336.856,24067,2.062504894,2.065000000,2.495106,1,336.856477,5.000000,14,0,18,0.727,7
145,15,332.378,24067,2.075942400,2.078500000,2.557600,1,332.378456,5.000000,14,0,18,0.632,5
146,15,319.552,24067,2.091549790,2.094500000,2.950210,1,319.551814,5.000000,14,0,18,1.000,5
147,15,317.371,24067,2.105796932,2.108000000,2.203068,1,317.371385,5.000000,14,0,18,0.414,7
148,15,326.922,24067,2.118520413,2.121000000,2.479587,1,326.922191,5.000000,14,0,18,0.791,6
149,15,331.306,24067,2.131817212,2.134500000,2.682788,1,331.305797,5.000000,14,0,18,0.725,4
150,15,330.437,24067,2.146324606,2.148500000,2.175394,1,330.436725,5.000000,14,0,18,0.000,3
151,15,330.972,24067,2.159027474,2.161500000,2.472526,1,330.971725,5.000000,14,0,18,0.296,4
152,15,328.924,24067,2.172924915,2.175000000,2.075085,1,328.923858,5.000000,14,0,18,0.002,4
153,15,320.188,24067,2.187050115,2.189500000,2.449885,1,320.187817,5.000000,14,0,18,0.000,4
154,15,311.051,24067,2.204213495,2.207000000,2.786505,1,311.051374,5.000000,14,0,18,1.003,6
155,15,316.741,24067,2.216885679,2.219000000,2.114321,1,316.740962,5.000000,14,0,18,0.769,4
156,15,321.040,24067,2.230514145,2.233000000,2.485855,1,321.040306,5.000000,14,0,18,0.615,6
157,15,320.116,24067,2.244803115,2.247500000,2.696885,1,320.116031,5.000000,14,0,18,0.000,4
158,15,322.579,24067,2.262849567,2.265000000,2.150433,1,322.578751,5.000000,14,0,18,0.631,6
159,15,340.526,24067,2.276083657,2.278500000,2.416343,1,340.525598,5.000000,14,0,18,0.321,5
160,15,338.329,24067,2.291308823,2.293500000,2.191177,1,338.328970,5.000000,14,0,18,0.000,4
161,15,339.596,24067,2.304320996,2.310000000,5.679004,0,1050.257266,5.000000,14,0,18,0.630,7
162,15,336.398,24067,2.319813055,2.322000000,2.186945,1,336.397833,5.000000,14,0,18,0.000,5
163,15,342.459,24067,2.332734074,2.335500000,2.765926,1,342.458973,5.000000,14,0,18,0.842,5
164,15,339.126,24067,2.346552405,2.349000000,2.447595,1,339.126319,5.000000,14,0,18,0.002,4
165,15,337.878,24067,2.359802409,2.362500000,2.697591,1,337.878456,5.000000,14,0,18,0.002,5
166,15,325.896,24067,2.373561798,2.376500000,2.938202,1,325.896346,5.000000,14,0,18,0.762,5
167,15,322.983,24067,2.387745624,2.390000000,2.254376,1,322.983364,5.000000,14,0,18,0.003,6
168,15,324.361,24067,2.400807708,2.403500000,2.692292,1,324.361169,5.000000,14,0,18,1.003,5
169,15,330.388,24067,2.414587875,2.417000000,2.412125,1,330.387774,5.000000,14,0,18,0.985,6
170,15,328.566,24067,2.429437211,2.431500000,2.062789,1,328.565584,5.000000,14,0,18,0.293,4
171,15,327.218,24067,2.442114115,2.444500000,2.385885,1,327.218482,5.000000,14,0,18,0.632,5
172,15,313.029,24067,2.455816302,2.458000000,2.183698,1,313.029355,5.000000,14,0,18,0.982,3
173,15,325.629,24067,2.468926294,2.471000000,2.073706,1,325.629026,5.000000,14,0,18,0.630,3
174,15,318.598,24067,2.483209652,2.485500000,2.290348,1,318.598236,5.000000,14,0,18,0.575,3
175,15,314.950,24067,2.496535255,2.499000000,2.464745,1,314.950089,5.000000,14,0,18,0.994,6
176,15,316.402,24067,2.509253406,2.511500000,2.246594,1,316.401876,5.000000,14,0,18,0.819,6
177,15,308.092,24067,2.523976118,2.529000000,5.023882,0,1050.257266,5.000000,14,0,18,0.817,4
178,15,308.058,24067,2.538987044,2.541500000,2.512956,1,308.058305,5.000000,14,0,18,0.002,4
179,15,304.213,24067,2.551888838,2.554000000,2.111162,1,304.213096,5.000000,14,0,18,0.000,5
180,15,307.513,24067,2.565074206,2.567500000,2.425794,1,307.512747,5.000000,14,0,18,1.000,6
181,15,315.242,24067,2.579500365,2.582000000,2.499635,1,315.242262,5.000000,14,0,18,0.002,4
182,15,319.063,24067,2.592525118,2.595000000,2.474882,1,319.063114,5.000000,14,0,18,0.002,3
183,15,323.024,24067,2.605696486,2.611500000,5.803514,0,1050.257266,5.000000,14,0,18,0.550,4
184,15,321.605,24067,2.619761446,2.623000000,3.238554,1,321.605051,5.000000,14,0,18,0.717,4
185,15,313.635,24067,2.634677875,2.637500000,2.822125,1,313.635177,5.000000,14,0,18,0.634,5
186,15,315.408,24067,2.648235755,2.650500000,2.264245,1,315.407621,5.000000,14,0,18,0.033,5
187,15,319.593,24067,2.661973312,2.664500000,2.526688,1,319.592678,5.000000,14,0,18,0.728,3
188,15,313.154,24067,2.675017132,2.677500000,2.482868,1,313.154221,5.000000,14,0,18,0.855,5
189,15,308.298,24067,2.689283505,2.692000000,2.716495,1,308.297735,5.000000,14,0,18,0.992,3
190,15,318.367,24067,2.703962850,2.712000000,8.037150,0,1050.257266,5.000000,14,0,18,0.633,4
191,15,314.090,24067,2.719236353,2.721500000,2.263647,1,314.089702,5.000000,14,0,18,0.714,3
192,15,314.625,24067,2.735038035,2.737500000,2.461965,1,314.624514,5.000000,14,0,18,0.717,5
193,15,313.237,24067,2.749879942,2.752000000,2.120058,1,313.236509,5.000000,14,0,18,0.632,5
194,15,308.696,24067,2.765275573,2.767500000,2.224427,1,308.696476,5.000000,14,0,18,0.001,3
195,15,318.726,24067,2.778617354,2.784000000,5.382646,0,1050.257266,5.000000,14,0,18,0.327,4
196,15,320.754,24067,2.791951788,2.794000000,2.048212,1,320.753595,5.000000,14,0,18,0.000,2
197,15,322.852,24067,2.809175725,2.814500000,5.324275,0,1050.257266,5.000000,14,0,18,0.002,4
198,15,324.025,24067,2.826789213,2.829000000,2.210787,1,324.025064,5.000000,14,0,18,0.000,2
199,15,331.761,24067,2.843167393,2.845500000,2.332607,1,331.760515,5.000000,14,0,18,0.632,6
200,15,344.728,24067,2.856260189,2.859000000,2.739811,1,344.728155,5.000000,14,0,18,0.000,4
201,15,346.143,24067,2.871477143,2.874500000,3.022857,1,346.143413,5.000000,14,0,18,0.000,4
202,15,355.949,24067,2.888217752,2.890500000,2.282248,1,355.949052,5.000000,14,0,18,0.000,2
203,15,355.890,24067,2.901339831,2.906500000,5.160169,0,1050.257266,5.000000,14,0,18,0.632,6
204,15,358.879,24067,2.914894742,2.917000000,2.105258,1,358.879336,5.000000,14,0,18,0.000,3
205,15,352.325,24067,2.928808167,2.931000000,2.191833,1,352.324764,5.000000,14,0,18,0.002,3
206,15,349.882,24067,2.942892812,2.945000000,2.107188,1,349.881872,5.000000,14,0,18,0.996,4
207,15,352.237,24067,2.958622450,2.961000000,2.377550,1,352.237143,5.000000,14,0,18,0.996,4
208,15,349.155,24067,2.973606334,2.976500000,2.893666,1,349.154634,5.000000,14,0,18,0.000,4
209,15,350.404,24067,2.988744453,2.991000000,2.255547,1,350.404321,5.000000,14,0,18,0.002,2
210,15,344.213,24067,3.003927299,3.009500000,5.572701,0,1050.257266,5.000000,14,0,18,0.949,5
211,15,349.853,24067,3.019244464,3.024500000,5.255536,0,1050.257266,5.000000,14,0,18,0.000,3
212,15,353.162,24067,3.035723377,3.038500000,2.776623,1,353.161936,5.000000,14,0,18,0.630,4
213,15,375.500,24067,3.049681893,3.052000000,2.318107,1,375.499777,5.000000,14,0,18,0.002,4
214,15,365.630,24067,3.062466146,3.064500000,2.033854,1,365.630474,5.000000,14,0,18,0.630,1
215,15,383.484,24067,3.075346835,3.077500000,2.153165,1,383.483677,5.000000,14,0,18,0.002,5
216,15,397.797,24067,3.092063073,3.095000000,2.936927,1,397.796893,5.000000,14,0,18,0.000,3
217,15,401.351,24067,3.106037054,3.111500000,5.462946,0,1050.257266,5.000000,14,0,18,0.631,5
218,15,395.638,24067,3.120419710,3.123000000,2.580290,1,395.638161,5.000000,14,0,18,0.002,3
219,15,392.751,24067,3.137036093,3.140000000,2.963907,1,392.751024,5.000000,14,0,18,0.000,2
220,15,406.410,24067,3.150425653,3.152500000,2.074347,1,406.410090,5.000000,14,0,18,0.000,2
221,15,413.288,24067,3.164698847,3.167000000,2.301153,1,413.287856,5.000000,14,0,18,0.002,3
222,15,405.607,24067,3.180062467,3.183000000,2.937533,1,405.606771,5.000000,14,0,18,0.000,2
223,15,406.478,24067,3.193291171,3.195500000,2.208829,1,406.477970,5.000000,14,0,18,0.000,3
224,15,411.909,24067,3.209726990,3.215000000,5.273010,0,1050.257266,5.000000,14,0,18,0.822,5
225,15,416.976,24067,3.224473727,3.227000000,2.526273,1,416.976055,5.000000,14,0,18,0.003,4
226,15,428.730,24067,3.237652506,3.240000000,2.347494,1,428.730015,5.000000,14,0,18,0.630,3
227,15,427.401,24067,3.253191976,3.255500000,2.308024,1,427.400553,5.000000,14,0,18,0.618,6
228,15,426.217,24067,3.266543678,3.269000000,2.456322,1,426.216920,5.000000,14,0,18,0.077,4
229,15,422.211,24067,3.279434319,3.281500000,2.065681,1,422.210661,5.000000,14,0,18,0.002,3
230,15,412.043,24067,3.294177830,3.296500000,2.322170,1,412.043019,5.000000,14,0,18,0.278,3
231,15,415.903,24067,3.306915625,3.312000000,5.084375,0,1050.257266,5.000000,14,0,18,0.929,6
232,15,410.493,24067,3.320225493,3.322500000,2.274507,1,410.493413,5.000000,14,0,18,0.630,3
233,15,417.441,24067,3.334217362,3.337000000,2.782638,1,417.441383,5.000000,14,0,18,0.974,4
234,15,439.180,24067,3.348192515,3.351000000,2.807485,1,439.180001,5.000000,14,0,18,0.002,5
235,15,434.044,24067,3.361008041,3.363500000,2.491959,1,434.044358,5.000000,14,0,18,0.630,2
236,15,422.139,24067,3.374313416,3.376500000,2.186584,1,422.139032,5.000000,14,0,18,0.633,5
237,15,419.929,24067,3.388558736,3.391000000,2.441264,1,419.929091,5.000000,14,0,18,0.344,4
238,15,426.409,24067,3.401231692,3.406500000,5.268308,0,1050.257266,5.000000,14,0,18,0.001,4
239,15,430.098,24067,3.417340370,3.419500000,2.159630,1,430.098202,5.000000,14,0,18,0.632,3
240,15,440.264,24067,3.430215755,3.432500000,2.284245,1,440.264377,5.000000,14,0,18,0.003,3
241,15,443.710,24067,3.446068022,3.448500000,2.431978,1,443.710186,5.000000,14,0,18,0.002,3
242,15,456.853,24067,3.459415085,3.461500000,2.084915,1,456.852548,5.000000,14,0,18,0.000,2
243,15,452.198,24067,3.475838540,3.478000000,2.161460,1,452.198007,5.000000,14,0,18,0.084,3
244,15,430.452,24067,3.489415143,3.491500000,2.084857,1,430.451781,5.000000,14,0,18,0.630,3
245,15,422.990,24067,3.502418217,3.505000000,2.581783,1,422.989759,5.000000,14,0,18,0.633,4
246,15,411.782,24067,3.516298386,3.518500000,2.201614,1,411.781649,5.000000,14,0,18,0.630,5
247,15,408.792,24067,3.531526116,3.534000000,2.473884,1,408.792060,5.000000,14,0,18,0.001,4
248,15,412.733,24067,3.545801624,3.548000000,2.198376,1,412.732793,5.000000,14,0,18,0.937,6
249,15,423.334,24067,3.558820219,3.561000000,2.179781,1,423.334163,5.000000,14,0,18,0.002,3
250,15,436.225,24067,3.571600377,3.574000000,2.399623,1,436.225012,5.000000,14,0,18,0.002,4
251,15,442.896,24067,3.585503735,3.588000000,2.496265,1,442.895991,5.000000,14,0,18,0.725,3
252,15,435.810,24067,3.600140115,3.605500000,5.359885,0,1050.257266,5.000000,14,0,18,0.616,5
253,15,429.568,24067,3.613069301,3.615500000,2.430699,1,429.568095,5.000000,14,0,18,0.099,5
254,15,420.291,24067,3.626693673,3.629000000,2.306327,1,420.291187,5.000000,14,0,18,0.002,4
255,15,427.419,24067,3.640660855,3.643500000,2.839145,1,427.419109,5.000000,14,0,18,0.934,5
256,15,420.412,24067,3.655751764,3.658000000,2.248236,1,420.412181,5.000000,14,0,18,0.003,4
257,15,414.587,24067,3.669490653,3.672000000,2.509347,1,414.586707,5.000000,14,0,18,0.919,4
258,15,408.638,24067,3.682968594,3.685000000,2.031406,1,408.638209,5.000000,14,0,18,0.644,4
259,15,408.954,24067,3.696664248,3.700000000,3.335752,1,408.954022,5.000000,14,0,18,0.000,3
260,15,399.103,24067,3.710435338,3.713000000,2.564662,1,399.103267,5.000000,14,0,18,0.906,7
261,15,392.250,24067,3.724283317,3.732500000,8.216683,0,1050.257266,5.000000,14,0,18,0.630,2
262,15,371.681,24067,3.737953143,3.740000000,2.046857,1,371.681453,5.000000,14,0,18,0.911,4
263,15,365.103,24067,3.751373422,3.753500000,2.126578,1,365.102784,5.000000,14,0,18,0.941,5
264,15,371.942,24067,3.764442908,3.766500000,2.057092,1,371.941679,5.000000,14,0,18,0.938,2
265,15,376.928,24067,3.778610806,3.781000000,2.389194,1,376.928099,5.000000,14,0,18,0.003,3
