frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,15,357.469,24067,1.499681716,1.505000000,5.318284,0,1050.257266,5.000000,14,0,18,0.632,5
77,15,365.178,24067,1.518162715,1.520500000,2.337285,1,365.178361,5.000000,14,0,18,0.284,3
78,15,354.273,24067,1.536423043,1.538500000,2.076957,1,354.272609,5.000000,14,0,18,0.002,1
79,15,360.272,24067,1.555158602,1.557500000,2.341398,1,360.271754,5.000000,14,0,18,0.952,6
80,15,362.835,24067,1.573814902,1.576500000,2.685098,1,362.834716,5.000000,14,0,18,0.001,3
81,15,362.025,24067,1.592824010,1.595000000,2.175990,1,362.024713,5.000000,14,0,18,0.630,4
82,15,361.808,24067,1.611232804,1.617000000,5.767196,0,1050.257266,5.000000,14,0,18,0.969,6
83,15,365.723,24067,1.629541201,1.632000000,2.458799,1,365.723301,5.000000,14,0,18,0.919,5
84,15,365.013,24067,1.648377416,1.650500000,2.122584,1,365.012609,5.000000,14,0,18,0.916,5
85,15,370.708,24067,1.670356053,1.672500000,2.143947,1,370.707695,5.000000,14,0,18,0.951,4
86,15,359.778,24067,1.689691784,1.692000000,2.308216,1,359.778376,5.000000,14,0,18,0.000,2
87,15,360.992,24067,1.710844962,1.719000000,8.155038,0,1050.257266,5.000000,14,0,18,0.542,7
88,15,373.390,24067,1.732749143,1.735000000,2.250857,1,373.390290,5.000000,14,0,18,0.000,1
89,15,379.571,24067,1.751160764,1.754500000,3.339236,1,379.570844,5.000000,14,0,18,0.632,6
90,15,382.645,24067,1.771821327,1.774500000,2.678673,1,382.645480,5.000000,14,0,18,0.000,4
91,15,383.521,24067,1.796304466,1.798500000,2.195534,1,383.520769,5.000000,14,0,18,1.003,4
92,15,374.205,24067,1.814956103,1.820000000,5.043897,0,1050.257266,5.000000,14,0,18,0.264,6
93,15,378.491,24067,1.836675762,1.839000000,2.324238,1,378.490651,5.000000,14,0,18,0.785,3
94,15,375.149,24067,1.857309538,1.860000000,2.690462,1,375.149036,5.000000,14,0,18,0.000,3
95,15,369.216,24067,1.876964828,1.879500000,2.535172,1,369.215622,5.000000,14,0,18,1.000,5
96,15,366.104,24067,1.899260666,1.901500000,2.239334,1,366.103501,5.000000,14,0,18,0.630,3
97,15,373.763,24067,1.918580745,1.924000000,5.419255,0,1050.257266,5.000000,14,0,18,0.002,5
98,15,370.620,24067,1.937655106,1.940000000,2.344894,1,370.619991,5.000000,14,0,18,0.630,5
99,15,378.119,24067,1.959059483,1.961500000,2.440517,1,378.119336,5.000000,14,0,18,0.000,2
100,15,384.935,24067,1.977480228,1.980000000,2.519772,1,384.935223,5.000000,14,0,18,0.000,2
101,15,396.765,24067,1.996329662,1.998500000,2.170338,1,396.764793,5.000000,14,0,18,0.632,4
102,15,389.763,24067,2.015148587,2.018000000,2.851413,1,389.763479,5.000000,14,0,18,0.632,7
103,15,379.745,24067,2.034759298,2.037000000,2.240702,1,379.745330,5.000000,14,0,18,0.633,4
104,15,369.437,24067,2.053652421,2.056000000,2.347579,1,369.436616,5.000000,14,0,18,0.428,6
105,15,351.896,24067,2.072580299,2.078000000,5.419701,0,1050.257266,5.000000,14,0,18,0.630,4
106,15,353.812,24067,2.091683366,2.094000000,2.316634,1,353.812072,5.000000,14,0,18,0.000,4
107,15,355.345,24067,2.110000559,2.113000000,2.999441,1,355.344824,5.000000,14,0,18,0.315,7
108,15,366.277,24067,2.129534441,2.132000000,2.465559,1,366.277471,5.000000,14,0,18,0.000,3
109,15,365.156,24067,2.150344467,2.152500000,2.155533,1,365.155729,5.000000,14,0,18,0.631,5
110,15,373.206,24067,2.169741463,2.172500000,2.758537,1,373.206189,5.000000,14,0,18,0.000,4
111,15,364.500,24067,2.189352075,2.191500000,2.147925,1,364.500434,5.000000,14,0,18,0.630,4
112,15,372.286,24067,2.208470645,2.211000000,2.529355,1,372.286177,5.000000,14,0,18,0.004,7
113,15,362.268,24067,2.229763312,2.232000000,2.236688,1,362.267954,5.000000,14,0,18,0.927,4
114,15,355.449,24067,2.250679173,2.253000000,2.320827,1,355.448908,5.000000,14,0,18,0.630,4
115,15,351.703,24067,2.271902874,2.274000000,2.097126,1,351.702905,5.000000,14,0,18,0.630,4
116,15,356.553,24067,2.290143663,2.292500000,2.356337,1,356.553246,5.000000,14,0,18,0.351,5
117,15,346.885,24067,2.309441779,2.312000000,2.558221,1,346.885060,5.000000,14,0,18,0.002,5
118,15,342.821,24067,2.328890960,2.331000000,2.109040,1,342.820571,5.000000,14,0,18,0.002,3
119,15,331.133,24067,2.347800496,2.350000000,2.199504,1,331.133360,5.000000,14,0,18,0.002,4
120,15,338.191,24067,2.369003736,2.372000000,2.996264,1,338.190662,5.000000,14,0,18,0.904,5
121,15,344.266,24067,2.388550790,2.391000000,2.449210,1,344.265866,5.000000,14,0,18,0.000,5
122,15,351.592,24067,2.407898687,2.410000000,2.101313,1,351.591802,5.000000,14,0,18,0.809,6
123,15,354.649,24067,2.426695392,2.432000000,5.304608,0,1050.257266,5.000000,14,0,18,0.293,4
124,15,352.137,24067,2.447732710,2.450000000,2.267290,1,352.137376,5.000000,14,0,18,0.632,4
125,15,337.359,24067,2.467123793,2.469500000,2.376207,1,337.359277,5.000000,14,0,18,0.630,3
126,15,338.808,24067,2.486322307,2.488500000,2.177693,1,338.807947,5.000000,14,0,18,0.630,5
127,15,338.241,24067,2.507091188,2.510000000,2.908812,1,338.240931,5.000000,14,0,18,0.956,8
128,15,338.672,24067,2.525844260,2.528000000,2.155740,1,338.671846,5.000000,14,0,18,0.001,3
129,15,342.518,24067,2.545058347,2.547500000,2.441653,1,342.517627,5.000000,14,0,18,0.264,4
130,15,346.310,24067,2.564881711,2.567000000,2.118289,1,346.310023,5.000000,14,0,18,1.000,6
131,15,346.199,24067,2.584077946,2.586500000,2.422054,1,346.199462,5.000000,14,0,18,0.630,3
132,15,335.204,24067,2.602821382,2.608000000,5.178618,0,1050.257266,5.000000,14,0,18,0.993,7
133,15,340.147,24067,2.624787804,2.627000000,2.212196,1,340.147476,5.000000,14,0,18,0.000,2
134,15,333.357,24067,2.643136259,2.646000000,2.863741,1,333.357003,5.000000,14,0,18,0.725,3
135,15,336.009,24067,2.664414765,2.666500000,2.085235,1,336.009481,5.000000,14,0,18,0.633,5
136,15,336.225,24067,2.683441153,2.685500000,2.058847,1,336.224604,5.000000,14,0,18,0.000,4
137,15,335.296,24067,2.701912092,2.704000000,2.087908,1,335.296316,5.000000,14,0,18,0.358,6
138,15,337.412,24067,2.721240625,2.723500000,2.259375,1,337.412251,5.000000,14,0,18,0.002,3
139,15,327.181,24067,2.739797550,2.742000000,2.202450,1,327.180543,5.000000,14,0,18,0.000,2
140,15,324.177,24067,2.760027195,2.763000000,2.972805,1,324.176928,5.000000,14,0,18,0.000,2
141,15,321.407,24067,2.778631157,2.781500000,2.868843,1,321.407105,5.000000,14,0,18,0.945,7
142,15,329.378,24067,2.798873506,2.801000000,2.126494,1,329.377632,5.000000,14,0,18,0.264,3
143,15,330.836,24067,2.820661612,2.826000000,5.338388,0,1050.257266,5.000000,14,0,18,0.264,3
144,15,336.856,24067,2.839389358,2.841500000,2.110642,1,336.856477,5.000000,14,0,18,0.003,2
145,15,332.378,24067,2.859262490,2.861500000,2.237510,1,332.378456,5.000000,14,0,18,0.000,2
146,15,319.552,24067,2.877934884,2.880000000,2.065116,1,319.551814,5.000000,14,0,18,0.403,3
147,15,317.371,24067,2.898425481,2.900500000,2.074519,1,317.371385,5.000000,14,0,18,0.630,4
148,15,326.922,24067,2.918394201,2.923500000,5.105799,0,1050.257266,5.000000,14,0,18,0.941,3
149,15,331.306,24067,2.937917471,2.940000000,2.082529,1,331.305797,5.000000,14,0,18,0.618,3
150,15,330.437,24067,2.956757291,2.959000000,2.242709,1,330.436725,5.000000,14,0,18,0.002,3
151,15,330.972,24067,2.975753406,2.978500000,2.746594,1,330.971725,5.000000,14,0,18,0.267,4
152,15,328.924,24067,2.997040467,3.000000000,2.959533,1,328.923858,5.000000,14,0,18,0.630,5
153,15,320.188,24067,3.015338803,3.020500000,5.161197,0,1050.257266,5.000000,14,0,18,0.699,6
154,15,311.051,24067,3.034371059,3.037000000,2.628941,1,311.051374,5.000000,14,0,18,0.982,4
155,15,316.741,24067,3.053759472,3.056000000,2.240528,1,316.740962,5.000000,14,0,18,0.949,3
156,15,321.040,24067,3.074923547,3.077000000,2.076453,1,321.040306,5.000000,14,0,18,0.897,4
157,15,320.116,24067,3.095185721,3.097500000,2.314279,1,320.116031,5.000000,14,0,18,0.632,3
158,15,322.579,24067,3.114031207,3.116500000,2.468793,1,322.578751,5.000000,14,0,18,0.002,5
159,15,340.526,24067,3.132927521,3.135500000,2.572479,1,340.525598,5.000000,14,0,18,0.002,5
160,15,338.329,24067,3.152595106,3.155000000,2.404894,1,338.328970,5.000000,14,0,18,0.002,3
161,15,339.596,24067,3.172362325,3.174500000,2.137675,1,339.595728,5.000000,14,0,18,0.000,1
162,15,336.398,24067,3.191667561,3.194000000,2.332439,1,336.397833,5.000000,14,0,18,0.631,5
163,15,342.459,24067,3.212378531,3.221500000,9.121469,0,1050.257266,5.000000,14,0,18,0.853,8
164,15,339.126,24067,3.233144862,3.235500000,2.355138,1,339.126319,5.000000,14,0,18,0.725,4
165,15,337.878,24067,3.252204176,3.254500000,2.295824,1,337.878456,5.000000,14,0,18,0.618,6
166,15,325.896,24067,3.270595127,3.273000000,2.404873,1,325.896346,5.000000,14,0,18,0.630,3
167,15,322.983,24067,3.288978058,3.291500000,2.521942,1,322.983364,5.000000,14,0,18,0.000,3
168,15,324.361,24067,3.308498867,3.317500000,9.001133,0,1050.257266,5.000000,14,0,18,0.655,7
169,15,330.388,24067,3.326856455,3.329000000,2.143545,1,330.387774,5.000000,14,0,18,0.630,2
170,15,328.566,24067,3.346738194,3.349000000,2.261806,1,328.565584,5.000000,14,0,18,0.974,4
171,15,327.218,24067,3.367563619,3.370000000,2.436381,1,327.218482,5.000000,14,0,18,0.934,3
172,15,313.029,24067,3.386420733,3.388500000,2.079267,1,313.029355,5.000000,14,0,18,0.630,2
173,15,325.629,24067,3.407358161,3.412500000,5.141839,0,1050.257266,5.000000,14,0,18,0.630,5
174,15,318.598,24067,3.427550771,3.430500000,2.949229,1,318.598236,5.000000,14,0,18,0.630,3
175,15,314.950,24067,3.448119585,3.450500000,2.380415,1,314.950089,5.000000,14,0,18,0.941,4
176,15,316.402,24067,3.466343726,3.468500000,2.156274,1,316.401876,5.000000,14,0,18,0.630,3
177,15,308.092,24067,3.485096237,3.487500000,2.403763,1,308.091788,5.000000,14,0,18,0.630,4
178,15,308.058,24067,3.505059252,3.510500000,5.440748,0,1050.257266,5.000000,14,0,18,1.000,5
179,15,304.213,24067,3.524352857,3.527000000,2.647143,1,304.213096,5.000000,14,0,18,0.956,5
180,15,307.513,24067,3.542617238,3.545000000,2.382762,1,307.512747,5.000000,14,0,18,0.000,1
181,15,315.242,24067,3.562385009,3.564500000,2.114991,1,315.242262,5.000000,14,0,18,0.944,4
182,15,319.063,24067,3.580828053,3.583000000,2.171947,1,319.063114,5.000000,14,0,18,0.989,5
183,15,323.024,24067,3.599296396,3.604500000,5.203604,0,1050.257266,5.000000,14,0,18,0.282,4
184,15,321.605,24067,3.619108170,3.621500000,2.391830,1,321.605051,5.000000,14,0,18,0.352,4
185,15,313.635,24067,3.638540092,3.644000000,5.459908,0,1050.257266,5.000000,14,0,18,0.934,5
186,15,315.408,24067,3.657918935,3.660000000,2.081065,1,315.407621,5.000000,14,0,18,0.003,5
187,15,319.593,24067,3.677921729,3.680000000,2.078271,1,319.592678,5.000000,14,0,18,0.003,3
188,15,313.154,24067,3.696790573,3.702000000,5.209427,0,1050.257266,5.000000,14,0,18,0.421,4
189,15,308.298,24067,3.716815083,3.719000000,2.184917,1,308.297735,5.000000,14,0,18,0.421,3
190,15,318.367,24067,3.738015326,3.740500000,2.484674,1,318.366583,5.000000,14,0,18,0.911,4
191,15,314.090,24067,3.756629005,3.759000000,2.370995,1,314.089702,5.000000,14,0,18,0.000,3
192,15,314.625,24067,3.775720983,3.778000000,2.279017,1,314.624514,5.000000,14,0,18,0.630,4
193,15,313.237,24067,3.795381797,3.797500000,2.118203,1,313.236509,5.000000,14,0,18,0.002,2
194,15,308.696,24067,3.815098261,3.820500000,5.401739,0,1050.257266,5.000000,14,0,18,0.000,4
195,15,318.726,24067,3.837505286,3.843000000,5.494714,0,1050.257266,5.000000,14,0,18,0.000,4
196,15,320.754,24067,3.857101968,3.859500000,2.398032,1,320.753595,5.000000,14,0,18,0.673,4
197,15,322.852,24067,3.876988246,3.880000000,3.011754,1,322.851551,5.000000,14,0,18,0.916,6
198,15,324.025,24067,3.895889913,3.898000000,2.110087,1,324.025064,5.000000,14,0,18,0.967,5
199,15,331.761,24067,3.918391773,3.921500000,3.108227,1,331.760515,5.000000,14,0,18,0.686,7
200,15,344.728,24067,3.940342443,3.942500000,2.157557,1,344.728155,5.000000,14,0,18,0.960,4
201,15,346.143,24067,3.961276859,3.964000000,2.723141,1,346.143413,5.000000,14,0,18,0.275,7
202,15,355.949,24067,3.979535827,3.982000000,2.464173,1,355.949052,5.000000,14,0,18,0.665,4
203,15,355.890,24067,3.999906565,4.002500000,2.593435,1,355.889947,5.000000,14,0,18,0.403,5
204,15,358.879,24067,4.019657704,4.022000000,2.342296,1,358.879336,5.000000,14,0,18,0.354,7
205,15,352.325,24067,4.040013452,4.043000000,2.986548,1,352.324764,5.000000,14,0,18,0.084,5
206,15,349.882,24067,4.061261430,4.064000000,2.738570,1,349.881872,5.000000,14,0,18,0.894,5
207,15,352.237,24067,4.081004725,4.084000000,2.995275,1,352.237143,5.000000,14,0,18,0.003,3
208,15,349.155,24067,4.101132458,4.104000000,2.867542,1,349.154634,5.000000,14,0,18,0.631,7
209,15,350.404,24067,4.121478561,4.124500000,3.021439,1,350.404321,5.000000,14,0,18,0.615,4
210,15,344.213,24067,4.140517540,4.143000000,2.482460,1,344.213289,5.000000,14,0,18,0.281,2
211,15,349.853,24067,4.161236952,4.163500000,2.263048,1,349.853442,5.000000,14,0,18,0.000,2
212,15,353.162,24067,4.183070634,4.185500000,2.429366,1,353.161936,5.000000,14,0,18,0.011,4
213,15,375.500,24067,4.202082709,4.207500000,5.417291,0,1050.257266,5.000000,14,0,18,0.002,4
214,15,365.630,24067,4.221385450,4.223500000,2.114550,1,365.630474,5.000000,14,0,18,0.002,4
215,15,383.484,24067,4.240249911,4.242500000,2.250089,1,383.483677,5.000000,14,0,18,0.002,5
216,15,397.797,24067,4.259495509,4.262000000,2.504491,1,397.796893,5.000000,14,0,18,0.788,4
217,15,401.351,24067,4.278663638,4.281000000,2.336362,1,401.350906,5.000000,14,0,18,0.267,4
218,15,395.638,24067,4.299539911,4.302000000,2.460089,1,395.638161,5.000000,14,0,18,0.630,3
219,15,392.751,24067,4.318247212,4.326500000,8.252788,0,1050.257266,5.000000,14,0,18,0.000,4
220,15,406.410,24067,4.339878471,4.342000000,2.121529,1,406.410090,5.000000,14,0,18,0.002,4
221,15,413.288,24067,4.358135163,4.360500000,2.364837,1,413.287856,5.000000,14,0,18,0.004,3
222,15,405.607,24067,4.379412692,4.381500000,2.087308,1,405.606771,5.000000,14,0,18,0.002,8
223,15,406.478,24067,4.398534528,4.401000000,2.465472,1,406.477970,5.000000,14,0,18,0.733,3
224,15,411.909,24067,4.421927430,4.427000000,5.072570,0,1050.257266,5.000000,14,0,18,0.991,5
225,15,416.976,24067,4.442348314,4.444500000,2.151686,1,416.976055,5.000000,14,0,18,0.615,4
226,15,428.730,24067,4.463495464,4.466000000,2.504536,1,428.730015,5.000000,14,0,18,0.002,4
227,15,427.401,24067,4.484067171,4.486500000,2.432829,1,427.400553,5.000000,14,0,18,0.000,4
228,15,426.217,24067,4.505262776,4.511500000,6.237224,0,1050.257266,5.000000,13,0,18,0.300,6
229,15,422.211,24067,4.526983147,4.530000000,3.016853,1,422.210661,5.000000,13,0,18,0.630,3
230,15,412.043,24067,4.546383637,4.549000000,2.616363,1,412.043019,5.000000,13,0,18,0.992,6
231,15,415.903,24067,4.566857035,4.570000000,3.142965,1,415.902557,5.000000,13,0,18,0.934,6
232,15,410.493,24067,4.587466415,4.589500000,2.033585,1,410.493413,5.000000,13,0,18,0.000,1
233,15,417.441,24067,4.608734756,4.615000000,6.265244,0,1050.257266,5.000000,13,0,18,0.861,7
234,15,439.180,24067,4.628667733,4.631000000,2.332267,1,439.180001,5.000000,13,0,18,0.000,3
235,15,434.044,24067,4.647177447,4.649500000,2.322553,1,434.044358,5.000000,13,0,18,0.603,3
236,15,422.139,24067,4.667094234,4.669500000,2.405766,1,422.139032,5.000000,13,0,18,0.632,5
237,15,419.929,24067,4.686291916,4.689000000,2.708084,1,419.929091,5.000000,13,0,18,0.002,5
238,15,426.409,24067,4.705398218,4.712500000,7.101782,0,1050.257266,5.000000,13,0,18,0.002,5
239,15,430.098,24067,4.723912404,4.729000000,5.087596,0,1050.257266,5.000000,13,0,18,0.631,4
240,15,440.264,24067,4.744382295,4.747000000,2.617705,1,440.264377,5.000000,13,0,18,0.816,5
241,15,443.710,24067,4.764074283,4.766500000,2.425717,1,443.710186,5.000000,13,0,18,0.725,4
242,15,456.853,24067,4.785145986,4.788500000,3.354014,1,456.852548,5.000000,13,0,18,0.000,4
243,15,452.198,24067,4.809796321,4.815500000,5.703679,0,1050.257266,5.000000,13,0,18,0.002,6
244,15,430.452,24067,4.830361995,4.832500000,2.138005,1,430.451781,5.000000,13,0,18,0.633,4
245,15,422.990,24067,4.850541946,4.853000000,2.458054,1,422.989759,5.000000,13,0,18,0.960,3
246,15,411.782,24067,4.872159843,4.875000000,2.840157,1,411.781649,5.000000,13,0,18,0.000,3
247,15,408.792,24067,4.892108081,4.895000000,2.891919,1,408.792060,5.000000,13,0,18,0.395,4
248,15,412.733,24067,4.913511520,4.919500000,5.988480,0,1050.257266,5.000000,14,0,18,0.000,2
249,15,423.334,24067,4.933908446,4.936000000,2.091554,1,423.334163,5.000000,14,0,18,0.002,2
250,15,436.225,24067,4.956186464,4.958500000,2.313536,1,436.225012,5.000000,14,0,18,0.340,4
251,15,442.896,24067,4.976681929,4.979000000,2.318071,1,442.895991,5.000000,14,0,18,0.989,6
252,15,435.810,24067,4.995665868,4.998000000,2.334132,1,435.809516,5.000000,14,0,18,0.000,4
253,15,429.568,24067,5.016229662,5.021500000,5.270338,0,1050.257266,5.000000,14,0,18,0.960,8
254,15,420.291,24067,5.036904866,5.039000000,2.095134,1,420.291187,5.000000,14,0,18,0.001,5
255,15,427.419,24067,5.055409929,5.057500000,2.090071,1,427.419109,5.000000,14,0,18,0.947,4
256,15,420.412,24067,5.076733573,5.079000000,2.266427,1,420.412181,5.000000,14,0,18,0.000,2
257,15,414.587,24067,5.098441744,5.100500000,2.058256,1,414.586707,5.000000,14,0,18,0.001,4
258,15,408.638,24067,5.117770122,5.123000000,5.229878,0,1050.257266,5.000000,14,0,18,0.630,4
259,15,408.954,24067,5.136661995,5.142000000,5.338005,0,1050.257266,5.000000,14,0,18,0.000,2
260,15,399.103,24067,5.155219155,5.157500000,2.280845,1,399.103267,5.000000,14,0,18,0.000,3
261,15,392.250,24067,5.174116556,5.176500000,2.383444,1,392.249734,5.000000,14,0,18,0.729,6
262,15,371.681,24067,5.193032687,5.198500000,5.467313,0,1050.257266,5.000000,14,0,18,0.002,3
263,15,365.103,24067,5.211536228,5.220500000,8.963772,0,1050.257266,5.000000,14,0,18,0.632,3
264,15,371.942,24067,5.235249600,5.237500000,2.250400,1,371.941679,5.000000,14,0,18,0.631,4
265,15,376.928,24067,5.255235068,5.257500000,2.264932,1,376.928099,5.000000,14,0,18,0.000,2
