frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,15,412.019,24067,0.415756957,0.418000000,2.243043,1,412.018857,5.000000,15,0,18,0.000,2
36,15,406.553,24067,0.425752387,0.428000000,2.247613,1,406.552568,5.000000,15,0,18,0.000,1
37,15,411.806,24067,0.437003024,0.439500000,2.496976,1,411.805729,5.000000,15,0,18,0.002,2
38,15,411.482,24067,0.449036879,0.451500000,2.463121,1,411.482445,5.000000,15,0,18,0.000,2
39,15,406.465,24067,0.460419616,0.462500000,2.080384,1,406.465019,5.000000,15,0,18,0.000,1
40,15,393.756,24067,0.473280678,0.475500000,2.219322,1,393.756026,5.000000,15,0,18,0.000,2
41,15,397.764,24067,0.485501156,0.488000000,2.498844,1,397.763893,5.000000,15,0,18,0.002,2
42,15,389.955,24067,0.498076496,0.500500000,2.423504,1,389.954642,5.000000,15,0,18,0.000,3
43,15,388.705,24067,0.508327705,0.511000000,2.672295,1,388.704824,5.000000,15,0,18,0.249,3
44,15,390.879,24067,0.520230487,0.522500000,2.269513,1,390.878518,5.000000,15,0,18,0.630,2
45,15,387.044,24067,0.531126633,0.533500000,2.373367,1,387.043565,5.000000,15,0,18,0.260,2
46,15,370.175,24067,0.542324139,0.544500000,2.175861,1,370.175216,5.000000,15,0,18,0.000,1
47,15,377.445,24067,0.553082817,0.555500000,2.417183,1,377.444659,5.000000,15,0,18,0.002,1
48,15,378.689,24067,0.565395255,0.567500000,2.104745,1,378.688566,5.000000,15,0,18,0.002,1
49,15,387.393,24067,0.576059611,0.578500000,2.440389,1,387.392964,5.000000,15,0,18,0.000,0
50,15,391.733,24067,0.586666168,0.589000000,2.333832,1,391.732705,5.000000,15,0,18,0.002,1
51,15,401.077,24067,0.598739660,0.601000000,2.260340,1,401.077353,5.000000,15,0,18,0.002,1
52,15,404.454,24067,0.609956671,0.612000000,2.043329,1,404.454256,5.000000,15,0,18,0.000,4
53,15,400.583,24067,0.621829102,0.624000000,2.170898,1,400.583174,5.000000,15,0,18,0.000,1
54,15,395.474,24067,0.633682062,0.636000000,2.317938,1,395.473995,5.000000,15,0,18,0.000,2
55,15,393.407,24067,0.644941966,0.647000000,2.058034,1,393.406565,5.000000,15,0,18,0.632,2
56,15,395.498,24067,0.656356695,0.658500000,2.143305,1,395.497968,5.000000,15,0,18,0.000,2
57,15,399.102,24067,0.667734040,0.670000000,2.265960,1,399.101658,5.000000,15,0,18,0.000,2
58,15,402.370,24067,0.679244187,0.681500000,2.255813,1,402.369898,5.000000,15,0,18,0.615,2
59,15,405.710,24067,0.692435928,0.694500000,2.064072,1,405.710092,5.000000,15,0,18,0.000,2
60,15,398.103,24067,0.705187312,0.708000000,2.812688,1,398.103342,5.000000,15,0,18,0.322,2
61,15,408.751,24067,0.716558829,0.719000000,2.441171,1,408.751051,5.000000,15,0,18,0.630,1
62,15,407.555,24067,0.727458771,0.729500000,2.041229,1,407.554719,5.000000,15,0,18,0.002,1
63,15,401.043,24067,0.738016493,0.740500000,2.483507,1,401.042637,5.000000,15,0,18,0.000,1
64,15,378.843,24067,0.750619042,0.753000000,2.380958,1,378.843166,5.000000,15,0,18,0.000,2
65,15,374.039,24067,0.760514148,0.763000000,2.485852,1,374.039224,5.000000,15,0,18,0.000,2
66,15,363.214,24067,0.770788692,0.773000000,2.211308,1,363.214093,5.000000,15,0,18,0.002,1
67,15,366.527,24067,0.781865033,0.784000000,2.134967,1,366.527442,5.000000,15,0,18,0.000,1
68,15,353.263,24067,0.792661050,0.795000000,2.338950,1,353.263236,5.000000,15,0,18,0.000,2
69,15,350.482,24067,0.803625711,0.806000000,2.374289,1,350.482468,5.000000,15,0,18,0.615,2
70,15,351.680,24067,0.815151100,0.817500000,2.348900,1,351.680367,5.000000,15,0,18,0.050,1
71,15,363.900,24067,0.828051488,0.830500000,2.448512,1,363.899589,5.000000,15,0,18,0.000,0
72,15,359.998,24067,0.845009919,0.847500000,2.490081,1,359.998024,5.000000,15,0,18,0.000,2
73,15,357.038,24067,0.856474890,0.859000000,2.525110,1,357.037500,5.000000,15,0,18,0.000,1
74,15,356.298,24067,0.871263392,0.873500000,2.236608,1,356.297848,5.000000,15,0,18,0.916,2
75,15,358.220,24067,0.881190338,0.883500000,2.309662,1,358.220373,5.000000,15,0,18,0.916,2
76,15,357.469,24067,0.891916048,0.894000000,2.083952,1,357.468918,5.000000,15,0,18,0.002,1
77,15,365.178,24067,0.904481893,0.907000000,2.518107,1,365.178361,5.000000,15,0,18,0.114,3
78,15,354.273,24067,0.914484802,0.917000000,2.515198,1,354.272609,5.000000,15,0,18,0.000,2
79,15,360.272,24067,0.928840900,0.931000000,2.159100,1,360.271754,5.000000,15,0,18,0.002,2
80,15,362.835,24067,0.940989669,0.943500000,2.510331,1,362.834716,5.000000,15,0,18,0.618,3
81,15,362.025,24067,0.954562004,0.957000000,2.437996,1,362.024713,5.000000,15,0,18,0.002,2
82,15,361.808,24067,0.965518051,0.968000000,2.481949,1,361.808037,5.000000,15,0,18,0.000,1
83,15,365.723,24067,0.975940884,0.978000000,2.059116,1,365.723301,5.000000,15,0,18,0.000,1
84,15,365.013,24067,0.986707495,0.989000000,2.292505,1,365.012609,5.000000,15,0,18,0.050,1
85,15,370.708,24067,0.999102096,1.001500000,2.397904,1,370.707695,5.000000,15,0,18,0.047,3
86,15,359.778,24067,1.014724708,1.017000000,2.275292,1,359.778376,5.000000,15,0,18,0.000,2
87,15,360.992,24067,1.026595682,1.029000000,2.404318,1,360.991604,5.000000,15,0,18,0.618,2
88,15,373.390,24067,1.037564824,1.040000000,2.435176,1,373.390290,5.000000,15,0,18,0.000,2
89,15,379.571,24067,1.049113349,1.051500000,2.386651,1,379.570844,5.000000,15,0,18,0.003,2
90,15,382.645,24067,1.060790934,1.063000000,2.209066,1,382.645480,5.000000,15,0,18,0.047,2
91,15,383.521,24067,1.074767477,1.077000000,2.232523,1,383.520769,5.000000,15,0,18,0.310,2
92,15,374.205,24067,1.086711773,1.089000000,2.288227,1,374.204505,5.000000,15,0,18,0.662,2
93,15,378.491,24067,1.097092361,1.099500000,2.407639,1,378.490651,5.000000,15,0,18,0.000,2
94,15,375.149,24067,1.110616095,1.113000000,2.383905,1,375.149036,5.000000,15,0,18,0.000,2
95,15,369.216,24067,1.120586201,1.123000000,2.413799,1,369.215622,5.000000,15,0,18,0.000,1
96,15,366.104,24067,1.131088400,1.133500000,2.411600,1,366.103501,5.000000,15,0,18,0.275,3
97,15,373.763,24067,1.144445688,1.146500000,2.054312,1,373.762541,5.000000,15,0,18,0.000,1
98,15,370.620,24067,1.155937783,1.158000000,2.062217,1,370.619991,5.000000,15,0,18,0.000,2
99,15,378.119,24067,1.165856738,1.168000000,2.143262,1,378.119336,5.000000,15,0,18,0.002,2
100,15,384.935,24067,1.176676860,1.179000000,2.323140,1,384.935223,5.000000,15,0,18,0.760,3
101,15,396.765,24067,1.188939260,1.191000000,2.060740,1,396.764793,5.000000,15,0,18,0.000,2
102,15,389.763,24067,1.201312711,1.203500000,2.187289,1,389.763479,5.000000,15,0,18,0.000,1
103,15,379.745,24067,1.212591654,1.215000000,2.408346,1,379.745330,5.000000,15,0,18,0.002,3
104,15,369.437,24067,1.226421069,1.229000000,2.578931,1,369.436616,5.000000,15,0,18,0.000,2
105,15,351.896,24067,1.238405485,1.240500000,2.094515,1,351.896488,5.000000,15,0,18,0.630,2
106,15,353.812,24067,1.249053004,1.251500000,2.446996,1,353.812072,5.000000,15,0,18,0.002,2
107,15,355.345,24067,1.262351165,1.264500000,2.148835,1,355.344824,5.000000,15,0,18,0.758,1
108,15,366.277,24067,1.276118510,1.278500000,2.381490,1,366.277471,5.000000,15,0,18,0.000,1
109,15,365.156,24067,1.287642434,1.290000000,2.357566,1,365.155729,5.000000,15,0,18,0.742,3
110,15,373.206,24067,1.297891420,1.300000000,2.108580,1,373.206189,5.000000,15,0,18,0.000,1
111,15,364.500,24067,1.313500745,1.316000000,2.499255,1,364.500434,5.000000,15,0,18,0.000,2
112,15,372.286,24067,1.324236959,1.326500000,2.263041,1,372.286177,5.000000,15,0,18,0.615,2
113,15,362.268,24067,1.336006859,1.338500000,2.493141,1,362.267954,5.000000,15,0,18,0.047,1
114,15,355.449,24067,1.348017993,1.350500000,2.482007,1,355.448908,5.000000,15,0,18,0.000,3
115,15,351.703,24067,1.358808445,1.361000000,2.191555,1,351.702905,5.000000,15,0,18,0.615,2
116,15,356.553,24067,1.369794630,1.372000000,2.205370,1,356.553246,5.000000,15,0,18,0.758,2
117,15,346.885,24067,1.385198550,1.387500000,2.301450,1,346.885060,5.000000,15,0,18,0.760,3
118,15,342.821,24067,1.395623371,1.398000000,2.376629,1,342.820571,5.000000,15,0,18,0.002,2
119,15,331.133,24067,1.406165759,1.408500000,2.334241,1,331.133360,5.000000,15,0,18,0.002,3
120,15,338.191,24067,1.417651185,1.420000000,2.348815,1,338.190662,5.000000,15,0,18,0.615,1
121,15,344.266,24067,1.428486400,1.431500000,3.013600,1,344.265866,5.000000,15,0,18,1.000,3
122,15,351.592,24067,1.440026778,1.442500000,2.473222,1,351.591802,5.000000,15,0,18,0.725,1
123,15,354.649,24067,1.453216167,1.455500000,2.283833,1,354.648959,5.000000,15,0,18,0.000,2
124,15,352.137,24067,1.463534640,1.466000000,2.465360,1,352.137376,5.000000,15,0,18,0.805,3
125,15,337.359,24067,1.474274271,1.476500000,2.225729,1,337.359277,5.000000,15,0,18,0.000,0
126,15,338.808,24067,1.487332423,1.489500000,2.167577,1,338.807947,5.000000,15,0,18,0.253,2
127,15,338.241,24067,1.499533324,1.502000000,2.466676,1,338.240931,5.000000,15,0,18,0.000,1
128,15,338.672,24067,1.512604883,1.515000000,2.395117,1,338.671846,5.000000,15,0,18,0.003,1
129,15,342.518,24067,1.524803715,1.527500000,2.696285,1,342.517627,5.000000,15,0,18,0.000,3
130,15,346.310,24067,1.538626598,1.541000000,2.373402,1,346.310023,5.000000,15,0,18,0.002,1
131,15,346.199,24067,1.548989500,1.551500000,2.510500,1,346.199462,5.000000,15,0,18,0.002,2
132,15,335.204,24067,1.560610466,1.563000000,2.389534,1,335.204443,5.000000,15,0,18,0.000,1
133,15,340.147,24067,1.571537755,1.574000000,2.462245,1,340.147476,5.000000,15,0,18,0.615,1
134,15,333.357,24067,1.582356263,1.584500000,2.143737,1,333.357003,5.000000,15,0,18,0.618,3
135,15,336.009,24067,1.592981594,1.595500000,2.518406,1,336.009481,5.000000,15,0,18,0.725,2
136,15,336.225,24067,1.604465768,1.607000000,2.534232,1,336.224604,5.000000,15,0,18,1.003,3
137,15,335.296,24067,1.615154905,1.617500000,2.345095,1,335.296316,5.000000,15,0,18,0.003,2
138,15,337.412,24067,1.628790302,1.631000000,2.209698,1,337.412251,5.000000,15,0,18,0.000,2
139,15,327.181,24067,1.638974585,1.641500000,2.525415,1,327.180543,5.000000,15,0,18,0.001,2
140,15,324.177,24067,1.651578986,1.654000000,2.421014,1,324.176928,5.000000,15,0,18,0.615,1
141,15,321.407,24067,1.662636779,1.665000000,2.363221,1,321.407105,5.000000,15,0,18,0.000,1
142,15,329.378,24067,1.673755178,1.676000000,2.244822,1,329.377632,5.000000,15,0,18,0.630,2
143,15,330.836,24067,1.684042300,1.686500000,2.457700,1,330.835529,5.000000,15,0,18,0.002,2
144,15,336.856,24067,1.694505262,1.697000000,2.494738,1,336.856477,5.000000,15,0,18,0.000,2
145,15,332.378,24067,1.708097685,1.710500000,2.402315,1,332.378456,5.000000,15,0,18,0.000,3
146,15,319.552,24067,1.720382355,1.722500000,2.117645,1,319.551814,5.000000,15,0,18,0.405,2
147,15,317.371,24067,1.730469659,1.733000000,2.530341,1,317.371385,5.000000,15,0,18,0.000,2
148,15,326.922,24067,1.741601953,1.744000000,2.398047,1,326.922191,5.000000,15,0,18,0.615,1
149,15,331.306,24067,1.753512747,1.756000000,2.487253,1,331.305797,5.000000,15,0,18,0.630,2
150,15,330.437,24067,1.763754102,1.766000000,2.245898,1,330.436725,5.000000,15,0,18,0.725,1
151,15,330.972,24067,1.775751914,1.778000000,2.248086,1,330.971725,5.000000,15,0,18,0.725,2
152,15,328.924,24067,1.786520496,1.789000000,2.479504,1,328.923858,5.000000,15,0,18,0.509,3
153,15,320.188,24067,1.796735064,1.799000000,2.264936,1,320.187817,5.000000,15,0,18,0.000,1
154,15,311.051,24067,1.807393439,1.809500000,2.106561,1,311.051374,5.000000,15,0,18,0.731,3
155,15,316.741,24067,1.818711146,1.821000000,2.288854,1,316.740962,5.000000,15,0,18,0.000,2
156,15,321.040,24067,1.834379385,1.836500000,2.120615,1,321.040306,5.000000,15,0,18,0.615,2
157,15,320.116,24067,1.844695494,1.847000000,2.304506,1,320.116031,5.000000,15,0,18,0.615,3
158,15,322.579,24067,1.857178493,1.859500000,2.321507,1,322.578751,5.000000,15,0,18,0.000,1
159,15,340.526,24067,1.868802084,1.871000000,2.197916,1,340.525598,5.000000,15,0,18,0.630,2
160,15,338.329,24067,1.881710993,1.884000000,2.289007,1,338.328970,5.000000,15,0,18,0.725,1
161,15,339.596,24067,1.891807937,1.894000000,2.192063,1,339.595728,5.000000,15,0,18,0.725,1
162,15,336.398,24067,1.901747037,1.904000000,2.252963,1,336.397833,5.000000,15,0,18,0.725,1
163,15,342.459,24067,1.913363452,1.915500000,2.136548,1,342.458973,5.000000,15,0,18,0.630,2
164,15,339.126,24067,1.924776576,1.927000000,2.223424,1,339.126319,5.000000,15,0,18,0.000,2
165,15,337.878,24067,1.934895597,1.937000000,2.104403,1,337.878456,5.000000,15,0,18,0.000,1
166,15,325.896,24067,1.945131652,1.947500000,2.368348,1,325.896346,5.000000,15,0,18,0.000,2
167,15,322.983,24067,1.956335855,1.958500000,2.164145,1,322.983364,5.000000,15,0,18,0.615,1
168,15,324.361,24067,1.967289222,1.969500000,2.210778,1,324.361169,5.000000,15,0,18,0.002,1
169,15,330.388,24067,1.978766211,1.981000000,2.233789,1,330.387774,5.000000,15,0,18,0.615,1
170,15,328.566,24067,1.991133000,1.993500000,2.367000,1,328.565584,5.000000,15,0,18,0.725,2
171,15,327.218,24067,2.001401922,2.003500000,2.098078,1,327.218482,5.000000,15,0,18,0.000,2
172,15,313.029,24067,2.012312662,2.014500000,2.187338,1,313.029355,5.000000,15,0,18,0.002,2
173,15,325.629,24067,2.024323321,2.026500000,2.176679,1,325.629026,5.000000,15,0,18,0.615,3
174,15,318.598,24067,2.035247897,2.037500000,2.252103,1,318.598236,5.000000,15,0,18,0.000,1
175,15,314.950,24067,2.046223140,2.048500000,2.276860,1,314.950089,5.000000,15,0,18,0.000,2
176,15,316.402,24067,2.059810801,2.062000000,2.189199,1,316.401876,5.000000,15,0,18,0.630,2
177,15,308.092,24067,2.072282986,2.074500000,2.217014,1,308.091788,5.000000,15,0,18,0.002,1
178,15,308.058,24067,2.082620610,2.085000000,2.379390,1,308.058305,5.000000,15,0,18,0.000,1
179,15,304.213,24067,2.094059245,2.096500000,2.440755,1,304.213096,5.000000,15,0,18,0.000,2
180,15,307.513,24067,2.105263394,2.108000000,2.736606,1,307.512747,5.000000,15,0,18,0.000,3
181,15,315.242,24067,2.116949596,2.119000000,2.050404,1,315.242262,5.000000,15,0,18,0.000,2
182,15,319.063,24067,2.127272591,2.129500000,2.227409,1,319.063114,5.000000,15,0,18,0.630,2
183,15,323.024,24067,2.137368180,2.139500000,2.131820,1,323.024439,5.000000,15,0,18,0.000,1
184,15,321.605,24067,2.149806879,2.152000000,2.193121,1,321.605051,5.000000,15,0,18,0.982,3
185,15,313.635,24067,2.160592949,2.163000000,2.407051,1,313.635177,5.000000,15,0,18,0.001,2
186,15,315.408,24067,2.171271696,2.173500000,2.228304,1,315.407621,5.000000,15,0,18,0.000,1
187,15,319.593,24067,2.181501320,2.184000000,2.498680,1,319.592678,5.000000,15,0,18,0.000,2
188,15,313.154,24067,2.193313298,2.195500000,2.186702,1,313.154221,5.000000,15,0,18,0.000,1
189,15,308.298,24067,2.204985193,2.207500000,2.514807,1,308.297735,5.000000,15,0,18,0.630,3
190,15,318.367,24067,2.218366129,2.220500000,2.133871,1,318.366583,5.000000,15,0,18,0.000,2
191,15,314.090,24067,2.231739183,2.234000000,2.260817,1,314.089702,5.000000,15,0,18,0.002,1
192,15,314.625,24067,2.241969883,2.244500000,2.530117,1,314.624514,5.000000,15,0,18,0.053,3
193,15,313.237,24067,2.253164303,2.255500000,2.335697,1,313.236509,5.000000,15,0,18,0.000,1
194,15,308.696,24067,2.264121927,2.266500000,2.378073,1,308.696476,5.000000,15,0,18,0.000,1
195,15,318.726,24067,2.274799347,2.277000000,2.200653,1,318.726388,5.000000,15,0,18,0.000,2
196,15,320.754,24067,2.285830849,2.288000000,2.169151,1,320.753595,5.000000,15,0,18,0.000,2
197,15,322.852,24067,2.299065212,2.301500000,2.434788,1,322.851551,5.000000,15,0,18,0.000,2
198,15,324.025,24067,2.308993153,2.311500000,2.506847,1,324.025064,5.000000,15,0,18,0.000,2
199,15,331.761,24067,2.320054158,2.322500000,2.445842,1,331.760515,5.000000,15,0,18,0.633,2
200,15,344.728,24067,2.333191671,2.335500000,2.308329,1,344.728155,5.000000,15,0,18,0.800,3
201,15,346.143,24067,2.344436520,2.346500000,2.063480,1,346.143413,5.000000,15,0,18,0.000,1
202,15,355.949,24067,2.357147559,2.359500000,2.352441,1,355.949052,5.000000,15,0,18,0.002,2
203,15,355.890,24067,2.367449958,2.369500000,2.050042,1,355.889947,5.000000,15,0,18,0.002,2
204,15,358.879,24067,2.379020907,2.381500000,2.479093,1,358.879336,5.000000,15,0,18,0.002,1
205,15,352.325,24067,2.390855607,2.393000000,2.144393,1,352.324764,5.000000,15,0,18,0.934,2
206,15,349.882,24067,2.402670806,2.405500000,2.829194,1,349.881872,5.000000,15,0,18,0.000,2
207,15,352.237,24067,2.413543505,2.416000000,2.456495,1,352.237143,5.000000,15,0,18,0.000,2
208,15,349.155,24067,2.423762055,2.426000000,2.237945,1,349.154634,5.000000,15,0,18,0.615,1
209,15,350.404,24067,2.435595287,2.438000000,2.404713,1,350.404321,5.000000,15,0,18,0.630,3
210,15,344.213,24067,2.447510404,2.450000000,2.489596,1,344.213289,5.000000,15,0,18,0.000,1
211,15,349.853,24067,2.457953323,2.460000000,2.046677,1,349.853442,5.000000,15,0,18,0.000,0
212,15,353.162,24067,2.468254627,2.470500000,2.245373,1,353.161936,5.000000,15,0,18,0.002,1
213,15,375.500,24067,2.478402527,2.480500000,2.097473,1,375.499777,5.000000,15,0,18,0.002,2
214,15,365.630,24067,2.490989465,2.493500000,2.510535,1,365.630474,5.000000,15,0,18,0.000,1
215,15,383.484,24067,2.502099534,2.504500000,2.400466,1,383.483677,5.000000,15,0,18,0.632,2
216,15,397.797,24067,2.512025608,2.515000000,2.974392,1,397.796893,5.000000,15,0,18,0.780,3
217,15,401.351,24067,2.522417439,2.524500000,2.082561,1,401.350906,5.000000,15,0,18,0.000,2
218,15,395.638,24067,2.534708695,2.537000000,2.291305,1,395.638161,5.000000,15,0,18,0.864,2
219,15,392.751,24067,2.546158348,2.548500000,2.341652,1,392.751024,5.000000,15,0,18,0.002,2
220,15,406.410,24067,2.557965763,2.560000000,2.034237,1,406.410090,5.000000,15,0,18,0.707,2
221,15,413.288,24067,2.568820318,2.571000000,2.179682,1,413.287856,5.000000,15,0,18,0.000,1
222,15,405.607,24067,2.581275828,2.583500000,2.224172,1,405.606771,5.000000,15,0,18,0.630,2
223,15,406.478,24067,2.592280480,2.594500000,2.219520,1,406.477970,5.000000,15,0,18,0.000,1
224,15,411.909,24067,2.603686274,2.606000000,2.313726,1,411.908775,5.000000,15,0,18,0.002,2
225,15,416.976,24067,2.615659990,2.618000000,2.340010,1,416.976055,5.000000,15,0,18,0.725,2
226,15,428.730,24067,2.629346921,2.631500000,2.153079,1,428.730015,5.000000,15,0,18,0.000,2
227,15,427.401,24067,2.642328164,2.644500000,2.171836,1,427.400553,5.000000,15,0,18,0.000,1
228,15,426.217,24067,2.652843144,2.655000000,2.156856,1,426.216920,5.000000,15,0,18,0.996,2
229,15,422.211,24067,2.663315339,2.665500000,2.184661,1,422.210661,5.000000,15,0,18,0.002,2
230,15,412.043,24067,2.673780996,2.676000000,2.219004,1,412.043019,5.000000,15,0,18,0.002,2
231,15,415.903,24067,2.684649357,2.687000000,2.350643,1,415.902557,5.000000,15,0,18,0.000,2
232,15,410.493,24067,2.696280461,2.698500000,2.219539,1,410.493413,5.000000,15,0,18,0.663,3
233,15,417.441,24067,2.707016377,2.709500000,2.483623,1,417.441383,5.000000,15,0,18,0.399,2
234,15,439.180,24067,2.718515935,2.721500000,2.984065,1,439.180001,5.000000,15,0,18,0.000,2
235,15,434.044,24067,2.729761051,2.732000000,2.238949,1,434.044358,5.000000,15,0,18,0.615,2
236,15,422.139,24067,2.744228974,2.746500000,2.271026,1,422.139032,5.000000,15,0,18,0.253,2
237,15,419.929,24067,2.756694178,2.759000000,2.305822,1,419.929091,5.000000,15,0,18,0.632,2
238,15,426.409,24067,2.766677238,2.769000000,2.322762,1,426.408975,5.000000,15,0,18,0.000,1
239,15,430.098,24067,2.779819959,2.782000000,2.180041,1,430.098202,5.000000,15,0,18,0.253,2
240,15,440.264,24067,2.790018946,2.792500000,2.481054,1,440.264377,5.000000,15,0,18,0.000,1
241,15,443.710,24067,2.799984827,2.802500000,2.515173,1,443.710186,5.000000,15,0,18,0.002,1
242,15,456.853,24067,2.811195302,2.813500000,2.304698,1,456.852548,5.000000,15,0,18,0.630,2
243,15,452.198,24067,2.823335533,2.825500000,2.164467,1,452.198007,5.000000,15,0,18,0.615,1
244,15,430.452,24067,2.834035667,2.836500000,2.464333,1,430.451781,5.000000,15,0,18,0.000,1
245,15,422.990,24067,2.844145639,2.846500000,2.354361,1,422.989759,5.000000,15,0,18,0.615,2
246,15,411.782,24067,2.856222426,2.858500000,2.277574,1,411.781649,5.000000,15,0,18,0.000,2
247,15,408.792,24067,2.868183375,2.870500000,2.316625,1,408.792060,5.000000,15,0,18,0.615,1
248,15,412.733,24067,2.879116449,2.881500000,2.383551,1,412.732793,5.000000,15,0,18,0.000,2
249,15,423.334,24067,2.890070200,2.892500000,2.429800,1,423.334163,5.000000,15,0,18,0.000,1
250,15,436.225,24067,2.903094623,2.905500000,2.405377,1,436.225012,5.000000,15,0,18,0.000,1
251,15,442.896,24067,2.914953435,2.917000000,2.046565,1,442.895991,5.000000,15,0,18,0.000,2
252,15,435.810,24067,2.927034377,2.929500000,2.465623,1,435.809516,5.000000,15,0,18,0.630,1
253,15,429.568,24067,2.937309981,2.939500000,2.190019,1,429.568095,5.000000,15,0,18,0.002,2
254,15,420.291,24067,2.952748054,2.955000000,2.251946,1,420.291187,5.000000,15,0,18,0.630,2
255,15,427.419,24067,2.962755265,2.965000000,2.244735,1,427.419109,5.000000,15,0,18,0.000,2
256,15,420.412,24067,2.974369496,2.976500000,2.130504,1,420.412181,5.000000,15,0,18,0.000,1
257,15,414.587,24067,2.985052168,2.987500000,2.447832,1,414.586707,5.000000,15,0,18,0.000,0
258,15,408.638,24067,2.999129639,3.001500000,2.370361,1,408.638209,5.000000,15,0,18,0.000,2
259,15,408.954,24067,3.010950882,3.013000000,2.049118,1,408.954022,5.000000,15,0,18,0.002,2
260,15,399.103,24067,3.021707392,3.024000000,2.292608,1,399.103267,5.000000,15,0,18,0.615,1
261,15,392.250,24067,3.033144271,3.035500000,2.355729,1,392.249734,5.000000,15,0,18,0.002,1
262,15,371.681,24067,3.043455533,3.045500000,2.044467,1,371.681453,5.000000,15,0,18,0.002,2
263,15,365.103,24067,3.055064272,3.057500000,2.435728,1,365.102784,5.000000,15,0,18,0.000,1
264,15,371.942,24067,3.067445346,3.069500000,2.054654,1,371.941679,5.000000,15,0,18,0.630,2
265,15,376.928,24067,3.078166785,3.080500000,2.333215,1,376.928099,5.000000,15,0,18,0.000,2
