frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,398.014,24067,0.026462107,0.032000000,5.537893,0,1050.257266,5.000000,12,0,18,1.000,5
2,15,391.408,24067,0.049147119,0.057500000,8.352881,0,1050.257266,5.000000,12,0,18,0.004,4
3,15,393.233,24067,0.069908885,0.075500000,5.591115,0,1050.257266,5.000000,12,0,18,0.901,3
4,15,387.200,24067,0.090138188,0.093500000,3.361812,1,387.199618,5.000000,12,0,18,0.399,5
5,15,391.636,24067,0.109785922,0.115000000,5.214078,0,1050.257266,5.000000,14,0,18,0.631,4
6,15,374.673,24067,0.129176255,0.131500000,2.323745,1,374.672896,5.000000,14,0,18,0.000,2
7,15,372.613,24067,0.147495134,0.150000000,2.504866,1,372.612985,5.000000,14,0,18,0.002,3
8,15,369.310,24067,0.169552400,0.172000000,2.447600,1,369.309914,5.000000,14,0,18,0.632,3
9,15,371.660,24067,0.188287497,0.190500000,2.212503,1,371.659903,5.000000,14,0,18,0.996,4
10,15,361.966,24067,0.210192404,0.215500000,5.307596,0,1050.257266,5.000000,14,0,18,0.002,5
11,15,361.437,24067,0.230728175,0.233000000,2.271825,1,361.437299,5.000000,14,0,18,0.941,3
12,15,362.412,24067,0.250814411,0.253000000,2.185589,1,362.412266,5.000000,14,0,18,0.633,4
13,15,368.501,24067,0.270049863,0.272500000,2.450137,1,368.501446,5.000000,14,0,18,0.002,3
14,15,360.625,24067,0.288680797,0.291000000,2.319203,1,360.625444,5.000000,14,0,18,0.631,4
15,15,369.064,24067,0.308308071,0.314000000,5.691929,0,1050.257266,5.000000,13,0,18,0.000,3
16,15,368.416,24067,0.327884836,0.330000000,2.115164,1,368.415539,5.000000,13,0,18,0.875,6
17,15,379.572,24067,0.346125197,0.349000000,2.874803,1,379.572189,5.000000,13,0,18,0.003,3
18,15,382.881,24067,0.366988569,0.369500000,2.511431,1,382.881216,5.000000,13,0,18,0.000,3
19,15,397.738,24067,0.388011007,0.390500000,2.488993,1,397.738190,5.000000,13,0,18,0.417,3
20,15,396.021,24067,0.406299105,0.411500000,5.200895,0,1050.257266,5.000000,14,0,18,0.957,5
21,15,402.781,24067,0.427624371,0.430000000,2.375629,1,402.780618,5.000000,14,0,18,0.630,4
22,15,393.720,24067,0.447128666,0.449500000,2.371334,1,393.720167,5.000000,14,0,18,0.633,3
23,15,396.832,24067,0.466541446,0.469000000,2.458554,1,396.832499,5.000000,14,0,18,0.000,2
24,15,397.685,24067,0.486385361,0.491500000,5.114639,0,1050.257266,5.000000,14,0,18,0.000,3
25,15,405.747,24067,0.505151552,0.510500000,5.348448,0,1050.257266,5.000000,14,0,18,0.003,6
26,15,396.484,24067,0.525278124,0.527500000,2.221876,1,396.484297,5.000000,14,0,18,0.631,6
27,15,398.277,24067,0.548052861,0.550500000,2.447139,1,398.276857,5.000000,14,0,18,0.403,2
28,15,399.960,24067,0.570236108,0.572500000,2.263892,1,399.960195,5.000000,14,0,18,0.002,3
29,15,418.664,24067,0.589677577,0.592500000,2.822423,1,418.664047,5.000000,14,0,18,0.726,3
30,15,414.255,24067,0.608650347,0.614000000,5.349653,0,1050.257266,5.000000,14,0,18,0.344,5
31,15,412.060,24067,0.628995895,0.631500000,2.504105,1,412.059713,5.000000,14,0,18,0.000,2
32,15,412.961,24067,0.647526232,0.650000000,2.473768,1,412.960526,5.000000,14,0,18,0.632,3
33,15,417.926,24067,0.667689043,0.670000000,2.310957,1,417.925738,5.000000,14,0,18,0.077,3
34,15,409.714,24067,0.686911844,0.689000000,2.088156,1,409.713609,5.000000,14,0,18,0.399,3
35,15,412.019,24067,0.707611233,0.713500000,5.888767,0,1050.257266,5.000000,14,0,18,1.004,7
36,15,406.553,24067,0.728250753,0.730500000,2.249247,1,406.552568,5.000000,14,0,18,0.000,2
37,15,411.806,24067,0.747173972,0.749500000,2.326028,1,411.805729,5.000000,14,0,18,0.293,3
38,15,411.482,24067,0.765694198,0.768000000,2.305802,1,411.482445,5.000000,14,0,18,0.000,1
39,15,406.465,24067,0.784683479,0.787000000,2.316521,1,406.465019,5.000000,14,0,18,0.631,3
40,15,393.756,24067,0.804410433,0.812500000,8.089567,0,1050.257266,5.000000,13,0,18,0.263,4
41,15,397.764,24067,0.825200238,0.827500000,2.299762,1,397.763893,5.000000,13,0,18,0.002,3
42,15,389.955,24067,0.844928091,0.847000000,2.071909,1,389.954642,5.000000,13,0,18,0.726,6
43,15,388.705,24067,0.863427101,0.866000000,2.572899,1,388.704824,5.000000,13,0,18,0.000,3
44,15,390.879,24067,0.881761211,0.887000000,5.238789,0,1050.257266,5.000000,13,0,18,0.000,3
45,15,387.044,24067,0.902281500,0.907500000,5.218500,0,1050.257266,5.000000,12,0,18,0.725,4
46,15,370.175,24067,0.921559172,0.927000000,5.440828,0,1050.257266,5.000000,12,0,18,0.000,1
47,15,377.445,24067,0.940538538,0.943000000,2.461462,1,377.444659,5.000000,12,0,18,0.633,3
48,15,378.689,24067,0.959110674,0.963000000,3.889326,1,378.688566,5.000000,12,0,18,0.000,5
49,15,387.393,24067,0.978312561,0.983500000,5.187439,0,1050.257266,5.000000,12,0,18,0.630,4
50,15,391.733,24067,0.998606874,1.001000000,2.393126,1,391.732705,5.000000,12,0,18,0.002,3
