frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
229,15,422.211,24067,2.024505919,2.027000000,2.494081,1,422.210661,5.000000,14,0,18,0.805,4
230,15,412.043,24067,2.031860709,2.034000000,2.139291,1,412.043019,5.000000,14,0,18,0.000,4
231,15,415.903,24067,2.040077789,2.042500000,2.422211,1,415.902557,5.000000,14,0,18,0.000,2
232,15,410.493,24067,2.049389066,2.051500000,2.110934,1,410.493413,5.000000,14,0,18,0.886,3
233,15,417.441,24067,2.060514459,2.063000000,2.485541,1,417.441383,5.000000,14,0,18,0.751,4
234,15,439.180,24067,2.069835279,2.072000000,2.164721,1,439.180001,5.000000,14,0,18,0.000,3
235,15,434.044,24067,2.077240635,2.080000000,2.759365,1,434.044358,5.000000,14,0,18,0.753,5
236,15,422.139,24067,2.086343811,2.088500000,2.156189,1,422.139032,5.000000,14,0,18,0.002,3
237,15,419.929,24067,2.093694224,2.096000000,2.305776,1,419.929091,5.000000,14,0,18,1.000,5
238,15,426.409,24067,2.102033488,2.105500000,3.466512,1,426.408975,5.000000,14,0,18,0.630,5
239,15,430.098,24067,2.109554434,2.112500000,2.945566,1,430.098202,5.000000,14,0,18,0.996,4
240,15,440.264,24067,2.118312664,2.121000000,2.687336,1,440.264377,5.000000,14,0,18,0.002,4
241,15,443.710,24067,2.126585737,2.129000000,2.414263,1,443.710186,5.000000,14,0,18,0.923,2
242,15,456.853,24067,2.135590062,2.138000000,2.409938,1,456.852548,5.000000,14,0,18,0.630,4
243,15,452.198,24067,2.143552356,2.146000000,2.447644,1,452.198007,5.000000,14,0,18,0.615,2
244,15,430.452,24067,2.151155451,2.153500000,2.344549,1,430.451781,5.000000,14,0,18,0.928,5
245,15,422.990,24067,2.160961993,2.163000000,2.038007,1,422.989759,5.000000,14,0,18,0.000,2
246,15,411.782,24067,2.169618332,2.172000000,2.381668,1,411.781649,5.000000,14,0,18,0.000,4
247,15,408.792,24067,2.177160264,2.179500000,2.339736,1,408.792060,5.000000,14,0,18,0.000,2
248,15,412.733,24067,2.186846221,2.189000000,2.153779,1,412.732793,5.000000,14,0,18,0.632,2
249,15,423.334,24067,2.195018627,2.197500000,2.481373,1,423.334163,5.000000,14,0,18,0.000,1
250,15,436.225,24067,2.204068784,2.209500000,5.431216,0,1050.257266,5.000000,14,0,18,0.998,6
251,15,442.896,24067,2.214670390,2.217000000,2.329610,1,442.895991,5.000000,14,0,18,0.908,3
252,15,435.810,24067,2.224301526,2.226500000,2.198474,1,435.809516,5.000000,14,0,18,0.000,1
253,15,429.568,24067,2.232719124,2.235500000,2.780876,1,429.568095,5.000000,14,0,18,0.996,3
254,15,420.291,24067,2.242527877,2.245000000,2.472123,1,420.291187,5.000000,14,0,18,0.000,1
255,15,427.419,24067,2.251898256,2.254000000,2.101744,1,427.419109,5.000000,14,0,18,0.253,3
256,15,420.412,24067,2.259884671,2.262000000,2.115329,1,420.412181,5.000000,14,0,18,0.000,2
257,15,414.587,24067,2.268432656,2.270500000,2.067344,1,414.586707,5.000000,14,0,18,0.000,1
258,15,408.638,24067,2.278162664,2.280500000,2.337336,1,408.638209,5.000000,14,0,18,0.120,3
259,15,408.954,24067,2.285727805,2.288000000,2.272195,1,408.954022,5.000000,14,0,18,0.631,4
260,15,399.103,24067,2.293467678,2.295500000,2.032322,1,399.103267,5.000000,14,0,18,0.630,4
261,15,392.250,24067,2.300771460,2.306000000,5.228540,0,1050.257266,5.000000,14,0,18,1.000,4
262,15,371.681,24067,2.308596118,2.314000000,5.403882,0,1050.257266,5.000000,14,0,18,0.110,3
263,15,365.103,24067,2.316678793,2.319000000,2.321207,1,365.102784,5.000000,14,0,18,0.925,5
264,15,371.942,24067,2.324219353,2.326500000,2.280647,1,371.941679,5.000000,14,0,18,0.385,4
265,15,376.928,24067,2.332785085,2.335500000,2.714915,1,376.928099,5.000000,14,0,18,0.904,5
