frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
92,15,374.205,24067,0.798751208,0.801500000,2.748792,1,374.204505,5.000000,14,0,18,0.000,2
93,15,378.491,24067,0.807522212,0.811000000,3.477788,1,378.490651,5.000000,14,0,18,0.421,3
94,15,375.149,24067,0.814796179,0.817500000,2.703821,1,375.149036,5.000000,14,0,18,0.630,6
95,15,369.216,24067,0.824847804,0.827000000,2.152196,1,369.215622,5.000000,14,0,18,0.632,3
96,15,366.104,24067,0.834222240,0.836500000,2.277760,1,366.103501,5.000000,14,0,18,0.000,3
97,15,373.763,24067,0.843626232,0.846000000,2.373768,1,373.762541,5.000000,14,0,18,0.802,5
98,15,370.620,24067,0.851434149,0.854000000,2.565851,1,370.619991,5.000000,14,0,18,0.801,6
99,15,378.119,24067,0.860931033,0.863000000,2.068967,1,378.119336,5.000000,14,0,18,0.163,3
100,15,384.935,24067,0.870719942,0.873000000,2.280058,1,384.935223,5.000000,14,0,18,0.632,4
101,15,396.765,24067,0.878514133,0.881500000,2.985867,1,396.764793,5.000000,14,0,18,0.002,3
102,15,389.763,24067,0.887463677,0.889500000,2.036323,1,389.763479,5.000000,14,0,18,1.002,4
103,15,379.745,24067,0.896926820,0.899000000,2.073180,1,379.745330,5.000000,14,0,18,0.002,2
104,15,369.437,24067,0.904971355,0.911500000,6.528645,0,1050.257266,5.000000,14,0,18,0.747,5
105,15,351.896,24067,0.914063646,0.916500000,2.436354,1,351.896488,5.000000,14,0,18,0.002,5
106,15,353.812,24067,0.921762888,0.924500000,2.737112,1,353.812072,5.000000,14,0,18,0.996,4
107,15,355.345,24067,0.931299715,0.933500000,2.200285,1,355.344824,5.000000,14,0,18,0.974,3
108,15,366.277,24067,0.939987242,0.942500000,2.512758,1,366.277471,5.000000,14,0,18,0.632,4
109,15,365.156,24067,0.947603521,0.950000000,2.396479,1,365.155729,5.000000,14,0,18,0.002,2
110,15,373.206,24067,0.955594969,0.958000000,2.405031,1,373.206189,5.000000,14,0,18,0.000,4
111,15,364.500,24067,0.964294324,0.966500000,2.205676,1,364.500434,5.000000,14,0,18,0.002,3
112,15,372.286,24067,0.974250313,0.976500000,2.249687,1,372.286177,5.000000,14,0,18,0.916,5
113,15,362.268,24067,0.983020060,0.986500000,3.479940,1,362.267954,5.000000,14,0,18,0.000,4
114,15,355.449,24067,0.990480912,0.993000000,2.519088,1,355.448908,5.000000,14,0,18,0.000,2
115,15,351.703,24067,0.997962225,1.000000000,2.037775,1,351.702905,5.000000,14,0,18,0.502,4
116,15,356.553,24067,1.005732303,1.008000000,2.267697,1,356.553246,5.000000,14,0,18,0.348,4
117,15,346.885,24067,1.016694780,1.019500000,2.805220,1,346.885060,5.000000,14,0,18,0.000,4
118,15,342.821,24067,1.025366988,1.027500000,2.133012,1,342.820571,5.000000,14,0,18,0.002,2
119,15,331.133,24067,1.033724660,1.036000000,2.275340,1,331.133360,5.000000,14,0,18,0.000,2
120,15,338.191,24067,1.040961066,1.043000000,2.038934,1,338.190662,5.000000,14,0,18,0.993,3
121,15,344.266,24067,1.048306868,1.050500000,2.193132,1,344.265866,5.000000,14,0,18,0.000,2
122,15,351.592,24067,1.056104297,1.058500000,2.395703,1,351.591802,5.000000,14,0,18,0.002,5
123,15,354.649,24067,1.067240648,1.069500000,2.259352,1,354.648959,5.000000,14,0,18,0.000,3
124,15,352.137,24067,1.078838623,1.081000000,2.161377,1,352.137376,5.000000,14,0,18,0.632,4
125,15,337.359,24067,1.088701050,1.091000000,2.298950,1,337.359277,5.000000,14,0,18,0.000,3
126,15,338.808,24067,1.096258214,1.098500000,2.241786,1,338.807947,5.000000,14,0,18,0.632,3
127,15,338.241,24067,1.105582743,1.108000000,2.417257,1,338.240931,5.000000,14,0,18,0.278,7
128,15,338.672,24067,1.113310329,1.116000000,2.689671,1,338.671846,5.000000,14,0,18,0.352,4
129,15,342.518,24067,1.123969707,1.126500000,2.530293,1,342.517627,5.000000,14,0,18,0.002,3
130,15,346.310,24067,1.132554363,1.135500000,2.945637,1,346.310023,5.000000,14,0,18,0.002,5
131,15,346.199,24067,1.143376316,1.145500000,2.123684,1,346.199462,5.000000,14,0,18,0.002,3
132,15,335.204,24067,1.152376613,1.155000000,2.623387,1,335.204443,5.000000,14,0,18,0.249,3
133,15,340.147,24067,1.160035770,1.163000000,2.964230,1,340.147476,5.000000,14,0,18,0.000,2
134,15,333.357,24067,1.168680321,1.171500000,2.819679,1,333.357003,5.000000,14,0,18,0.000,4
135,15,336.009,24067,1.177673616,1.180500000,2.826384,1,336.009481,5.000000,14,0,18,0.615,4
136,15,336.225,24067,1.185845707,1.188000000,2.154293,1,336.224604,5.000000,14,0,18,0.234,4
137,15,335.296,24067,1.192974848,1.195500000,2.525152,1,335.296316,5.000000,14,0,18,0.000,3
138,15,337.412,24067,1.202423052,1.204500000,2.076948,1,337.412251,5.000000,14,0,18,0.000,4
139,15,327.181,24067,1.210500343,1.213500000,2.999657,1,327.180543,5.000000,14,0,18,1.003,7
140,15,324.177,24067,1.219375256,1.221500000,2.124744,1,324.176928,5.000000,14,0,18,0.740,5
141,15,321.407,24067,1.227962588,1.230000000,2.037412,1,321.407105,5.000000,14,0,18,0.632,5
142,15,329.378,24067,1.237702844,1.240500000,2.797156,1,329.377632,5.000000,14,0,18,0.000,4
143,15,330.836,24067,1.247624600,1.250000000,2.375400,1,330.835529,5.000000,14,0,18,0.000,3
144,15,336.856,24067,1.255963876,1.258500000,2.536124,1,336.856477,5.000000,14,0,18,0.002,5
145,15,332.378,24067,1.265542453,1.268000000,2.457547,1,332.378456,5.000000,14,0,18,0.319,5
146,15,319.552,24067,1.273293163,1.275500000,2.206837,1,319.551814,5.000000,14,0,18,0.003,4
147,15,317.371,24067,1.281300682,1.283500000,2.199318,1,317.371385,5.000000,14,0,18,0.002,2
148,15,326.922,24067,1.288414280,1.290500000,2.085720,1,326.922191,5.000000,14,0,18,0.000,2
149,15,331.306,24067,1.297031195,1.299500000,2.468805,1,331.305797,5.000000,14,0,18,0.002,4
150,15,330.437,24067,1.306561883,1.309000000,2.438117,1,330.436725,5.000000,14,0,18,0.630,5
151,15,330.972,24067,1.314781654,1.320500000,5.718346,0,1050.257266,5.000000,14,0,18,0.003,3
152,15,328.924,24067,1.323857446,1.326000000,2.142554,1,328.923858,5.000000,14,0,18,0.630,4
153,15,320.188,24067,1.332430198,1.334500000,2.069802,1,320.187817,5.000000,14,0,18,0.977,4
154,15,311.051,24067,1.341750050,1.344000000,2.249950,1,311.051374,5.000000,14,0,18,0.996,4
155,15,316.741,24067,1.349053452,1.351500000,2.446548,1,316.740962,5.000000,14,0,18,0.632,3
156,15,321.040,24067,1.356436995,1.358500000,2.063005,1,321.040306,5.000000,14,0,18,0.002,2
157,15,320.116,24067,1.366407272,1.368500000,2.092728,1,320.116031,5.000000,14,0,18,0.631,4
158,15,322.579,24067,1.374823515,1.377000000,2.176485,1,322.578751,5.000000,14,0,18,0.002,4
159,15,340.526,24067,1.382903765,1.385500000,2.596235,1,340.525598,5.000000,14,0,18,0.000,2
160,15,338.329,24067,1.392314830,1.394500000,2.185170,1,338.328970,5.000000,14,0,18,0.002,2
161,15,339.596,24067,1.399798582,1.408000000,8.201418,0,1050.257266,5.000000,14,0,18,0.978,8
162,15,336.398,24067,1.410441714,1.412500000,2.058286,1,336.397833,5.000000,14,0,18,0.631,6
163,15,342.459,24067,1.417655311,1.420500000,2.844689,1,342.458973,5.000000,14,0,18,0.003,6
164,15,339.126,24067,1.425525085,1.428000000,2.474915,1,339.126319,5.000000,14,0,18,0.000,3
165,15,337.878,24067,1.438795068,1.441000000,2.204932,1,337.878456,5.000000,14,0,18,0.002,5
166,15,325.896,24067,1.447217992,1.449500000,2.282008,1,325.896346,5.000000,14,0,18,0.003,3
167,15,322.983,24067,1.454887979,1.457000000,2.112021,1,322.983364,5.000000,14,0,18,0.000,2
168,15,324.361,24067,1.462655589,1.465000000,2.344411,1,324.361169,5.000000,14,0,18,0.810,6
169,15,330.388,24067,1.471119255,1.473500000,2.380745,1,330.387774,5.000000,14,0,18,0.117,4
170,15,328.566,24067,1.478913050,1.481000000,2.086950,1,328.565584,5.000000,14,0,18,0.001,3
171,15,327.218,24067,1.486744276,1.489500000,2.755724,1,327.218482,5.000000,14,0,18,0.003,4
172,15,313.029,24067,1.496265149,1.498500000,2.234851,1,313.029355,5.000000,14,0,18,0.630,3
173,15,325.629,24067,1.505585087,1.517000000,11.414913,0,1050.257266,5.000000,14,0,18,0.003,3
174,15,318.598,24067,1.513062231,1.518500000,5.437769,0,1050.257266,5.000000,14,0,18,0.000,3
175,15,314.950,24067,1.521821059,1.524000000,2.178941,1,314.950089,5.000000,14,0,18,0.927,4
176,15,316.402,24067,1.532131296,1.535500000,3.368704,1,316.401876,5.000000,14,0,18,0.615,4
177,15,308.092,24067,1.541151992,1.543500000,2.348008,1,308.091788,5.000000,14,0,18,0.630,4
178,15,308.058,24067,1.548653028,1.551000000,2.346972,1,308.058305,5.000000,14,0,18,0.001,2
179,15,304.213,24067,1.555855683,1.558500000,2.644317,1,304.213096,5.000000,14,0,18,0.952,6
180,15,307.513,24067,1.563188779,1.565500000,2.311221,1,307.512747,5.000000,14,0,18,0.003,2
181,15,315.242,24067,1.570426995,1.581500000,11.073005,0,1050.257266,5.000000,14,0,18,0.002,5
182,15,319.063,24067,1.579168109,1.582000000,2.831891,1,319.063114,5.000000,14,0,18,0.000,1
183,15,323.024,24067,1.586381229,1.588500000,2.118771,1,323.024439,5.000000,14,0,18,0.000,1
184,15,321.605,24067,1.595807835,1.598000000,2.192165,1,321.605051,5.000000,14,0,18,0.938,4
185,15,313.635,24067,1.605603008,1.611000000,5.396992,0,1050.257266,5.000000,14,0,18,0.632,6
186,15,315.408,24067,1.613107591,1.615500000,2.392409,1,315.407621,5.000000,14,0,18,0.969,6
187,15,319.593,24067,1.620730446,1.623000000,2.269554,1,319.592678,5.000000,14,0,18,0.002,6
188,15,313.154,24067,1.628106979,1.633500000,5.393021,0,1050.257266,5.000000,14,0,18,0.919,5
189,15,308.298,24067,1.638026560,1.640500000,2.473440,1,308.297735,5.000000,14,0,18,0.978,5
190,15,318.367,24067,1.646228803,1.648500000,2.271197,1,318.366583,5.000000,14,0,18,0.916,5
191,15,314.090,24067,1.655709345,1.658000000,2.290655,1,314.089702,5.000000,14,0,18,0.000,1
192,15,314.625,24067,1.662886170,1.666000000,3.113830,1,314.624514,5.000000,14,0,18,0.630,5
193,15,313.237,24067,1.670213787,1.673500000,3.286213,1,313.236509,5.000000,14,0,18,0.951,4
194,15,308.696,24067,1.679547125,1.682500000,2.952875,1,308.696476,5.000000,14,0,18,0.940,4
195,15,318.726,24067,1.691411294,1.693500000,2.088706,1,318.726388,5.000000,14,0,18,0.630,5
196,15,320.754,24067,1.701085883,1.706500000,5.414117,0,1050.257266,5.000000,14,0,18,0.002,2
197,15,322.852,24067,1.708270972,1.714000000,5.729028,0,1050.257266,5.000000,14,0,18,0.795,8
198,15,324.025,24067,1.719225626,1.721500000,2.274374,1,324.025064,5.000000,14,0,18,0.284,3
199,15,331.761,24067,1.726498031,1.729000000,2.501969,1,331.760515,5.000000,14,0,18,0.002,2
200,15,344.728,24067,1.734524528,1.737000000,2.475472,1,344.728155,5.000000,14,0,18,0.632,4
201,15,346.143,24067,1.742412194,1.747500000,5.087806,0,1050.257266,5.000000,14,0,18,0.000,3
202,15,355.949,24067,1.751736646,1.754000000,2.263354,1,355.949052,5.000000,14,0,18,0.632,6
203,15,355.890,24067,1.759061012,1.761500000,2.438988,1,355.889947,5.000000,14,0,18,0.618,5
204,15,358.879,24067,1.768049998,1.774000000,5.950002,0,1050.257266,5.000000,14,0,18,0.952,5
205,15,352.325,24067,1.776623016,1.779000000,2.376984,1,352.324764,5.000000,14,0,18,0.002,2
206,15,349.882,24067,1.786252182,1.791500000,5.247818,0,1050.257266,5.000000,14,0,18,0.632,4
207,15,352.237,24067,1.795051591,1.798000000,2.948409,1,352.237143,5.000000,14,0,18,1.003,4
208,15,349.155,24067,1.803265564,1.808500000,5.234436,0,1050.257266,5.000000,14,0,18,0.885,6
209,15,350.404,24067,1.811733281,1.814000000,2.266719,1,350.404321,5.000000,14,0,18,0.838,6
210,15,344.213,24067,1.820260579,1.822500000,2.239421,1,344.213289,5.000000,14,0,18,0.002,4
211,15,349.853,24067,1.829266308,1.831500000,2.233692,1,349.853442,5.000000,14,0,18,0.618,3
212,15,353.162,24067,1.838064602,1.840500000,2.435398,1,353.161936,5.000000,14,0,18,0.785,3
213,15,375.500,24067,1.845733375,1.848500000,2.766625,1,375.499777,5.000000,14,0,18,0.835,4
214,15,365.630,24067,1.853452418,1.855500000,2.047582,1,365.630474,5.000000,14,0,18,0.996,4
215,15,383.484,24067,1.861427791,1.866500000,5.072209,0,1050.257266,5.000000,14,0,18,0.002,3
216,15,397.797,24067,1.869449894,1.877500000,8.050106,0,1050.257266,5.000000,14,0,18,1.000,5
217,15,401.351,24067,1.877081253,1.880000000,2.918747,1,401.350906,5.000000,14,0,18,0.000,3
218,15,395.638,24067,1.885161172,1.887500000,2.338828,1,395.638161,5.000000,14,0,18,0.632,5
219,15,392.751,24067,1.896670287,1.899000000,2.329713,1,392.751024,5.000000,14,0,18,0.630,4
220,15,406.410,24067,1.906609175,1.912500000,5.890825,0,1050.257266,5.000000,14,0,18,0.988,5
221,15,413.288,24067,1.914366571,1.917500000,3.133429,1,413.287856,5.000000,14,0,18,0.022,4
222,15,405.607,24067,1.922934472,1.925000000,2.065528,1,405.606771,5.000000,14,0,18,0.002,4
223,15,406.478,24067,1.932413069,1.934500000,2.086931,1,406.477970,5.000000,14,0,18,0.002,3
224,15,411.909,24067,1.940642120,1.943000000,2.357880,1,411.908775,5.000000,14,0,18,0.000,4
225,15,416.976,24067,1.948086115,1.950500000,2.413885,1,416.976055,5.000000,14,0,18,0.176,2
226,15,428.730,24067,1.957033081,1.959500000,2.466919,1,428.730015,5.000000,14,0,18,0.630,5
227,15,427.401,24067,1.964309448,1.966500000,2.190552,1,427.400553,5.000000,14,0,18,0.421,3
228,15,426.217,24067,1.972828730,1.975500000,2.671270,1,426.216920,5.000000,14,0,18,0.987,4
229,15,422.211,24067,1.980641216,1.983000000,2.358784,1,422.210661,5.000000,14,0,18,0.001,3
230,15,412.043,24067,1.988153634,1.990500000,2.346366,1,412.043019,5.000000,14,0,18,0.000,1
231,15,415.903,24067,1.995710016,1.998000000,2.289984,1,415.902557,5.000000,14,0,18,0.632,4
232,15,410.493,24067,2.005152815,2.007500000,2.347185,1,410.493413,5.000000,14,0,18,0.249,6
233,15,417.441,24067,2.012570555,2.015000000,2.429445,1,417.441383,5.000000,14,0,18,0.002,4
234,15,439.180,24067,2.019805190,2.022000000,2.194810,1,439.180001,5.000000,14,0,18,0.000,3
235,15,434.044,24067,2.027317231,2.029500000,2.182769,1,434.044358,5.000000,14,0,18,0.612,3
236,15,422.139,24067,2.036259165,2.038500000,2.240835,1,422.139032,5.000000,14,0,18,0.410,6
237,15,419.929,24067,2.044678483,2.047000000,2.321517,1,419.929091,5.000000,14,0,18,0.987,3
238,15,426.409,24067,2.052258167,2.054500000,2.241833,1,426.408975,5.000000,14,0,18,0.428,6
239,15,430.098,24067,2.060552414,2.063500000,2.947586,1,430.098202,5.000000,14,0,18,0.727,7
240,15,440.264,24067,2.069388516,2.071500000,2.111484,1,440.264377,5.000000,14,0,18,0.630,4
241,15,443.710,24067,2.077824306,2.080000000,2.175694,1,443.710186,5.000000,14,0,18,0.725,5
242,15,456.853,24067,2.086201312,2.089500000,3.298688,1,456.852548,5.000000,14,0,18,1.000,5
243,15,452.198,24067,2.095514845,2.098000000,2.485155,1,452.198007,5.000000,14,0,18,0.988,6
244,15,430.452,24067,2.104269653,2.109500000,5.230347,0,1050.257266,5.000000,14,0,18,0.549,7
245,15,422.990,24067,2.112732995,2.115500000,2.767005,1,422.989759,5.000000,14,0,18,0.725,4
246,15,411.782,24067,2.119876914,2.122000000,2.123086,1,411.781649,5.000000,14,0,18,0.791,6
247,15,408.792,24067,2.128586432,2.131000000,2.413568,1,408.792060,5.000000,14,0,18,0.002,4
248,15,412.733,24067,2.136046916,2.138500000,2.453084,1,412.732793,5.000000,14,0,18,0.000,4
249,15,423.334,24067,2.143751287,2.146500000,2.748713,1,423.334163,5.000000,14,0,18,0.002,5
250,15,436.225,24067,2.151658685,2.154000000,2.341315,1,436.225012,5.000000,14,0,18,0.000,4
251,15,442.896,24067,2.159114663,2.162000000,2.885337,1,442.895991,5.000000,14,0,18,0.296,4
252,15,435.810,24067,2.167834665,2.170000000,2.165335,1,435.809516,5.000000,14,0,18,0.000,6
253,15,429.568,24067,2.175473423,2.178000000,2.526577,1,429.568095,5.000000,14,0,18,0.000,3
254,15,420.291,24067,2.185829110,2.188000000,2.170890,1,420.291187,5.000000,14,0,18,0.919,5
255,15,427.419,24067,2.194057469,2.196500000,2.442531,1,427.419109,5.000000,14,0,18,0.002,4
256,15,420.412,24067,2.202865498,2.209500000,6.634502,0,1050.257266,5.000000,14,0,18,0.619,7
257,15,414.587,24067,2.213010528,2.215500000,2.489472,1,414.586707,5.000000,14,0,18,0.001,3
258,15,408.638,24067,2.224345552,2.227000000,2.654448,1,408.638209,5.000000,14,0,18,0.000,4
259,15,408.954,24067,2.232891421,2.235000000,2.108579,1,408.954022,5.000000,14,0,18,1.002,5
260,15,399.103,24067,2.242219022,2.244500000,2.280978,1,399.103267,5.000000,14,0,18,0.630,3
261,15,392.250,24067,2.252485404,2.255000000,2.514596,1,392.249734,5.000000,14,0,18,0.630,4
262,15,371.681,24067,2.262623894,2.265500000,2.876106,1,371.681453,5.000000,14,0,18,0.631,6
263,15,365.103,24067,2.270327642,2.272500000,2.172358,1,365.102784,5.000000,14,0,18,0.002,4
264,15,371.942,24067,2.278110091,2.281500000,3.389909,1,371.941679,5.000000,14,0,18,1.000,6
265,15,376.928,24067,2.286060830,2.288500000,2.439170,1,376.928099,5.000000,14,0,18,0.630,5
