frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
151,15,330.972,24067,0.898642453,0.907500000,8.857547,0,1050.257266,5.000000,12,0,18,0.114,3
152,15,328.924,24067,0.904664556,0.911000000,6.335444,0,1050.257266,5.000000,12,0,18,0.631,2
153,15,320.188,24067,0.909540778,0.915000000,5.459222,0,1050.257266,5.000000,12,0,18,0.000,2
154,15,311.051,24067,0.914193969,0.922500000,8.306031,0,1050.257266,5.000000,12,0,18,0.050,2
155,15,316.741,24067,0.920388921,0.923500000,3.111079,1,316.740962,5.000000,12,0,18,0.050,2
156,15,321.040,24067,0.928497340,0.931500000,3.002660,1,321.040306,5.000000,12,0,18,0.002,2
157,15,320.116,24067,0.935351907,0.944000000,8.648093,0,1050.257266,5.000000,12,0,18,0.618,3
158,15,322.579,24067,0.941939351,0.945000000,3.060649,1,322.578751,5.000000,12,0,18,0.618,3
159,15,340.526,24067,0.946611438,0.949500000,2.888562,1,340.525598,5.000000,12,0,18,0.002,1
160,15,338.329,24067,0.953027306,0.956000000,2.972694,1,338.328970,5.000000,12,0,18,0.002,2
161,15,339.596,24067,0.959719158,0.965000000,5.280842,0,1050.257266,5.000000,12,0,18,0.755,1
162,15,336.398,24067,0.967148870,0.970000000,2.851130,1,336.397833,5.000000,12,0,18,0.000,1
163,15,342.459,24067,0.973861270,0.976500000,2.638730,1,342.458973,5.000000,12,0,18,0.000,1
164,15,339.126,24067,0.980583508,0.986000000,5.416492,0,1050.257266,5.000000,12,0,18,0.000,1
165,15,337.878,24067,0.985504765,0.988500000,2.995235,1,337.878456,5.000000,12,0,18,0.050,1
166,15,325.896,24067,0.990121159,0.993000000,2.878841,1,325.896346,5.000000,12,0,18,0.000,1
167,15,322.983,24067,0.996033982,0.999000000,2.966018,1,322.983364,5.000000,12,0,18,0.000,2
168,15,324.361,24067,1.003952073,1.009000000,5.047927,0,1050.257266,5.000000,12,0,18,0.000,1
169,15,330.388,24067,1.010980270,1.016500000,5.519730,0,1050.257266,5.000000,12,0,18,0.505,1
170,15,328.566,24067,1.016655109,1.022000000,5.344891,0,1050.257266,5.000000,12,0,18,0.308,3
171,15,327.218,24067,1.021009447,1.024000000,2.990553,1,327.218482,5.000000,12,0,18,0.308,3
172,15,313.029,24067,1.027125398,1.030000000,2.874602,1,313.029355,5.000000,12,0,18,0.618,2
173,15,325.629,24067,1.032868538,1.041000000,8.131462,0,1050.257266,5.000000,12,0,18,0.000,2
174,15,318.598,24067,1.040910484,1.049000000,8.089516,0,1050.257266,5.000000,12,0,18,0.758,2
175,15,314.950,24067,1.047002757,1.052500000,5.497243,0,1050.257266,5.000000,12,0,18,0.003,2
176,15,316.402,24067,1.051446997,1.054000000,2.553003,1,316.401876,5.000000,12,0,18,0.003,2
177,15,308.092,24067,1.057142982,1.060000000,2.857018,1,308.091788,5.000000,12,0,18,0.000,2
178,15,308.058,24067,1.061759541,1.067000000,5.240459,0,1050.257266,5.000000,12,0,18,0.047,2
179,15,304.213,24067,1.067211636,1.070000000,2.788364,1,304.213096,5.000000,12,0,18,0.000,1
180,15,307.513,24067,1.073468718,1.078500000,5.031282,0,1050.257266,5.000000,12,0,18,0.310,2
181,15,315.242,24067,1.081063645,1.084000000,2.936355,1,315.242262,5.000000,12,0,18,0.000,1
182,15,319.063,24067,1.086222666,1.091500000,5.277334,0,1050.257266,5.000000,12,0,18,0.662,2
183,15,323.024,24067,1.093089462,1.098500000,5.410538,0,1050.257266,5.000000,12,0,18,0.706,3
184,15,321.605,24067,1.099324763,1.107500000,8.175237,0,1050.257266,5.000000,12,0,18,0.000,2
185,15,313.635,24067,1.106517914,1.112000000,5.482086,0,1050.257266,5.000000,12,0,18,0.615,2
186,15,315.408,24067,1.115476423,1.118500000,3.023577,1,315.407621,5.000000,12,0,18,0.002,2
187,15,319.593,24067,1.122416555,1.125000000,2.583445,1,319.592678,5.000000,12,0,18,0.047,2
188,15,313.154,24067,1.129753893,1.135000000,5.246107,0,1050.257266,5.000000,12,0,18,0.000,2
189,15,308.298,24067,1.134850718,1.137500000,2.649282,1,308.297735,5.000000,12,0,18,0.000,2
190,15,318.367,24067,1.139994388,1.143000000,3.005612,1,318.366583,5.000000,12,0,18,0.000,2
191,15,314.090,24067,1.145689806,1.148500000,2.810194,1,314.089702,5.000000,12,0,18,0.000,1
192,15,314.625,24067,1.153093324,1.156000000,2.906676,1,314.624514,5.000000,12,0,18,0.003,2
193,15,313.237,24067,1.159500494,1.162500000,2.999506,1,313.236509,5.000000,12,0,18,0.000,2
194,15,308.696,24067,1.167379845,1.170000000,2.620155,1,308.696476,5.000000,12,0,18,0.002,2
195,15,318.726,24067,1.177040170,1.182500000,5.459830,0,1050.257266,5.000000,12,0,18,0.000,1
196,15,320.754,24067,1.182377267,1.187500000,5.122733,0,1050.257266,5.000000,12,0,18,0.000,1
197,15,322.852,24067,1.187480920,1.190000000,2.519080,1,322.851551,5.000000,12,0,18,0.632,2
198,15,324.025,24067,1.192844350,1.195500000,2.655650,1,324.025064,5.000000,12,0,18,0.000,1
199,15,331.761,24067,1.197974953,1.203500000,5.525047,0,1050.257266,5.000000,12,0,18,0.000,1
200,15,344.728,24067,1.203803379,1.212500000,8.696621,0,1050.257266,5.000000,12,0,18,0.630,2
201,15,346.143,24067,1.209274731,1.212500000,3.225269,1,346.143413,5.000000,12,0,18,0.630,2
202,15,355.949,24067,1.217781747,1.220500000,2.718253,1,355.949052,5.000000,12,0,18,0.000,1
203,15,355.890,24067,1.223433121,1.228500000,5.066879,0,1050.257266,5.000000,12,0,18,0.000,2
204,15,358.879,24067,1.229889255,1.235000000,5.110745,0,1050.257266,5.000000,12,0,18,0.000,1
205,15,352.325,24067,1.238142698,1.244000000,5.857302,0,1050.257266,5.000000,12,0,18,0.630,2
206,15,349.882,24067,1.244447450,1.247000000,2.552550,1,349.881872,5.000000,12,0,18,0.000,1
207,15,352.237,24067,1.249315341,1.257500000,8.184659,0,1050.257266,5.000000,12,0,18,0.934,3
208,15,349.155,24067,1.255552190,1.264000000,8.447810,0,1050.257266,5.000000,12,0,18,0.758,1
209,15,350.404,24067,1.261843193,1.265000000,3.156807,1,350.404321,5.000000,12,0,18,0.758,1
210,15,344.213,24067,1.266961355,1.269500000,2.538645,1,344.213289,5.000000,12,0,18,0.002,2
211,15,349.853,24067,1.271798531,1.274500000,2.701469,1,349.853442,5.000000,12,0,18,0.000,1
212,15,353.162,24067,1.278068192,1.281000000,2.931808,1,353.161936,5.000000,12,0,18,0.000,1
213,15,375.500,24067,1.285155575,1.288000000,2.844425,1,375.499777,5.000000,12,0,18,0.742,3
214,15,365.630,24067,1.290688778,1.296000000,5.311222,0,1050.257266,5.000000,12,0,18,0.758,1
215,15,383.484,24067,1.297801322,1.300500000,2.698678,1,383.483677,5.000000,12,0,18,0.000,1
216,15,397.797,24067,1.302707494,1.315500000,12.792506,0,1050.257266,5.000000,12,0,18,0.760,3
217,15,401.351,24067,1.308703384,1.315500000,6.796616,0,1050.257266,5.000000,12,0,18,0.760,3
218,15,395.638,24067,1.315575880,1.318500000,2.924120,1,395.638161,5.000000,12,0,18,0.000,1
219,15,392.751,24067,1.322854277,1.325500000,2.645723,1,392.751024,5.000000,12,0,18,0.615,2
220,15,406.410,24067,1.327322576,1.330000000,2.677424,1,406.410090,5.000000,12,0,18,0.047,1
221,15,413.288,24067,1.335361037,1.340500000,5.138963,0,1050.257266,5.000000,12,0,18,0.047,1
222,15,405.607,24067,1.342927067,1.345500000,2.572933,1,405.606771,5.000000,12,0,18,0.000,1
223,15,406.478,24067,1.348038447,1.351500000,3.461553,1,406.477970,5.000000,12,0,18,0.000,3
224,15,411.909,24067,1.354165187,1.357000000,2.834813,1,411.908775,5.000000,12,0,18,0.000,0
225,15,416.976,24067,1.359126187,1.362000000,2.873813,1,416.976055,5.000000,12,0,18,0.615,2
226,15,428.730,24067,1.363523544,1.366500000,2.976456,1,428.730015,5.000000,12,0,18,0.000,1
227,15,427.401,24067,1.369384792,1.372000000,2.615208,1,427.400553,5.000000,12,0,18,0.758,2
228,15,426.217,24067,1.374405313,1.382500000,8.094687,0,1050.257266,5.000000,12,0,18,0.000,1
229,15,422.211,24067,1.379687376,1.383000000,3.312624,1,422.210661,5.000000,12,0,18,0.000,1
230,15,412.043,24067,1.386419512,1.389000000,2.580488,1,412.043019,5.000000,12,0,18,0.760,3
231,15,415.903,24067,1.391099997,1.394000000,2.900003,1,415.902557,5.000000,12,0,18,0.000,1
232,15,410.493,24067,1.395521151,1.398500000,2.978849,1,410.493413,5.000000,12,0,18,0.002,2
233,15,417.441,24067,1.404038967,1.410000000,5.961033,0,1050.257266,5.000000,13,0,18,0.002,3
234,15,439.180,24067,1.410011305,1.415500000,5.488695,0,1050.257266,5.000000,13,0,18,0.725,1
235,15,434.044,24067,1.418383324,1.420500000,2.116676,1,434.044358,5.000000,13,0,18,0.615,1
236,15,422.139,24067,1.422855265,1.425000000,2.144735,1,422.139032,5.000000,13,0,18,0.002,1
237,15,419.929,24067,1.427898692,1.430000000,2.101308,1,419.929091,5.000000,13,0,18,1.000,3
238,15,426.409,24067,1.435039565,1.437500000,2.460435,1,426.408975,5.000000,13,0,18,0.000,1
239,15,430.098,24067,1.439852945,1.442000000,2.147055,1,430.098202,5.000000,13,0,18,0.725,1
240,15,440.264,24067,1.444589348,1.447000000,2.410652,1,440.264377,5.000000,13,0,18,0.003,2
241,15,443.710,24067,1.450879230,1.453000000,2.120770,1,443.710186,5.000000,13,0,18,0.000,0
242,15,456.853,24067,1.456532605,1.465000000,8.467395,0,1050.257266,5.000000,13,0,18,0.805,3
243,15,452.198,24067,1.461822442,1.465000000,3.177558,1,452.198007,5.000000,13,0,18,0.805,3
244,15,430.452,24067,1.466191207,1.468500000,2.308793,1,430.451781,5.000000,13,0,18,0.000,1
245,15,422.990,24067,1.470833507,1.473500000,2.666493,1,422.989759,5.000000,13,0,18,0.000,1
246,15,411.782,24067,1.477503022,1.480000000,2.496978,1,411.781649,5.000000,13,0,18,0.000,1
247,15,408.792,24067,1.483339664,1.485500000,2.160336,1,408.792060,5.000000,13,0,18,0.000,1
248,15,412.733,24067,1.488207024,1.490500000,2.292976,1,412.732793,5.000000,13,0,18,0.253,2
249,15,423.334,24067,1.494227967,1.496500000,2.272033,1,423.334163,5.000000,13,0,18,0.000,1
250,15,436.225,24067,1.501760176,1.507000000,5.239824,0,1050.257266,5.000000,13,0,18,0.000,3
251,15,442.896,24067,1.506522778,1.512500000,5.977222,0,1050.257266,5.000000,13,0,18,0.000,1
252,15,435.810,24067,1.511807181,1.514000000,2.192819,1,435.809516,5.000000,13,0,18,0.003,1
253,15,429.568,24067,1.516164883,1.518500000,2.335117,1,429.568095,5.000000,13,0,18,0.002,1
254,15,420.291,24067,1.522494516,1.525000000,2.505484,1,420.291187,5.000000,13,0,18,0.000,3
255,15,427.419,24067,1.529878661,1.532000000,2.121339,1,427.419109,5.000000,13,0,18,0.000,0
256,15,420.412,24067,1.534334920,1.536500000,2.165080,1,420.412181,5.000000,13,0,18,0.000,1
257,15,414.587,24067,1.539781457,1.545000000,5.218543,0,1050.257266,5.000000,13,0,18,0.000,3
258,15,408.638,24067,1.544235890,1.552500000,8.264110,0,1050.257266,5.000000,13,0,18,0.002,2
259,15,408.954,24067,1.548823159,1.552500000,3.676841,1,408.954022,5.000000,13,0,18,0.002,2
260,15,399.103,24067,1.553667480,1.556000000,2.332520,1,399.103267,5.000000,13,0,18,0.000,0
261,15,392.250,24067,1.558702981,1.561000000,2.297019,1,392.249734,5.000000,13,0,18,0.000,1
262,15,371.681,24067,1.564851521,1.567000000,2.148479,1,371.681453,5.000000,13,0,18,0.000,2
263,15,365.103,24067,1.572236194,1.580500000,8.263806,0,1050.257266,5.000000,13,0,18,0.000,2
264,15,371.942,24067,1.577397593,1.580500000,3.102407,1,371.941679,5.000000,13,0,18,0.000,2
