frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,15,405.747,24067,0.232224756,0.235000000,2.775244,1,405.746720,5.000000,13,0,18,0.458,6
26,15,396.484,24067,0.241742516,0.250000000,8.257484,0,1050.257266,5.000000,13,0,18,0.091,3
27,15,398.277,24067,0.249560349,0.255000000,5.439651,0,1050.257266,5.000000,13,0,18,0.617,5
28,15,399.960,24067,0.258826878,0.264000000,5.173122,0,1050.257266,5.000000,13,0,18,0.000,4
29,15,418.664,24067,0.268540312,0.271000000,2.459688,1,418.664047,5.000000,13,0,18,0.000,2
30,15,414.255,24067,0.279579154,0.282000000,2.420846,1,414.254572,5.000000,13,0,18,0.000,2
31,15,412.060,24067,0.290870025,0.293000000,2.129975,1,412.059713,5.000000,13,0,18,0.631,4
32,15,412.961,24067,0.299434551,0.304500000,5.065449,0,1050.257266,5.000000,13,0,18,1.000,6
33,15,417.926,24067,0.307349536,0.313000000,5.650464,0,1050.257266,5.000000,13,0,18,0.726,4
34,15,409.714,24067,0.317704667,0.323000000,5.295333,0,1050.257266,5.000000,13,0,18,0.004,4
35,15,412.019,24067,0.325755776,0.329000000,3.244224,1,412.018857,5.000000,13,0,18,0.875,6
36,15,406.553,24067,0.333767490,0.336000000,2.232510,1,406.552568,5.000000,13,0,18,0.725,2
37,15,411.806,24067,0.340979096,0.343500000,2.520904,1,411.805729,5.000000,13,0,18,0.982,5
38,15,411.482,24067,0.348555821,0.351000000,2.444179,1,411.482445,5.000000,13,0,18,0.003,3
39,15,406.465,24067,0.358378180,0.361000000,2.621820,1,406.465019,5.000000,13,0,18,0.001,3
40,15,393.756,24067,0.369411172,0.371500000,2.088828,1,393.756026,5.000000,13,0,18,0.000,3
41,15,397.764,24067,0.380763230,0.383000000,2.236770,1,397.763893,5.000000,13,0,18,0.725,3
42,15,389.955,24067,0.389978820,0.392500000,2.521180,1,389.954642,5.000000,13,0,18,0.000,2
43,15,388.705,24067,0.398853786,0.401000000,2.146214,1,388.704824,5.000000,13,0,18,0.938,4
44,15,390.879,24067,0.407072344,0.413000000,5.927656,0,1050.257266,5.000000,14,0,18,0.957,5
45,15,387.044,24067,0.415957907,0.418000000,2.042093,1,387.043565,5.000000,14,0,18,0.000,2
46,15,370.175,24067,0.425602244,0.428000000,2.397756,1,370.175216,5.000000,14,0,18,0.000,3
47,15,377.445,24067,0.434140212,0.436500000,2.359788,1,377.444659,5.000000,14,0,18,0.728,3
48,15,378.689,24067,0.442763534,0.445000000,2.236466,1,378.688566,5.000000,14,0,18,0.725,2
49,15,387.393,24067,0.450734449,0.453500000,2.765551,1,387.392964,5.000000,14,0,18,0.000,2
50,15,391.733,24067,0.459011168,0.461500000,2.488832,1,391.732705,5.000000,14,0,18,0.632,3
51,15,401.077,24067,0.467305560,0.469500000,2.194440,1,401.077353,5.000000,14,0,18,0.000,2
52,15,404.454,24067,0.476443348,0.479000000,2.556652,1,404.454256,5.000000,14,0,18,0.002,3
53,15,400.583,24067,0.485851531,0.488000000,2.148469,1,400.583174,5.000000,14,0,18,0.002,2
54,15,395.474,24067,0.494551261,0.497000000,2.448739,1,395.473995,5.000000,14,0,18,0.002,3
55,15,393.407,24067,0.501865608,0.510500000,8.634392,0,1050.257266,5.000000,14,0,18,0.003,6
56,15,395.498,24067,0.510247646,0.515500000,5.252354,0,1050.257266,5.000000,14,0,18,0.003,3
57,15,399.102,24067,0.518145095,0.520500000,2.354905,1,399.101658,5.000000,14,0,18,0.630,3
58,15,402.370,24067,0.526649131,0.529000000,2.350869,1,402.369898,5.000000,14,0,18,0.631,6
59,15,405.710,24067,0.534502863,0.537000000,2.497137,1,405.710092,5.000000,14,0,18,0.630,1
60,15,398.103,24067,0.542271995,0.544500000,2.228005,1,398.103342,5.000000,14,0,18,0.000,1
61,15,408.751,24067,0.551786969,0.554000000,2.213031,1,408.751051,5.000000,14,0,18,0.984,5
62,15,407.555,24067,0.559522789,0.562000000,2.477211,1,407.554719,5.000000,14,0,18,0.618,3
63,15,401.043,24067,0.567426038,0.569500000,2.073962,1,401.042637,5.000000,14,0,18,0.630,3
64,15,378.843,24067,0.574993653,0.580500000,5.506347,0,1050.257266,5.000000,14,0,18,0.000,1
65,15,374.039,24067,0.583654940,0.586500000,2.845060,1,374.039224,5.000000,14,0,18,0.560,5
66,15,363.214,24067,0.591184025,0.593500000,2.315975,1,363.214093,5.000000,14,0,18,0.726,3
67,15,366.527,24067,0.599814903,0.605000000,5.185097,0,1050.257266,5.000000,14,0,18,0.000,2
68,15,353.263,24067,0.607835924,0.613000000,5.164076,0,1050.257266,5.000000,13,0,18,0.344,5
69,15,350.482,24067,0.615948950,0.620000000,4.051050,1,350.482468,5.000000,13,0,18,1.000,6
70,15,351.680,24067,0.623570240,0.626000000,2.429760,1,351.680367,5.000000,13,0,18,0.002,4
71,15,363.900,24067,0.631418222,0.634000000,2.581778,1,363.899589,5.000000,13,0,18,0.001,2
72,15,359.998,24067,0.638697420,0.642500000,3.802580,1,359.998024,5.000000,13,0,18,0.000,4
73,15,357.038,24067,0.647651153,0.650500000,2.848847,1,357.037500,5.000000,13,0,18,0.632,3
74,15,356.298,24067,0.658729255,0.661000000,2.270745,1,356.297848,5.000000,13,0,18,0.630,1
75,15,358.220,24067,0.667939125,0.671000000,3.060875,1,358.220373,5.000000,13,0,18,0.000,3
76,15,357.469,24067,0.677035998,0.679500000,2.464002,1,357.468918,5.000000,13,0,18,0.615,2
77,15,365.178,24067,0.687917665,0.690500000,2.582335,1,365.178361,5.000000,13,0,18,0.000,3
78,15,354.273,24067,0.695453127,0.697500000,2.046873,1,354.272609,5.000000,13,0,18,0.000,2
79,15,360.272,24067,0.704489368,0.714000000,9.510632,0,1050.257266,5.000000,14,0,18,0.769,7
80,15,362.835,24067,0.713170601,0.715500000,2.329399,1,362.834716,5.000000,14,0,18,0.769,7
81,15,362.025,24067,0.723071995,0.726000000,2.928005,1,362.024713,5.000000,14,0,18,0.000,3
82,15,361.808,24067,0.730810801,0.733000000,2.189199,1,361.808037,5.000000,14,0,18,0.000,1
83,15,365.723,24067,0.738474857,0.741000000,2.525143,1,365.723301,5.000000,14,0,18,0.002,2
84,15,365.013,24067,0.746458642,0.749000000,2.541358,1,365.012609,5.000000,14,0,18,0.293,3
85,15,370.708,24067,0.754515041,0.757000000,2.484959,1,370.707695,5.000000,14,0,18,0.003,3
86,15,359.778,24067,0.762342074,0.764500000,2.157926,1,359.778376,5.000000,14,0,18,0.000,1
87,15,360.992,24067,0.773753907,0.776000000,2.246093,1,360.991604,5.000000,14,0,18,0.630,2
88,15,373.390,24067,0.784956398,0.787500000,2.543602,1,373.390290,5.000000,14,0,18,0.631,3
89,15,379.571,24067,0.792525080,0.795500000,2.974920,1,379.570844,5.000000,14,0,18,0.630,4
90,15,382.645,24067,0.802152114,0.811000000,8.847886,0,1050.257266,5.000000,12,0,18,0.890,5
91,15,383.521,24067,0.810932618,0.816500000,5.567382,0,1050.257266,5.000000,12,0,18,1.003,4
92,15,374.205,24067,0.819869712,0.825000000,5.130288,0,1050.257266,5.000000,12,0,18,0.003,2
93,15,378.491,24067,0.827872108,0.830500000,2.627892,1,378.490651,5.000000,12,0,18,1.000,3
94,15,375.149,24067,0.835599345,0.838500000,2.900655,1,375.149036,5.000000,12,0,18,0.000,1
95,15,369.216,24067,0.845076990,0.848000000,2.923010,1,369.215622,5.000000,12,0,18,0.630,3
96,15,366.104,24067,0.853305840,0.856500000,3.194160,1,366.103501,5.000000,12,0,18,0.001,4
97,15,373.763,24067,0.860923751,0.863500000,2.576249,1,373.762541,5.000000,12,0,18,0.632,4
98,15,370.620,24067,0.868914954,0.871500000,2.585046,1,370.619991,5.000000,12,0,18,0.000,1
99,15,378.119,24067,0.876471958,0.882000000,5.528042,0,1050.257266,5.000000,12,0,18,0.631,4
100,15,384.935,24067,0.883602303,0.889000000,5.397697,0,1050.257266,5.000000,12,0,18,1.000,3
101,15,396.765,24067,0.893352904,0.896500000,3.147096,1,396.764793,5.000000,12,0,18,0.443,5
102,15,389.763,24067,0.902849459,0.908000000,5.150541,0,1050.257266,5.000000,13,0,18,0.725,4
103,15,379.745,24067,0.910601334,0.913000000,2.398666,1,379.745330,5.000000,13,0,18,0.002,4
104,15,369.437,24067,0.919987422,0.926000000,6.012578,0,1050.257266,5.000000,13,0,18,0.802,3
105,15,351.896,24067,0.927612032,0.933500000,5.887968,0,1050.257266,5.000000,13,0,18,0.000,3
106,15,353.812,24067,0.934755111,0.937000000,2.244889,1,353.812072,5.000000,13,0,18,0.728,3
107,15,355.345,24067,0.941903507,0.947000000,5.096493,0,1050.257266,5.000000,13,0,18,0.002,3
108,15,366.277,24067,0.952240567,0.954500000,2.259433,1,366.277471,5.000000,13,0,18,0.916,5
109,15,365.156,24067,0.960294988,0.962500000,2.205012,1,365.155729,5.000000,13,0,18,0.000,5
110,15,373.206,24067,0.970280945,0.972500000,2.219055,1,373.206189,5.000000,13,0,18,0.000,1
111,15,364.500,24067,0.977745983,0.980000000,2.254017,1,364.500434,5.000000,13,0,18,0.725,1
112,15,372.286,24067,0.986582682,0.989000000,2.417318,1,372.286177,5.000000,13,0,18,0.003,2
113,15,362.268,24067,0.997650942,1.000000000,2.349058,1,362.267954,5.000000,13,0,18,0.003,4
114,15,355.449,24067,1.004936019,1.013000000,8.063981,0,1050.257266,5.000000,14,0,18,0.002,3
115,15,351.703,24067,1.014165387,1.016500000,2.334613,1,351.702905,5.000000,14,0,18,0.001,4
116,15,356.553,24067,1.021381944,1.024000000,2.618056,1,356.553246,5.000000,14,0,18,0.238,4
117,15,346.885,24067,1.030484067,1.033000000,2.515933,1,346.885060,5.000000,14,0,18,0.630,4
118,15,342.821,24067,1.037640018,1.040000000,2.359982,1,342.820571,5.000000,14,0,18,0.728,4
119,15,331.133,24067,1.046673845,1.049000000,2.326155,1,331.133360,5.000000,14,0,18,0.630,3
120,15,338.191,24067,1.054824297,1.057500000,2.675703,1,338.190662,5.000000,14,0,18,0.000,5
121,15,344.266,24067,1.063544749,1.066000000,2.455251,1,344.265866,5.000000,14,0,18,0.002,3
122,15,351.592,24067,1.074167970,1.076500000,2.332030,1,351.591802,5.000000,14,0,18,0.002,4
123,15,354.649,24067,1.081742868,1.084500000,2.757132,1,354.648959,5.000000,14,0,18,0.784,3
124,15,352.137,24067,1.091798043,1.097000000,5.201957,0,1050.257266,5.000000,14,0,18,0.002,3
125,15,337.359,24067,1.098976717,1.107500000,8.523283,0,1050.257266,5.000000,14,0,18,0.633,6
126,15,338.808,24067,1.107806034,1.113000000,5.193966,0,1050.257266,5.000000,14,0,18,0.000,3
127,15,338.241,24067,1.118317670,1.121500000,3.182330,1,338.240931,5.000000,13,0,18,0.631,4
128,15,338.672,24067,1.125784191,1.128500000,2.715809,1,338.671846,5.000000,13,0,18,0.002,4
129,15,342.518,24067,1.134937376,1.143000000,8.062624,0,1050.257266,5.000000,13,0,18,0.424,4
130,15,346.310,24067,1.142072316,1.147500000,5.427684,0,1050.257266,5.000000,13,0,18,0.725,2
131,15,346.199,24067,1.150288365,1.153000000,2.711635,1,346.199462,5.000000,13,0,18,0.003,6
132,15,335.204,24067,1.158393641,1.160500000,2.106359,1,335.204443,5.000000,13,0,18,0.725,2
133,15,340.147,24067,1.165737271,1.168000000,2.262729,1,340.147476,5.000000,13,0,18,0.002,3
134,15,333.357,24067,1.175929095,1.178500000,2.570905,1,333.357003,5.000000,13,0,18,0.725,3
135,15,336.009,24067,1.185841407,1.189000000,3.158593,1,336.009481,5.000000,13,0,18,0.903,5
136,15,336.225,24067,1.197474472,1.200000000,2.525528,1,336.224604,5.000000,13,0,18,0.879,7
137,15,335.296,24067,1.207060109,1.214000000,6.939891,0,1050.257266,5.000000,13,0,18,1.001,6
138,15,337.412,24067,1.217341710,1.219500000,2.158290,1,337.412251,5.000000,13,0,18,0.001,3
139,15,327.181,24067,1.225420921,1.227500000,2.079079,1,327.180543,5.000000,13,0,18,0.002,3
140,15,324.177,24067,1.232803817,1.235500000,2.696183,1,324.176928,5.000000,13,0,18,0.806,5
141,15,321.407,24067,1.240008181,1.242500000,2.491819,1,321.407105,5.000000,13,0,18,0.775,4
142,15,329.378,24067,1.249142966,1.251500000,2.357034,1,329.377632,5.000000,13,0,18,0.002,2
143,15,330.836,24067,1.256464036,1.258500000,2.035964,1,330.835529,5.000000,13,0,18,0.000,3
144,15,336.856,24067,1.264993223,1.268500000,3.506777,1,336.856477,5.000000,13,0,18,0.395,5
145,15,332.378,24067,1.273964619,1.276000000,2.035381,1,332.378456,5.000000,13,0,18,0.002,3
146,15,319.552,24067,1.281480240,1.284500000,3.019760,1,319.551814,5.000000,13,0,18,0.000,3
147,15,317.371,24067,1.289708154,1.292000000,2.291846,1,317.371385,5.000000,13,0,18,0.003,2
148,15,326.922,24067,1.299117086,1.304500000,5.382914,0,1050.257266,5.000000,13,0,18,0.728,4
149,15,331.306,24067,1.309101677,1.316500000,7.398323,0,1050.257266,5.000000,13,0,18,0.632,4
150,15,330.437,24067,1.319123931,1.324500000,5.376069,0,1050.257266,5.000000,13,0,18,0.984,3
151,15,330.972,24067,1.326802755,1.329000000,2.197245,1,330.971725,5.000000,13,0,18,0.618,3
152,15,328.924,24067,1.334610429,1.337000000,2.389571,1,328.923858,5.000000,13,0,18,0.725,4
153,15,320.188,24067,1.344840549,1.347000000,2.159451,1,320.187817,5.000000,13,0,18,0.002,2
154,15,311.051,24067,1.355399052,1.357500000,2.100948,1,311.051374,5.000000,13,0,18,0.000,1
155,15,316.741,24067,1.364289169,1.369500000,5.210831,0,1050.257266,5.000000,13,0,18,0.002,4
156,15,321.040,24067,1.373252377,1.375500000,2.247623,1,321.040306,5.000000,13,0,18,0.002,2
157,15,320.116,24067,1.380440668,1.385500000,5.059332,0,1050.257266,5.000000,13,0,18,0.000,3
158,15,322.579,24067,1.388124277,1.393500000,5.375723,0,1050.257266,5.000000,13,0,18,0.000,3
159,15,340.526,24067,1.400341454,1.405500000,5.158546,0,1050.257266,5.000000,13,0,18,0.996,5
160,15,338.329,24067,1.410260768,1.416000000,5.739232,0,1050.257266,5.000000,14,0,18,0.330,4
161,15,339.596,24067,1.417919969,1.420500000,2.580031,1,339.595728,5.000000,14,0,18,0.002,5
162,15,336.398,24067,1.428485564,1.431000000,2.514436,1,336.397833,5.000000,14,0,18,0.002,4
163,15,342.459,24067,1.439661346,1.442000000,2.338654,1,342.458973,5.000000,14,0,18,0.001,2
164,15,339.126,24067,1.447761848,1.450000000,2.238152,1,339.126319,5.000000,14,0,18,0.002,2
165,15,337.878,24067,1.457746288,1.460000000,2.253712,1,337.878456,5.000000,14,0,18,0.000,2
166,15,325.896,24067,1.465793601,1.468000000,2.206399,1,325.896346,5.000000,14,0,18,0.630,2
167,15,322.983,24067,1.473722150,1.476000000,2.277850,1,322.983364,5.000000,14,0,18,0.975,3
168,15,324.361,24067,1.480974845,1.483500000,2.525155,1,324.361169,5.000000,14,0,18,0.000,2
169,15,330.388,24067,1.492476005,1.495000000,2.523995,1,330.387774,5.000000,14,0,18,0.630,2
170,15,328.566,24067,1.500734584,1.506000000,5.265416,0,1050.257266,5.000000,14,0,18,0.632,4
171,15,327.218,24067,1.509364646,1.511500000,2.135354,1,327.218482,5.000000,14,0,18,0.004,4
172,15,313.029,24067,1.519714577,1.522000000,2.285423,1,313.029355,5.000000,14,0,18,0.000,2
173,15,325.629,24067,1.529068278,1.531500000,2.431722,1,325.629026,5.000000,14,0,18,0.000,2
174,15,318.598,24067,1.537302230,1.542500000,5.197770,0,1050.257266,5.000000,14,0,18,0.000,5
175,15,314.950,24067,1.545005725,1.547500000,2.494275,1,314.950089,5.000000,14,0,18,0.000,2
176,15,316.402,24067,1.553398299,1.556000000,2.601701,1,316.401876,5.000000,14,0,18,0.000,3
177,15,308.092,24067,1.560811875,1.563000000,2.188125,1,308.091788,5.000000,14,0,18,0.630,2
178,15,308.058,24067,1.568236857,1.570500000,2.263143,1,308.058305,5.000000,14,0,18,0.927,4
179,15,304.213,24067,1.577109151,1.579500000,2.390849,1,304.213096,5.000000,14,0,18,0.286,3
180,15,307.513,24067,1.585321700,1.587500000,2.178300,1,307.512747,5.000000,14,0,18,0.000,2
181,15,315.242,24067,1.594711438,1.597500000,2.788562,1,315.242262,5.000000,14,0,18,0.632,5
182,15,319.063,24067,1.604378259,1.610500000,6.121741,0,1050.257266,5.000000,13,0,18,0.734,3
183,15,323.024,24067,1.613554998,1.617000000,3.445002,1,323.024439,5.000000,13,0,18,0.929,6
184,15,321.605,24067,1.620689743,1.623000000,2.310257,1,321.605051,5.000000,13,0,18,0.002,4
185,15,313.635,24067,1.630196599,1.633000000,2.803401,1,313.635177,5.000000,13,0,18,0.432,3
186,15,315.408,24067,1.638062561,1.640500000,2.437439,1,315.407621,5.000000,13,0,18,0.927,4
187,15,319.593,24067,1.645424926,1.647500000,2.075074,1,319.592678,5.000000,13,0,18,0.000,5
188,15,313.154,24067,1.654287807,1.659500000,5.212193,0,1050.257266,5.000000,13,0,18,0.000,2
189,15,308.298,24067,1.662242155,1.664500000,2.257845,1,308.297735,5.000000,13,0,18,0.002,3
190,15,318.367,24067,1.670652361,1.673500000,2.847639,1,318.366583,5.000000,13,0,18,1.002,4
191,15,314.090,24067,1.679125819,1.681500000,2.374181,1,314.089702,5.000000,13,0,18,0.633,3
192,15,314.625,24067,1.688079989,1.690500000,2.420011,1,314.624514,5.000000,13,0,18,0.002,3
193,15,313.237,24067,1.697555286,1.700500000,2.944714,1,313.236509,5.000000,13,0,18,0.927,2
194,15,308.696,24067,1.705158051,1.710500000,5.341949,0,1050.257266,5.000000,13,0,18,0.366,6
195,15,318.726,24067,1.713135706,1.716000000,2.864294,1,318.726388,5.000000,13,0,18,0.842,6
196,15,320.754,24067,1.720518215,1.729000000,8.481785,0,1050.257266,5.000000,13,0,18,0.002,3
197,15,322.852,24067,1.728719113,1.731000000,2.280887,1,322.851551,5.000000,13,0,18,0.003,3
198,15,324.025,24067,1.736928162,1.739500000,2.571838,1,324.025064,5.000000,13,0,18,0.414,5
199,15,331.761,24067,1.744403187,1.746500000,2.096813,1,331.760515,5.000000,13,0,18,0.725,2
200,15,344.728,24067,1.751675371,1.754000000,2.324629,1,344.728155,5.000000,13,0,18,0.894,6
201,15,346.143,24067,1.760753245,1.763500000,2.746755,1,346.143413,5.000000,13,0,18,0.985,4
202,15,355.949,24067,1.771905992,1.774500000,2.594008,1,355.949052,5.000000,13,0,18,0.000,2
203,15,355.890,24067,1.781249641,1.783500000,2.250359,1,355.889947,5.000000,13,0,18,0.003,2
204,15,358.879,24067,1.790354732,1.795500000,5.145268,0,1050.257266,5.000000,13,0,18,0.000,3
205,15,352.325,24067,1.799447041,1.804500000,5.052959,0,1050.257266,5.000000,13,0,18,0.000,3
206,15,349.882,24067,1.808718123,1.812500000,3.781877,1,349.881872,5.000000,13,0,18,0.000,4
207,15,352.237,24067,1.816114239,1.818500000,2.385761,1,352.237143,5.000000,13,0,18,0.289,3
208,15,349.155,24067,1.825389943,1.827500000,2.110057,1,349.154634,5.000000,13,0,18,0.930,3
209,15,350.404,24067,1.833349749,1.835500000,2.150251,1,350.404321,5.000000,13,0,18,0.002,3
210,15,344.213,24067,1.843089726,1.848500000,5.410274,0,1050.257266,5.000000,13,0,18,0.267,5
211,15,349.853,24067,1.850918927,1.856000000,5.081073,0,1050.257266,5.000000,13,0,18,0.725,3
212,15,353.162,24067,1.859774693,1.862500000,2.725307,1,353.161936,5.000000,13,0,18,0.333,3
213,15,375.500,24067,1.867308677,1.870000000,2.691323,1,375.499777,5.000000,13,0,18,0.505,3
214,15,365.630,24067,1.875406666,1.878000000,2.593334,1,365.630474,5.000000,13,0,18,0.002,4
215,15,383.484,24067,1.883124560,1.888500000,5.375440,0,1050.257266,5.000000,13,0,18,0.846,6
216,15,397.797,24067,1.892612311,1.895000000,2.387689,1,397.796893,5.000000,13,0,18,0.802,2
217,15,401.351,24067,1.901211970,1.907000000,5.788030,0,1050.257266,5.000000,13,0,18,0.001,6
218,15,395.638,24067,1.911036387,1.914000000,2.963613,1,395.638161,5.000000,13,0,18,0.002,5
219,15,392.751,24067,1.920066044,1.925500000,5.433956,0,1050.257266,5.000000,13,0,18,0.618,4
220,15,406.410,24067,1.927654640,1.930000000,2.345360,1,406.410090,5.000000,13,0,18,0.000,2
221,15,413.288,24067,1.939559548,1.943000000,3.440452,1,413.287856,5.000000,13,0,18,0.000,2
222,15,405.607,24067,1.946784950,1.949000000,2.215050,1,405.606771,5.000000,13,0,18,0.728,4
223,15,406.478,24067,1.955977820,1.959000000,3.022180,1,406.477970,5.000000,13,0,18,0.000,5
224,15,411.909,24067,1.964161422,1.966500000,2.338578,1,411.908775,5.000000,13,0,18,0.003,1
225,15,416.976,24067,1.974039672,1.977000000,2.960328,1,416.976055,5.000000,13,0,18,0.985,2
226,15,428.730,24067,1.985419995,1.988000000,2.580005,1,428.730015,5.000000,13,0,18,0.630,4
227,15,427.401,24067,1.993358638,1.995500000,2.141362,1,427.400553,5.000000,13,0,18,0.725,4
228,15,426.217,24067,2.001462089,2.006500000,5.037911,0,1050.257266,5.000000,13,0,18,0.929,6
230,15,412.043,24067,2.017520543,2.065500000,47.979457,0,1050.257266,5.000000,9,0,18,0.000,3
231,15,415.903,24067,2.024753929,2.065500000,40.746071,0,1050.257266,5.000000,9,0,18,0.000,3
232,15,410.493,24067,2.035940820,2.065500000,29.559180,0,1050.257266,5.000000,9,0,18,0.000,3
233,15,417.441,24067,2.045277362,2.065500000,20.222638,0,1050.257266,5.000000,9,0,18,0.000,3
234,15,439.180,24067,2.052911419,2.065500000,12.588581,0,1050.257266,5.000000,9,0,18,0.000,3
235,15,434.044,24067,2.062070743,2.065500000,3.429257,1,434.044358,5.000000,9,0,18,0.000,3
236,15,422.139,24067,2.071950675,2.074500000,2.549325,1,422.139032,5.000000,9,0,18,0.632,2
237,15,419.929,24067,2.079199478,2.082500000,3.300522,1,419.929091,5.000000,9,0,18,0.753,5
238,15,426.409,24067,2.087079870,2.090000000,2.920130,1,426.408975,5.000000,9,0,18,0.002,3
239,15,430.098,24067,2.096627387,2.102500000,5.872613,0,1050.257266,5.000000,9,0,18,0.003,4
240,15,440.264,24067,2.106117867,2.112000000,5.882133,0,1050.257266,5.000000,13,0,18,0.996,4
241,15,443.710,24067,2.114189381,2.116500000,2.310619,1,443.710186,5.000000,13,0,18,0.727,4
242,15,456.853,24067,2.122826958,2.125000000,2.173042,1,456.852548,5.000000,13,0,18,0.725,2
243,15,452.198,24067,2.133008228,2.136500000,3.491772,1,452.198007,5.000000,13,0,18,0.630,4
244,15,430.452,24067,2.140126706,2.142500000,2.373294,1,430.451781,5.000000,13,0,18,0.632,3
245,15,422.990,24067,2.148043636,2.153500000,5.456364,0,1050.257266,5.000000,13,0,18,0.928,5
246,15,411.782,24067,2.156433651,2.158500000,2.066349,1,411.781649,5.000000,13,0,18,0.003,2
247,15,408.792,24067,2.164096344,2.166500000,2.403656,1,408.792060,5.000000,13,0,18,0.725,2
248,15,412.733,24067,2.172432836,2.174500000,2.067164,1,412.732793,5.000000,13,0,18,0.002,2
249,15,423.334,24067,2.180168860,2.183500000,3.331140,1,423.334163,5.000000,13,0,18,0.000,3
250,15,436.225,24067,2.189688834,2.192000000,2.311166,1,436.225012,5.000000,13,0,18,0.002,3
251,15,442.896,24067,2.197493918,2.203000000,5.506082,0,1050.257266,5.000000,13,0,18,0.000,2
252,15,435.810,24067,2.208414859,2.214000000,5.585141,0,1050.257266,5.000000,14,0,18,0.799,5
253,15,429.568,24067,2.218940705,2.221000000,2.059295,1,429.568095,5.000000,14,0,18,0.000,3
254,15,420.291,24067,2.229934260,2.232500000,2.565740,1,420.291187,5.000000,14,0,18,0.916,5
255,15,427.419,24067,2.237796904,2.240000000,2.203096,1,427.419109,5.000000,14,0,18,0.890,3
256,15,420.412,24067,2.245261730,2.247500000,2.238270,1,420.412181,5.000000,14,0,18,0.000,2
257,15,414.587,24067,2.254237950,2.256500000,2.262050,1,414.586707,5.000000,14,0,18,0.630,1
258,15,408.638,24067,2.261864644,2.264000000,2.135356,1,408.638209,5.000000,14,0,18,0.618,4
259,15,408.954,24067,2.270526526,2.273000000,2.473474,1,408.954022,5.000000,14,0,18,0.002,2
260,15,399.103,24067,2.278985239,2.281500000,2.514761,1,399.103267,5.000000,14,0,18,0.120,3
261,15,392.250,24067,2.286472607,2.289000000,2.527393,1,392.249734,5.000000,14,0,18,0.631,4
262,15,371.681,24067,2.293660009,2.296000000,2.339991,1,371.681453,5.000000,14,0,18,0.000,4
263,15,365.103,24067,2.303615904,2.310000000,6.384096,0,1050.257266,5.000000,14,0,18,0.630,5
264,15,371.942,24067,2.315320514,2.317500000,2.179486,1,371.941679,5.000000,13,0,18,0.925,5
265,15,376.928,24067,2.324004302,2.327000000,2.995698,1,376.928099,5.000000,13,0,18,0.385,4
