frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,398.014,24067,0.015776430,0.018000000,2.223570,1,398.013950,5.000000,14,0,18,0.000,1
2,15,391.408,24067,0.029137628,0.031500000,2.362372,1,391.408289,5.000000,14,0,18,0.949,5
3,15,393.233,24067,0.042456584,0.044500000,2.043416,1,393.233064,5.000000,14,0,18,0.002,3
4,15,387.200,24067,0.059912277,0.062000000,2.087723,1,387.199618,5.000000,14,0,18,0.618,4
5,15,391.636,24067,0.073681594,0.076000000,2.318406,1,391.636290,5.000000,14,0,18,0.632,3
6,15,374.673,24067,0.087953604,0.090000000,2.046396,1,374.672896,5.000000,14,0,18,0.002,3
7,15,372.613,24067,0.104124817,0.106500000,2.375183,1,372.612985,5.000000,14,0,18,0.091,5
8,15,369.310,24067,0.122033781,0.127500000,5.466219,0,1050.257266,5.000000,14,0,18,0.725,3
9,15,371.660,24067,0.137006278,0.139500000,2.493722,1,371.659903,5.000000,14,0,18,0.728,4
10,15,361.966,24067,0.150710170,0.153500000,2.789830,1,361.966395,5.000000,14,0,18,0.000,4
11,15,361.437,24067,0.164612425,0.167000000,2.387575,1,361.437299,5.000000,14,0,18,0.002,3
12,15,362.412,24067,0.178256874,0.180500000,2.243126,1,362.412266,5.000000,14,0,18,0.267,4
13,15,368.501,24067,0.191092027,0.193500000,2.407973,1,368.501446,5.000000,14,0,18,0.630,2
14,15,360.625,24067,0.206100493,0.209500000,3.399507,1,360.625444,5.000000,14,0,18,0.630,7
15,15,369.064,24067,0.221407554,0.223500000,2.092446,1,369.063518,5.000000,14,0,18,0.632,5
16,15,368.416,24067,0.234318042,0.236500000,2.181958,1,368.415539,5.000000,14,0,18,0.267,7
17,15,379.572,24067,0.247427994,0.249500000,2.072006,1,379.572189,5.000000,14,0,18,0.000,3
18,15,382.881,24067,0.260759088,0.263500000,2.740912,1,382.881216,5.000000,14,0,18,0.000,2
19,15,397.738,24067,0.273656106,0.276000000,2.343894,1,397.738190,5.000000,14,0,18,0.633,3
20,15,396.021,24067,0.287009272,0.290000000,2.990728,1,396.021371,5.000000,14,0,18,0.947,7
21,15,402.781,24067,0.299840547,0.305500000,5.659453,0,1050.257266,5.000000,14,0,18,1.000,6
22,15,393.720,24067,0.313091546,0.315500000,2.408454,1,393.720167,5.000000,14,0,18,0.003,3
23,15,396.832,24067,0.328402853,0.330500000,2.097147,1,396.832499,5.000000,14,0,18,0.762,6
24,15,397.685,24067,0.341616378,0.344500000,2.883622,1,397.684719,5.000000,14,0,18,0.000,4
25,15,405.747,24067,0.355835205,0.358000000,2.164795,1,405.746720,5.000000,14,0,18,0.002,2
26,15,396.484,24067,0.370916561,0.376500000,5.583439,0,1050.257266,5.000000,14,0,18,0.000,2
27,15,398.277,24067,0.383914117,0.386000000,2.085883,1,398.276857,5.000000,14,0,18,0.725,4
28,15,399.960,24067,0.396650307,0.399000000,2.349693,1,399.960195,5.000000,14,0,18,0.000,1
29,15,418.664,24067,0.411007331,0.419500000,8.492669,0,1050.257266,5.000000,14,0,18,0.632,4
30,15,414.255,24067,0.424430287,0.427000000,2.569713,1,414.254572,5.000000,14,0,18,0.949,4
31,15,412.060,24067,0.437435502,0.440000000,2.564498,1,412.059713,5.000000,14,0,18,0.003,4
32,15,412.961,24067,0.450279584,0.458500000,8.220416,0,1050.257266,5.000000,14,0,18,0.000,3
33,15,417.926,24067,0.465717758,0.468000000,2.282242,1,417.925738,5.000000,14,0,18,0.630,4
34,15,409.714,24067,0.480023656,0.483000000,2.976344,1,409.713609,5.000000,14,0,18,0.000,2
35,15,412.019,24067,0.495858708,0.498000000,2.141292,1,412.018857,5.000000,14,0,18,0.001,3
36,15,406.553,24067,0.508855602,0.514000000,5.144398,0,1050.257266,5.000000,14,0,18,0.002,8
37,15,411.806,24067,0.521914469,0.524000000,2.085531,1,411.805729,5.000000,14,0,18,0.000,4
38,15,411.482,24067,0.538112347,0.540500000,2.387653,1,411.482445,5.000000,14,0,18,0.916,7
39,15,406.465,24067,0.551801113,0.555000000,3.198887,1,406.465019,5.000000,14,0,18,0.003,7
40,15,393.756,24067,0.568862235,0.571000000,2.137765,1,393.756026,5.000000,14,0,18,0.003,5
41,15,397.764,24067,0.582267776,0.584500000,2.232224,1,397.763893,5.000000,14,0,18,0.917,7
42,15,389.955,24067,0.596753437,0.599000000,2.246563,1,389.954642,5.000000,14,0,18,0.632,7
43,15,388.705,24067,0.610149082,0.615500000,5.350918,0,1050.257266,5.000000,14,0,18,0.868,6
44,15,390.879,24067,0.625980822,0.629500000,3.519178,1,390.878518,5.000000,14,0,18,0.003,6
45,15,387.044,24067,0.639947194,0.642000000,2.052806,1,387.043565,5.000000,14,0,18,0.001,5
46,15,370.175,24067,0.654384607,0.656500000,2.115393,1,370.175216,5.000000,14,0,18,0.289,6
47,15,377.445,24067,0.668208221,0.670500000,2.291779,1,377.444659,5.000000,14,0,18,0.300,4
48,15,378.689,24067,0.683508293,0.686000000,2.491707,1,378.688566,5.000000,14,0,18,0.883,5
49,15,387.393,24067,0.697039024,0.699500000,2.460976,1,387.392964,5.000000,14,0,18,0.002,5
50,15,391.733,24067,0.710885193,0.716000000,5.114807,0,1050.257266,5.000000,14,0,18,0.791,7
51,15,401.077,24067,0.729888562,0.732000000,2.111438,1,401.077353,5.000000,14,0,18,0.002,3
52,15,404.454,24067,0.743200853,0.746000000,2.799147,1,404.454256,5.000000,14,0,18,0.631,4
53,15,400.583,24067,0.756356008,0.758500000,2.143992,1,400.583174,5.000000,14,0,18,0.110,3
54,15,395.474,24067,0.769312454,0.771500000,2.187546,1,395.473995,5.000000,14,0,18,0.926,4
55,15,393.407,24067,0.782607548,0.785000000,2.392452,1,393.406565,5.000000,14,0,18,0.000,4
56,15,395.498,24067,0.797133456,0.799500000,2.366544,1,395.497968,5.000000,14,0,18,0.000,4
57,15,399.102,24067,0.811892804,0.817000000,5.107196,0,1050.257266,5.000000,14,0,18,0.002,6
58,15,402.370,24067,0.829573130,0.832000000,2.426870,1,402.369898,5.000000,14,0,18,0.919,5
59,15,405.710,24067,0.848550016,0.851000000,2.449984,1,405.710092,5.000000,14,0,18,0.000,1
60,15,398.103,24067,0.866531006,0.869000000,2.468994,1,398.103342,5.000000,14,0,18,0.000,1
61,15,408.751,24067,0.880015440,0.882500000,2.484560,1,408.751051,5.000000,14,0,18,0.630,3
62,15,407.555,24067,0.893040526,0.895500000,2.459474,1,407.554719,5.000000,14,0,18,0.198,5
63,15,401.043,24067,0.908633089,0.911000000,2.366911,1,401.042637,5.000000,14,0,18,0.747,5
64,15,378.843,24067,0.922247698,0.927500000,5.252302,0,1050.257266,5.000000,14,0,18,0.000,1
65,15,374.039,24067,0.938649164,0.941000000,2.350836,1,374.039224,5.000000,14,0,18,0.630,2
66,15,363.214,24067,0.953516661,0.956500000,2.983339,1,363.214093,5.000000,14,0,18,0.000,4
67,15,366.527,24067,0.968223648,0.970500000,2.276352,1,366.527442,5.000000,14,0,18,0.000,1
68,15,353.263,24067,0.983224526,0.985500000,2.275474,1,353.263236,5.000000,14,0,18,1.000,5
69,15,350.482,24067,0.996649079,0.999000000,2.350921,1,350.482468,5.000000,14,0,18,0.502,4
70,15,351.680,24067,1.009450466,1.014500000,5.049534,0,1050.257266,5.000000,14,0,18,0.000,3
71,15,363.900,24067,1.022610436,1.025000000,2.389564,1,363.899589,5.000000,14,0,18,0.002,3
72,15,359.998,24067,1.038218229,1.040500000,2.281771,1,359.998024,5.000000,14,0,18,0.002,2
73,15,357.038,24067,1.051449158,1.054000000,2.550842,1,357.037500,5.000000,14,0,18,0.630,2
74,15,356.298,24067,1.064784561,1.067000000,2.215439,1,356.297848,5.000000,14,0,18,0.002,2
75,15,358.220,24067,1.078318497,1.080500000,2.181503,1,358.220373,5.000000,14,0,18,0.632,4
76,15,357.469,24067,1.091019600,1.093500000,2.480400,1,357.468918,5.000000,14,0,18,0.002,6
77,15,365.178,24067,1.103815268,1.112000000,8.184732,0,1050.257266,5.000000,14,0,18,0.942,5
78,15,354.273,24067,1.119811617,1.122000000,2.188383,1,354.272609,5.000000,14,0,18,0.630,2
79,15,360.272,24067,1.132566474,1.135000000,2.433526,1,360.271754,5.000000,14,0,18,0.002,5
80,15,362.835,24067,1.149568597,1.152000000,2.431403,1,362.834716,5.000000,14,0,18,0.000,3
81,15,362.025,24067,1.163612754,1.166000000,2.387246,1,362.024713,5.000000,14,0,18,0.000,2
82,15,361.808,24067,1.179633628,1.182000000,2.366372,1,361.808037,5.000000,14,0,18,0.615,4
83,15,365.723,24067,1.195230073,1.197500000,2.269927,1,365.723301,5.000000,14,0,18,0.593,4
84,15,365.013,24067,1.212418289,1.217500000,5.081711,0,1050.257266,5.000000,14,0,18,0.000,3
85,15,370.708,24067,1.226060365,1.231500000,5.439635,0,1050.257266,5.000000,14,0,18,0.632,5
86,15,359.778,24067,1.242301450,1.244500000,2.198550,1,359.778376,5.000000,14,0,18,0.000,2
87,15,360.992,24067,1.255112465,1.258500000,3.387535,1,360.991604,5.000000,14,0,18,0.002,5
88,15,373.390,24067,1.269436158,1.274500000,5.063842,0,1050.257266,5.000000,14,0,18,0.630,4
89,15,379.571,24067,1.284554930,1.287000000,2.445070,1,379.570844,5.000000,14,0,18,0.632,5
90,15,382.645,24067,1.297382771,1.300000000,2.617229,1,382.645480,5.000000,14,0,18,0.002,4
91,15,383.521,24067,1.311806683,1.317000000,5.193317,0,1050.257266,5.000000,14,0,18,1.000,5
92,15,374.205,24067,1.325192766,1.328500000,3.307234,1,374.204505,5.000000,14,0,18,0.002,4
93,15,378.491,24067,1.339317571,1.341500000,2.182429,1,378.490651,5.000000,14,0,18,0.002,2
94,15,375.149,24067,1.352904908,1.355000000,2.095092,1,375.149036,5.000000,14,0,18,0.630,2
95,15,369.216,24067,1.367953350,1.370000000,2.046650,1,369.215622,5.000000,14,0,18,0.630,4
96,15,366.104,24067,1.382588394,1.385000000,2.411606,1,366.103501,5.000000,14,0,18,0.002,4
97,15,373.763,24067,1.397791667,1.403000000,5.208333,0,1050.257266,5.000000,14,0,18,0.641,4
98,15,370.620,24067,1.412200597,1.417500000,5.299403,0,1050.257266,5.000000,14,0,18,0.000,3
