frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,60,72.180,46972,0.371104707,0.374000000,2.895293,1,72.180108,5.000000,15,0,18,0.740,1
19,60,72.597,46972,0.390097970,0.393000000,2.902030,1,72.597207,5.000000,15,0,18,0.001,1
20,60,69.154,46972,0.411047426,0.414000000,2.952574,1,69.153795,5.000000,15,0,18,0.000,1
21,60,69.009,46972,0.429316745,0.432000000,2.683255,1,69.008964,5.000000,15,0,18,0.002,1
22,55,81.997,43090,0.449018472,0.452000000,2.981528,1,81.997141,5.000000,15,0,18,0.000,1
23,60,73.152,46972,0.472233734,0.475000000,2.766266,1,73.151680,5.000000,15,0,18,0.000,0
24,60,73.201,46972,0.496811479,0.499500000,2.688521,1,73.201336,5.000000,15,0,18,0.000,0
25,60,73.509,46972,0.515759661,0.518500000,2.740339,1,73.509154,5.000000,15,0,18,0.000,0
26,60,73.703,46972,0.535041279,0.538000000,2.958721,1,73.703308,5.000000,15,0,18,0.000,0
27,60,76.157,46972,0.553538801,0.556500000,2.961199,1,76.156659,5.000000,15,0,18,0.000,0
28,60,75.821,46972,0.573467742,0.576000000,2.532258,1,75.820952,5.000000,15,0,18,0.000,1
29,60,78.020,46972,0.592067255,0.595000000,2.932745,1,78.020441,5.000000,15,0,18,0.000,1
30,60,77.550,46972,0.610491869,0.613500000,3.008131,1,77.549685,5.000000,15,0,18,0.001,1
31,60,79.323,46972,0.633404071,0.636000000,2.595929,1,79.323438,5.000000,15,0,18,0.003,1
32,60,76.564,46972,0.654163764,0.657000000,2.836236,1,76.563857,5.000000,15,0,18,0.000,0
33,60,79.829,46972,0.674349333,0.677000000,2.650667,1,79.829107,5.000000,15,0,18,0.000,0
34,60,79.092,46972,0.693136129,0.696000000,2.863871,1,79.092317,5.000000,15,0,18,0.000,0
35,60,79.468,46972,0.713631719,0.716500000,2.868281,1,79.468377,5.000000,15,0,18,0.000,1
36,60,77.386,46972,0.734469676,0.737000000,2.530324,1,77.385506,5.000000,15,0,18,0.000,0
37,60,78.051,46972,0.752716944,0.755500000,2.783056,1,78.051181,5.000000,15,0,18,0.000,1
38,60,76.628,46972,0.772089280,0.775000000,2.910720,1,76.628347,5.000000,15,0,18,0.000,0
39,60,74.652,46972,0.792603362,0.795500000,2.896638,1,74.651729,5.000000,15,0,18,0.000,0
40,60,76.938,46972,0.812969500,0.815500000,2.530500,1,76.938059,5.000000,15,0,18,0.000,0
41,60,77.197,46972,0.831831484,0.834500000,2.668516,1,77.197220,5.000000,15,0,18,0.000,1
42,60,72.713,46972,0.850184149,0.853000000,2.815851,1,72.713399,5.000000,15,0,18,0.000,0
43,60,74.420,46972,0.873115450,0.876000000,2.884550,1,74.419636,5.000000,15,0,18,0.000,0
44,60,72.795,46972,0.892739267,0.895500000,2.760733,1,72.794503,5.000000,15,0,18,0.000,0
45,60,73.565,46972,0.911049937,0.914000000,2.950063,1,73.564773,5.000000,15,0,18,0.000,0
46,60,69.677,46972,0.929349285,0.932000000,2.650715,1,69.677014,5.000000,15,0,18,0.000,0
47,60,71.435,46972,0.947881239,0.950500000,2.618761,1,71.434851,5.000000,15,0,18,0.000,0
48,60,67.621,46972,0.967616564,0.970500000,2.883436,1,67.620829,5.000000,15,0,18,0.000,0
49,60,70.925,46972,0.990134282,0.993000000,2.865718,1,70.925206,5.000000,15,0,18,0.000,0
50,60,69.083,46972,1.010682162,1.013500000,2.817838,1,69.083124,5.000000,15,0,18,0.000,0
51,60,67.829,46972,1.031150069,1.034000000,2.849931,1,67.829137,5.000000,15,0,18,0.000,0
52,60,66.934,46972,1.051092409,1.054000000,2.907591,1,66.934174,5.000000,15,0,18,0.000,0
53,60,67.629,46972,1.069637611,1.072500000,2.862389,1,67.628692,5.000000,15,0,18,0.000,0
54,60,63.519,46972,1.089226471,1.092000000,2.773529,1,63.519129,5.000000,15,0,18,0.000,0
55,60,64.758,46972,1.109063666,1.112000000,2.936334,1,64.758481,5.000000,15,0,18,0.000,0
56,60,65.073,46972,1.132131230,1.135000000,2.868770,1,65.073124,5.000000,15,0,18,0.000,1
57,60,68.493,46972,1.154768497,1.157500000,2.731503,1,68.492557,5.000000,15,0,18,0.000,1
58,55,78.479,43090,1.174304828,1.177000000,2.695172,1,78.479294,5.000000,15,0,18,0.000,1
59,60,68.166,46972,1.193744835,1.196500000,2.755165,1,68.166105,5.000000,15,0,18,0.000,1
60,55,76.411,43090,1.214059720,1.217000000,2.940280,1,76.411392,5.000000,15,0,18,0.157,1
61,55,78.737,43090,1.233606404,1.236500000,2.893596,1,78.737254,5.000000,15,0,18,0.157,1
62,55,77.967,43090,1.252676881,1.255500000,2.823119,1,77.967358,5.000000,15,0,18,0.001,1
63,60,67.823,46972,1.271463319,1.274000000,2.536681,1,67.822743,5.000000,15,0,18,0.001,1
64,60,70.201,46972,1.290991307,1.294000000,3.008693,1,70.201470,5.000000,15,0,18,0.000,1
65,55,80.224,43090,1.310952079,1.313500000,2.547921,1,80.224427,5.000000,15,0,18,0.047,1
66,55,78.936,43090,1.329227274,1.332000000,2.772726,1,78.935641,5.000000,15,0,18,0.654,1
67,55,79.187,43090,1.347590959,1.350500000,2.909041,1,79.186699,5.000000,15,0,18,0.654,1
68,55,76.293,43090,1.366395297,1.369000000,2.604703,1,76.293292,5.000000,15,0,18,0.000,1
69,55,77.172,43090,1.385945358,1.388500000,2.554642,1,77.172356,5.000000,15,0,18,0.652,1
70,55,77.078,43090,1.406189459,1.409000000,2.810541,1,77.077730,5.000000,15,0,18,0.654,1
71,60,67.052,46972,1.425095416,1.428000000,2.904584,1,67.052360,5.000000,15,0,18,1.000,1
72,55,74.916,43090,1.444487907,1.447500000,3.012093,1,74.915571,5.000000,15,0,18,0.000,1
73,60,66.008,46972,1.466185695,1.469000000,2.814305,1,66.008410,5.000000,15,0,18,0.000,1
74,55,76.836,43090,1.486474441,1.489000000,2.525559,1,76.836277,5.000000,15,0,18,0.000,1
75,55,79.481,43090,1.505081812,1.508500000,3.418188,1,79.481303,5.000000,15,0,18,0.000,1
76,60,64.897,46972,1.527036247,1.530000000,2.963753,1,64.896904,5.000000,15,0,18,0.000,1
77,60,62.287,46972,1.545279955,1.548000000,2.720045,1,62.287206,5.000000,15,0,18,0.000,0
78,55,71.965,43090,1.564584876,1.567500000,2.915124,1,71.965348,5.000000,15,0,18,0.666,1
79,60,64.058,46972,1.586199532,1.589000000,2.800468,1,64.058126,5.000000,15,0,18,0.000,0
80,55,72.370,43090,1.607152147,1.610000000,2.847853,1,72.369732,5.000000,15,0,18,0.000,1
81,55,69.221,43090,1.626592365,1.629500000,2.907635,1,69.220646,5.000000,15,0,18,0.707,1
82,55,68.558,43090,1.645923319,1.648500000,2.576681,1,68.557941,5.000000,15,0,18,0.707,1
83,60,63.089,46972,1.664686067,1.667500000,2.813933,1,63.089274,5.000000,15,0,18,0.000,1
84,55,70.037,43090,1.683156361,1.686000000,2.843639,1,70.036704,5.000000,15,0,18,0.000,1
85,55,72.791,43090,1.703936458,1.706500000,2.563542,1,72.791416,5.000000,15,0,18,0.000,1
86,60,59.314,46972,1.723744435,1.726500000,2.755565,1,59.313684,5.000000,15,0,18,0.000,0
87,60,63.155,46972,1.742435295,1.745000000,2.564705,1,63.154905,5.000000,15,0,18,0.000,0
88,60,60.149,46972,1.763295760,1.766000000,2.704240,1,60.148543,5.000000,15,0,18,0.000,0
89,60,61.434,46972,1.783214655,1.786000000,2.785345,1,61.434320,5.000000,15,0,18,0.000,1
90,60,60.772,46972,1.803108796,1.806000000,2.891204,1,60.771757,5.000000,15,0,18,0.000,1
91,60,63.193,46972,1.821795834,1.824500000,2.704166,1,63.193333,5.000000,15,0,18,0.000,0
92,60,59.331,46972,1.841720229,1.844500000,2.779771,1,59.330990,5.000000,15,0,18,0.000,0
93,60,57.726,46972,1.861576552,1.864500000,2.923448,1,57.725516,5.000000,15,0,18,0.000,1
94,60,54.792,46972,1.881601473,1.884500000,2.898527,1,54.791727,5.000000,15,0,18,0.000,0
95,60,56.536,46972,1.903150562,1.906000000,2.849438,1,56.535809,5.000000,15,0,18,0.198,1
96,60,52.531,46972,1.922182399,1.925000000,2.817601,1,52.531410,5.000000,15,0,18,0.000,1
97,55,64.131,43090,1.943469693,1.946000000,2.530307,1,64.131270,5.000000,15,0,18,0.000,1
98,45,86.747,35326,1.963456745,1.965500000,2.043255,1,86.747443,5.000000,15,0,18,0.428,1
99,60,55.998,46972,1.982622426,1.985500000,2.877574,1,55.997939,5.000000,15,0,18,0.000,0
100,60,55.206,46972,2.001994394,2.005000000,3.005606,1,55.205913,5.000000,15,0,18,0.000,1
101,60,56.955,46972,2.022396224,2.025000000,2.603776,1,56.954568,5.000000,15,0,18,0.000,1
102,60,56.696,46972,2.041396388,2.044000000,2.603612,1,56.696430,5.000000,15,0,18,0.000,1
103,60,57.564,46972,2.059926133,2.062500000,2.573867,1,57.563582,5.000000,15,0,18,0.000,0
104,60,55.005,46972,2.080236476,2.083000000,2.763524,1,55.005165,5.000000,15,0,18,0.000,1
105,60,55.305,46972,2.100077472,2.103000000,2.922528,1,55.305050,5.000000,15,0,18,0.198,1
106,60,53.265,46972,2.118372556,2.121000000,2.627444,1,53.265487,5.000000,15,0,18,0.001,1
107,60,52.847,46972,2.137967155,2.140500000,2.532845,1,52.846925,5.000000,15,0,18,0.002,1
108,60,49.700,46972,2.157780106,2.160500000,2.719894,1,49.699695,5.000000,15,0,18,0.198,1
109,60,50.698,46972,2.176733617,2.179500000,2.766383,1,50.698262,5.000000,15,0,18,0.000,0
110,60,46.702,46972,2.195977699,2.198500000,2.522301,1,46.702454,5.000000,15,0,18,0.000,0
111,60,47.014,46972,2.215088402,2.218000000,2.911598,1,47.014168,5.000000,15,0,18,0.000,0
112,60,46.221,46972,2.233409247,2.236000000,2.590753,1,46.221205,5.000000,15,0,18,0.000,0
113,60,45.372,46972,2.255027620,2.258000000,2.972380,1,45.372353,5.000000,15,0,18,0.001,1
114,55,54.385,43090,2.274950844,2.278000000,3.049156,1,54.385264,5.000000,15,0,18,0.000,0
115,60,44.322,46972,2.294211242,2.297000000,2.788758,1,44.321688,5.000000,15,0,18,0.974,1
116,55,52.361,43090,2.314580771,2.317500000,2.919229,1,52.361360,5.000000,15,0,18,0.002,1
117,60,46.226,46972,2.337459304,2.340000000,2.540696,1,46.225954,5.000000,15,0,18,0.003,1
118,60,45.955,46972,2.358559847,2.361500000,2.940153,1,45.955187,5.000000,15,0,18,0.000,0
119,60,47.412,46972,2.377518092,2.380500000,2.981908,1,47.412237,5.000000,15,0,18,0.000,0
120,60,46.909,46972,2.396514768,2.399500000,2.985232,1,46.908841,5.000000,15,0,18,0.000,0
121,60,50.947,46972,2.415558247,2.418500000,2.941753,1,50.947328,5.000000,15,0,18,0.000,1
122,60,47.699,46972,2.436557722,2.439500000,2.942278,1,47.698911,5.000000,15,0,18,0.000,0
123,60,47.693,46972,2.457514147,2.460500000,2.985853,1,47.693327,5.000000,15,0,18,0.000,0
124,55,55.360,43090,2.476514026,2.479500000,2.985974,1,55.359743,5.000000,15,0,18,0.000,1
125,60,50.121,46972,2.495157786,2.498000000,2.842214,1,50.120662,5.000000,15,0,18,0.762,1
126,55,58.134,43090,2.518530356,2.521500000,2.969644,1,58.134208,5.000000,15,0,18,0.000,1
127,60,50.525,46972,2.538726994,2.541500000,2.773006,1,50.525239,5.000000,15,0,18,0.000,0
128,60,50.684,46972,2.557341338,2.560000000,2.658662,1,50.684302,5.000000,15,0,18,0.000,0
129,50,72.061,39208,2.576328225,2.578500000,2.171775,1,72.061108,5.000000,15,0,18,0.000,1
130,60,54.324,46972,2.598066663,2.601000000,2.933337,1,54.323695,5.000000,15,0,18,0.000,0
131,55,66.949,43090,2.617314287,2.620000000,2.685713,1,66.948679,5.000000,15,0,18,0.883,1
132,55,66.305,43090,2.638148358,2.641000000,2.851642,1,66.305119,5.000000,15,0,18,0.001,1
133,60,56.728,46972,2.657700662,2.660500000,2.799338,1,56.727759,5.000000,15,0,18,0.000,0
134,45,90.696,35326,2.677874289,2.680000000,2.125711,1,90.695929,5.000000,15,0,18,0.117,1
135,40,110.583,31444,2.697602202,2.700000000,2.397798,1,110.582787,5.000000,15,0,18,0.880,1
136,45,89.074,35326,2.718653212,2.722000000,3.346788,1,89.074207,5.000000,15,0,18,0.000,1
137,60,53.063,46972,2.740626136,2.743500000,2.873864,1,53.063197,5.000000,15,0,18,0.000,0
138,60,51.649,46972,2.760701463,2.763500000,2.798537,1,51.649280,5.000000,15,0,18,0.000,1
139,60,51.843,46972,2.781347152,2.784000000,2.652848,1,51.843276,5.000000,15,0,18,0.000,0
140,60,47.913,46972,2.801334249,2.804000000,2.665751,1,47.912577,5.000000,15,0,18,0.000,0
141,45,79.372,35326,2.820482845,2.823000000,2.517155,1,79.371996,5.000000,15,0,18,0.149,1
142,45,78.287,35326,2.841455710,2.843500000,2.044290,1,78.286941,5.000000,15,0,18,0.003,1
143,40,93.364,31444,2.860774518,2.863000000,2.225482,1,93.364336,5.000000,15,0,18,0.000,1
144,45,75.401,35326,2.881136376,2.883500000,2.363624,1,75.401309,5.000000,15,0,18,0.707,1
145,45,73.410,35326,2.903526476,2.906000000,2.473524,1,73.409923,5.000000,15,0,18,0.001,1
146,60,45.714,46972,2.922521476,2.925500000,2.978524,1,45.714475,5.000000,15,0,18,0.000,0
147,55,56.053,43090,2.940819157,2.943500000,2.680843,1,56.052764,5.000000,15,0,18,0.000,1
148,60,47.981,46972,2.959901623,2.962500000,2.598377,1,47.980619,5.000000,15,0,18,1.000,1
149,60,49.585,46972,2.982143421,2.985000000,2.856579,1,49.584754,5.000000,15,0,18,0.000,1
150,55,59.859,43090,3.001421118,3.004000000,2.578882,1,59.858947,5.000000,15,0,18,0.001,1
151,50,77.136,39208,3.021010838,3.023500000,2.489162,1,77.135782,5.000000,15,0,18,0.000,1
152,50,76.546,39208,3.040902530,3.043000000,2.097470,1,76.546047,5.000000,15,0,18,0.000,1
153,45,98.425,35326,3.060494053,3.063000000,2.505947,1,98.425385,5.000000,15,0,18,0.000,1
154,50,82.543,39208,3.081657795,3.084000000,2.342205,1,82.543087,5.000000,15,0,18,0.000,1
155,50,86.924,39208,3.102405344,3.104500000,2.094656,1,86.924483,5.000000,15,0,18,0.003,1
156,60,62.644,46972,3.121063278,3.124000000,2.936722,1,62.643537,5.000000,15,0,18,0.000,0
157,60,63.889,46972,3.140020449,3.143000000,2.979551,1,63.888953,5.000000,15,0,18,0.000,1
158,60,67.274,46972,3.159157225,3.162000000,2.842775,1,67.273551,5.000000,15,0,18,0.000,1
159,55,76.187,43090,3.178421693,3.181000000,2.578307,1,76.187163,5.000000,15,0,18,0.000,1
160,50,90.757,39208,3.198142910,3.200500000,2.357090,1,90.757264,5.000000,15,0,18,0.000,1
161,50,91.630,39208,3.217201325,3.220500000,3.298675,1,91.630494,5.000000,15,0,18,0.000,1
162,60,67.559,46972,3.236386951,3.239000000,2.613049,1,67.559171,5.000000,15,0,18,0.000,1
163,65,54.757,50854,3.254721865,3.257500000,2.778135,1,54.756916,5.000000,15,0,18,0.000,1
164,65,55.390,50854,3.273033229,3.276000000,2.966771,1,55.389666,5.000000,15,0,18,0.000,0
165,65,53.658,50854,3.292304176,3.295000000,2.695824,1,53.658257,5.000000,15,0,18,0.000,0
166,65,54.565,50854,3.312070139,3.315000000,2.929861,1,54.565111,5.000000,15,0,18,0.000,1
167,60,62.585,46972,3.332450713,3.335000000,2.549287,1,62.585157,5.000000,15,0,18,0.000,1
168,45,110.225,35326,3.354190891,3.356500000,2.309109,1,110.225157,5.000000,15,0,18,0.373,1
169,45,112.023,35326,3.372783547,3.375000000,2.216453,1,112.023293,5.000000,15,0,18,0.960,1
170,60,67.499,46972,3.391127344,3.394000000,2.872656,1,67.498926,5.000000,15,0,18,0.000,1
171,60,65.311,46972,3.409370748,3.412000000,2.629252,1,65.310723,5.000000,15,0,18,0.000,0
172,60,65.904,46972,3.429989760,3.433000000,3.010240,1,65.904211,5.000000,15,0,18,0.000,0
173,60,67.913,46972,3.448363110,3.451000000,2.636890,1,67.912920,5.000000,15,0,18,0.000,0
174,60,69.100,46972,3.467805958,3.470500000,2.694042,1,69.099700,5.000000,15,0,18,0.000,0
175,60,68.907,46972,3.486933420,3.489500000,2.566580,1,68.907012,5.000000,15,0,18,0.000,0
176,60,70.072,46972,3.506893306,3.509500000,2.606694,1,70.071972,5.000000,15,0,18,0.000,1
177,60,74.535,46972,3.527483509,3.530500000,3.016491,1,74.534754,5.000000,15,0,18,0.000,2
178,60,74.248,46972,3.546707380,3.549500000,2.792620,1,74.248481,5.000000,15,0,18,0.000,2
179,60,75.231,46972,3.565092007,3.568000000,2.907993,1,75.230530,5.000000,15,0,18,0.000,2
180,60,73.146,46972,3.583765698,3.586500000,2.734302,1,73.145704,5.000000,15,0,18,0.000,1
181,60,74.251,46972,3.602907628,3.605500000,2.592372,1,74.251127,5.000000,15,0,18,0.839,1
182,55,85.852,43090,3.621618114,3.624500000,2.881886,1,85.851654,5.000000,15,0,18,0.000,1
183,55,85.266,43090,3.642584584,3.645500000,2.915416,1,85.266006,5.000000,15,0,18,0.000,1
184,55,83.522,43090,3.663603558,3.666500000,2.896442,1,83.522048,5.000000,15,0,18,0.000,1
185,55,83.725,43090,3.682467239,3.685000000,2.532761,1,83.725185,5.000000,15,0,18,0.000,1
186,55,78.840,43090,3.703783356,3.706500000,2.716644,1,78.840326,5.000000,15,0,18,0.000,1
187,65,53.908,50854,3.724576167,3.727500000,2.923833,1,53.907998,5.000000,15,0,18,0.000,1
188,60,64.651,46972,3.743466170,3.746000000,2.533830,1,64.651417,5.000000,15,0,18,0.000,0
189,65,50.697,50854,3.762587502,3.765500000,2.912498,1,50.697125,5.000000,15,0,18,0.000,0
190,60,61.886,46972,3.781663141,3.784500000,2.836859,1,61.885835,5.000000,15,0,18,0.000,0
191,60,62.074,46972,3.801796518,3.804500000,2.703482,1,62.074028,5.000000,15,0,18,0.000,0
192,60,62.389,46972,3.821593309,3.824500000,2.906691,1,62.388588,5.000000,15,0,18,0.000,0
193,60,61.337,46972,3.840699474,3.843500000,2.800526,1,61.336525,5.000000,15,0,18,0.000,0
194,60,62.705,46972,3.860598692,3.863500000,2.901308,1,62.705430,5.000000,15,0,18,0.000,0
195,60,63.188,46972,3.883122059,3.886000000,2.877941,1,63.187602,5.000000,15,0,18,0.000,0
196,60,64.403,46972,3.903618352,3.906500000,2.881648,1,64.403078,5.000000,15,0,18,0.001,1
197,50,86.374,39208,3.926176832,3.928500000,2.323168,1,86.373861,5.000000,15,0,18,0.001,1
198,45,104.717,35326,3.945012701,3.947500000,2.487299,1,104.717265,5.000000,15,0,18,0.000,1
199,45,105.019,35326,3.965141788,3.967500000,2.358212,1,105.019296,5.000000,15,0,18,0.000,1
200,45,110.380,35326,3.984074389,3.986500000,2.425611,1,110.380189,5.000000,15,0,18,0.000,1
201,50,94.355,39208,4.004392039,4.006500000,2.107961,1,94.354760,5.000000,15,0,18,0.001,1
202,60,68.751,46972,4.025174567,4.028000000,2.825433,1,68.750548,5.000000,15,0,18,0.000,0
203,60,68.699,46972,4.044509321,4.047500000,2.990679,1,68.699229,5.000000,15,0,18,0.000,0
204,60,65.677,46972,4.064804387,4.067500000,2.695613,1,65.676717,5.000000,15,0,18,0.000,0
205,60,65.104,46972,4.088064000,4.091000000,2.936000,1,65.104340,5.000000,15,0,18,0.000,0
206,60,65.291,46972,4.108377572,4.111000000,2.622428,1,65.291295,5.000000,15,0,18,0.000,0
207,60,63.829,46972,4.127948062,4.130500000,2.551938,1,63.828742,5.000000,15,0,18,0.000,0
208,60,64.906,46972,4.148114910,4.151000000,2.885090,1,64.905724,5.000000,15,0,18,0.000,0
209,60,64.598,46972,4.166347878,4.169000000,2.652122,1,64.597606,5.000000,15,0,18,0.000,0
210,60,66.065,46972,4.185428646,4.188000000,2.571354,1,66.065031,5.000000,15,0,18,0.000,0
211,60,66.260,46972,4.204060783,4.207000000,2.939217,1,66.260089,5.000000,15,0,18,0.000,0
212,60,67.556,46972,4.227536345,4.230500000,2.963655,1,67.555684,5.000000,15,0,18,0.000,0
213,60,65.218,46972,4.245879994,4.248500000,2.620006,1,65.217908,5.000000,15,0,18,0.000,0
214,60,65.098,46972,4.265376489,4.268000000,2.623511,1,65.097514,5.000000,15,0,18,0.000,0
215,60,65.459,46972,4.287192807,4.290000000,2.807193,1,65.459453,5.000000,15,0,18,0.000,0
216,60,65.378,46972,4.306870421,4.309500000,2.629579,1,65.378098,5.000000,15,0,18,0.000,0
217,50,88.352,39208,4.329863847,4.332000000,2.136153,1,88.351995,5.000000,15,0,18,0.000,1
218,45,106.516,35326,4.349367621,4.351500000,2.132379,1,106.516332,5.000000,15,0,18,0.604,1
219,45,110.156,35326,4.369925964,4.372000000,2.074036,1,110.156311,5.000000,15,0,18,0.000,1
220,45,111.439,35326,4.389700101,4.392000000,2.299899,1,111.438538,5.000000,15,0,18,0.003,1
221,50,94.207,39208,4.408068952,4.410500000,2.431048,1,94.207369,5.000000,15,0,18,0.002,1
222,55,77.796,43090,4.426748243,4.429500000,2.751757,1,77.796078,5.000000,15,0,18,0.002,1
223,55,80.009,43090,4.445087182,4.448000000,2.912818,1,80.008981,5.000000,15,0,18,0.886,1
224,60,68.576,46972,4.463495501,4.466500000,3.004499,1,68.575868,5.000000,15,0,18,0.000,0
225,60,71.325,46972,4.482775834,4.485500000,2.724166,1,71.325318,5.000000,15,0,18,0.000,1
226,60,70.817,46972,4.502089610,4.505000000,2.910390,1,70.817360,5.000000,15,0,18,0.000,1
227,60,72.002,46972,4.525011726,4.528000000,2.988274,1,72.002205,5.000000,15,0,18,0.817,1
228,60,71.133,46972,4.543750547,4.546500000,2.749453,1,71.133271,5.000000,15,0,18,0.000,0
229,60,75.065,46972,4.565478990,4.568000000,2.521010,1,75.064644,5.000000,15,0,18,0.004,1
230,60,70.770,46972,4.585929170,4.588500000,2.570830,1,70.770115,5.000000,15,0,18,0.000,0
231,60,71.058,46972,4.604970093,4.607500000,2.529907,1,71.058006,5.000000,15,0,18,0.000,1
232,55,83.201,43090,4.625336453,4.628000000,2.663547,1,83.200603,5.000000,15,0,18,0.000,2
233,55,85.662,43090,4.644250335,4.647000000,2.749665,1,85.662020,5.000000,15,0,18,0.000,2
234,55,83.283,43090,4.663397213,4.666000000,2.602787,1,83.283246,5.000000,15,0,18,0.000,2
235,55,84.549,43090,4.681936258,4.684500000,2.563742,1,84.549244,5.000000,15,0,18,0.000,1
236,60,74.871,46972,4.701796798,4.704500000,2.703202,1,74.871171,5.000000,15,0,18,0.000,1
237,60,77.494,46972,4.720476133,4.723000000,2.523867,1,77.493722,5.000000,15,0,18,0.000,0
238,60,76.394,46972,4.741221620,4.744000000,2.778380,1,76.394163,5.000000,15,0,18,0.000,0
239,60,77.720,46972,4.761924511,4.764500000,2.575489,1,77.719892,5.000000,15,0,18,0.000,0
240,60,79.772,46972,4.781866086,4.784500000,2.633914,1,79.771680,5.000000,15,0,18,0.000,1
241,60,81.648,46972,4.800780594,4.803500000,2.719406,1,81.647740,5.000000,15,0,18,0.000,0
242,60,80.838,46972,4.820117163,4.823000000,2.882837,1,80.838435,5.000000,15,0,18,0.000,1
243,60,82.352,46972,4.840228837,4.843000000,2.771163,1,82.351548,5.000000,15,0,18,0.000,1
244,60,82.387,46972,4.860384107,4.863000000,2.615893,1,82.387075,5.000000,15,0,18,0.000,1
245,60,80.965,46972,4.879234780,4.882000000,2.765220,1,80.965358,5.000000,15,0,18,0.000,2
246,60,78.208,46972,4.898183460,4.901000000,2.816540,1,78.208394,5.000000,15,0,18,0.000,2
247,60,78.061,46972,4.919301179,4.922000000,2.698821,1,78.060523,5.000000,15,0,18,1.000,1
248,60,73.073,46972,4.938308387,4.941000000,2.691613,1,73.072803,5.000000,15,0,18,0.000,1
249,60,74.578,46972,4.958798060,4.961500000,2.701940,1,74.577905,5.000000,15,0,18,0.850,1
250,60,75.097,46972,4.977450053,4.980000000,2.549947,1,75.097449,5.000000,15,0,18,0.850,1
251,60,75.666,46972,4.998538648,5.001500000,2.961352,1,75.665926,5.000000,15,0,18,0.000,0
252,55,86.747,43090,5.018193396,5.021000000,2.806604,1,86.746705,5.000000,15,0,18,0.497,1
253,55,87.302,43090,5.036855220,5.039500000,2.644780,1,87.301646,5.000000,15,0,18,0.497,1
254,55,80.002,43090,5.057929297,5.061500000,3.570703,1,80.001667,5.000000,15,0,18,0.000,1
255,60,71.763,46972,5.077037620,5.080000000,2.962380,1,71.763164,5.000000,15,0,18,0.000,1
256,55,83.894,43090,5.099517895,5.102500000,2.982105,1,83.893640,5.000000,15,0,18,0.000,1
257,60,73.076,46972,5.117970706,5.120500000,2.529294,1,73.076443,5.000000,15,0,18,0.003,1
258,60,69.172,46972,5.137728263,5.140500000,2.771737,1,69.172322,5.000000,15,0,18,0.000,0
259,55,81.785,43090,5.157212641,5.160000000,2.787359,1,81.784516,5.000000,15,0,18,0.000,1
260,55,78.722,43090,5.176896011,5.179500000,2.603989,1,78.721979,5.000000,15,0,18,0.740,1
261,60,65.936,46972,5.197515040,5.200500000,2.984960,1,65.935951,5.000000,15,0,18,0.000,0
262,60,62.709,46972,5.219038934,5.222000000,2.961066,1,62.709427,5.000000,15,0,18,0.000,0
263,60,63.535,46972,5.238495996,5.241500000,3.004004,1,63.535241,5.000000,15,0,18,0.000,0
264,60,60.115,46972,5.258190641,5.261000000,2.809359,1,60.115425,5.000000,15,0,18,0.000,0
265,60,59.379,46972,5.278999093,5.282000000,3.000907,1,59.379075,5.000000,15,0,18,0.000,0
