frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
130,60,54.324,46972,2.573572477,2.576500000,2.927523,1,54.323695,5.000000,14,0,18,0.000,1
131,60,57.587,46972,2.594697876,2.597500000,2.802124,1,57.586535,5.000000,14,0,18,0.000,0
132,60,56.917,46972,2.613936281,2.622000000,8.063719,0,1016.684637,5.000000,14,0,18,0.883,1
133,60,56.728,46972,2.633613478,2.639500000,5.886522,0,1016.684637,5.000000,14,0,18,0.001,1
134,60,56.741,46972,2.653048871,2.656000000,2.951129,1,56.741135,5.000000,14,0,18,0.000,0
135,60,58.948,46972,2.676479600,2.679500000,3.020400,1,58.948014,5.000000,14,0,18,0.117,1
136,60,54.686,46972,2.696974933,2.699500000,2.525067,1,54.686228,5.000000,14,0,18,0.880,1
137,60,53.063,46972,2.715870841,2.721500000,5.629159,0,1016.684637,5.000000,14,0,18,0.000,1
138,60,51.649,46972,2.737403225,2.740000000,2.596775,1,51.649280,5.000000,14,0,18,0.000,0
139,60,51.843,46972,2.757811392,2.760500000,2.688608,1,51.843276,5.000000,14,0,18,0.000,0
140,60,47.913,46972,2.776564430,2.779500000,2.935570,1,47.912577,5.000000,14,0,18,0.000,0
141,60,49.051,46972,2.794888000,2.797500000,2.612000,1,49.051278,5.000000,14,0,18,0.000,0
142,60,47.827,46972,2.815678181,2.822000000,6.321819,0,1016.684637,5.000000,12,0,18,0.149,1
143,60,48.371,46972,2.836848924,2.842500000,5.651076,0,1016.684637,5.000000,12,0,18,0.003,1
144,55,53.797,43090,2.858370043,2.866500000,8.129957,0,1016.684637,5.000000,12,0,18,0.000,1
145,60,45.427,46972,2.877962731,2.883000000,5.037269,0,1016.684637,5.000000,12,0,18,0.707,1
146,60,45.714,46972,2.898628904,2.905000000,6.371096,0,1016.684637,5.000000,12,0,18,0.001,1
147,60,48.047,46972,2.919338082,2.922000000,2.661918,1,48.047253,5.000000,14,0,18,0.000,0
148,60,47.981,46972,2.938381390,2.941000000,2.618610,1,47.980619,5.000000,14,0,18,0.000,1
149,25,173.688,19798,2.960426025,2.962500000,2.073975,1,173.688013,5.000000,14,0,18,1.000,1
150,60,51.062,46972,2.979336554,2.982000000,2.663446,1,51.061580,5.000000,14,0,18,0.000,0
151,60,56.229,46972,2.999773570,3.106500000,106.726430,0,1016.684637,5.000000,14,0,18,0.003,1
152,50,76.546,39208,3.018436380,3.106500000,88.063620,0,1016.684637,5.000000,14,0,18,0.003,1
153,50,83.020,39208,3.037331158,3.106500000,69.168842,0,1016.684637,5.000000,14,0,18,0.003,1
154,45,98.115,35326,3.057254961,3.106500000,49.245039,0,1016.684637,5.000000,14,0,18,0.003,1
155,50,86.924,39208,3.076240943,3.106500000,30.259057,0,1016.684637,5.000000,14,0,18,0.003,1
156,50,87.942,39208,3.098454959,3.106500000,8.045041,0,1016.684637,5.000000,14,0,18,0.003,1
157,60,63.889,46972,3.116860748,3.119500000,2.639252,1,63.888953,5.000000,14,0,18,0.000,0
158,60,67.274,46972,3.137305017,3.140000000,2.694983,1,67.273551,5.000000,14,0,18,0.000,0
159,60,63.882,46972,3.156112924,3.159000000,2.887076,1,63.882393,5.000000,14,0,18,0.000,0
160,60,64.215,46972,3.176449561,3.179000000,2.550439,1,64.215255,5.000000,14,0,18,0.000,1
161,65,53.811,50854,3.196022390,3.199000000,2.977610,1,53.810800,5.000000,14,0,18,0.000,1
162,65,57.215,50854,3.214457891,3.223000000,8.542109,0,1016.684637,5.000000,14,0,18,0.000,1
163,45,109.802,35326,3.236485738,3.239500000,3.014262,1,109.802487,5.000000,14,0,18,0.000,1
164,45,111.253,35326,3.256760969,3.259000000,2.239031,1,111.252823,5.000000,14,0,18,0.000,1
165,60,63.810,46972,3.276080391,3.279000000,2.919609,1,63.810071,5.000000,14,0,18,0.000,1
166,60,64.838,46972,3.295257210,3.298000000,2.742790,1,64.838359,5.000000,14,0,18,0.000,1
167,45,107.612,35326,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,14,0,18,0.000,1
168,40,132.799,31444,3.334035369,3.336500000,2.464631,1,132.798991,5.000000,14,0,18,0.000,1
169,65,54.364,50854,3.353327856,3.356000000,2.672144,1,54.364308,5.000000,14,0,18,0.373,1
170,65,56.638,50854,3.372179730,3.375500000,3.320270,1,56.638484,5.000000,14,0,18,0.960,1
171,80,33.012,62500,3.391367330,3.397000000,5.632670,0,1016.684637,5.000000,14,0,18,0.000,1
172,60,65.904,46972,3.413577967,3.419500000,5.922033,0,1016.684637,5.000000,14,0,18,0.000,0
173,60,67.913,46972,3.433163639,3.436000000,2.836361,1,67.912920,5.000000,14,0,18,0.000,1
174,60,69.100,46972,3.452096515,3.455000000,2.903485,1,69.099700,5.000000,14,0,18,0.000,0
175,60,68.907,46972,3.471272009,3.474000000,2.727991,1,68.907012,5.000000,14,0,18,0.000,0
176,60,70.072,46972,3.490905400,3.496000000,5.094600,0,1016.684637,5.000000,14,0,18,0.000,0
177,55,88.563,43090,3.509490383,3.604500000,95.009617,0,1016.684637,5.000000,14,0,18,0.839,1
178,55,88.647,43090,3.530218172,3.604500000,74.281828,0,1016.684637,5.000000,14,0,18,0.839,1
179,55,89.516,43090,3.548894295,3.604500000,55.605705,0,1016.684637,5.000000,14,0,18,0.839,1
180,55,86.664,43090,3.567635031,3.604500000,36.864969,0,1016.684637,5.000000,14,0,18,0.839,1
181,60,74.251,46972,3.586745361,3.604500000,17.754639,0,1016.684637,5.000000,14,0,18,0.839,1
182,60,72.621,46972,3.606386894,3.706500000,100.113106,0,1016.684637,5.000000,14,0,18,0.000,1
183,55,85.266,43090,3.628206917,3.706500000,78.293083,0,1016.684637,5.000000,14,0,18,0.000,1
184,55,83.522,43090,3.648327654,3.706500000,58.172346,0,1016.684637,5.000000,14,0,18,0.000,1
185,55,83.725,43090,3.668647868,3.706500000,37.852132,0,1016.684637,5.000000,14,0,18,0.000,1
186,55,78.840,43090,3.688438873,3.706500000,18.061127,0,1016.684637,5.000000,14,0,18,0.000,1
187,60,63.681,46972,3.706843314,3.712500000,5.656686,0,1016.684637,5.000000,14,0,18,0.000,2
188,45,109.127,35326,3.726582695,3.729000000,2.417305,1,109.127155,5.000000,14,0,18,0.000,1
189,65,50.697,50854,3.746274247,3.749000000,2.725753,1,50.697125,5.000000,14,0,18,0.000,1
190,60,61.886,46972,3.768293370,3.771000000,2.706630,1,61.885835,5.000000,14,0,18,0.000,0
191,60,62.074,46972,3.788476400,3.791000000,2.523600,1,62.074028,5.000000,14,0,18,0.000,0
192,60,62.389,46972,3.807649814,3.816500000,8.850186,0,1016.684637,5.000000,14,0,18,0.000,0
193,60,61.337,46972,3.827850653,3.830500000,2.649347,1,61.336525,5.000000,14,0,18,0.000,0
194,60,62.705,46972,3.847674447,3.850500000,2.825553,1,62.705430,5.000000,14,0,18,0.000,0
195,60,63.188,46972,3.866420183,3.869000000,2.579817,1,63.187602,5.000000,14,0,18,0.000,0
196,60,64.403,46972,3.886021661,3.889000000,2.978339,1,64.403078,5.000000,14,0,18,0.000,1
197,45,103.735,35326,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,14,0,18,0.001,1
198,60,61.167,46972,3.924693780,3.927500000,2.806220,1,61.166885,5.000000,14,0,18,0.001,1
199,65,51.455,50854,3.942973076,3.945500000,2.526924,1,51.455236,5.000000,14,0,18,0.000,1
200,65,55.200,50854,3.963089010,3.966000000,2.910990,1,55.200321,5.000000,14,0,18,0.000,1
201,65,56.195,50854,3.981584273,3.984500000,2.915727,1,56.194855,5.000000,14,0,18,0.000,1
202,65,58.095,50854,3.999828660,4.005500000,5.671340,0,1016.684637,5.000000,14,0,18,0.001,1
203,65,57.984,50854,4.018256219,4.021000000,2.743781,1,57.984330,5.000000,14,0,18,0.000,0
204,60,65.677,46972,4.038816508,4.041500000,2.683492,1,65.676717,5.000000,14,0,18,0.000,0
205,60,65.104,46972,4.057446265,4.060000000,2.553735,1,65.104340,5.000000,14,0,18,0.000,0
206,60,65.291,46972,4.078118489,4.081000000,2.881511,1,65.291295,5.000000,14,0,18,0.000,0
207,60,63.829,46972,4.097558865,4.100500000,2.941135,1,63.828742,5.000000,14,0,18,0.000,0
208,60,64.906,46972,4.117072293,4.123000000,5.927707,0,1016.684637,5.000000,14,0,18,0.000,0
209,60,64.598,46972,4.136716219,4.139500000,2.783781,1,64.597606,5.000000,14,0,18,0.000,0
210,60,66.065,46972,4.155476355,4.158000000,2.523645,1,66.065031,5.000000,14,0,18,0.000,0
211,60,66.260,46972,4.173851863,4.176500000,2.648137,1,66.260089,5.000000,14,0,18,0.000,0
212,60,67.556,46972,4.192587767,4.195500000,2.912233,1,67.555684,5.000000,14,0,18,0.000,0
213,60,65.218,46972,4.213471357,4.221500000,8.028643,0,1016.684637,5.000000,14,0,18,0.000,0
214,60,65.098,46972,4.232227783,4.235000000,2.772217,1,65.097514,5.000000,14,0,18,0.000,0
215,60,65.459,46972,4.251247756,4.254000000,2.752244,1,65.459453,5.000000,14,0,18,0.000,0
216,60,65.378,46972,4.270016826,4.273000000,2.983174,1,65.378098,5.000000,14,0,18,0.000,0
217,60,63.155,46972,4.290127830,4.295500000,5.372170,0,1016.684637,5.000000,14,0,18,0.000,1
218,60,63.962,46972,4.309920089,4.315500000,5.579911,0,1016.684637,5.000000,13,0,18,0.000,1
219,60,64.936,46972,4.329664174,4.335500000,5.835826,0,1016.684637,5.000000,13,0,18,0.000,1
220,60,66.602,46972,4.348264218,4.354000000,5.735782,0,1016.684637,5.000000,13,0,18,0.604,1
221,60,67.014,46972,4.367659805,4.370500000,2.840195,1,67.014046,5.000000,13,0,18,0.000,1
222,65,56.185,50854,4.388337221,4.391000000,2.662779,1,56.185331,5.000000,13,0,18,0.003,1
223,65,57.441,50854,4.406585139,4.412500000,5.914861,0,1016.684637,5.000000,13,0,18,0.002,1
224,60,68.576,46972,4.425025415,4.430500000,5.474585,0,1016.684637,5.000000,13,0,18,0.002,1
225,60,71.325,46972,4.444726396,4.448000000,3.273604,1,71.325318,5.000000,13,0,18,0.886,1
226,60,70.817,46972,4.466573765,4.469500000,2.926235,1,70.817360,5.000000,13,0,18,0.000,1
227,50,100.382,39208,4.484834123,4.487500000,2.665877,1,100.382201,5.000000,13,0,18,0.000,1
228,50,99.792,39208,4.504152184,4.510000000,5.847816,0,1016.684637,5.000000,12,0,18,0.000,1
229,60,75.065,46972,4.524684075,4.530000000,5.315925,0,1016.684637,5.000000,12,0,18,0.817,1
230,60,70.770,46972,4.547924108,4.556500000,8.575892,0,1016.684637,5.000000,12,0,18,0.000,0
231,50,98.355,39208,4.566649086,4.572500000,5.850914,0,1016.684637,5.000000,12,0,18,0.004,1
232,60,70.665,46972,4.588651910,4.600000000,11.348090,0,1016.684637,5.000000,12,0,18,0.000,1
233,50,100.924,39208,4.607319482,4.708500000,101.180518,0,1016.684637,5.000000,14,0,18,0.000,1
234,50,98.379,39208,4.627279156,4.708500000,81.220844,0,1016.684637,5.000000,14,0,18,0.000,1
235,50,99.814,39208,4.645739186,4.708500000,62.760814,0,1016.684637,5.000000,14,0,18,0.000,1
236,50,102.341,39208,4.665462972,4.708500000,43.037028,0,1016.684637,5.000000,14,0,18,0.000,1
237,60,77.494,46972,4.687450986,4.708500000,21.049014,0,1016.684637,5.000000,14,0,18,0.000,1
238,60,76.394,46972,4.706074681,4.712500000,6.425319,0,1016.684637,5.000000,14,0,18,0.000,1
239,60,77.720,46972,4.724489581,4.733000000,8.510419,0,1016.684637,5.000000,14,0,18,0.000,0
240,60,79.772,46972,4.745474140,4.748000000,2.525860,1,79.771680,5.000000,14,0,18,0.000,0
241,60,81.648,46972,4.764750079,4.770000000,5.249921,0,1016.684637,5.000000,14,0,18,0.000,1
242,55,93.811,43090,4.784455349,4.789500000,5.044651,0,1016.684637,5.000000,14,0,18,0.000,1
243,60,82.352,46972,4.806080168,4.906500000,100.419832,0,1016.684637,5.000000,14,0,18,0.000,2
244,60,82.387,46972,4.824547835,4.906500000,81.952165,0,1016.684637,5.000000,14,0,18,0.000,2
245,60,80.965,46972,4.843944842,4.906500000,62.555158,0,1016.684637,5.000000,14,0,18,0.000,2
246,60,78.208,46972,4.863365058,4.906500000,43.134942,0,1016.684637,5.000000,14,0,18,0.000,2
247,55,91.119,43090,4.881954081,4.906500000,24.545919,0,1016.684637,5.000000,14,0,18,0.000,2
248,50,100.534,39208,4.900892204,4.913000000,12.107796,0,1016.684637,5.000000,14,0,18,0.000,2
249,55,87.048,43090,4.919702562,4.922500000,2.797438,1,87.048138,5.000000,14,0,18,1.000,1
250,55,87.471,43090,4.940098153,4.943000000,2.901847,1,87.471061,5.000000,14,0,18,0.000,1
251,60,75.666,46972,4.958456785,4.961500000,3.043215,1,75.665926,5.000000,14,0,18,0.850,1
252,60,74.491,46972,4.976685759,4.980000000,3.314241,1,74.491267,5.000000,14,0,18,0.850,1
253,60,74.864,46972,4.995352270,4.998000000,2.647730,1,74.863791,5.000000,14,0,18,0.000,0
254,60,68.600,46972,5.016796944,5.025000000,8.203056,0,1016.684637,5.000000,10,0,18,0.497,1
255,60,71.763,46972,5.035414916,5.040500000,5.085084,0,1016.684637,5.000000,10,0,18,0.497,1
256,60,72.218,46972,5.054756272,5.063500000,8.743728,0,1016.684637,5.000000,10,0,18,0.000,1
257,60,73.076,46972,5.074662925,5.081000000,6.337075,0,1016.684637,5.000000,10,0,18,0.000,1
258,55,80.649,43090,5.094470767,5.100500000,6.029233,0,1016.684637,5.000000,10,0,18,0.000,1
259,55,81.785,43090,5.113033158,5.119000000,5.966842,0,1016.684637,5.000000,12,0,18,0.003,1
260,60,67.522,46972,5.133127689,5.136500000,3.372311,1,67.522223,5.000000,12,0,18,0.000,0
261,60,65.936,46972,5.154266984,5.157500000,3.233016,1,65.935951,5.000000,12,0,18,0.000,1
262,60,62.709,46972,5.172578484,5.178500000,5.921516,0,1016.684637,5.000000,12,0,18,0.740,1
263,60,63.535,46972,5.192442948,5.195500000,3.057052,1,63.535241,5.000000,12,0,18,0.000,0
264,60,60.115,46972,5.211061552,5.217000000,5.938448,0,1016.684637,5.000000,12,0,18,0.000,0
265,60,59.379,46972,5.229692983,5.235000000,5.307017,0,1016.684637,5.000000,12,0,18,0.000,0
