frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
158,35,593.597,55520,2.776564430,2.780500000,3.935570,1,593.597271,5.000000,12,0,18,0.000,5
159,35,592.805,55520,2.794888000,2.803000000,8.112000,0,5764.034345,5.000000,12,0,18,0.662,4
160,35,585.509,55520,2.815678181,2.822500000,6.821819,0,5764.034345,5.000000,12,0,18,0.002,4
161,35,585.398,55520,2.836848924,2.846500000,9.651076,0,5764.034345,5.000000,12,0,18,0.666,4
162,35,506.921,55520,2.858370043,2.864000000,5.629957,0,5764.034345,5.000000,12,0,18,0.002,4
163,35,507.032,55520,2.877962731,2.886000000,8.037269,0,5764.034345,5.000000,12,0,18,0.871,4
164,35,506.985,55520,2.898628904,2.907500000,8.871096,0,5764.034345,5.000000,12,0,18,0.989,4
165,35,448.985,55520,2.919338082,2.924500000,5.161918,0,5764.034345,5.000000,12,0,18,0.003,3
166,35,448.874,55520,2.938381390,2.944000000,5.618610,0,5764.034345,5.000000,12,0,18,0.762,4
169,35,355.412,55520,2.960426025,2.967000000,6.573975,0,5764.034345,5.000000,12,0,18,0.835,3
170,35,375.208,55520,2.979336554,2.988000000,8.663446,0,5764.034345,5.000000,12,0,18,0.893,4
172,35,377.863,55520,3.018436380,3.105000000,86.563620,0,5764.034345,5.000000,10,0,18,0.908,4
173,35,377.833,55520,3.037331158,3.105000000,67.668842,0,5764.034345,5.000000,10,0,18,0.908,4
174,35,377.818,55520,3.057254961,3.105000000,47.745039,0,5764.034345,5.000000,10,0,18,0.908,4
175,35,351.830,55520,3.076240943,3.105000000,28.759057,0,5764.034345,5.000000,10,0,18,0.908,4
176,35,351.829,55520,3.098454959,3.105500000,7.045041,0,5764.034345,5.000000,10,0,18,0.908,4
178,35,287.859,55520,3.116860748,3.126000000,9.139252,0,5764.034345,5.000000,11,0,18,0.424,4
179,35,287.882,55520,3.137305017,3.143000000,5.694983,0,5764.034345,5.000000,11,0,18,0.003,4
180,35,273.449,55520,3.156112924,3.161000000,4.887076,1,273.449048,5.000000,11,0,18,0.000,4
182,35,323.952,55520,3.176449561,3.181500000,5.050439,0,5764.034345,5.000000,11,0,18,0.934,4
183,35,323.916,55520,3.196022390,3.201500000,5.477610,0,5764.034345,5.000000,11,0,18,0.981,4
184,35,323.892,55520,3.214457891,3.218000000,3.542109,1,323.891740,5.000000,14,0,18,0.863,5
185,35,354.850,55520,3.236485738,3.239500000,3.014262,1,354.849913,5.000000,14,0,18,0.002,1
186,35,354.938,55520,3.256760969,3.259500000,2.739031,1,354.937622,5.000000,14,0,18,0.989,3
187,35,360.213,55520,3.276080391,3.279000000,2.919609,1,360.213001,5.000000,14,0,18,0.001,2
188,35,360.226,55520,3.295257210,3.298000000,2.742790,1,360.226362,5.000000,14,0,18,0.002,1
189,35,360.159,55520,3.314955682,3.321000000,6.044318,0,5764.034345,5.000000,14,0,18,0.809,4
190,35,353.398,55520,3.334035369,3.337500000,3.464631,1,353.397641,5.000000,14,0,18,0.000,1
191,35,353.358,55520,3.353327856,3.359000000,5.672144,0,5764.034345,5.000000,14,0,18,0.418,3
192,35,353.241,55520,3.372179730,3.381000000,8.820270,0,5764.034345,5.000000,14,0,18,0.483,2
193,35,353.265,55520,3.391367330,3.397000000,5.632670,0,5764.034345,5.000000,14,0,18,0.941,3
194,35,353.268,55520,3.413577967,3.422000000,8.422033,0,5764.034345,5.000000,11,0,18,0.443,3
195,35,446.871,55520,3.433163639,3.436500000,3.336361,1,446.870728,5.000000,11,0,18,0.718,3
196,35,445.281,55520,3.452096515,3.458500000,6.403485,0,5764.034345,5.000000,11,0,18,1.004,4
197,35,481.758,55520,3.471272009,3.475000000,3.727991,1,481.758338,5.000000,11,0,18,0.303,3
198,35,481.686,55520,3.490905400,3.499000000,8.094600,0,5764.034345,5.000000,11,0,18,0.001,4
200,35,592.245,55520,3.509490383,3.518500000,9.009617,0,5764.034345,5.000000,11,0,18,0.926,4
201,35,592.352,55520,3.530218172,3.540000000,9.781828,0,5764.034345,5.000000,11,0,18,0.000,4
202,35,547.249,55520,3.548894295,3.558500000,9.605705,0,5764.034345,5.000000,11,0,18,0.000,3
203,35,547.245,55520,3.567635031,3.572000000,4.364969,1,547.245178,5.000000,11,0,18,0.952,3
204,35,547.314,55520,3.586745361,3.592500000,5.754639,0,5764.034345,5.000000,11,0,18,0.769,4
205,35,824.416,55520,3.606386894,3.614000000,7.613106,0,5764.034345,5.000000,9,0,18,0.003,5
206,35,824.339,55520,3.628206917,3.635500000,7.293083,0,5764.034345,5.000000,9,0,18,0.806,4
207,35,898.023,55520,3.648327654,3.653500000,5.172346,0,5764.034345,5.000000,9,0,18,0.278,4
209,35,898.220,55520,3.668647868,3.677000000,8.352132,0,5764.034345,5.000000,9,0,18,0.897,5
210,35,1323.971,55520,3.688438873,3.695000000,6.561127,0,5764.034345,5.000000,9,0,18,0.795,4
211,35,1323.960,55520,3.706843314,3.720000000,13.156686,0,5764.034345,5.000000,9,0,18,0.663,5
212,35,1185.282,55520,3.726582695,3.733500000,6.917305,0,5764.034345,5.000000,9,0,18,0.000,5
213,35,1184.967,55520,3.746274247,3.751500000,5.225753,0,5764.034345,5.000000,9,0,18,0.000,4
214,35,1185.139,55520,3.768293370,3.773500000,5.206630,0,5764.034345,5.000000,9,0,18,0.807,5
215,35,615.427,55520,3.788476400,3.798000000,9.523600,0,5764.034345,5.000000,9,0,18,0.810,4
216,35,615.552,55520,3.807649814,3.813500000,5.850186,0,5764.034345,5.000000,13,0,18,0.000,4
217,35,614.054,55520,3.827850653,3.831000000,3.149347,1,614.053854,5.000000,13,0,18,0.967,4
218,35,613.869,55520,3.847674447,3.853500000,5.825553,0,5764.034345,5.000000,13,0,18,0.003,3
219,35,613.739,55520,3.866420183,3.872500000,6.079817,0,5764.034345,5.000000,13,0,18,0.000,3
220,35,678.251,55520,3.886021661,3.889500000,3.478339,1,678.250995,5.000000,13,0,18,0.000,3
222,35,745.306,55520,3.905139441,3.914000000,8.860559,0,5764.034345,5.000000,13,0,18,0.484,4
223,35,745.313,55520,3.924693780,3.928500000,3.806220,1,745.313195,5.000000,13,0,18,0.817,5
224,35,745.329,55520,3.942973076,3.948500000,5.526924,0,5764.034345,5.000000,13,0,18,0.003,4
225,35,478.682,55520,3.963089010,3.966500000,3.410990,1,478.682236,5.000000,13,0,18,0.000,4
226,35,478.518,55520,3.981584273,3.988000000,6.415727,0,5764.034345,5.000000,13,0,18,0.000,4
227,35,499.962,55520,3.999828660,4.008500000,8.671340,0,5764.034345,5.000000,14,0,18,0.000,5
228,35,499.953,55520,4.018256219,4.021000000,2.743781,1,499.953192,5.000000,14,0,18,0.553,4
229,35,500.076,55520,4.038816508,4.041500000,2.683492,1,500.076128,5.000000,14,0,18,0.002,2
231,35,557.704,55520,4.057446265,4.061000000,3.553735,1,557.703735,5.000000,14,0,18,0.274,2
232,35,551.844,55520,4.078118489,4.081000000,2.881511,1,551.843991,5.000000,14,0,18,0.549,2
233,35,551.930,55520,4.097558865,4.105000000,7.441135,0,5764.034345,5.000000,14,0,18,0.911,4
234,35,552.085,55520,4.117072293,4.120000000,2.927707,1,552.085180,5.000000,14,0,18,0.593,4
235,35,472.281,55520,4.136716219,4.140000000,3.283781,1,472.280866,5.000000,14,0,18,0.002,3
236,35,472.230,55520,4.155476355,4.159500000,4.023645,1,472.230437,5.000000,14,0,18,0.945,4
237,35,399.910,55520,4.173851863,4.176500000,2.648137,1,399.910216,5.000000,14,0,18,0.000,3
238,35,400.149,55520,4.192587767,4.195500000,2.912233,1,400.149341,5.000000,14,0,18,0.000,3
241,35,296.338,55520,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,14,0,18,0.569,5
242,35,285.727,55520,4.232227783,4.235000000,2.772217,1,285.727270,5.000000,14,0,18,0.002,4
243,35,285.750,55520,4.251247756,4.255000000,3.752244,1,285.749556,5.000000,14,0,18,0.018,6
244,35,285.750,55520,4.270016826,4.273000000,2.983174,1,285.749771,5.000000,14,0,18,0.000,4
245,35,254.509,55520,4.290127830,4.293000000,2.872170,1,254.508931,5.000000,14,0,18,0.000,4
249,35,218.899,55520,4.329664174,4.448000000,118.335826,0,5764.034345,5.000000,14,0,18,0.802,5
250,35,222.689,55520,4.348264218,4.448000000,99.735782,0,5764.034345,5.000000,14,0,18,0.802,5
251,35,222.707,55520,4.367659805,4.448000000,80.340194,0,5764.034345,5.000000,14,0,18,0.802,5
252,35,217.286,55520,4.388337221,4.448000000,59.662779,0,5764.034345,5.000000,14,0,18,0.802,5
253,35,217.298,55520,4.406585139,4.448000000,41.414861,0,5764.034345,5.000000,14,0,18,0.802,5
254,35,217.301,55520,4.425025415,4.448000000,22.974585,0,5764.034345,5.000000,14,0,18,0.802,5
255,35,244.440,55520,4.444726396,4.448500000,3.773604,1,244.439880,5.000000,14,0,18,0.802,5
256,35,244.327,55520,4.466573765,4.469500000,2.926235,1,244.327405,5.000000,14,0,18,0.000,4
257,35,302.546,55520,4.484834123,4.488000000,3.165877,1,302.546488,5.000000,14,0,18,0.971,4
258,35,302.536,55520,4.504152184,4.510000000,5.847816,0,5764.034345,5.000000,14,0,18,0.875,5
260,35,358.835,55520,4.524684075,4.527500000,2.815925,1,358.835079,5.000000,14,0,18,0.810,3
261,35,358.845,55520,4.547924108,4.550500000,2.575892,1,358.845189,5.000000,14,0,18,0.545,4
262,35,486.270,55520,4.566649086,4.569500000,2.850914,1,486.270463,5.000000,14,0,18,0.000,2
263,35,486.254,55520,4.588651910,4.592500000,3.848090,1,486.253772,5.000000,14,0,18,0.000,4
265,35,636.669,55520,4.627279156,4.747500000,120.220844,0,5764.034345,5.000000,13,0,18,0.002,4
266,35,636.660,55520,4.645739186,4.747500000,101.760814,0,5764.034345,5.000000,13,0,18,0.002,4
267,35,561.394,55520,4.665462972,4.747500000,82.037028,0,5764.034345,5.000000,13,0,18,0.002,4
268,35,561.853,55520,4.687450986,4.747500000,60.049014,0,5764.034345,5.000000,13,0,18,0.002,4
269,35,562.025,55520,4.706074681,4.747500000,41.425319,0,5764.034345,5.000000,13,0,18,0.002,4
270,35,717.644,55520,4.724489581,4.747500000,23.010419,0,5764.034345,5.000000,13,0,18,0.002,4
271,35,717.448,55520,4.745474140,4.751000000,5.525860,0,5764.034345,5.000000,13,0,18,0.326,4
272,35,971.324,55520,4.764750079,4.770000000,5.249921,0,5764.034345,5.000000,13,0,18,0.000,4
273,35,971.348,55520,4.784455349,4.788000000,3.544651,1,971.347864,5.000000,13,0,18,0.842,3
274,35,971.331,55520,4.806080168,4.909500000,103.419832,0,5764.034345,5.000000,13,0,18,0.003,3
275,35,1448.655,55520,4.824547835,4.909500000,84.952165,0,5764.034345,5.000000,13,0,18,0.003,3
276,35,1448.627,55520,4.843944842,4.909500000,65.555158,0,5764.034345,5.000000,13,0,18,0.003,3
277,35,575.749,55520,4.863365058,4.909500000,46.134942,0,5764.034345,5.000000,13,0,18,0.003,3
278,35,575.774,55520,4.881954081,4.909500000,27.545919,0,5764.034345,5.000000,13,0,18,0.003,3
280,35,574.436,55520,4.900892204,4.910000000,9.107796,0,5764.034345,5.000000,13,0,18,0.908,3
281,35,574.432,55520,4.919702562,4.922500000,2.797438,1,574.431729,5.000000,13,0,18,0.000,3
282,35,574.445,55520,4.940098153,4.943000000,2.901847,1,574.445388,5.000000,13,0,18,0.000,3
283,35,574.423,55520,4.958456785,4.962000000,3.543215,1,574.423218,5.000000,13,0,18,0.000,4
284,35,574.448,55520,4.976685759,4.981500000,4.814241,1,574.447509,5.000000,13,0,18,0.901,4
285,35,575.851,55520,4.995352270,4.998000000,2.647730,1,575.850978,5.000000,13,0,18,0.000,4
286,35,575.854,55520,5.016796944,5.022500000,5.703056,0,5764.034345,5.000000,13,0,18,0.996,6
287,35,575.799,55520,5.035414916,5.038000000,2.585084,1,575.799226,5.000000,13,0,18,0.066,5
288,35,575.786,55520,5.054756272,5.057500000,2.743728,1,575.786036,5.000000,13,0,18,0.000,4
289,35,575.785,55520,5.074662925,5.081000000,6.337075,0,5764.034345,5.000000,13,0,18,0.978,5
291,35,575.963,55520,5.094470767,5.097500000,3.029233,1,575.962923,5.000000,13,0,18,0.000,5
292,35,597.052,55520,5.113033158,5.119000000,5.966842,0,5764.034345,5.000000,14,0,18,0.000,5
293,35,597.036,55520,5.133127689,5.137000000,3.872311,1,597.035670,5.000000,14,0,18,0.817,4
294,35,597.073,55520,5.154266984,5.157500000,3.233016,1,597.073245,5.000000,14,0,18,0.000,4
295,35,640.813,55520,5.172578484,5.175500000,2.921516,1,640.813144,5.000000,14,0,18,0.000,4
298,35,1865.909,55520,5.192442948,5.195000000,2.557052,1,1865.909258,5.000000,14,0,18,0.787,5
299,35,1865.909,55520,5.211061552,5.217000000,5.938448,0,5764.034345,5.000000,14,0,18,0.769,5
300,35,2236.106,55520,5.229692983,5.232500000,2.807017,1,2236.105794,5.000000,14,0,18,1.000,5
301,35,2236.212,55520,5.248136884,5.251000000,2.863116,1,2236.212463,5.000000,14,0,18,0.820,6
302,35,635.105,55520,5.267317577,5.270000000,2.682423,1,635.104705,5.000000,14,0,18,0.948,4
