frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
115,35,7.640,55520,1.475002262,1.478500000,3.497738,1,7.640393,5.000000,13,0,18,0.000,3
116,35,7.640,55520,1.489784651,1.493000000,3.215349,1,7.639929,5.000000,13,0,18,0.000,2
117,35,7.640,55520,1.502930410,1.511500000,8.569590,0,5764.034345,5.000000,14,0,18,0.345,4
118,35,7.640,55520,1.516308240,1.519000000,2.691760,1,7.639929,5.000000,14,0,18,0.002,4
119,35,7.640,55520,1.530648450,1.533500000,2.851550,1,7.640192,5.000000,14,0,18,0.002,4
120,35,7.640,55520,1.544124648,1.547500000,3.375352,1,7.639929,5.000000,14,0,18,0.967,4
122,35,7.640,55520,1.556981552,1.561500000,4.518448,1,7.639929,5.000000,14,0,18,1.004,5
123,35,7.639,55520,1.570199514,1.573500000,3.300486,1,7.639014,5.000000,14,0,18,0.000,4
124,35,7.639,55520,1.583356089,1.586000000,2.643911,1,7.639277,5.000000,14,0,18,0.263,3
126,35,7.639,55520,1.614920840,1.673000000,58.079160,0,5764.034345,5.000000,12,0,18,0.260,4
127,35,7.639,55520,1.629576301,1.673000000,43.423699,0,5764.034345,5.000000,12,0,18,0.260,4
128,35,7.639,55520,1.643937726,1.673000000,29.062274,0,5764.034345,5.000000,12,0,18,0.260,4
129,35,7.639,55520,1.656758558,1.673000000,16.241442,0,5764.034345,5.000000,12,0,18,0.260,4
130,35,7.639,55520,1.669620275,1.675500000,5.879725,0,5764.034345,5.000000,12,0,18,0.000,3
131,35,7.639,55520,1.682656292,1.686000000,3.343708,1,7.639014,5.000000,12,0,18,0.418,4
133,35,7.639,55520,1.695569736,1.702500000,6.930264,0,5764.034345,5.000000,12,0,18,0.000,4
134,35,7.639,55520,1.709757358,1.719000000,9.242642,0,5764.034345,5.000000,13,0,18,0.963,4
136,35,7.639,55520,1.727727328,1.733000000,5.272672,0,5764.034345,5.000000,13,0,18,0.003,4
137,35,7.639,55520,1.741958482,1.744500000,2.541518,1,7.639277,5.000000,13,0,18,0.002,4
138,35,7.639,55520,1.758571945,1.761500000,2.928055,1,7.639014,5.000000,13,0,18,0.769,4
139,35,7.639,55520,1.772996197,1.777000000,4.003803,1,7.639277,5.000000,13,0,18,0.000,5
140,35,7.639,55520,1.786939575,1.790500000,3.560425,1,7.639014,5.000000,13,0,18,0.001,5
141,35,7.639,55520,1.804930824,1.816000000,11.069176,0,5764.034345,5.000000,12,0,18,0.783,3
142,35,7.639,55520,1.819182794,1.828000000,8.817206,0,5764.034345,5.000000,12,0,18,0.824,4
143,35,7.639,55520,1.833882123,1.839000000,5.117877,0,5764.034345,5.000000,12,0,18,0.003,3
144,35,7.639,55520,1.846718944,1.852500000,5.781056,0,5764.034345,5.000000,12,0,18,0.000,3
145,35,7.639,55520,1.861616860,1.865500000,3.883140,1,7.639277,5.000000,12,0,18,0.805,4
146,35,7.639,55520,1.877214877,1.880500000,3.285123,1,7.639014,5.000000,12,0,18,0.000,3
147,35,7.639,55520,1.890920106,1.894000000,3.079894,1,7.639277,5.000000,12,0,18,0.002,5
148,35,7.639,55520,1.904979503,1.914000000,9.020497,0,5764.034345,5.000000,12,0,18,0.001,3
150,35,7.639,55520,1.918448235,1.921500000,3.051765,1,7.639014,5.000000,12,0,18,0.230,3
151,35,7.639,55520,1.932410167,1.937500000,5.089833,0,5764.034345,5.000000,12,0,18,0.000,3
152,35,7.639,55520,1.947661169,1.954000000,6.338831,0,5764.034345,5.000000,12,0,18,0.000,3
153,35,7.639,55520,1.960463066,1.966500000,6.036934,0,5764.034345,5.000000,12,0,18,0.990,4
154,35,7.639,55520,1.973801784,1.982500000,8.698216,0,5764.034345,5.000000,12,0,18,0.003,4
155,35,7.639,55520,1.988925478,1.992500000,3.574522,1,7.639014,5.000000,12,0,18,0.812,4
158,35,593.597,55520,2.004490037,2.012000000,7.509963,0,5764.034345,5.000000,12,0,18,0.806,3
159,35,592.805,55520,2.017914664,2.024500000,6.585336,0,5764.034345,5.000000,12,0,18,0.747,5
160,35,585.509,55520,2.030789547,2.034000000,3.210453,1,585.508881,5.000000,12,0,18,0.001,4
161,35,585.398,55520,2.045334368,2.050500000,5.165632,0,5764.034345,5.000000,12,0,18,0.747,4
162,35,506.921,55520,2.059183422,2.066000000,6.816578,0,5764.034345,5.000000,12,0,18,0.916,4
163,35,507.032,55520,2.073696080,2.079000000,5.303920,0,5764.034345,5.000000,12,0,18,0.003,5
164,35,506.985,55520,2.088066418,2.093500000,5.433582,0,5764.034345,5.000000,12,0,18,0.750,5
165,35,448.985,55520,2.101397987,2.108500000,7.102013,0,5764.034345,5.000000,12,0,18,0.791,6
166,35,448.874,55520,2.114628890,2.122000000,7.371110,0,5764.034345,5.000000,12,0,18,0.927,5
169,35,355.412,55520,2.128417504,2.136500000,8.082496,0,5764.034345,5.000000,12,0,18,0.421,5
170,35,375.208,55520,2.142760624,2.151000000,8.239376,0,5764.034345,5.000000,12,0,18,0.002,4
171,35,375.201,55520,2.156975786,2.166000000,9.024214,0,5764.034345,5.000000,12,0,18,0.002,5
172,35,377.863,55520,2.171331222,2.181000000,9.668778,0,5764.034345,5.000000,12,0,18,0.894,6
173,35,377.833,55520,2.184540778,2.193000000,8.459222,0,5764.034345,5.000000,12,0,18,1.002,6
174,35,377.818,55520,2.197527302,2.203500000,5.972698,0,5764.034345,5.000000,12,0,18,0.710,4
175,35,351.830,55520,2.212055587,2.218000000,5.944413,0,5764.034345,5.000000,12,0,18,0.000,4
176,35,351.829,55520,2.228497340,2.232000000,3.502660,1,351.829400,5.000000,12,0,18,0.802,4
178,35,287.859,55520,2.243685240,2.247000000,3.314760,1,287.858631,5.000000,12,0,18,0.000,4
179,35,287.882,55520,2.258606018,2.264500000,5.893982,0,5764.034345,5.000000,12,0,18,0.001,5
180,35,273.449,55520,2.271611438,2.276000000,4.388562,1,273.449048,5.000000,12,0,18,0.682,5
182,35,323.952,55520,2.286360640,2.289500000,3.139360,1,323.951646,5.000000,12,0,18,0.001,4
183,35,323.916,55520,2.301385825,2.307000000,5.614175,0,5764.034345,5.000000,12,0,18,0.831,5
184,35,323.892,55520,2.317148870,2.323000000,5.851130,0,5764.034345,5.000000,12,0,18,0.798,4
185,35,354.850,55520,2.332194604,2.339500000,7.305396,0,5764.034345,5.000000,12,0,18,0.816,5
186,35,354.938,55520,2.347250174,2.353500000,6.249826,0,5764.034345,5.000000,12,0,18,0.259,3
187,35,360.213,55520,2.360504765,2.366500000,5.995235,0,5764.034345,5.000000,12,0,18,0.439,5
188,35,360.226,55520,2.373454492,2.379500000,6.045508,0,5764.034345,5.000000,12,0,18,0.001,3
189,35,360.159,55520,2.387700649,2.394500000,6.799351,0,5764.034345,5.000000,12,0,18,0.908,3
190,35,353.398,55520,2.403952073,2.410000000,6.047927,0,5764.034345,5.000000,12,0,18,0.729,4
191,35,353.358,55520,2.419313604,2.425500000,6.186396,0,5764.034345,5.000000,12,0,18,0.002,3
192,35,353.241,55520,2.433321776,2.439000000,5.678224,0,5764.034345,5.000000,12,0,18,0.002,3
193,35,353.265,55520,2.446009447,2.454500000,8.490553,0,5764.034345,5.000000,12,0,18,0.725,4
194,35,353.268,55520,2.460458731,2.466000000,5.541269,0,5764.034345,5.000000,12,0,18,0.000,3
195,35,446.871,55520,2.474535205,2.481500000,6.964795,0,5764.034345,5.000000,12,0,18,0.673,3
196,35,445.281,55520,2.490910484,2.496500000,5.589516,0,5764.034345,5.000000,12,0,18,0.930,4
197,35,481.758,55520,2.505336090,2.511000000,5.663910,0,5764.034345,5.000000,14,0,18,0.820,3
198,35,481.686,55520,2.518113664,2.521000000,2.886336,1,481.686250,5.000000,14,0,18,0.000,3
200,35,592.245,55520,2.532142982,2.535000000,2.857018,1,592.245493,5.000000,14,0,18,0.949,4
201,35,592.352,55520,2.545092875,2.548000000,2.907125,1,592.352047,5.000000,14,0,18,0.000,4
202,35,547.249,55520,2.558878303,2.562000000,3.121697,1,547.248614,5.000000,14,0,18,0.000,3
203,35,547.245,55520,2.573468718,2.577000000,3.531282,1,547.245178,5.000000,14,0,18,0.582,4
204,35,547.314,55520,2.589396978,2.592500000,3.103022,1,547.313837,5.000000,14,0,18,0.002,4
205,35,824.416,55520,2.602889332,2.611500000,8.610668,0,5764.034345,5.000000,14,0,18,0.908,4
206,35,824.339,55520,2.618089462,2.621000000,2.910538,1,824.339372,5.000000,14,0,18,0.901,4
207,35,898.023,55520,2.632658097,2.635500000,2.841903,1,898.023054,5.000000,14,0,18,0.802,4
209,35,898.220,55520,2.648184580,2.651000000,2.815420,1,898.219729,5.000000,14,0,18,0.894,4
210,35,1323.971,55520,2.665476423,2.671000000,5.523577,0,5764.034345,5.000000,14,0,18,0.828,3
211,35,1323.960,55520,2.680749889,2.683500000,2.750111,1,1323.959594,5.000000,14,0,18,0.000,3
212,35,1185.282,55520,2.696420560,2.699000000,2.579440,1,1185.281971,5.000000,14,0,18,0.699,4
213,35,1184.967,55520,2.709850718,2.718500000,8.649282,0,5764.034345,5.000000,14,0,18,0.941,3
214,35,1185.139,55520,2.723327721,2.726000000,2.672279,1,1185.139366,5.000000,14,0,18,0.000,3
215,35,615.427,55520,2.737356472,2.740000000,2.643528,1,615.426586,5.000000,14,0,18,0.802,4
216,35,615.552,55520,2.753093324,2.756500000,3.406676,1,615.551778,5.000000,14,0,18,1.000,4
217,35,614.054,55520,2.767833827,2.773000000,5.166173,0,5764.034345,5.000000,14,0,18,0.772,3
218,35,613.869,55520,2.784046512,2.790000000,5.953488,0,5764.034345,5.000000,14,0,18,0.632,3
219,35,613.739,55520,2.802040170,2.808000000,5.959830,0,5764.034345,5.000000,14,0,18,0.989,4
220,35,678.251,55520,2.815710601,2.818500000,2.789399,1,678.250995,5.000000,14,0,18,0.673,4
222,35,745.306,55520,2.829147587,2.832000000,2.852413,1,745.306386,5.000000,14,0,18,0.670,4
223,35,745.313,55520,2.842844350,2.845500000,2.655650,1,745.313195,5.000000,14,0,18,0.666,4
224,35,745.329,55520,2.856308286,2.862000000,5.691714,0,5764.034345,5.000000,14,0,18,0.002,4
225,35,478.682,55520,2.870470046,2.873500000,3.029954,1,478.682236,5.000000,14,0,18,0.673,3
226,35,478.518,55520,2.884274731,2.887000000,2.725269,1,478.518207,5.000000,14,0,18,0.871,4
227,35,499.962,55520,2.901115080,2.907000000,5.884920,0,5764.034345,5.000000,14,0,18,0.989,4
228,35,499.953,55520,2.915099788,2.918000000,2.900212,1,499.953192,5.000000,14,0,18,0.838,3
229,35,500.076,55520,2.929889255,2.935000000,5.110745,0,5764.034345,5.000000,14,0,18,0.703,3
231,35,557.704,55520,2.946476031,2.949500000,3.023969,1,557.703735,5.000000,14,0,18,0.000,4
232,35,551.844,55520,2.961114117,2.966500000,5.385883,0,5764.034345,5.000000,14,0,18,0.835,3
233,35,551.930,55520,2.974315341,2.978000000,3.684659,1,551.930139,5.000000,14,0,18,0.000,3
234,35,552.085,55520,2.988885523,2.991500000,2.614477,1,552.085180,5.000000,14,0,18,0.000,4
235,35,472.281,55520,3.003509860,3.009500000,5.990140,0,5764.034345,5.000000,14,0,18,0.000,4
236,35,472.230,55520,3.016961355,3.019500000,2.538645,1,472.230437,5.000000,14,0,18,0.002,3
237,35,399.910,55520,3.030131865,3.033000000,2.868135,1,399.910216,5.000000,14,0,18,0.001,4
238,35,400.149,55520,3.044734859,3.047500000,2.765141,1,400.149341,5.000000,14,0,18,0.000,4
241,35,296.338,55520,3.060155575,3.066000000,5.844425,0,5764.034345,5.000000,14,0,18,0.000,4
242,35,285.727,55520,3.074022111,3.077000000,2.977889,1,285.727270,5.000000,14,0,18,0.000,3
243,35,285.750,55520,3.089467988,3.094500000,5.032012,0,5764.034345,5.000000,14,0,18,0.000,5
244,35,285.750,55520,3.102707494,3.111000000,8.292506,0,5764.034345,5.000000,14,0,18,0.003,4
245,35,254.509,55520,3.117036717,3.120000000,2.963283,1,254.508931,5.000000,14,0,18,0.806,5
246,35,254.498,55520,3.132242547,3.137500000,5.257453,0,5764.034345,5.000000,14,0,18,0.153,4
249,35,218.899,55520,3.147854277,3.153000000,5.145723,0,5764.034345,5.000000,14,0,18,0.564,4
250,35,222.689,55520,3.160655909,3.166000000,5.344091,0,5764.034345,5.000000,14,0,18,0.000,4
251,35,222.707,55520,3.177027703,3.180000000,2.972297,1,222.706636,5.000000,14,0,18,0.934,4
252,35,217.286,55520,3.192927067,3.195500000,2.572933,1,217.286235,5.000000,14,0,18,0.761,5
253,35,217.298,55520,3.206371780,3.215500000,9.128220,0,5764.034345,5.000000,14,0,18,0.863,5
254,35,217.301,55520,3.220831853,3.223500000,2.668147,1,217.300522,5.000000,14,0,18,0.000,0
255,35,244.440,55520,3.234126187,3.237000000,2.873813,1,244.439880,5.000000,14,0,18,0.000,1
256,35,244.327,55520,3.246856877,3.249500000,2.643123,1,244.327405,5.000000,14,0,18,0.000,0
257,35,302.546,55520,3.261051459,3.264000000,2.948541,1,302.546488,5.000000,14,0,18,0.000,0
258,35,302.536,55520,3.274405313,3.277500000,3.094687,1,302.535995,5.000000,14,0,18,0.001,2
260,35,358.835,55520,3.288020709,3.293500000,5.479291,0,5764.034345,5.000000,14,0,18,0.000,2
261,35,358.845,55520,3.303086178,3.309000000,5.913822,0,5764.034345,5.000000,14,0,18,0.736,2
262,35,486.270,55520,3.316099997,3.319000000,2.900003,1,486.270463,5.000000,14,0,18,0.809,4
263,35,486.254,55520,3.328854484,3.331500000,2.645516,1,486.253772,5.000000,14,0,18,0.809,3
264,35,486.261,55520,3.345705634,3.351000000,5.294366,0,5764.034345,5.000000,14,0,18,0.625,2
265,35,636.669,55520,3.360011305,3.363000000,2.988695,1,636.668584,5.000000,14,0,18,0.001,2
266,35,636.660,55520,3.376716657,3.382000000,5.283343,0,5764.034345,5.000000,14,0,18,0.483,2
267,35,561.394,55520,3.389521931,3.393000000,3.478069,1,561.393767,5.000000,14,0,18,0.941,3
268,35,561.853,55520,3.402898692,3.408500000,5.601308,0,5764.034345,5.000000,14,0,18,0.000,2
269,35,562.025,55520,3.418372898,3.421000000,2.627102,1,562.024998,5.000000,14,0,18,0.443,3
270,35,717.644,55520,3.431519612,3.434500000,2.980388,1,717.643821,5.000000,14,0,18,0.718,3
271,35,717.448,55520,3.444589348,3.447500000,2.910652,1,717.448313,5.000000,14,0,18,0.783,3
272,35,971.324,55520,3.459212564,3.462000000,2.787436,1,971.324388,5.000000,14,0,18,0.000,3
273,35,971.348,55520,3.473199271,3.476000000,2.800729,1,971.347864,5.000000,14,0,18,0.303,3
274,35,971.331,55520,3.486822442,3.489500000,2.677558,1,971.331196,5.000000,14,0,18,0.000,3
275,35,1448.655,55520,3.499524540,3.506000000,6.475460,0,5764.034345,5.000000,14,0,18,0.003,2
276,35,1448.627,55520,3.512500174,3.517000000,4.499826,1,1448.626808,5.000000,14,0,18,0.926,4
277,35,575.749,55520,3.527503022,3.531500000,3.996978,1,575.749004,5.000000,14,0,18,0.000,4
278,35,575.774,55520,3.541672997,3.544500000,2.827003,1,575.774443,5.000000,14,0,18,0.000,2
280,35,574.436,55520,3.554873690,3.557500000,2.626310,1,574.436027,5.000000,14,0,18,0.000,3
281,35,574.432,55520,3.569227967,3.572000000,2.772033,1,574.431729,5.000000,14,0,18,0.952,3
282,35,574.445,55520,3.585093509,3.588500000,3.406491,1,574.445388,5.000000,14,0,18,0.769,4
284,35,574.448,55520,3.611807181,3.687000000,75.192819,0,5764.034345,5.000000,13,0,18,0.003,4
285,35,575.851,55520,3.624498217,3.687000000,62.501783,0,5764.034345,5.000000,13,0,18,0.003,4
286,35,575.854,55520,3.639161183,3.687000000,47.838817,0,5764.034345,5.000000,13,0,18,0.003,4
287,35,575.799,55520,3.654878661,3.687000000,32.121339,0,5764.034345,5.000000,13,0,18,0.003,4
288,35,575.786,55520,3.667668254,3.687000000,19.331746,0,5764.034345,5.000000,13,0,18,0.003,4
289,35,575.785,55520,3.681448124,3.687000000,5.551876,0,5764.034345,5.000000,13,0,18,0.003,4
291,35,575.963,55520,3.694235890,3.697000000,2.764110,1,575.962923,5.000000,13,0,18,1.000,4
293,35,597.036,55520,3.720334147,3.779500000,59.165853,0,5764.034345,5.000000,13,0,18,0.810,3
294,35,597.073,55520,3.733702981,3.779500000,45.797019,0,5764.034345,5.000000,13,0,18,0.810,3
295,35,640.813,55520,3.748184854,3.779500000,31.315146,0,5764.034345,5.000000,13,0,18,0.810,3
298,35,1865.909,55520,3.763902861,3.779500000,15.597139,0,5764.034345,5.000000,13,0,18,0.810,3
299,35,1865.909,55520,3.777397593,3.781000000,3.602407,1,1865.909149,5.000000,13,0,18,0.810,3
300,35,2236.106,55520,3.790278311,3.798000000,7.721689,0,5764.034345,5.000000,13,0,18,0.810,4
301,35,2236.212,55520,3.805757795,3.814500000,8.742205,0,5764.034345,5.000000,13,0,18,0.000,4
302,35,635.105,55520,3.819097034,3.823000000,3.902966,1,635.104705,5.000000,13,0,18,0.421,3
303,35,637.511,55520,3.834489051,3.838000000,3.510949,1,637.511409,5.000000,13,0,18,0.000,2
304,35,637.601,55520,3.850012616,3.853500000,3.487384,1,637.600996,5.000000,13,0,18,0.003,3
305,35,741.597,55520,3.864167885,3.867500000,3.332115,1,741.596516,5.000000,13,0,18,1.000,3
