frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,35,7.641,55520,1.740420574,1.743000000,2.579426,1,7.640542,5.000000,14,0,18,0.002,4
97,35,7.640,55520,1.762734176,1.765500000,2.765824,1,7.639929,5.000000,14,0,18,0.982,5
98,35,7.640,55520,1.781413969,1.784000000,2.586031,1,7.640192,5.000000,14,0,18,0.722,4
99,35,7.640,55520,1.802152114,1.809000000,6.847886,0,5764.034345,5.000000,14,0,18,0.783,3
100,35,7.640,55520,1.822043729,1.826000000,3.956271,1,7.640393,5.000000,13,0,18,0.982,3
103,35,7.640,55520,1.842091934,1.845000000,2.908066,1,7.639929,5.000000,13,0,18,0.773,3
104,35,7.640,55520,1.861205441,1.864000000,2.794559,1,7.640393,5.000000,13,0,18,0.827,4
105,35,7.640,55520,1.880043789,1.883000000,2.956211,1,7.639929,5.000000,13,0,18,0.000,3
106,35,7.640,55520,1.900632545,1.906500000,5.867455,0,5764.034345,5.000000,14,0,18,0.945,4
108,35,7.640,55520,1.919972506,1.923000000,3.027494,1,7.639929,5.000000,14,0,18,0.000,3
109,35,7.640,55520,1.938701529,1.941500000,2.798471,1,7.640192,5.000000,14,0,18,0.002,3
110,35,7.640,55520,1.957803843,1.960500000,2.696157,1,7.639929,5.000000,14,0,18,0.000,3
111,35,7.640,55520,1.976471958,1.979500000,3.028042,1,7.640393,5.000000,14,0,18,0.003,4
112,35,7.640,55520,1.994713414,1.997500000,2.786586,1,7.639915,5.000000,14,0,18,0.000,3
113,35,7.640,55520,2.015575126,2.021500000,5.924874,0,5764.034345,5.000000,13,0,18,0.747,5
114,35,7.640,55520,2.036182792,2.039000000,2.817208,1,7.639929,5.000000,13,0,18,0.000,4
115,35,7.640,55520,2.055045778,2.059000000,3.954222,1,7.640393,5.000000,13,0,18,0.893,5
116,35,7.640,55520,2.075542977,2.078500000,2.957023,1,7.639929,5.000000,13,0,18,0.003,5
117,35,7.640,55520,2.094278698,2.098000000,3.721302,1,7.640192,5.000000,13,0,18,0.000,4
118,35,7.640,55520,2.112532889,2.118500000,5.967111,0,5764.034345,5.000000,13,0,18,0.959,4
119,35,7.640,55520,2.130792396,2.134500000,3.707604,1,7.640192,5.000000,13,0,18,0.772,5
120,35,7.640,55520,2.152240567,2.156500000,4.259433,1,7.639929,5.000000,13,0,18,0.000,5
122,35,7.640,55520,2.171406099,2.174000000,2.593901,1,7.639929,5.000000,13,0,18,0.000,4
123,35,7.639,55520,2.192503167,2.196500000,3.996833,1,7.639014,5.000000,13,0,18,1.002,6
124,35,7.639,55520,2.211079316,2.217000000,5.920684,0,5764.034345,5.000000,13,0,18,0.805,4
125,35,7.639,55520,2.231027126,2.235000000,3.972874,1,7.639014,5.000000,13,0,18,0.476,4
126,35,7.639,55520,2.253206497,2.257000000,3.793503,1,7.639277,5.000000,13,0,18,0.000,5
127,35,7.639,55520,2.271602685,2.277500000,5.897315,0,5764.034345,5.000000,13,0,18,0.684,5
128,35,7.639,55520,2.291943165,2.296500000,4.556835,1,7.639241,5.000000,13,0,18,0.805,5
129,35,7.639,55520,2.310270833,2.404500000,94.229167,0,5764.034345,5.000000,14,0,18,0.762,5
130,35,7.639,55520,2.330484067,2.404500000,74.015933,0,5764.034345,5.000000,14,0,18,0.762,5
131,35,7.639,55520,2.348751130,2.404500000,55.748870,0,5764.034345,5.000000,14,0,18,0.762,5
133,35,7.639,55520,2.368896068,2.404500000,35.603932,0,5764.034345,5.000000,14,0,18,0.762,5
134,35,7.639,55520,2.388157630,2.404500000,16.342370,0,5764.034345,5.000000,14,0,18,0.762,5
136,35,7.639,55520,2.407989193,2.416500000,8.510807,0,5764.034345,5.000000,14,0,18,1.003,5
137,35,7.639,55520,2.429723526,2.433500000,3.776474,1,7.639277,5.000000,14,0,18,0.000,3
138,35,7.639,55520,2.448409535,2.451000000,2.590465,1,7.639014,5.000000,14,0,18,0.002,3
139,35,7.639,55520,2.469575820,2.473500000,3.924180,1,7.639277,5.000000,14,0,18,0.696,5
140,35,7.639,55520,2.487865606,2.490500000,2.634394,1,7.639014,5.000000,14,0,18,0.549,3
141,35,7.639,55520,2.507806034,2.609000000,101.193966,0,5764.034345,5.000000,14,0,18,0.908,4
142,35,7.639,55520,2.529428781,2.609000000,79.571219,0,5764.034345,5.000000,14,0,18,0.908,4
143,35,7.639,55520,2.548006413,2.609000000,60.993587,0,5764.034345,5.000000,14,0,18,0.908,4
144,35,7.639,55520,2.568270710,2.609000000,40.729290,0,5764.034345,5.000000,14,0,18,0.908,4
145,35,7.639,55520,2.586516761,2.609000000,22.483239,0,5764.034345,5.000000,14,0,18,0.908,4
146,35,7.639,55520,2.605843920,2.613000000,7.156080,0,5764.034345,5.000000,14,0,18,0.002,3
147,35,7.639,55520,2.625060308,2.628000000,2.939692,1,7.639277,5.000000,14,0,18,0.000,3
148,35,7.639,55520,2.643515049,2.649000000,5.484951,0,5764.034345,5.000000,14,0,18,0.894,4
150,35,7.639,55520,2.664817984,2.670500000,5.682016,0,5764.034345,5.000000,14,0,18,0.828,3
151,35,7.639,55520,2.685841407,2.688500000,2.658593,1,7.639014,5.000000,14,0,18,0.201,3
152,35,7.639,55520,2.708585583,2.717500000,8.914417,0,5764.034345,5.000000,13,0,18,0.941,3
153,35,7.639,55520,2.729282331,2.735500000,6.217669,0,5764.034345,5.000000,13,0,18,0.002,3
154,35,7.639,55520,2.750675044,2.754000000,3.324956,1,7.639277,5.000000,13,0,18,1.000,4
155,35,7.639,55520,2.769865366,2.773000000,3.134634,1,7.639014,5.000000,13,0,18,0.772,3
158,35,593.597,55520,2.788359373,2.793500000,5.140627,0,5764.034345,5.000000,13,0,18,0.001,4
159,35,592.805,55520,2.806674848,2.814000000,7.325152,0,5764.034345,5.000000,14,0,18,0.989,4
160,35,585.509,55520,2.826920743,2.829500000,2.579257,1,585.508881,5.000000,14,0,18,0.670,4
161,35,585.398,55520,2.845352925,2.848000000,2.647075,1,585.397833,5.000000,14,0,18,0.000,4
162,35,506.921,55520,2.864993223,2.868000000,3.006777,1,506.921152,5.000000,14,0,18,0.002,4
163,35,507.032,55520,2.885075730,2.888000000,2.924270,1,507.031517,5.000000,14,0,18,0.871,4
164,35,506.985,55520,2.903702462,2.908500000,4.797538,1,506.985058,5.000000,14,0,18,0.989,4
165,35,448.985,55520,2.923041488,2.926000000,2.958512,1,448.985245,5.000000,14,0,18,0.003,3
166,35,448.874,55520,2.943561531,2.946500000,2.938469,1,448.874236,5.000000,14,0,18,0.000,4
169,35,355.412,55520,2.964657233,2.967500000,2.842767,1,355.412022,5.000000,14,0,18,0.835,3
170,35,375.208,55520,2.985790597,2.989000000,3.209403,1,375.207827,5.000000,14,0,18,0.000,4
171,35,375.201,55520,3.004580532,3.010000000,5.419468,0,5764.034345,5.000000,14,0,18,0.000,4
172,35,377.863,55520,3.023499318,3.026500000,3.000682,1,377.863214,5.000000,14,0,18,0.000,4
173,35,377.833,55520,3.044840549,3.048500000,3.659451,1,377.832716,5.000000,14,0,18,0.000,4
174,35,377.818,55520,3.066510163,3.069500000,2.989837,1,377.817925,5.000000,14,0,18,0.765,5
175,35,351.830,55520,3.086511391,3.090000000,3.488609,1,351.829881,5.000000,14,0,18,0.000,5
176,35,351.829,55520,3.106585711,3.112500000,5.914289,0,5764.034345,5.000000,13,0,18,0.003,4
178,35,287.859,55520,3.124885113,3.127500000,2.614887,1,287.858631,5.000000,13,0,18,0.003,5
179,35,287.882,55520,3.143679832,3.147000000,3.320168,1,287.882371,5.000000,13,0,18,1.000,5
180,35,273.449,55520,3.167008120,3.170000000,2.991880,1,273.449048,5.000000,13,0,18,0.908,5
182,35,323.952,55520,3.188038546,3.193500000,5.461454,0,5764.034345,5.000000,13,0,18,0.761,5
183,35,323.916,55520,3.206808857,3.216500000,9.691143,0,5764.034345,5.000000,14,0,18,0.863,5
184,35,323.892,55520,3.228485564,3.232500000,4.014436,1,323.891740,5.000000,14,0,18,0.982,2
185,35,354.850,55520,3.250772457,3.253500000,2.727543,1,354.849913,5.000000,14,0,18,0.000,0
186,35,354.938,55520,3.269984070,3.274500000,4.515930,1,354.937622,5.000000,14,0,18,0.000,3
187,35,360.213,55520,3.291079622,3.295000000,3.920378,1,360.213001,5.000000,14,0,18,0.000,2
188,35,360.226,55520,3.310238045,3.316000000,5.761955,0,5764.034345,5.000000,14,0,18,0.003,4
189,35,360.159,55520,3.329277706,3.333000000,3.722294,1,360.159489,5.000000,14,0,18,0.809,3
190,35,353.398,55520,3.347641512,3.350500000,2.858488,1,353.397641,5.000000,14,0,18,0.625,2
191,35,353.358,55520,3.370253782,3.374000000,3.746218,1,353.358457,5.000000,14,0,18,0.546,4
192,35,353.241,55520,3.389623473,3.394000000,4.376527,1,353.240611,5.000000,14,0,18,0.941,3
194,35,353.268,55520,3.430825688,3.549500000,118.674312,0,5764.034345,5.000000,14,0,18,0.766,4
195,35,446.871,55520,3.451290501,3.549500000,98.209499,0,5764.034345,5.000000,14,0,18,0.766,4
196,35,445.281,55520,3.470635564,3.549500000,78.864436,0,5764.034345,5.000000,14,0,18,0.766,4
197,35,481.758,55520,3.489450169,3.549500000,60.049831,0,5764.034345,5.000000,14,0,18,0.766,4
200,35,592.245,55520,3.527478542,3.629500000,102.021458,0,5764.034345,5.000000,13,0,18,0.806,4
201,35,592.352,55520,3.546014635,3.629500000,83.485365,0,5764.034345,5.000000,13,0,18,0.806,4
202,35,547.249,55520,3.565998040,3.629500000,63.501960,0,5764.034345,5.000000,13,0,18,0.806,4
203,35,547.245,55520,3.585321700,3.629500000,44.178300,0,5764.034345,5.000000,13,0,18,0.806,4
204,35,547.314,55520,3.605822549,3.711500000,105.677451,0,5764.034345,5.000000,14,0,18,0.817,4
205,35,824.416,55520,3.626600481,3.711500000,84.899519,0,5764.034345,5.000000,14,0,18,0.817,4
206,35,824.339,55520,3.646888331,3.711500000,64.611669,0,5764.034345,5.000000,14,0,18,0.817,4
207,35,898.023,55520,3.665134188,3.711500000,46.365812,0,5764.034345,5.000000,14,0,18,0.817,4
209,35,898.220,55520,3.685752155,3.711500000,25.747845,0,5764.034345,5.000000,14,0,18,0.817,4
210,35,1323.971,55520,3.704729227,3.712500000,7.770773,0,5764.034345,5.000000,14,0,18,0.817,4
211,35,1323.960,55520,3.723202704,3.726000000,2.797296,1,1323.959594,5.000000,14,0,18,0.002,3
212,35,1185.282,55520,3.743176696,3.746000000,2.823304,1,1185.281971,5.000000,14,0,18,0.000,3
213,35,1184.967,55520,3.762242155,3.765000000,2.757845,1,1184.966792,5.000000,14,0,18,0.810,3
214,35,1185.139,55520,3.781763472,3.785000000,3.236528,1,1185.139366,5.000000,14,0,18,0.000,4
215,35,615.427,55520,3.801348041,3.806500000,5.151959,0,5764.034345,5.000000,14,0,18,1.000,4
216,35,615.552,55520,3.821413323,3.824000000,2.586677,1,615.551778,5.000000,14,0,18,0.421,3
217,35,614.054,55520,3.841999730,3.845000000,3.000270,1,614.053854,5.000000,14,0,18,0.967,3
218,35,613.869,55520,3.860713607,3.864000000,3.286393,1,613.869085,5.000000,14,0,18,0.000,2
219,35,613.739,55520,3.879802372,3.882500000,2.697628,1,613.738747,5.000000,14,0,18,0.000,3
220,35,678.251,55520,3.898295993,3.901000000,2.704007,1,678.250995,5.000000,14,0,18,0.002,3
222,35,745.306,55520,3.917608002,3.923500000,5.891998,0,5764.034345,5.000000,14,0,18,0.874,3
223,35,745.313,55520,3.936928162,3.939500000,2.571838,1,745.313195,5.000000,14,0,18,1.002,4
224,35,745.329,55520,3.955514298,3.959500000,3.985702,1,745.328628,5.000000,14,0,18,0.002,4
225,35,478.682,55520,3.973897593,3.976500000,2.602407,1,478.682236,5.000000,14,0,18,0.927,4
226,35,478.518,55520,3.994086578,3.998000000,3.913422,1,478.518207,5.000000,14,0,18,0.952,4
227,35,499.962,55520,4.016350437,4.022000000,5.649563,0,5764.034345,5.000000,14,0,18,0.553,4
228,35,499.953,55520,4.036805197,4.043000000,6.194803,0,5764.034345,5.000000,14,0,18,0.001,2
229,35,500.076,55520,4.057021398,4.060500000,3.478602,1,500.076128,5.000000,14,0,18,0.274,2
231,35,557.704,55520,4.077224819,4.080000000,2.775181,1,557.703735,5.000000,14,0,18,0.549,2
232,35,551.844,55520,4.097607012,4.104500000,6.892988,0,5764.034345,5.000000,14,0,18,0.911,4
233,35,551.930,55520,4.116114239,4.119000000,2.885761,1,551.930139,5.000000,14,0,18,0.593,4
234,35,552.085,55520,4.136501055,4.140500000,3.998945,1,552.085180,5.000000,14,0,18,0.002,3
235,35,472.281,55520,4.155571971,4.160000000,4.428029,1,472.280866,5.000000,14,0,18,0.945,4
236,35,472.230,55520,4.176423059,4.179000000,2.576941,1,472.230437,5.000000,14,0,18,0.000,3
237,35,399.910,55520,4.195363372,4.198000000,2.636628,1,399.910216,5.000000,14,0,18,0.002,3
238,35,400.149,55520,4.215330249,4.221000000,5.669751,0,5764.034345,5.000000,14,0,18,0.569,5
241,35,296.338,55520,4.233975344,4.237000000,3.024656,1,296.338243,5.000000,14,0,18,0.000,3
242,35,285.727,55520,4.253184444,4.257000000,3.815556,1,285.727270,5.000000,14,0,18,0.018,6
243,35,285.750,55520,4.272013449,4.275000000,2.986551,1,285.749556,5.000000,14,0,18,0.000,4
244,35,285.750,55520,4.292612311,4.297000000,4.387689,1,285.749771,5.000000,14,0,18,0.974,5
245,35,254.509,55520,4.312323081,4.318000000,5.676919,0,5764.034345,5.000000,14,0,18,0.446,5
246,35,254.498,55520,4.333258609,4.338500000,5.241391,0,5764.034345,5.000000,14,0,18,0.000,5
249,35,218.899,55520,4.353399378,4.356000000,2.600622,1,218.898503,5.000000,14,0,18,0.780,5
250,35,222.689,55520,4.372099084,4.375000000,2.900916,1,222.689015,5.000000,14,0,18,0.000,4
251,35,222.707,55520,4.395115103,4.398000000,2.884897,1,222.706636,5.000000,14,0,18,0.593,4
252,35,217.286,55520,4.413451617,4.419500000,6.048383,0,5764.034345,5.000000,14,0,18,0.806,5
253,35,217.298,55520,4.433755598,4.436500000,2.744402,1,217.297934,5.000000,14,0,18,0.655,6
254,35,217.301,55520,4.453050310,4.458500000,5.449690,0,5764.034345,5.000000,14,0,18,0.252,4
255,35,244.440,55520,4.474039672,4.478000000,3.960328,1,244.439880,5.000000,14,0,18,0.001,5
256,35,244.327,55520,4.496531106,4.502000000,5.468894,0,5764.034345,5.000000,14,0,18,0.828,4
257,35,302.546,55520,4.515580860,4.524000000,8.419140,0,5764.034345,5.000000,12,0,18,0.901,4
258,35,302.536,55520,4.534795422,4.540500000,5.704578,0,5764.034345,5.000000,12,0,18,0.810,3
260,35,358.835,55520,4.553811902,4.557000000,3.188098,1,358.835079,5.000000,12,0,18,0.001,2
261,35,358.845,55520,4.573076099,4.576500000,3.423901,1,358.845189,5.000000,12,0,18,0.001,2
262,35,486.270,55520,4.591420595,4.594500000,3.079405,1,486.270463,5.000000,12,0,18,0.000,4
267,35,561.394,55520,4.694172897,4.735500000,41.327103,0,5764.034345,5.000000,10,0,18,0.000,3
271,35,717.448,55520,4.772784533,4.836500000,63.715467,0,5764.034345,5.000000,10,0,18,0.000,4
272,35,971.324,55520,4.791967159,4.836500000,44.532841,0,5764.034345,5.000000,10,0,18,0.000,4
273,35,971.348,55520,4.811715847,4.836500000,24.784153,0,5764.034345,5.000000,10,0,18,0.000,4
274,35,971.331,55520,4.833008228,4.838500000,5.491772,0,5764.034345,5.000000,10,0,18,0.989,5
275,35,1448.655,55520,4.851237817,4.855000000,3.762183,1,1448.654537,5.000000,10,0,18,0.142,4
276,35,1448.627,55520,4.870265858,4.876500000,6.234142,0,5764.034345,5.000000,10,0,18,0.000,4
277,35,575.749,55520,4.889766984,4.894000000,4.233016,1,575.749004,5.000000,10,0,18,0.732,4
278,35,575.774,55520,4.908540788,4.918000000,9.459212,0,5764.034345,5.000000,11,0,18,0.000,3
280,35,574.436,55520,4.927988392,4.932000000,4.011608,1,574.436027,5.000000,11,0,18,0.000,3
281,35,574.432,55520,4.946835526,4.950000000,3.164474,1,574.431729,5.000000,11,0,18,0.002,4
282,35,574.445,55520,4.967466611,4.970500000,3.033389,1,574.445388,5.000000,11,0,18,0.000,4
283,35,574.423,55520,4.986382807,4.990500000,4.117193,1,574.423218,5.000000,11,0,18,0.000,3
284,35,574.448,55520,5.008414859,5.104500000,96.085141,0,5764.034345,5.000000,13,0,18,0.003,4
285,35,575.851,55520,5.030051816,5.104500000,74.448184,0,5764.034345,5.000000,13,0,18,0.003,4
286,35,575.854,55520,5.052156482,5.104500000,52.343518,0,5764.034345,5.000000,13,0,18,0.003,4
287,35,575.799,55520,5.071130238,5.104500000,33.369762,0,5764.034345,5.000000,13,0,18,0.003,4
288,35,575.786,55520,5.089706175,5.104500000,14.793825,0,5764.034345,5.000000,13,0,18,0.003,4
289,35,575.785,55520,5.109793506,5.115000000,5.206494,0,5764.034345,5.000000,13,0,18,0.886,4
291,35,575.963,55520,5.128531311,5.131500000,2.968689,1,575.962923,5.000000,13,0,18,0.003,4
292,35,597.052,55520,5.148304304,5.152000000,3.695696,1,597.052361,5.000000,13,0,18,0.923,6
293,35,597.036,55520,5.167874128,5.170500000,2.625872,1,597.035670,5.000000,13,0,18,0.696,4
294,35,597.073,55520,5.186472607,5.189500000,3.027393,1,597.073245,5.000000,13,0,18,0.001,4
295,35,640.813,55520,5.204771120,5.212000000,7.228880,0,5764.034345,5.000000,13,0,18,0.769,5
298,35,1865.909,55520,5.225838126,5.229000000,3.161874,1,1865.909258,5.000000,13,0,18,0.000,4
299,35,1865.909,55520,5.248653848,5.252000000,3.346152,1,1865.909149,5.000000,13,0,18,0.003,4
300,35,2236.106,55520,5.268448746,5.274000000,5.551254,0,5764.034345,5.000000,13,0,18,0.000,4
301,35,2236.212,55520,5.289494867,5.295000000,5.505133,0,5764.034345,5.000000,13,0,18,0.003,5
303,35,637.511,55520,5.329398440,5.456000000,126.601560,0,5764.034345,5.000000,14,0,18,0.826,5
304,35,637.601,55520,5.349184060,5.456000000,106.815940,0,5764.034345,5.000000,14,0,18,0.826,5
305,35,741.597,55520,5.371687865,5.456000000,84.312135,0,5764.034345,5.000000,14,0,18,0.826,5
306,35,741.637,55520,5.390345370,5.456000000,65.654630,0,5764.034345,5.000000,14,0,18,0.826,5
307,35,903.172,55520,5.409413944,5.456000000,46.586056,0,5764.034345,5.000000,14,0,18,0.826,5
308,35,903.206,55520,5.433505735,5.456000000,22.494265,0,5764.034345,5.000000,14,0,18,0.826,5
309,35,903.201,55520,5.453589508,5.457000000,3.410492,1,903.200634,5.000000,14,0,18,0.826,5
310,35,919.510,55520,5.471844333,5.475000000,3.155667,1,919.509696,5.000000,14,0,18,0.000,4
311,35,919.619,55520,5.490705556,5.494000000,3.294444,1,919.619352,5.000000,14,0,18,0.307,4
312,35,852.167,55520,5.510657301,5.519000000,8.342699,0,5764.034345,5.000000,14,0,18,0.938,5
313,35,852.146,55520,5.529335279,5.538500000,9.164721,0,5764.034345,5.000000,14,0,18,0.002,4
