frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,35,7.643,55520,0.738449689,0.741000000,2.550311,1,7.643097,5.000000,14,0,18,0.000,4
57,35,7.643,55520,0.753270733,0.756000000,2.729267,1,7.643360,5.000000,14,0,18,0.549,4
58,35,7.643,55520,0.769882252,0.772500000,2.617748,1,7.643097,5.000000,14,0,18,0.678,5
59,35,7.643,55520,0.787196778,0.791000000,3.803222,1,7.643360,5.000000,14,0,18,0.070,4
60,35,7.643,55520,0.803590927,0.812000000,8.409073,0,5764.034345,5.000000,14,0,18,0.971,4
61,35,7.643,55520,0.818936516,0.821500000,2.563484,1,7.643097,5.000000,14,0,18,0.938,5
62,35,7.643,55520,0.833434834,0.836000000,2.565166,1,7.643097,5.000000,14,0,18,0.002,5
63,35,7.642,55520,0.846381568,0.849000000,2.618432,1,7.642095,5.000000,14,0,18,0.003,4
64,35,7.640,55520,0.859062786,0.863000000,3.937214,1,7.640080,5.000000,14,0,18,0.000,4
66,35,7.641,55520,0.874144245,0.877000000,2.855755,1,7.641409,5.000000,14,0,18,0.000,5
67,35,7.640,55520,0.889744135,0.892500000,2.755865,1,7.639852,5.000000,14,0,18,0.000,4
68,35,7.640,55520,0.905763147,0.913000000,7.236853,0,5764.034345,5.000000,14,0,18,0.996,5
69,35,7.640,55520,0.921382789,0.924000000,2.617211,1,7.639852,5.000000,14,0,18,0.940,5
70,35,7.641,55520,0.936888283,0.939500000,2.611717,1,7.641409,5.000000,14,0,18,0.724,3
71,35,7.640,55520,0.950749135,0.954500000,3.750865,1,7.639852,5.000000,14,0,18,0.000,3
72,35,7.640,55520,0.964514150,0.967500000,2.985850,1,7.640116,5.000000,14,0,18,0.000,3
73,35,7.640,55520,0.978266324,0.981000000,2.733676,1,7.639852,5.000000,14,0,18,0.644,4
74,35,7.641,55520,0.994460488,0.997000000,2.539512,1,7.641409,5.000000,14,0,18,0.644,4
76,35,7.640,55520,1.024787425,1.115000000,90.212575,0,5764.034345,5.000000,14,0,18,0.801,4
77,35,7.641,55520,1.038172810,1.115000000,76.827190,0,5764.034345,5.000000,14,0,18,0.801,4
78,35,7.640,55520,1.052521496,1.115000000,62.478504,0,5764.034345,5.000000,14,0,18,0.801,4
81,35,7.641,55520,1.067872079,1.115000000,47.127921,0,5764.034345,5.000000,14,0,18,0.801,4
82,35,7.639,55520,1.081948237,1.115000000,33.051763,0,5764.034345,5.000000,14,0,18,0.801,4
83,35,7.639,55520,1.096567710,1.115000000,18.432290,0,5764.034345,5.000000,14,0,18,0.801,4
85,35,7.641,55520,1.112327013,1.117500000,5.172987,0,5764.034345,5.000000,14,0,18,1.003,6
86,35,7.639,55520,1.128308687,1.131000000,2.691313,1,7.638985,5.000000,14,0,18,0.001,5
87,35,7.639,55520,1.141819720,1.145500000,3.680280,1,7.639248,5.000000,14,0,18,0.000,5
88,35,7.639,55520,1.155164409,1.158000000,2.835591,1,7.638985,5.000000,14,0,18,0.923,4
89,35,7.641,55520,1.167906821,1.170500000,2.593179,1,7.640546,5.000000,14,0,18,0.535,4
90,35,7.639,55520,1.183188498,1.186000000,2.811502,1,7.638985,5.000000,14,0,18,0.002,5
91,35,7.639,55520,1.198796745,1.207500000,8.703255,0,5764.034345,5.000000,14,0,18,0.743,5
92,35,7.639,55520,1.212011697,1.216500000,4.488303,1,7.638985,5.000000,14,0,18,0.974,5
93,35,7.640,55520,1.225344904,1.228500000,3.155096,1,7.639929,5.000000,14,0,18,0.000,5
94,35,7.640,55520,1.239437851,1.242500000,3.062149,1,7.640192,5.000000,14,0,18,0.000,5
95,35,7.640,55520,1.253673310,1.257000000,3.326690,1,7.639929,5.000000,14,0,18,0.769,5
96,35,7.641,55520,1.266653374,1.269500000,2.846626,1,7.640542,5.000000,14,0,18,0.702,5
97,35,7.640,55520,1.279375128,1.282500000,3.124872,1,7.639929,5.000000,14,0,18,0.967,6
98,35,7.640,55520,1.293087695,1.299000000,5.912305,0,5764.034345,5.000000,14,0,18,0.000,5
99,35,7.640,55520,1.306253971,1.313000000,6.746029,0,5764.034345,5.000000,14,0,18,0.809,5
100,35,7.640,55520,1.320696665,1.324500000,3.803335,1,7.640393,5.000000,14,0,18,0.000,5
103,35,7.640,55520,1.335105459,1.339000000,3.894541,1,7.639929,5.000000,14,0,18,0.132,5
104,35,7.640,55520,1.350569759,1.356500000,5.930241,0,5764.034345,5.000000,14,0,18,0.560,5
105,35,7.640,55520,1.364926229,1.367500000,2.573771,1,7.639929,5.000000,14,0,18,0.901,5
106,35,7.640,55520,1.379068436,1.383000000,3.931564,1,7.639929,5.000000,14,0,18,0.000,5
108,35,7.640,55520,1.396103909,1.399000000,2.896091,1,7.639929,5.000000,14,0,18,0.000,5
109,35,7.640,55520,1.410483692,1.416500000,6.016308,0,5764.034345,5.000000,14,0,18,0.823,5
110,35,7.640,55520,1.423317898,1.426000000,2.682102,1,7.639929,5.000000,14,0,18,0.000,4
111,35,7.640,55520,1.437402754,1.446500000,9.097246,0,5764.034345,5.000000,14,0,18,1.000,4
112,35,7.640,55520,1.453143370,1.456500000,3.356630,1,7.639915,5.000000,14,0,18,0.000,3
113,35,7.640,55520,1.470446140,1.473000000,2.553860,1,7.640192,5.000000,14,0,18,0.000,3
114,35,7.640,55520,1.486081157,1.489000000,2.918843,1,7.639929,5.000000,14,0,18,1.000,3
115,35,7.640,55520,1.500117065,1.511500000,11.382935,0,5764.034345,5.000000,14,0,18,0.345,4
116,35,7.640,55520,1.513192305,1.516000000,2.807695,1,7.639929,5.000000,14,0,18,0.002,3
117,35,7.640,55520,1.529133083,1.532000000,2.866917,1,7.640192,5.000000,14,0,18,0.002,4
118,35,7.640,55520,1.541993915,1.545000000,3.006085,1,7.639929,5.000000,14,0,18,0.967,4
119,35,7.640,55520,1.557821183,1.560500000,2.678817,1,7.640192,5.000000,14,0,18,1.004,5
120,35,7.640,55520,1.572570845,1.575500000,2.929155,1,7.639929,5.000000,14,0,18,0.000,4
122,35,7.640,55520,1.587341788,1.590000000,2.658212,1,7.639929,5.000000,14,0,18,0.000,3
123,35,7.639,55520,1.603796168,1.609000000,5.203832,0,5764.034345,5.000000,14,0,18,0.548,4
124,35,7.639,55520,1.617112572,1.620000000,2.887428,1,7.639277,5.000000,14,0,18,0.002,4
125,35,7.639,55520,1.630804251,1.633500000,2.695749,1,7.639014,5.000000,14,0,18,0.824,4
126,35,7.639,55520,1.646835015,1.650000000,3.164985,1,7.639277,5.000000,14,0,18,0.000,4
127,35,7.639,55520,1.659575169,1.662500000,2.924831,1,7.639014,5.000000,14,0,18,0.476,4
128,35,7.639,55520,1.673356996,1.676500000,3.143004,1,7.639241,5.000000,14,0,18,0.000,4
129,35,7.639,55520,1.689093082,1.692000000,2.906918,1,7.639014,5.000000,14,0,18,0.000,4
130,35,7.639,55520,1.705191598,1.708000000,2.808402,1,7.639277,5.000000,14,0,18,0.000,4
131,35,7.639,55520,1.718444925,1.721000000,2.555075,1,7.639014,5.000000,14,0,18,0.000,5
133,35,7.639,55520,1.731567958,1.734500000,2.932042,1,7.639014,5.000000,14,0,18,0.002,5
134,35,7.639,55520,1.745718876,1.748500000,2.781124,1,7.639277,5.000000,14,0,18,0.722,5
136,35,7.639,55520,1.759573978,1.762500000,2.926022,1,7.639014,5.000000,14,0,18,0.000,5
137,35,7.639,55520,1.773503089,1.776500000,2.996911,1,7.639277,5.000000,14,0,18,0.000,5
138,35,7.639,55520,1.787367798,1.790000000,2.632202,1,7.639014,5.000000,14,0,18,0.001,5
139,35,7.639,55520,1.800183818,1.803000000,2.816182,1,7.639277,5.000000,14,0,18,0.000,5
140,35,7.639,55520,1.817486907,1.820500000,3.013093,1,7.639014,5.000000,14,0,18,0.002,5
141,35,7.639,55520,1.831432302,1.834000000,2.567698,1,7.639277,5.000000,14,0,18,0.000,4
142,35,7.639,55520,1.846015448,1.849000000,2.984552,1,7.639014,5.000000,14,0,18,0.991,4
143,35,7.639,55520,1.860233763,1.863000000,2.766237,1,7.639277,5.000000,14,0,18,0.895,4
144,35,7.639,55520,1.874131474,1.877000000,2.868526,1,7.639000,5.000000,14,0,18,0.000,4
145,35,7.639,55520,1.888418103,1.891000000,2.581897,1,7.639277,5.000000,14,0,18,0.002,5
146,35,7.639,55520,1.905666250,1.908500000,2.833750,1,7.639014,5.000000,14,0,18,0.945,4
147,35,7.639,55520,1.921760257,1.924500000,2.739743,1,7.639277,5.000000,14,0,18,0.000,4
148,35,7.639,55520,1.935036769,1.938500000,3.463231,1,7.639014,5.000000,14,0,18,0.000,3
150,35,7.639,55520,1.948090811,1.951000000,2.909189,1,7.639014,5.000000,14,0,18,0.810,3
151,35,7.639,55520,1.961865006,1.965000000,3.134994,1,7.639014,5.000000,14,0,18,0.990,4
152,35,7.639,55520,1.974887085,1.977500000,2.612915,1,7.639014,5.000000,14,0,18,0.003,4
153,35,7.639,55520,1.989590583,1.992500000,2.909417,1,7.639014,5.000000,14,0,18,0.812,4
155,35,7.639,55520,2.018176794,2.110500000,92.323206,0,5764.034345,5.000000,14,0,18,0.791,6
158,35,593.597,55520,2.032791482,2.110500000,77.708518,0,5764.034345,5.000000,14,0,18,0.791,6
159,35,592.805,55520,2.048533214,2.110500000,61.966786,0,5764.034345,5.000000,14,0,18,0.791,6
160,35,585.509,55520,2.063559921,2.110500000,46.940079,0,5764.034345,5.000000,14,0,18,0.791,6
161,35,585.398,55520,2.081040263,2.110500000,29.459737,0,5764.034345,5.000000,14,0,18,0.791,6
162,35,506.921,55520,2.094370307,2.110500000,16.129693,0,5764.034345,5.000000,14,0,18,0.791,6
164,35,506.985,55520,2.120072130,2.190000000,69.927870,0,5764.034345,5.000000,14,0,18,0.000,4
165,35,448.985,55520,2.133946418,2.190000000,56.053582,0,5764.034345,5.000000,14,0,18,0.000,4
166,35,448.874,55520,2.147112174,2.190000000,42.887826,0,5764.034345,5.000000,14,0,18,0.000,4
169,35,355.412,55520,2.160961683,2.190000000,29.038317,0,5764.034345,5.000000,14,0,18,0.000,4
170,35,375.208,55520,2.174080950,2.190000000,15.919050,0,5764.034345,5.000000,14,0,18,0.000,4
171,35,375.201,55520,2.187386211,2.190500000,3.113789,1,375.200754,5.000000,14,0,18,0.000,4
172,35,377.863,55520,2.201833959,2.215500000,13.666041,0,5764.034345,5.000000,14,0,18,0.805,4
173,35,377.833,55520,2.218353382,2.222000000,3.646618,1,377.832716,5.000000,14,0,18,0.681,5
174,35,377.818,55520,2.231513455,2.237500000,5.986545,0,5764.034345,5.000000,14,0,18,0.476,4
175,35,351.830,55520,2.247933743,2.250500000,2.566257,1,351.829881,5.000000,14,0,18,0.684,5
176,35,351.829,55520,2.263751796,2.267000000,3.248204,1,351.829400,5.000000,14,0,18,0.001,5
178,35,287.859,55520,2.276576869,2.279500000,2.923131,1,287.858631,5.000000,14,0,18,0.684,5
179,35,287.882,55520,2.291565004,2.295000000,3.434996,1,287.882371,5.000000,14,0,18,0.805,5
180,35,273.449,55520,2.305175718,2.309500000,4.324282,1,273.449048,5.000000,14,0,18,0.831,5
182,35,323.952,55520,2.318314105,2.321000000,2.685895,1,323.951646,5.000000,14,0,18,0.798,4
183,35,323.916,55520,2.331105114,2.334000000,2.894886,1,323.916208,5.000000,14,0,18,0.816,5
184,35,323.892,55520,2.345718007,2.348500000,2.781993,1,323.891740,5.000000,14,0,18,0.002,5
185,35,354.850,55520,2.358711955,2.361500000,2.788045,1,354.849913,5.000000,14,0,18,0.439,5
186,35,354.938,55520,2.372144657,2.375000000,2.855343,1,354.937622,5.000000,14,0,18,0.462,5
187,35,360.213,55520,2.387560104,2.390500000,2.939896,1,360.213001,5.000000,14,0,18,0.798,4
188,35,360.226,55520,2.401555507,2.408000000,6.444493,0,5764.034345,5.000000,14,0,18,0.948,5
189,35,360.159,55520,2.415057399,2.419000000,3.942601,1,360.159489,5.000000,14,0,18,1.003,5
190,35,353.398,55520,2.429290373,2.432000000,2.709627,1,353.397641,5.000000,14,0,18,0.912,5
191,35,353.358,55520,2.445390843,2.448000000,2.609157,1,353.358457,5.000000,14,0,18,0.462,4
192,35,353.241,55520,2.459454411,2.462000000,2.545589,1,353.240611,5.000000,14,0,18,0.462,4
193,35,353.265,55520,2.474779572,2.477500000,2.720428,1,353.265442,5.000000,14,0,18,0.000,4
194,35,353.268,55520,2.488503665,2.491500000,2.996335,1,353.267533,5.000000,14,0,18,0.000,4
195,35,446.871,55520,2.502633093,2.505500000,2.866907,1,446.870728,5.000000,14,0,18,0.004,4
196,35,445.281,55520,2.516854843,2.520000000,3.145157,1,445.281498,5.000000,14,0,18,0.231,5
197,35,481.758,55520,2.529568426,2.532500000,2.931574,1,481.758338,5.000000,14,0,18,0.000,4
198,35,481.686,55520,2.544226999,2.547000000,2.773001,1,481.686250,5.000000,14,0,18,0.462,4
200,35,592.245,55520,2.558370524,2.561000000,2.629476,1,592.245493,5.000000,14,0,18,0.996,4
201,35,592.352,55520,2.571707474,2.574500000,2.792526,1,592.352047,5.000000,14,0,18,0.582,4
202,35,547.249,55520,2.588970983,2.591500000,2.529017,1,547.248614,5.000000,14,0,18,0.002,4
203,35,547.245,55520,2.604719798,2.607500000,2.780202,1,547.245178,5.000000,14,0,18,0.908,4
204,35,547.314,55520,2.619499932,2.623000000,3.500068,1,547.313837,5.000000,14,0,18,0.901,4
205,35,824.416,55520,2.634024677,2.637000000,2.975323,1,824.415628,5.000000,14,0,18,0.802,4
206,35,824.339,55520,2.646990572,2.650000000,3.009428,1,824.339372,5.000000,14,0,18,0.894,4
207,35,898.023,55520,2.659753716,2.662500000,2.746284,1,898.023054,5.000000,14,0,18,0.762,4
209,35,898.220,55520,2.675049502,2.678000000,2.950498,1,898.219729,5.000000,14,0,18,0.480,4
210,35,1323.971,55520,2.688115885,2.691000000,2.884115,1,1323.971152,5.000000,14,0,18,0.201,3
211,35,1323.960,55520,2.703041291,2.706000000,2.958709,1,1323.959594,5.000000,14,0,18,0.691,3
212,35,1185.282,55520,2.719169063,2.722500000,3.330937,1,1185.281971,5.000000,14,0,18,0.001,4
213,35,1184.967,55520,2.734662984,2.737500000,2.837016,1,1184.966792,5.000000,14,0,18,0.000,4
214,35,1185.139,55520,2.748936474,2.751500000,2.563526,1,1185.139366,5.000000,14,0,18,0.000,4
215,35,615.427,55520,2.761679752,2.765000000,3.320248,1,615.426586,5.000000,14,0,18,0.000,3
216,35,615.552,55520,2.776981663,2.780000000,3.018337,1,615.551778,5.000000,14,0,18,0.000,5
217,35,614.054,55520,2.791364364,2.794500000,3.135636,1,614.053854,5.000000,14,0,18,0.001,4
219,35,613.739,55520,2.819267209,2.905000000,85.732791,0,5764.034345,5.000000,14,0,18,0.989,4
220,35,678.251,55520,2.833821452,2.905000000,71.178548,0,5764.034345,5.000000,14,0,18,0.989,4
222,35,745.306,55520,2.847654468,2.905000000,57.345532,0,5764.034345,5.000000,14,0,18,0.989,4
223,35,745.313,55520,2.860798960,2.905000000,44.201040,0,5764.034345,5.000000,14,0,18,0.989,4
224,35,745.329,55520,2.873810607,2.905000000,31.189393,0,5764.034345,5.000000,14,0,18,0.989,4
225,35,478.682,55520,2.888648604,2.905000000,16.351396,0,5764.034345,5.000000,14,0,18,0.989,4
226,35,478.518,55520,2.902344423,2.907500000,5.155577,0,5764.034345,5.000000,14,0,18,0.989,4
227,35,499.962,55520,2.915530650,2.919000000,3.469350,1,499.961569,5.000000,14,0,18,0.838,3
228,35,499.953,55520,2.928576417,2.931500000,2.923583,1,499.953192,5.000000,14,0,18,0.703,3
229,35,500.076,55520,2.942332842,2.945000000,2.667158,1,500.076128,5.000000,14,0,18,0.762,4
231,35,557.704,55520,2.957873445,2.960500000,2.626555,1,557.703735,5.000000,14,0,18,0.758,3
232,35,551.844,55520,2.970891098,2.973500000,2.608902,1,551.843991,5.000000,14,0,18,0.000,4
233,35,551.930,55520,2.984629816,2.987500000,2.870184,1,551.930139,5.000000,14,0,18,0.893,4
234,35,552.085,55520,2.998310917,3.001000000,2.689083,1,552.085180,5.000000,14,0,18,0.571,3
235,35,472.281,55520,3.011480852,3.017000000,5.519148,0,5764.034345,5.000000,14,0,18,0.000,4
236,35,472.230,55520,3.026207244,3.029000000,2.792756,1,472.230437,5.000000,14,0,18,0.000,3
237,35,399.910,55520,3.040422985,3.043000000,2.577015,1,399.910216,5.000000,14,0,18,0.709,3
238,35,400.149,55520,3.054582240,3.057500000,2.917760,1,400.149341,5.000000,14,0,18,0.002,4
241,35,296.338,55520,3.070812361,3.074500000,3.687639,1,296.338243,5.000000,14,0,18,0.000,4
242,35,285.727,55520,3.085699807,3.089500000,3.800193,1,285.727270,5.000000,14,0,18,0.000,5
243,35,285.750,55520,3.099403337,3.105000000,5.596663,0,5764.034345,5.000000,14,0,18,0.908,4
244,35,285.750,55520,3.112858438,3.115500000,2.641562,1,285.749771,5.000000,14,0,18,0.002,4
245,35,254.509,55520,3.126068481,3.129000000,2.931519,1,254.508931,5.000000,14,0,18,0.002,4
246,35,254.498,55520,3.141730059,3.144500000,2.769941,1,254.498084,5.000000,14,0,18,1.000,5
249,35,218.899,55520,3.156035734,3.160000000,3.964266,1,218.898503,5.000000,14,0,18,0.908,4
250,35,222.689,55520,3.169363209,3.173000000,3.636791,1,222.689015,5.000000,14,0,18,0.908,5
251,35,222.707,55520,3.184554481,3.187500000,2.945519,1,222.706636,5.000000,14,0,18,0.002,4
252,35,217.286,55520,3.198764449,3.204500000,5.735551,0,5764.034345,5.000000,14,0,18,0.981,4
253,35,217.298,55520,3.212464712,3.215500000,3.035288,1,217.297934,5.000000,14,0,18,0.863,5
254,35,217.301,55520,3.227996189,3.231500000,3.503811,1,217.300522,5.000000,14,0,18,0.982,2
255,35,244.440,55520,3.241498153,3.245000000,3.501847,1,244.439880,5.000000,14,0,18,0.000,1
256,35,244.327,55520,3.256192007,3.260000000,3.807993,1,244.327405,5.000000,14,0,18,0.989,3
257,35,302.546,55520,3.270959745,3.275500000,4.540255,1,302.546488,5.000000,14,0,18,0.000,3
258,35,302.536,55520,3.283742243,3.286500000,2.757757,1,302.535995,5.000000,14,0,18,0.927,2
260,35,358.835,55520,3.296728141,3.299500000,2.771859,1,358.835079,5.000000,14,0,18,0.000,1
261,35,358.845,55520,3.309638487,3.315500000,5.861513,0,5764.034345,5.000000,14,0,18,0.003,4
262,35,486.270,55520,3.323411122,3.326000000,2.588878,1,486.270463,5.000000,14,0,18,0.000,1
263,35,486.254,55520,3.338277955,3.341000000,2.722045,1,486.253772,5.000000,14,0,18,0.003,1
264,35,486.261,55520,3.354958903,3.357500000,2.541097,1,486.260559,5.000000,14,0,18,0.648,3
265,35,636.669,55520,3.369835279,3.373500000,3.664721,1,636.668584,5.000000,14,0,18,0.546,4
266,35,636.660,55520,3.382796191,3.385500000,2.703809,1,636.660083,5.000000,14,0,18,0.002,2
267,35,561.394,55520,3.397454922,3.400000000,2.545078,1,561.393767,5.000000,14,0,18,0.000,2
268,35,561.853,55520,3.410360891,3.415500000,5.139109,0,5764.034345,5.000000,14,0,18,0.762,4
269,35,562.025,55520,3.424255710,3.427000000,2.744290,1,562.024998,5.000000,14,0,18,0.000,2
270,35,717.644,55520,3.437332212,3.440000000,2.667788,1,717.643821,5.000000,14,0,18,0.000,2
271,35,717.448,55520,3.451645998,3.454500000,2.854002,1,717.448313,5.000000,14,0,18,0.989,3
272,35,971.324,55520,3.465474626,3.468500000,3.025374,1,971.324388,5.000000,14,0,18,0.000,2
273,35,971.348,55520,3.480034507,3.483000000,2.965493,1,971.347864,5.000000,14,0,18,0.000,3
274,35,971.331,55520,3.493552356,3.497000000,3.447644,1,971.331196,5.000000,14,0,18,0.001,4
275,35,1448.655,55520,3.506711006,3.512500000,5.788994,0,5764.034345,5.000000,15,0,18,0.905,3
276,35,1448.627,55520,3.522073104,3.525000000,2.926896,1,1448.626808,5.000000,14,0,18,0.458,3
277,35,575.749,55520,3.536284999,3.539000000,2.715001,1,575.749004,5.000000,14,0,18,0.000,3
278,35,575.774,55520,3.549382486,3.552000000,2.617514,1,575.774443,5.000000,14,0,18,0.000,4
280,35,574.436,55520,3.564623999,3.567500000,2.876001,1,574.436027,5.000000,14,0,18,0.879,3
281,35,574.432,55520,3.578351960,3.581000000,2.648040,1,574.431729,5.000000,14,0,18,0.458,3
282,35,574.445,55520,3.592957673,3.595500000,2.542327,1,574.445388,5.000000,14,0,18,0.930,3
283,35,574.423,55520,3.609114834,3.612500000,3.385166,1,574.423218,5.000000,14,0,18,0.003,5
284,35,574.448,55520,3.624301527,3.627000000,2.698473,1,574.447509,5.000000,14,0,18,0.001,4
285,35,575.851,55520,3.638274679,3.641000000,2.725321,1,575.850978,5.000000,14,0,18,0.458,4
286,35,575.854,55520,3.653638988,3.656500000,2.861012,1,575.853794,5.000000,14,0,18,0.003,4
287,35,575.799,55520,3.668564923,3.671500000,2.935077,1,575.799226,5.000000,14,0,18,0.897,5
288,35,575.786,55520,3.682106893,3.685000000,2.893107,1,575.786036,5.000000,14,0,18,0.458,4
289,35,575.785,55520,3.696210434,3.700000000,3.789566,1,575.785444,5.000000,14,0,18,1.000,4
291,35,575.963,55520,3.711495997,3.714500000,3.004003,1,575.962923,5.000000,14,0,18,0.663,5
292,35,597.052,55520,3.724616694,3.727500000,2.883306,1,597.052361,5.000000,14,0,18,0.000,5
293,35,597.036,55520,3.737912123,3.741000000,3.087877,1,597.035670,5.000000,14,0,18,0.000,4
294,35,597.073,55520,3.750771460,3.753500000,2.728540,1,597.073245,5.000000,14,0,18,0.000,4
295,35,640.813,55520,3.764151673,3.767000000,2.848327,1,640.813144,5.000000,14,0,18,0.000,4
298,35,1865.909,55520,3.777789904,3.780500000,2.710096,1,1865.909258,5.000000,14,0,18,0.810,3
299,35,1865.909,55520,3.790886020,3.794000000,3.113980,1,1865.909149,5.000000,14,0,18,0.811,4
300,35,2236.106,55520,3.805007307,3.808000000,2.992693,1,2236.105794,5.000000,14,0,18,0.872,4
301,35,2236.212,55520,3.819138938,3.822000000,2.861062,1,2236.212463,5.000000,14,0,18,0.421,3
302,35,635.105,55520,3.833709835,3.836500000,2.790165,1,635.104705,5.000000,14,0,18,0.978,3
303,35,637.511,55520,3.846498494,3.849500000,3.001506,1,637.511409,5.000000,14,0,18,0.480,3
