frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,35,7.640,55520,0.624765227,0.630500000,5.734773,0,5764.034345,5.000000,12,0,18,0.003,4
48,35,7.643,55520,0.643989319,0.647500000,3.510681,1,7.642763,5.000000,12,0,18,0.691,3
49,35,7.643,55520,0.660053747,0.666000000,5.946253,0,5764.034345,5.000000,12,0,18,0.000,4
50,35,7.643,55520,0.676377671,0.680000000,3.622329,1,7.643097,5.000000,12,0,18,0.002,5
51,35,7.643,55520,0.691758874,0.701500000,9.741126,0,5764.034345,5.000000,12,0,18,0.989,6
52,35,7.643,55520,0.704428462,0.712500000,8.071538,0,5764.034345,5.000000,14,0,18,0.996,5
53,35,7.643,55520,0.717497095,0.721000000,3.502905,1,7.643360,5.000000,14,0,18,0.001,3
54,35,7.643,55520,0.732037900,0.735000000,2.962100,1,7.643097,5.000000,14,0,18,0.002,4
55,35,7.644,55520,0.747208417,0.751000000,3.791583,1,7.643794,5.000000,14,0,18,0.000,4
56,35,7.643,55520,0.762266743,0.765000000,2.733257,1,7.643097,5.000000,14,0,18,0.651,3
57,35,7.643,55520,0.775450975,0.778000000,2.549025,1,7.643360,5.000000,14,0,18,0.002,4
58,35,7.643,55520,0.789089498,0.792000000,2.910502,1,7.643097,5.000000,14,0,18,0.000,4
59,35,7.643,55520,0.802662663,0.808500000,5.837337,0,5764.034345,5.000000,13,0,18,0.783,5
60,35,7.643,55520,0.818217689,0.823500000,5.282311,0,5764.034345,5.000000,13,0,18,0.938,5
61,35,7.643,55520,0.831445279,0.837000000,5.554721,0,5764.034345,5.000000,13,0,18,0.417,5
62,35,7.643,55520,0.846019301,0.852500000,6.480699,0,5764.034345,5.000000,13,0,18,1.000,5
63,35,7.642,55520,0.859090548,0.866500000,7.409452,0,5764.034345,5.000000,13,0,18,0.978,4
64,35,7.640,55520,0.873085910,0.877000000,3.914090,1,7.640080,5.000000,13,0,18,0.000,5
66,35,7.641,55520,0.886382838,0.889500000,3.117162,1,7.641409,5.000000,13,0,18,0.000,3
67,35,7.640,55520,0.902054247,0.910500000,8.445753,0,5764.034345,5.000000,11,0,18,0.996,5
68,35,7.640,55520,0.916035015,0.923000000,6.964985,0,5764.034345,5.000000,11,0,18,0.940,5
69,35,7.640,55520,0.934148871,0.937500000,3.351129,1,7.639852,5.000000,11,0,18,0.000,4
70,35,7.641,55520,0.948212046,0.954000000,5.787954,0,5764.034345,5.000000,11,0,18,0.000,3
71,35,7.640,55520,0.962241696,0.965500000,3.258304,1,7.639852,5.000000,11,0,18,0.000,3
72,35,7.640,55520,0.975628863,0.980000000,4.371137,1,7.640116,5.000000,11,0,18,0.644,4
73,35,7.640,55520,0.990650815,0.996000000,5.349185,0,5764.034345,5.000000,11,0,18,0.644,4
75,35,7.640,55520,1.022101946,1.083000000,60.898054,0,5764.034345,5.000000,13,0,18,0.003,4
76,35,7.640,55520,1.035369111,1.083000000,47.630889,0,5764.034345,5.000000,13,0,18,0.003,4
77,35,7.641,55520,1.050099158,1.083000000,32.900842,0,5764.034345,5.000000,13,0,18,0.003,4
78,35,7.640,55520,1.063395448,1.083000000,19.604552,0,5764.034345,5.000000,13,0,18,0.003,4
81,35,7.641,55520,1.076906491,1.083000000,6.093509,0,5764.034345,5.000000,13,0,18,0.003,4
82,35,7.639,55520,1.089703951,1.093500000,3.796049,1,7.638985,5.000000,13,0,18,0.000,5
85,35,7.641,55520,1.116505200,1.176500000,59.994800,0,5764.034345,5.000000,12,0,18,0.802,5
86,35,7.639,55520,1.131805054,1.176500000,44.694946,0,5764.034345,5.000000,12,0,18,0.802,5
87,35,7.639,55520,1.147239414,1.176500000,29.260586,0,5764.034345,5.000000,12,0,18,0.802,5
88,35,7.639,55520,1.160719986,1.176500000,15.780014,0,5764.034345,5.000000,12,0,18,0.802,5
89,35,7.641,55520,1.173498993,1.177500000,4.001007,1,7.640546,5.000000,12,0,18,0.802,5
90,35,7.639,55520,1.186732950,1.192500000,5.767050,0,5764.034345,5.000000,12,0,18,0.932,5
91,35,7.639,55520,1.199499611,1.208500000,9.000389,0,5764.034345,5.000000,12,0,18,0.743,5
92,35,7.639,55520,1.213088104,1.222000000,8.911896,0,5764.034345,5.000000,12,0,18,0.787,5
93,35,7.640,55520,1.228240280,1.231500000,3.259720,1,7.639929,5.000000,12,0,18,0.354,5
94,35,7.640,55520,1.241726773,1.248000000,6.273227,0,5764.034345,5.000000,12,0,18,0.000,5
95,35,7.640,55520,1.255354797,1.262500000,7.145203,0,5764.034345,5.000000,12,0,18,0.769,5
96,35,7.641,55520,1.270003367,1.276000000,5.996633,0,5764.034345,5.000000,12,0,18,0.795,5
97,35,7.640,55520,1.283737353,1.287500000,3.762647,1,7.639929,5.000000,12,0,18,0.618,5
98,35,7.640,55520,1.296802246,1.301000000,4.197754,1,7.640192,5.000000,12,0,18,0.000,5
99,35,7.640,55520,1.310827554,1.320500000,9.672446,0,5764.034345,5.000000,12,0,18,0.751,4
100,35,7.640,55520,1.323672523,1.327500000,3.827477,1,7.640393,5.000000,12,0,18,0.783,4
103,35,7.640,55520,1.337431009,1.340500000,3.068991,1,7.639929,5.000000,12,0,18,0.132,5
104,35,7.640,55520,1.350761989,1.357500000,6.738011,0,5764.034345,5.000000,12,0,18,0.560,5
105,35,7.640,55520,1.364157689,1.371500000,7.342311,0,5764.034345,5.000000,12,0,18,0.901,5
106,35,7.640,55520,1.376973764,1.382000000,5.026236,0,5764.034345,5.000000,12,0,18,0.923,4
108,35,7.640,55520,1.391179887,1.395000000,3.820113,1,7.639929,5.000000,12,0,18,0.000,4
109,35,7.640,55520,1.406431689,1.416000000,9.568311,0,5764.034345,5.000000,14,0,18,0.823,5
110,35,7.640,55520,1.420274299,1.426500000,6.225701,0,5764.034345,5.000000,14,0,18,0.000,4
111,35,7.640,55520,1.435378807,1.438000000,2.621193,1,7.640393,5.000000,14,0,18,0.000,4
112,35,7.640,55520,1.450365587,1.455500000,5.134413,0,5764.034345,5.000000,14,0,18,0.000,3
113,35,7.640,55520,1.465939605,1.471500000,5.560395,0,5764.034345,5.000000,14,0,18,0.002,3
114,35,7.640,55520,1.479521951,1.482500000,2.978049,1,7.639929,5.000000,14,0,18,0.648,3
115,35,7.640,55520,1.493955393,1.496500000,2.544607,1,7.640393,5.000000,14,0,18,0.000,2
116,35,7.640,55520,1.508109588,1.514000000,5.890412,0,5764.034345,5.000000,14,0,18,0.000,3
117,35,7.640,55520,1.523282487,1.529000000,5.717513,0,5764.034345,5.000000,14,0,18,0.000,3
118,35,7.640,55520,1.536400984,1.542000000,5.599016,0,5764.034345,5.000000,14,0,18,0.000,3
119,35,7.640,55520,1.550946563,1.559500000,8.553437,0,5764.034345,5.000000,14,0,18,1.004,5
120,35,7.640,55520,1.564491927,1.567500000,3.008073,1,7.639929,5.000000,14,0,18,0.802,2
122,35,7.640,55520,1.578399926,1.581000000,2.600074,1,7.639929,5.000000,14,0,18,0.000,2
123,35,7.639,55520,1.591418763,1.594000000,2.581237,1,7.639014,5.000000,14,0,18,0.000,2
124,35,7.639,55520,1.605710149,1.614500000,8.789851,0,5764.034345,5.000000,12,0,18,0.548,4
125,35,7.639,55520,1.621689362,1.627500000,5.810638,0,5764.034345,5.000000,12,0,18,0.347,4
126,35,7.639,55520,1.636142922,1.644500000,8.357078,0,5764.034345,5.000000,12,0,18,0.721,5
127,35,7.639,55520,1.649283940,1.654500000,5.216060,0,5764.034345,5.000000,12,0,18,0.000,4
128,35,7.639,55520,1.662578698,1.668000000,5.421302,0,5764.034345,5.000000,12,0,18,0.000,4
129,35,7.639,55520,1.675800469,1.681500000,5.699531,0,5764.034345,5.000000,12,0,18,0.754,4
130,35,7.639,55520,1.691268904,1.696500000,5.231096,0,5764.034345,5.000000,12,0,18,0.000,4
133,35,7.639,55520,1.720024234,1.766500000,46.475766,0,5764.034345,5.000000,10,0,18,0.982,5
134,35,7.639,55520,1.733038914,1.766500000,33.461086,0,5764.034345,5.000000,10,0,18,0.982,5
136,35,7.639,55520,1.747658199,1.766500000,18.841801,0,5764.034345,5.000000,10,0,18,0.982,5
137,35,7.639,55520,1.763041362,1.770000000,6.958638,0,5764.034345,5.000000,10,0,18,0.000,4
138,35,7.639,55520,1.777237790,1.784000000,6.762210,0,5764.034345,5.000000,10,0,18,0.722,4
139,35,7.639,55520,1.793282408,1.799000000,5.717592,0,5764.034345,5.000000,10,0,18,0.000,4
140,35,7.639,55520,1.808586620,1.814000000,5.413380,0,5764.034345,5.000000,11,0,18,0.783,3
141,35,7.639,55520,1.822982647,1.830000000,7.017353,0,5764.034345,5.000000,11,0,18,0.824,4
142,35,7.639,55520,1.837601341,1.841000000,3.398659,1,7.639014,5.000000,11,0,18,0.003,3
143,35,7.639,55520,1.850351966,1.854000000,3.648034,1,7.639277,5.000000,11,0,18,0.000,3
144,35,7.639,55520,1.863088954,1.867500000,4.411046,1,7.639000,5.000000,11,0,18,0.805,4
145,35,7.639,55520,1.880088400,1.886500000,6.411600,0,5764.034345,5.000000,11,0,18,0.802,4
146,35,7.639,55520,1.894936435,1.904000000,9.063565,0,5764.034345,5.000000,11,0,18,0.000,4
147,35,7.639,55520,1.911418518,1.916500000,5.081482,0,5764.034345,5.000000,13,0,18,0.000,4
148,35,7.639,55520,1.925603107,1.928500000,2.896893,1,7.639014,5.000000,13,0,18,0.002,3
150,35,7.639,55520,1.940131796,1.943000000,2.868204,1,7.639014,5.000000,13,0,18,0.000,4
151,35,7.639,55520,1.953014430,1.956000000,2.985570,1,7.639014,5.000000,13,0,18,0.000,4
152,35,7.639,55520,1.967000529,1.970000000,2.999471,1,7.639014,5.000000,13,0,18,0.000,3
153,35,7.639,55520,1.982932806,1.989000000,6.067194,0,5764.034345,5.000000,13,0,18,0.001,5
154,35,7.639,55520,1.997458020,2.003000000,5.541980,0,5764.034345,5.000000,13,0,18,0.000,4
155,35,7.639,55520,2.013458024,2.018500000,5.041976,0,5764.034345,5.000000,12,0,18,0.747,5
158,35,593.597,55520,2.028633324,2.032000000,3.366676,1,593.597271,5.000000,12,0,18,0.002,6
159,35,592.805,55520,2.043425622,2.047000000,3.574378,1,592.804968,5.000000,12,0,18,0.692,5
160,35,585.509,55520,2.056971061,2.062500000,5.528939,0,5764.034345,5.000000,12,0,18,0.000,5
161,35,585.398,55520,2.071728964,2.077000000,5.271036,0,5764.034345,5.000000,12,0,18,0.003,5
162,35,506.921,55520,2.087905315,2.093000000,5.094685,0,5764.034345,5.000000,12,0,18,0.750,5
163,35,507.032,55520,2.101015332,2.113500000,12.484668,0,5764.034345,5.000000,10,0,18,0.000,5
164,35,506.985,55520,2.116006770,2.122500000,6.493230,0,5764.034345,5.000000,10,0,18,0.927,5
165,35,448.985,55520,2.130041471,2.137000000,6.958529,0,5764.034345,5.000000,10,0,18,0.421,5
166,35,448.874,55520,2.148667349,2.154500000,5.832651,0,5764.034345,5.000000,10,0,18,0.000,5
169,35,355.412,55520,2.162647783,2.169500000,6.852217,0,5764.034345,5.000000,10,0,18,0.002,5
170,35,375.208,55520,2.176233654,2.182500000,6.266346,0,5764.034345,5.000000,10,0,18,0.894,6
171,35,375.201,55520,2.190314365,2.195500000,5.185635,0,5764.034345,5.000000,10,0,18,1.002,6
172,35,377.863,55520,2.204576918,2.211000000,6.423082,0,5764.034345,5.000000,11,0,18,0.755,5
173,35,377.833,55520,2.217691911,2.223000000,5.308089,0,5764.034345,5.000000,11,0,18,0.681,5
174,35,377.818,55520,2.233056367,2.236500000,3.443633,1,377.817925,5.000000,11,0,18,0.476,4
175,35,351.830,55520,2.246655107,2.252500000,5.844893,0,5764.034345,5.000000,11,0,18,0.684,5
176,35,351.829,55520,2.260951430,2.267000000,6.048570,0,5764.034345,5.000000,11,0,18,0.001,5
178,35,287.859,55520,2.274056437,2.279500000,5.443563,0,5764.034345,5.000000,11,0,18,0.684,5
179,35,287.882,55520,2.288426475,2.294500000,6.073525,0,5764.034345,5.000000,11,0,18,0.805,5
180,35,273.449,55520,2.301443422,2.308000000,6.556578,0,5764.034345,5.000000,11,0,18,0.831,5
182,35,323.952,55520,2.315365081,2.318500000,3.134919,1,323.951646,5.000000,13,0,18,0.798,4
183,35,323.916,55520,2.330046483,2.335000000,4.953517,1,323.916208,5.000000,13,0,18,0.816,5
184,35,323.892,55520,2.344103247,2.347500000,3.396753,1,323.891740,5.000000,13,0,18,0.002,5
185,35,354.850,55520,2.359377869,2.362500000,3.122131,1,354.849913,5.000000,13,0,18,0.439,5
186,35,354.938,55520,2.378346491,2.381500000,3.153509,1,354.937622,5.000000,13,0,18,0.001,3
187,35,360.213,55520,2.391380853,2.394500000,3.119147,1,360.213001,5.000000,13,0,18,0.908,3
188,35,360.226,55520,2.407352332,2.417500000,10.147668,0,5764.034345,5.000000,10,0,18,1.003,5
189,35,360.159,55520,2.421125269,2.428500000,7.374731,0,5764.034345,5.000000,10,0,18,0.002,3
190,35,353.398,55520,2.435454951,2.443500000,8.045049,0,5764.034345,5.000000,10,0,18,0.003,4
191,35,353.358,55520,2.450741381,2.458000000,7.258619,0,5764.034345,5.000000,10,0,18,0.000,4
192,35,353.241,55520,2.465983950,2.474500000,8.516050,0,5764.034345,5.000000,10,0,18,0.696,5
193,35,353.265,55520,2.479984138,2.486000000,6.015862,0,5764.034345,5.000000,10,0,18,0.725,4
194,35,353.268,55520,2.492947732,2.499000000,6.052268,0,5764.034345,5.000000,10,0,18,0.930,4
196,35,445.281,55520,2.520573862,2.580000000,59.426138,0,5764.034345,5.000000,12,0,18,0.000,3
197,35,481.758,55520,2.534295697,2.580000000,45.704303,0,5764.034345,5.000000,12,0,18,0.000,3
198,35,481.686,55520,2.547045797,2.580000000,32.954203,0,5764.034345,5.000000,12,0,18,0.000,3
200,35,592.245,55520,2.561589276,2.580000000,18.410724,0,5764.034345,5.000000,12,0,18,0.000,3
201,35,592.352,55520,2.577200184,2.580500000,3.299816,1,592.352047,5.000000,12,0,18,0.000,3
202,35,547.249,55520,2.591291570,2.594500000,3.208430,1,547.248614,5.000000,12,0,18,0.002,4
203,35,547.245,55520,2.604520080,2.616000000,11.479920,0,5764.034345,5.000000,11,0,18,0.418,4
204,35,547.314,55520,2.617683144,2.626000000,8.316856,0,5764.034345,5.000000,11,0,18,0.000,3
205,35,824.416,55520,2.632062521,2.638000000,5.937479,0,5764.034345,5.000000,11,0,18,0.802,4
206,35,824.339,55520,2.646353130,2.654000000,7.646870,0,5764.034345,5.000000,11,0,18,0.000,3
207,35,898.023,55520,2.659399971,2.663500000,4.100029,1,898.023054,5.000000,11,0,18,0.762,4
209,35,898.220,55520,2.672690572,2.676000000,3.309428,1,898.219729,5.000000,11,0,18,0.000,3
210,35,1323.971,55520,2.686367868,2.692500000,6.132132,0,5764.034345,5.000000,11,0,18,0.201,3
211,35,1323.960,55520,2.702360294,2.709500000,7.139706,0,5764.034345,5.000000,12,0,18,0.000,3
212,35,1185.282,55520,2.715435870,2.720500000,5.064130,0,5764.034345,5.000000,12,0,18,0.001,4
213,35,1184.967,55520,2.728656596,2.736000000,7.343404,0,5764.034345,5.000000,12,0,18,0.002,3
214,35,1185.139,55520,2.744075739,2.747500000,3.424261,1,1185.139366,5.000000,12,0,18,0.000,4
215,35,615.427,55520,2.758140558,2.765000000,6.859442,0,5764.034345,5.000000,12,0,18,0.000,3
216,35,615.552,55520,2.770999799,2.777500000,6.500201,0,5764.034345,5.000000,12,0,18,0.000,4
217,35,614.054,55520,2.786128728,2.792000000,5.871272,0,5764.034345,5.000000,12,0,18,0.000,3
218,35,613.869,55520,2.801316726,2.810000000,8.683274,0,5764.034345,5.000000,12,0,18,0.989,4
219,35,613.739,55520,2.814958100,2.820500000,5.541900,0,5764.034345,5.000000,12,0,18,0.002,4
220,35,678.251,55520,2.828860776,2.835500000,6.639224,0,5764.034345,5.000000,12,0,18,0.670,3
222,35,745.306,55520,2.843210320,2.847000000,3.789680,1,745.306386,5.000000,12,0,18,0.666,4
223,35,745.313,55520,2.856103298,2.860500000,4.396702,1,745.313195,5.000000,12,0,18,0.673,3
224,35,745.329,55520,2.869400560,2.873500000,4.099440,1,745.328628,5.000000,12,0,18,0.673,3
225,35,478.682,55520,2.882718497,2.888000000,5.281503,0,5764.034345,5.000000,12,0,18,0.871,4
226,35,478.518,55520,2.898928722,2.906000000,7.071278,0,5764.034345,5.000000,12,0,18,0.989,4
227,35,499.962,55520,2.914932282,2.919500000,4.567718,1,499.961569,5.000000,13,0,18,0.000,3
228,35,499.953,55520,2.927797812,2.931500000,3.702188,1,499.953192,5.000000,13,0,18,0.703,3
229,35,500.076,55520,2.941802199,2.946500000,4.697801,1,500.076128,5.000000,13,0,18,0.000,4
231,35,557.704,55520,2.956233725,2.962000000,5.766275,0,5764.034345,5.000000,13,0,18,0.779,4
232,35,551.844,55520,2.970567500,2.977500000,6.932500,0,5764.034345,5.000000,13,0,18,0.000,3
233,35,551.930,55520,2.984495136,2.995500000,11.004864,0,5764.034345,5.000000,13,0,18,0.000,3
234,35,552.085,55520,2.997824540,3.004500000,6.675460,0,5764.034345,5.000000,12,0,18,0.000,4
235,35,472.281,55520,3.013060953,3.016500000,3.439047,1,472.280866,5.000000,13,0,18,0.001,3
236,35,472.230,55520,3.028131677,3.031500000,3.368323,1,472.230437,5.000000,13,0,18,0.001,4
237,35,399.910,55520,3.041921852,3.045000000,3.078148,1,399.910216,5.000000,13,0,18,0.000,4
238,35,400.149,55520,3.055140118,3.061000000,5.859882,0,5764.034345,5.000000,13,0,18,0.000,4
241,35,296.338,55520,3.068043401,3.074000000,5.956599,0,5764.034345,5.000000,13,0,18,0.002,5
242,35,285.727,55520,3.082014837,3.085500000,3.485163,1,285.727270,5.000000,13,0,18,0.000,3
243,35,285.750,55520,3.094909863,3.098000000,3.090137,1,285.749556,5.000000,13,0,18,0.000,3
245,35,254.509,55520,3.123085264,3.180500000,57.414736,0,5764.034345,5.000000,13,0,18,0.934,4
246,35,254.498,55520,3.135917761,3.180500000,44.582239,0,5764.034345,5.000000,13,0,18,0.934,4
249,35,218.899,55520,3.148820812,3.180500000,31.679188,0,5764.034345,5.000000,13,0,18,0.934,4
250,35,222.689,55520,3.163325140,3.180500000,17.174860,0,5764.034345,5.000000,13,0,18,0.934,4
251,35,222.707,55520,3.178385511,3.184500000,6.114489,0,5764.034345,5.000000,13,0,18,0.934,4
252,35,217.286,55520,3.191920707,3.197500000,5.579293,0,5764.034345,5.000000,13,0,18,0.003,4
253,35,217.298,55520,3.208035752,3.216000000,7.964248,0,5764.034345,5.000000,14,0,18,0.863,5
254,35,217.301,55520,3.224434188,3.227000000,2.565812,1,217.300522,5.000000,14,0,18,0.000,0
255,35,244.440,55520,3.238270151,3.241000000,2.729849,1,244.439880,5.000000,14,0,18,0.002,1
256,35,244.327,55520,3.253866940,3.256500000,2.633060,1,244.327405,5.000000,14,0,18,1.000,2
257,35,302.546,55520,3.270810439,3.279500000,8.689561,0,5764.034345,5.000000,14,0,18,0.001,2
258,35,302.536,55520,3.284073835,3.294000000,9.926165,0,5764.034345,5.000000,14,0,18,0.000,2
261,35,358.845,55520,3.314504419,3.378000000,63.495581,0,5764.034345,5.000000,13,0,18,0.483,2
262,35,486.270,55520,3.330205589,3.378000000,47.794411,0,5764.034345,5.000000,13,0,18,0.483,2
263,35,486.254,55520,3.345524044,3.378000000,32.475956,0,5764.034345,5.000000,13,0,18,0.483,2
264,35,486.261,55520,3.358438260,3.378000000,19.561740,0,5764.034345,5.000000,13,0,18,0.483,2
265,35,636.669,55520,3.374896756,3.380000000,5.103244,0,5764.034345,5.000000,13,0,18,0.483,2
266,35,636.660,55520,3.388620961,3.394500000,5.879039,0,5764.034345,5.000000,13,0,18,0.941,3
267,35,561.394,55520,3.404519235,3.410500000,5.980765,0,5764.034345,5.000000,13,0,18,0.465,2
268,35,561.853,55520,3.418020939,3.422500000,4.479061,1,561.853284,5.000000,13,0,18,0.443,3
269,35,562.025,55520,3.430769683,3.435000000,4.230317,1,562.024998,5.000000,13,0,18,0.718,3
270,35,717.644,55520,3.443671689,3.449500000,5.828311,0,5764.034345,5.000000,13,0,18,0.783,3
271,35,717.448,55520,3.456689809,3.460000000,3.310191,1,717.448313,5.000000,13,0,18,0.000,3
272,35,971.324,55520,3.469401200,3.476500000,7.098800,0,5764.034345,5.000000,13,0,18,0.303,3
273,35,971.348,55520,3.482261260,3.485000000,2.738740,1,971.347864,5.000000,13,0,18,0.003,2
274,35,971.331,55520,3.495877107,3.501000000,5.122893,0,5764.034345,5.000000,13,0,18,0.003,2
276,35,1448.627,55520,3.523425657,3.582500000,59.074343,0,5764.034345,5.000000,12,0,18,0.458,3
277,35,575.749,55520,3.539058868,3.582500000,43.441132,0,5764.034345,5.000000,12,0,18,0.458,3
278,35,575.774,55520,3.551811609,3.582500000,30.688391,0,5764.034345,5.000000,12,0,18,0.458,3
280,35,574.436,55520,3.564625823,3.582500000,17.874177,0,5764.034345,5.000000,12,0,18,0.458,3
281,35,574.432,55520,3.579451188,3.585000000,5.548812,0,5764.034345,5.000000,12,0,18,0.458,3
282,35,574.445,55520,3.593076208,3.596500000,3.423792,1,574.445388,5.000000,12,0,18,0.930,3
284,35,574.448,55520,3.621951447,3.681500000,59.548553,0,5764.034345,5.000000,12,0,18,0.001,3
285,35,575.851,55520,3.636289911,3.681500000,45.210089,0,5764.034345,5.000000,12,0,18,0.001,3
286,35,575.854,55520,3.650018214,3.681500000,31.481786,0,5764.034345,5.000000,12,0,18,0.001,3
287,35,575.799,55520,3.665061353,3.681500000,16.438647,0,5764.034345,5.000000,12,0,18,0.001,3
288,35,575.786,55520,3.679267306,3.685500000,6.232694,0,5764.034345,5.000000,12,0,18,0.458,4
289,35,575.785,55520,3.693929054,3.699000000,5.070946,0,5764.034345,5.000000,12,0,18,1.000,4
291,35,575.963,55520,3.708499597,3.809000000,100.500403,0,5764.034345,5.000000,14,0,18,0.872,4
292,35,597.052,55520,3.722082253,3.809000000,86.917747,0,5764.034345,5.000000,14,0,18,0.872,4
293,35,597.036,55520,3.737310179,3.809000000,71.689821,0,5764.034345,5.000000,14,0,18,0.872,4
294,35,597.073,55520,3.753526878,3.809000000,55.473122,0,5764.034345,5.000000,14,0,18,0.872,4
295,35,640.813,55520,3.768901991,3.809000000,40.098009,0,5764.034345,5.000000,14,0,18,0.872,4
298,35,1865.909,55520,3.783577843,3.809000000,25.422157,0,5764.034345,5.000000,14,0,18,0.872,4
299,35,1865.909,55520,3.799362969,3.809000000,9.637031,0,5764.034345,5.000000,14,0,18,0.872,4
300,35,2236.106,55520,3.813246362,3.816000000,2.753638,1,2236.105794,5.000000,14,0,18,0.000,4
301,35,2236.212,55520,3.827091744,3.832500000,5.408256,0,5764.034345,5.000000,14,0,18,0.967,4
302,35,635.105,55520,3.841227872,3.846500000,5.272128,0,5764.034345,5.000000,14,0,18,0.000,3
303,35,637.511,55520,3.855036157,3.858000000,2.963843,1,637.511409,5.000000,14,0,18,0.000,3
304,35,637.601,55520,3.869025546,3.872000000,2.974454,1,637.600996,5.000000,14,0,18,0.000,3
305,35,741.597,55520,3.882107470,3.885000000,2.892530,1,741.596516,5.000000,14,0,18,0.000,3
306,35,741.637,55520,3.896943058,3.899500000,2.556942,1,741.637153,5.000000,14,0,18,0.002,3
307,35,903.172,55520,3.910532250,3.916500000,5.967750,0,5764.034345,5.000000,14,0,18,0.484,4
