frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
144,35,7.639,55520,1.843043242,1.846000000,2.956758,1,7.639000,5.000000,15,0,18,0.000,4
145,35,7.639,55520,1.857218973,1.860000000,2.781027,1,7.639277,5.000000,15,0,18,0.000,3
146,35,7.639,55520,1.871185293,1.874000000,2.814707,1,7.639014,5.000000,15,0,18,0.000,3
147,35,7.639,55520,1.889289529,1.892000000,2.710471,1,7.639277,5.000000,15,0,18,0.002,5
148,35,7.639,55520,1.903247217,1.906500000,3.252783,1,7.639014,5.000000,15,0,18,0.945,4
150,35,7.639,55520,1.916251025,1.919000000,2.748975,1,7.639014,5.000000,15,0,18,0.000,4
151,35,7.639,55520,1.928935393,1.931500000,2.564607,1,7.639014,5.000000,15,0,18,0.000,4
152,35,7.639,55520,1.942892251,1.945500000,2.607749,1,7.639014,5.000000,15,0,18,1.000,5
153,35,7.639,55520,1.955692482,1.958500000,2.807518,1,7.639014,5.000000,15,0,18,0.000,4
154,35,7.639,55520,1.970149192,1.973000000,2.850808,1,7.639277,5.000000,15,0,18,0.000,4
155,35,7.639,55520,1.986654025,1.990000000,3.345975,1,7.639014,5.000000,15,0,18,0.812,4
158,35,593.597,55520,2.000885273,2.004000000,3.114727,1,593.597271,5.000000,15,0,18,0.000,4
159,35,592.805,55520,2.014464743,2.017000000,2.535257,1,592.804968,5.000000,15,0,18,0.003,6
160,35,585.509,55520,2.028330865,2.031000000,2.669135,1,585.508881,5.000000,15,0,18,0.002,6
161,35,585.398,55520,2.041768728,2.044500000,2.731272,1,585.397833,5.000000,15,0,18,0.780,6
162,35,506.921,55520,2.055297875,2.058000000,2.702125,1,506.921152,5.000000,15,0,18,0.893,5
163,35,507.032,55520,2.071351173,2.074000000,2.648827,1,507.031517,5.000000,15,0,18,0.002,6
164,35,506.985,55520,2.089419265,2.092000000,2.580735,1,506.985058,5.000000,15,0,18,0.750,5
165,35,448.985,55520,2.104138349,2.108000000,3.861651,1,448.985245,5.000000,15,0,18,0.791,6
166,35,448.874,55520,2.120280004,2.123500000,3.219996,1,448.874236,5.000000,15,0,18,0.927,5
169,35,355.412,55520,2.135299076,2.138000000,2.700924,1,355.412022,5.000000,15,0,18,0.421,5
170,35,375.208,55520,2.152230262,2.155500000,3.269738,1,375.207827,5.000000,15,0,18,0.000,5
171,35,375.201,55520,2.165240415,2.168000000,2.759585,1,375.200754,5.000000,15,0,18,0.002,5
172,35,377.863,55520,2.178644131,2.182000000,3.355869,1,377.863214,5.000000,15,0,18,0.894,6
173,35,377.833,55520,2.192363715,2.195000000,2.636285,1,377.832716,5.000000,15,0,18,1.002,6
174,35,377.818,55520,2.208091665,2.211500000,3.408335,1,377.817925,5.000000,15,0,18,0.004,6
175,35,351.830,55520,2.223777923,2.226500000,2.722077,1,351.829881,5.000000,15,0,18,0.000,4
176,35,351.829,55520,2.239015226,2.242000000,2.984774,1,351.829400,5.000000,15,0,18,0.002,4
178,35,287.859,55520,2.253610691,2.256500000,2.889309,1,287.858631,5.000000,15,0,18,0.802,4
179,35,287.882,55520,2.267540389,2.270500000,2.959611,1,287.882371,5.000000,15,0,18,0.000,4
180,35,273.449,55520,2.282906543,2.285500000,2.593457,1,273.449048,5.000000,15,0,18,0.000,4
182,35,323.952,55520,2.298202913,2.301000000,2.797087,1,323.951646,5.000000,15,0,18,0.000,4
183,35,323.916,55520,2.312830823,2.315500000,2.669177,1,323.916208,5.000000,15,0,18,0.002,4
184,35,323.892,55520,2.326362952,2.329000000,2.637048,1,323.891740,5.000000,15,0,18,0.000,3
185,35,354.850,55520,2.339734134,2.342500000,2.765866,1,354.849913,5.000000,15,0,18,0.000,3
186,35,354.938,55520,2.354964700,2.357500000,2.535300,1,354.937622,5.000000,15,0,18,0.000,3
187,35,360.213,55520,2.370017104,2.373000000,2.982896,1,360.213001,5.000000,15,0,18,0.868,4
188,35,360.226,55520,2.384518949,2.387500000,2.981051,1,360.226362,5.000000,15,0,18,0.000,3
189,35,360.159,55520,2.401499477,2.405000000,3.500523,1,360.159489,5.000000,15,0,18,0.762,5
190,35,353.398,55520,2.414838831,2.417500000,2.661169,1,353.397641,5.000000,15,0,18,1.003,5
191,35,353.358,55520,2.428623082,2.431500000,2.876918,1,353.358457,5.000000,15,0,18,0.912,5
192,35,353.241,55520,2.442447573,2.445000000,2.552427,1,353.240611,5.000000,15,0,18,0.003,4
193,35,353.265,55520,2.455520920,2.459000000,3.479080,1,353.265442,5.000000,15,0,18,0.000,4
194,35,353.268,55520,2.470304798,2.473000000,2.695202,1,353.267533,5.000000,15,0,18,0.696,5
195,35,446.871,55520,2.484177284,2.487000000,2.822716,1,446.870728,5.000000,15,0,18,0.725,4
196,35,445.281,55520,2.499698717,2.502500000,2.801283,1,445.281498,5.000000,15,0,18,0.000,3
197,35,481.758,55520,2.513479179,2.516500000,3.020821,1,481.758338,5.000000,15,0,18,0.227,4
198,35,481.686,55520,2.526316399,2.529000000,2.683601,1,481.686250,5.000000,15,0,18,0.000,3
200,35,592.245,55520,2.540993007,2.544000000,3.006993,1,592.245493,5.000000,15,0,18,0.000,3
201,35,592.352,55520,2.554125988,2.557000000,2.874012,1,592.352047,5.000000,15,0,18,0.989,4
202,35,547.249,55520,2.568032890,2.571000000,2.967110,1,547.248614,5.000000,15,0,18,0.000,4
203,35,547.245,55520,2.584600875,2.587500000,2.899125,1,547.245178,5.000000,15,0,18,0.000,4
204,35,547.314,55520,2.599743596,2.602500000,2.756404,1,547.313837,5.000000,15,0,18,0.000,3
205,35,824.416,55520,2.612891966,2.615500000,2.608034,1,824.415628,5.000000,15,0,18,0.418,4
206,35,824.339,55520,2.628555689,2.631500000,2.944311,1,824.339372,5.000000,15,0,18,0.000,3
207,35,898.023,55520,2.642333964,2.645000000,2.666036,1,898.023054,5.000000,15,0,18,0.002,4
209,35,898.220,55520,2.656828997,2.659500000,2.671003,1,898.219729,5.000000,15,0,18,0.000,4
210,35,1323.971,55520,2.671358152,2.674000000,2.641848,1,1323.971152,5.000000,15,0,18,0.002,4
211,35,1323.960,55520,2.684611028,2.687500000,2.888972,1,1323.959594,5.000000,15,0,18,0.829,4
212,35,1185.282,55520,2.698147697,2.701000000,2.852303,1,1185.281971,5.000000,15,0,18,0.699,4
213,35,1184.967,55520,2.711298680,2.714500000,3.201320,1,1184.966792,5.000000,15,0,18,0.003,3
214,35,1185.139,55520,2.725230173,2.728000000,2.769827,1,1185.139366,5.000000,15,0,18,0.000,3
215,35,615.427,55520,2.738810575,2.741500000,2.689425,1,615.426586,5.000000,15,0,18,0.802,4
216,35,615.552,55520,2.752955872,2.755500000,2.544128,1,615.551778,5.000000,15,0,18,1.000,4
217,35,614.054,55520,2.765942493,2.768500000,2.557507,1,614.053854,5.000000,15,0,18,0.000,4
218,35,613.869,55520,2.779849552,2.782500000,2.650448,1,613.869085,5.000000,15,0,18,0.000,5
219,35,613.739,55520,2.793352000,2.796000000,2.648000,1,613.738747,5.000000,15,0,18,0.002,5
220,35,678.251,55520,2.807462821,2.810500000,3.037179,1,678.250995,5.000000,15,0,18,0.989,4
222,35,745.306,55520,2.822927189,2.825500000,2.572811,1,745.306386,5.000000,15,0,18,0.000,4
223,35,745.313,55520,2.836583147,2.839500000,2.916853,1,745.313195,5.000000,15,0,18,0.000,4
224,35,745.329,55520,2.852991450,2.856000000,3.008550,1,745.328628,5.000000,15,0,18,0.000,3
225,35,478.682,55520,2.866548325,2.869500000,2.951675,1,478.682236,5.000000,15,0,18,0.000,4
226,35,478.518,55520,2.881402357,2.884000000,2.597643,1,478.518207,5.000000,15,0,18,0.003,5
227,35,499.962,55520,2.894369660,2.897000000,2.630340,1,499.961569,5.000000,15,0,18,0.000,3
228,35,499.953,55520,2.911227642,2.914000000,2.772358,1,499.953192,5.000000,15,0,18,0.000,2
229,35,500.076,55520,2.926379748,2.929000000,2.620252,1,500.076128,5.000000,15,0,18,0.761,4
231,35,557.704,55520,2.940225424,2.943000000,2.774576,1,557.703735,5.000000,15,0,18,0.963,5
232,35,551.844,55520,2.955089054,2.958000000,2.910946,1,551.843991,5.000000,15,0,18,0.153,4
233,35,551.930,55520,2.967858679,2.970500000,2.641321,1,551.930139,5.000000,15,0,18,0.000,3
234,35,552.085,55520,2.980818508,2.983500000,2.681492,1,552.085180,5.000000,15,0,18,0.296,3
235,35,472.281,55520,2.994752479,2.997500000,2.747521,1,472.280866,5.000000,15,0,18,0.000,3
236,35,472.230,55520,3.009172572,3.012000000,2.827428,1,472.230437,5.000000,15,0,18,0.000,4
237,35,399.910,55520,3.022148056,3.025500000,3.351944,1,399.910216,5.000000,15,0,18,1.004,4
238,35,400.149,55520,3.036269905,3.039000000,2.730095,1,400.149341,5.000000,15,0,18,0.418,4
241,35,296.338,55520,3.050966514,3.053500000,2.533486,1,296.338243,5.000000,15,0,18,0.000,3
242,35,285.727,55520,3.069402083,3.072000000,2.597917,1,285.727270,5.000000,15,0,18,0.002,5
243,35,285.750,55520,3.086327466,3.089000000,2.672534,1,285.749556,5.000000,15,0,18,1.003,4
244,35,285.750,55520,3.100724016,3.103500000,2.775984,1,285.749771,5.000000,15,0,18,0.908,4
245,35,254.509,55520,3.114402818,3.117000000,2.597182,1,254.508931,5.000000,15,0,18,0.000,5
246,35,254.498,55520,3.128229054,3.131000000,2.770946,1,254.498084,5.000000,15,0,18,0.002,4
249,35,218.899,55520,3.143235382,3.146000000,2.764618,1,218.898503,5.000000,15,0,18,1.000,5
250,35,222.689,55520,3.156811258,3.159500000,2.688742,1,222.689015,5.000000,15,0,18,0.908,4
251,35,222.707,55520,3.169842400,3.172500000,2.657600,1,222.706636,5.000000,15,0,18,0.908,5
252,35,217.286,55520,3.186413108,3.189000000,2.586892,1,217.286235,5.000000,15,0,18,0.000,5
253,35,217.298,55520,3.199764599,3.202500000,2.735401,1,217.297934,5.000000,15,0,18,0.981,4
254,35,217.301,55520,3.214750056,3.217500000,2.749944,1,217.300522,5.000000,15,0,18,0.863,5
255,35,244.440,55520,3.228832621,3.231500000,2.667379,1,244.439880,5.000000,15,0,18,0.982,2
256,35,244.327,55520,3.241796998,3.244500000,2.703002,1,244.327405,5.000000,15,0,18,0.000,1
257,35,302.546,55520,3.255630910,3.258500000,2.869090,1,302.546488,5.000000,15,0,18,0.989,3
258,35,302.536,55520,3.270209254,3.273000000,2.790746,1,302.535995,5.000000,15,0,18,1.000,3
260,35,358.835,55520,3.284697593,3.287500000,2.802407,1,358.835079,5.000000,15,0,18,0.927,2
261,35,358.845,55520,3.301310278,3.304000000,2.689722,1,358.845189,5.000000,15,0,18,0.736,2
262,35,486.270,55520,3.314583069,3.317500000,2.916931,1,486.270463,5.000000,15,0,18,0.809,4
263,35,486.254,55520,3.330269039,3.333000000,2.730961,1,486.253772,5.000000,15,0,18,0.809,3
264,35,486.261,55520,3.343354640,3.346000000,2.645360,1,486.260559,5.000000,15,0,18,0.000,2
265,35,636.669,55520,3.357072916,3.360000000,2.927084,1,636.668584,5.000000,15,0,18,0.418,3
266,35,636.660,55520,3.370828765,3.373500000,2.671235,1,636.660083,5.000000,15,0,18,0.546,4
267,35,561.394,55520,3.384499745,3.387500000,3.000255,1,561.393767,5.000000,15,0,18,0.002,2
268,35,561.853,55520,3.400801690,3.403500000,2.698310,1,561.853284,5.000000,15,0,18,0.000,2
269,35,562.025,55520,3.414067168,3.417000000,2.932832,1,562.024998,5.000000,15,0,18,0.762,4
270,35,717.644,55520,3.428550276,3.431500000,2.949724,1,717.643821,5.000000,15,0,18,0.000,3
271,35,717.448,55520,3.441718821,3.444500000,2.781179,1,717.448313,5.000000,15,0,18,0.000,3
272,35,971.324,55520,3.455859570,3.459000000,3.140430,1,971.324388,5.000000,15,0,18,1.004,4
273,35,971.348,55520,3.469492704,3.472500000,3.007296,1,971.347864,5.000000,15,0,18,0.981,3
274,35,971.331,55520,3.483878871,3.486500000,2.621129,1,971.331196,5.000000,15,0,18,0.003,2
275,35,1448.655,55520,3.499532472,3.502500000,2.967528,1,1448.654537,5.000000,15,0,18,0.003,2
276,35,1448.627,55520,3.513844585,3.517000000,3.155415,1,1448.626808,5.000000,15,0,18,0.926,4
277,35,575.749,55520,3.530434337,3.533000000,2.565663,1,575.749004,5.000000,15,0,18,0.000,4
278,35,575.774,55520,3.546143390,3.549000000,2.856610,1,575.774443,5.000000,15,0,18,0.000,3
280,35,574.436,55520,3.560447004,3.563000000,2.552996,1,574.436027,5.000000,15,0,18,0.000,2
281,35,574.432,55520,3.574023318,3.577000000,2.976682,1,574.431729,5.000000,15,0,18,0.000,2
282,35,574.445,55520,3.587570210,3.590500000,2.929790,1,574.445388,5.000000,15,0,18,0.769,4
283,35,574.423,55520,3.602003316,3.605500000,3.496684,1,574.423218,5.000000,15,0,18,0.003,3
284,35,574.448,55520,3.615079640,3.618500000,3.420360,1,574.447509,5.000000,15,0,18,0.165,3
285,35,575.851,55520,3.628704246,3.631500000,2.795754,1,575.850978,5.000000,15,0,18,0.806,4
286,35,575.854,55520,3.642629597,3.645500000,2.870403,1,575.853794,5.000000,15,0,18,0.000,3
287,35,575.799,55520,3.656318933,3.659000000,2.681067,1,575.799226,5.000000,15,0,18,0.003,4
288,35,575.786,55520,3.669833802,3.672500000,2.666198,1,575.786036,5.000000,15,0,18,0.897,5
289,35,575.785,55520,3.683181881,3.686000000,2.818119,1,575.785444,5.000000,15,0,18,0.003,4
291,35,575.963,55520,3.696844089,3.700000000,3.155911,1,575.962923,5.000000,15,0,18,1.000,4
292,35,597.052,55520,3.713082388,3.716000000,2.917612,1,597.052361,5.000000,15,0,18,0.663,5
293,35,597.036,55520,3.726516162,3.729500000,2.983838,1,597.035670,5.000000,15,0,18,0.000,5
294,35,597.073,55520,3.739639041,3.742500000,2.860959,1,597.073245,5.000000,15,0,18,0.000,4
295,35,640.813,55520,3.752880265,3.755500000,2.619735,1,640.813144,5.000000,15,0,18,0.418,5
298,35,1865.909,55520,3.766643519,3.769500000,2.856481,1,1865.909258,5.000000,15,0,18,0.807,5
299,35,1865.909,55520,3.781377140,3.784000000,2.622860,1,1865.909149,5.000000,15,0,18,0.000,4
300,35,2236.106,55520,3.796294616,3.799000000,2.705384,1,2236.105794,5.000000,15,0,18,0.810,4
