frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,8540,0.011507892,0.014000000,2.492108,1,1006.059808,5.000000,14,0,18,0.000,0
2,5,1009.155,8540,0.019461733,0.021500000,2.038267,1,1009.154788,5.000000,14,0,18,0.000,0
3,5,1010.366,8540,0.029863034,0.035000000,5.136966,0,1016.684637,5.000000,14,0,18,0.000,2
4,5,984.417,8540,0.037252266,0.039500000,2.247734,1,984.416615,5.000000,14,0,18,0.228,2
5,5,983.642,8540,0.044543991,0.047000000,2.456009,1,983.641955,5.000000,14,0,18,0.001,2
6,5,966.659,8540,0.052586391,0.055000000,2.413609,1,966.658967,5.000000,14,0,18,0.000,2
7,5,958.035,8540,0.061613919,0.064000000,2.386081,1,958.035232,5.000000,14,0,18,0.227,3
8,5,943.342,8540,0.073340383,0.075500000,2.159617,1,943.342009,5.000000,14,0,18,0.260,2
9,5,969.507,8540,0.081376255,0.083500000,2.123745,1,969.507042,5.000000,14,0,18,0.228,3
10,5,965.230,8540,0.088902836,0.091000000,2.097164,1,965.229951,5.000000,14,0,18,0.000,2
11,5,978.537,8540,0.098769584,0.101000000,2.230416,1,978.536628,5.000000,14,0,18,0.227,2
12,5,988.743,8540,0.108452118,0.110500000,2.047882,1,988.742714,5.000000,14,0,18,0.227,3
13,5,987.653,8540,0.118056493,0.123500000,5.443507,0,1016.684637,5.000000,14,0,18,0.000,2
14,5,965.697,8540,0.125588240,0.128000000,2.411760,1,965.697453,5.000000,14,0,18,0.002,2
15,5,968.608,8540,0.135458161,0.137500000,2.041839,1,968.608263,5.000000,14,0,18,0.000,2
16,5,970.161,8540,0.145630385,0.148000000,2.369615,1,970.160669,5.000000,14,0,18,0.000,1
17,5,978.701,8540,0.153539765,0.156000000,2.460235,1,978.701383,5.000000,14,0,18,0.001,2
18,5,988.174,8540,0.161592373,0.164000000,2.407627,1,988.173750,5.000000,14,0,18,0.001,2
19,5,987.783,8540,0.170489758,0.173000000,2.510242,1,987.783000,5.000000,14,0,18,0.000,1
20,5,957.542,8540,0.179169670,0.181500000,2.330330,1,957.542153,5.000000,14,0,18,0.000,2
21,5,950.529,8540,0.188215537,0.190500000,2.284463,1,950.529033,5.000000,14,0,18,0.001,1
22,5,957.091,8540,0.199038403,0.204500000,5.461597,0,1016.684637,5.000000,14,0,18,0.000,3
23,5,979.405,8540,0.207926849,0.210000000,2.073151,1,979.404514,5.000000,14,0,18,0.287,3
24,5,986.595,8540,0.217586514,0.220000000,2.413486,1,986.595075,5.000000,14,0,18,0.000,2
25,5,991.897,8540,0.224912889,0.227000000,2.087111,1,991.896805,5.000000,14,0,18,0.286,3
26,5,993.539,8540,0.233396917,0.238500000,5.103083,0,1016.684637,5.000000,14,0,18,0.000,2
27,5,993.830,8540,0.243076834,0.245500000,2.423166,1,993.829669,5.000000,14,0,18,0.287,3
28,5,986.994,8540,0.252190820,0.257500000,5.309180,0,1016.684637,5.000000,14,0,18,0.001,1
29,5,993.129,8540,0.259797558,0.262000000,2.202442,1,993.128961,5.000000,14,0,18,0.487,3
