frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.020145038,0.022500000,2.354962,1,1006.059808,5.000000,13,0,18,0.002,5
2,5,1009.155,4270,0.028178239,0.030500000,2.321761,1,1009.154788,5.000000,13,0,18,0.114,5
3,5,1010.366,4270,0.039636877,0.042000000,2.363123,1,1010.366032,5.000000,13,0,18,0.132,3
4,5,984.417,4270,0.048574894,0.051000000,2.425106,1,984.416615,5.000000,13,0,18,0.000,2
5,5,983.642,4270,0.057944290,0.060000000,2.055710,1,983.641955,5.000000,13,0,18,0.000,2
6,5,966.659,4270,0.065142801,0.067500000,2.357199,1,966.658967,5.000000,13,0,18,0.359,4
7,5,958.035,4270,0.074176672,0.079500000,5.323328,0,1016.684637,5.000000,13,0,18,0.114,2
8,5,943.342,4270,0.082255006,0.087500000,5.244994,0,1016.684637,5.000000,13,0,18,0.000,2
9,5,969.507,4270,0.092578544,0.098000000,5.421456,0,1016.684637,5.000000,13,0,18,0.000,4
10,5,965.230,4270,0.099972894,0.105000000,5.027106,0,1016.684637,5.000000,13,0,18,0.133,5
11,5,978.537,4270,0.108991847,0.117500000,8.508153,0,1016.684637,5.000000,11,0,18,0.114,4
12,5,988.743,4270,0.118931145,0.121000000,2.068855,1,988.742714,5.000000,11,0,18,0.114,6
13,5,987.653,4270,0.127212012,0.129500000,2.287988,1,987.652936,5.000000,11,0,18,0.114,4
14,5,965.697,4270,0.135751352,0.138000000,2.248648,1,965.697453,5.000000,11,0,18,0.227,6
15,5,968.608,4270,0.143934209,0.146000000,2.065791,1,968.608263,5.000000,11,0,18,0.114,5
16,5,970.161,4270,0.152981393,0.155000000,2.018607,1,970.160669,5.000000,11,0,18,0.001,7
17,5,978.701,4270,0.160832196,0.163000000,2.167804,1,978.701383,5.000000,11,0,18,0.000,6
18,5,988.174,4270,0.167949186,0.170000000,2.050814,1,988.173750,5.000000,11,0,18,0.114,3
19,5,987.783,4270,0.177527605,0.180000000,2.472395,1,987.783000,5.000000,11,0,18,0.000,6
20,5,957.542,4270,0.185129940,0.187500000,2.370060,1,957.542153,5.000000,11,0,18,0.000,3
21,5,950.529,4270,0.194106885,0.196500000,2.393115,1,950.529033,5.000000,11,0,18,0.000,4
22,5,957.091,4270,0.205182433,0.207500000,2.317567,1,957.091021,5.000000,11,0,18,0.114,4
23,5,979.405,4270,0.213257008,0.218500000,5.242992,0,1016.684637,5.000000,13,0,18,0.001,3
24,5,986.595,4270,0.221868302,0.224000000,2.131698,1,986.595075,5.000000,13,0,18,0.114,2
25,5,991.897,4270,0.232224756,0.234500000,2.275244,1,991.896805,5.000000,13,0,18,0.114,4
26,5,993.539,4270,0.241742516,0.244000000,2.257484,1,993.538625,5.000000,13,0,18,0.132,4
27,5,993.830,4270,0.249560349,0.252000000,2.439651,1,993.829669,5.000000,13,0,18,0.001,4
28,5,986.994,4270,0.258826878,0.261000000,2.173122,1,986.994421,5.000000,13,0,18,0.228,6
29,5,993.129,4270,0.268540312,0.271000000,2.459688,1,993.128961,5.000000,13,0,18,0.000,5
30,5,985.797,4270,0.279579154,0.282000000,2.420846,1,985.797301,5.000000,13,0,18,0.000,2
31,5,996.510,4270,0.290870025,0.293000000,2.129975,1,996.510052,5.000000,13,0,18,0.001,4
32,5,963.100,4270,0.299434551,0.301500000,2.065449,1,963.100320,5.000000,13,0,18,0.000,3
33,5,970.105,4270,0.307349536,0.312500000,5.150464,0,1016.684637,5.000000,13,0,18,0.001,5
34,5,983.945,4270,0.317704667,0.320000000,2.295333,1,983.945309,5.000000,13,0,18,0.000,2
35,5,1016.685,4270,0.325755776,0.328000000,2.244224,1,1016.684637,5.000000,13,0,18,0.114,4
36,5,1006.169,4270,0.333767490,0.336000000,2.232510,1,1006.168561,5.000000,13,0,18,0.114,4
37,5,1007.230,4270,0.340979096,0.343000000,2.020904,1,1007.230405,5.000000,13,0,18,0.000,4
38,5,990.573,4270,0.348555821,0.351000000,2.444179,1,990.572593,5.000000,13,0,18,0.114,3
39,5,989.154,4270,0.358378180,0.360500000,2.121820,1,989.154114,5.000000,13,0,18,0.114,4
40,5,993.210,4270,0.369411172,0.371500000,2.088828,1,993.209730,5.000000,13,0,18,0.000,2
41,5,999.495,4270,0.380763230,0.383000000,2.236770,1,999.494556,5.000000,13,0,18,0.440,5
42,5,975.835,4270,0.389978820,0.392000000,2.021180,1,975.835236,5.000000,13,0,18,0.114,5
43,5,968.879,4270,0.398853786,0.401000000,2.146214,1,968.879319,5.000000,13,0,18,0.360,4
44,5,950.834,4270,0.407072344,0.412500000,5.427656,0,1016.684637,5.000000,11,0,18,0.000,6
45,5,944.615,4270,0.415957907,0.418000000,2.042093,1,944.614788,5.000000,11,0,18,0.001,4
46,5,918.758,4270,0.425602244,0.428000000,2.397756,1,918.757693,5.000000,11,0,18,0.001,5
47,5,926.465,4270,0.434140212,0.436500000,2.359788,1,926.464624,5.000000,11,0,18,0.114,5
48,5,924.916,4270,0.442763534,0.445000000,2.236466,1,924.915628,5.000000,11,0,18,0.001,3
49,5,925.222,4270,0.450734449,0.453000000,2.265551,1,925.221518,5.000000,11,0,18,0.001,3
50,5,903.778,4270,0.459011168,0.461500000,2.488832,1,903.777858,5.000000,11,0,18,0.000,2
51,5,903.190,4270,0.467305560,0.469500000,2.194440,1,903.189525,5.000000,11,0,18,0.000,4
52,5,894.046,4270,0.476443348,0.478500000,2.056652,1,894.046275,5.000000,11,0,18,0.114,3
53,5,888.084,4270,0.485851531,0.488000000,2.148469,1,888.084309,5.000000,11,0,18,0.132,4
54,5,871.016,4270,0.494551261,0.497000000,2.448739,1,871.015609,5.000000,11,0,18,0.000,3
55,5,874.929,4270,0.501865608,0.507000000,5.134392,0,1016.684637,5.000000,11,0,18,0.228,5
56,5,873.229,4270,0.510247646,0.518500000,8.252354,0,1016.684637,5.000000,12,0,18,0.000,3
57,5,907.730,4270,0.518145095,0.520500000,2.354905,1,907.729666,5.000000,12,0,18,0.000,3
58,5,921.636,4270,0.526649131,0.529000000,2.350869,1,921.636013,5.000000,12,0,18,0.114,2
59,5,920.497,4270,0.534502863,0.537000000,2.497137,1,920.497091,5.000000,12,0,18,0.001,4
60,5,904.515,4270,0.542271995,0.544500000,2.228005,1,904.514526,5.000000,12,0,18,0.001,4
61,5,888.661,4270,0.551786969,0.554000000,2.213031,1,888.660572,5.000000,12,0,18,0.133,6
62,5,873.637,4270,0.559522789,0.562000000,2.477211,1,873.637059,5.000000,12,0,18,0.114,5
63,5,863.683,4270,0.567426038,0.569500000,2.073962,1,863.682811,5.000000,12,0,18,0.000,3
64,5,878.175,4270,0.574993653,0.577500000,2.506347,1,878.174566,5.000000,12,0,18,0.000,2
65,5,879.023,4270,0.583654940,0.586000000,2.345060,1,879.022824,5.000000,12,0,18,0.000,4
66,5,861.819,4270,0.591184025,0.593500000,2.315975,1,861.818993,5.000000,12,0,18,0.114,4
67,5,847.746,4270,0.599814903,0.602000000,2.185097,1,847.746279,5.000000,12,0,18,0.000,4
68,5,843.596,4270,0.607835924,0.613000000,5.164076,0,1016.684637,5.000000,12,0,18,0.114,5
69,5,847.883,4270,0.615948950,0.618000000,2.051050,1,847.883029,5.000000,12,0,18,0.111,3
70,5,862.989,4270,0.623570240,0.626000000,2.429760,1,862.989241,5.000000,12,0,18,0.000,5
71,5,896.309,4270,0.631418222,0.633500000,2.081778,1,896.308710,5.000000,12,0,18,0.000,2
72,5,910.872,4270,0.638697420,0.641000000,2.302580,1,910.871947,5.000000,12,0,18,0.000,5
73,5,915.960,4270,0.647651153,0.650000000,2.348847,1,915.960070,5.000000,12,0,18,0.114,3
74,5,916.782,4270,0.658729255,0.661000000,2.270745,1,916.781758,5.000000,12,0,18,0.001,3
75,5,922.283,4270,0.667939125,0.670000000,2.060875,1,922.282506,5.000000,12,0,18,0.000,5
76,5,905.665,4270,0.677035998,0.679500000,2.464002,1,905.665052,5.000000,12,0,18,0.001,6
77,5,902.900,4270,0.687917665,0.690000000,2.082335,1,902.899552,5.000000,12,0,18,0.132,6
78,5,903.633,4270,0.695453127,0.697500000,2.046873,1,903.632599,5.000000,12,0,18,0.356,8
79,5,926.621,4270,0.704489368,0.710000000,5.510632,0,1016.684637,5.000000,10,0,18,0.184,5
80,5,901.584,4270,0.713170601,0.715500000,2.329399,1,901.583636,5.000000,10,0,18,0.000,4
81,5,875.961,4270,0.723071995,0.725500000,2.428005,1,875.961178,5.000000,10,0,18,0.114,5
82,5,856.377,4270,0.730810801,0.736000000,5.189199,0,1016.684637,5.000000,10,0,18,0.133,7
83,5,876.315,4270,0.738474857,0.740500000,2.025143,1,876.314808,5.000000,10,0,18,0.000,2
84,5,870.303,4270,0.746458642,0.748500000,2.041358,1,870.303498,5.000000,10,0,18,0.114,5
85,5,879.803,4270,0.754515041,0.757000000,2.484959,1,879.802692,5.000000,10,0,18,0.002,4
86,5,872.810,4270,0.762342074,0.767500000,5.157926,0,1016.684637,5.000000,10,0,18,0.000,2
87,5,892.803,4270,0.773753907,0.779000000,5.246093,0,1016.684637,5.000000,10,0,18,0.132,5
88,5,888.429,4270,0.784956398,0.787000000,2.043602,1,888.428599,5.000000,10,0,18,0.114,5
89,5,882.810,4270,0.792525080,0.795000000,2.474920,1,882.810115,5.000000,10,0,18,0.132,4
90,5,882.543,4270,0.802152114,0.807500000,5.347886,0,1016.684637,5.000000,10,0,18,0.341,7
91,5,895.657,4270,0.810932618,0.816000000,5.067382,0,1016.684637,5.000000,11,0,18,0.114,6
92,5,875.416,4270,0.819869712,0.822000000,2.130288,1,875.415778,5.000000,11,0,18,0.000,3
93,5,869.638,4270,0.827872108,0.830000000,2.127892,1,869.638369,5.000000,11,0,18,0.000,2
94,5,856.863,4270,0.835599345,0.838000000,2.400655,1,856.863115,5.000000,11,0,18,0.000,2
95,5,870.046,4270,0.845076990,0.847500000,2.423010,1,870.045938,5.000000,11,0,18,0.001,3
96,5,849.628,4270,0.853305840,0.855500000,2.194160,1,849.627565,5.000000,11,0,18,0.114,2
97,5,836.101,4270,0.860923751,0.863000000,2.076249,1,836.101082,5.000000,11,0,18,0.114,4
98,5,818.926,4270,0.868914954,0.871000000,2.085046,1,818.925963,5.000000,11,0,18,0.000,2
99,5,831.902,4270,0.876471958,0.878500000,2.028042,1,831.902341,5.000000,11,0,18,0.158,4
100,5,845.735,4270,0.883602303,0.886000000,2.397697,1,845.735386,5.000000,11,0,18,0.114,2
101,5,869.165,4270,0.893352904,0.895500000,2.147096,1,869.164968,5.000000,11,0,18,0.114,4
102,5,866.485,4270,0.902849459,0.911000000,8.150541,0,1016.684637,5.000000,11,0,18,0.256,5
103,5,870.217,4270,0.910601334,0.913000000,2.398666,1,870.216571,5.000000,11,0,18,0.246,7
104,5,866.392,4270,0.919987422,0.922500000,2.512578,1,866.392492,5.000000,11,0,18,0.114,7
105,5,846.064,4270,0.927612032,0.930000000,2.387968,1,846.064215,5.000000,11,0,18,0.223,6
106,5,808.054,4270,0.934755111,0.937000000,2.244889,1,808.053932,5.000000,11,0,18,0.000,4
107,5,792.852,4270,0.941903507,0.944000000,2.096493,1,792.851991,5.000000,11,0,18,0.000,4
108,5,793.200,4270,0.952240567,0.954500000,2.259433,1,793.199649,5.000000,11,0,18,0.001,3
109,5,789.166,4270,0.960294988,0.962500000,2.205012,1,789.165648,5.000000,11,0,18,0.001,3
110,5,771.492,4270,0.970280945,0.972500000,2.219055,1,771.492254,5.000000,11,0,18,0.000,2
111,5,774.493,4270,0.977745983,0.980000000,2.254017,1,774.493159,5.000000,11,0,18,0.158,2
112,5,771.052,4270,0.986582682,0.989000000,2.417318,1,771.052309,5.000000,11,0,18,0.271,2
113,5,746.022,4270,0.997650942,1.000000000,2.349058,1,746.022087,5.000000,11,0,18,0.000,3
114,5,747.154,4270,1.004936019,1.007000000,2.063981,1,747.154149,5.000000,14,0,18,0.000,5
115,5,730.505,4270,1.014165387,1.022500000,8.334613,0,1016.684637,5.000000,14,0,18,0.001,4
116,5,732.741,4270,1.021381944,1.023500000,2.118056,1,732.741450,5.000000,14,0,18,0.001,4
117,5,723.122,4270,1.030484067,1.032500000,2.015933,1,723.122111,5.000000,14,0,18,0.000,3
118,5,708.535,4270,1.037640018,1.040000000,2.359982,1,708.535113,5.000000,14,0,18,0.000,4
119,5,722.743,4270,1.046673845,1.049000000,2.326155,1,722.742767,5.000000,14,0,18,0.227,4
120,5,738.111,4270,1.054824297,1.057000000,2.175703,1,738.110623,5.000000,14,0,18,0.114,6
121,5,762.211,4270,1.063544749,1.066000000,2.455251,1,762.210609,5.000000,14,0,18,0.000,4
122,5,756.910,4270,1.074167970,1.076500000,2.332030,1,756.910405,5.000000,14,0,18,0.110,5
