frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.017678267,0.020000000,2.321733,1,1006.059808,5.000000,14,0,18,0.000,4
2,5,1009.155,4270,0.022519096,0.025000000,2.480904,1,1009.154788,5.000000,14,0,18,0.000,5
3,5,1010.366,4270,0.027181235,0.029500000,2.318765,1,1010.366032,5.000000,14,0,18,0.001,5
4,5,984.417,4270,0.032412465,0.034500000,2.087535,1,984.416615,5.000000,14,0,18,0.228,6
5,5,983.642,4270,0.036794472,0.039000000,2.205528,1,983.641955,5.000000,14,0,18,0.000,5
6,5,966.659,4270,0.041772969,0.044000000,2.227031,1,966.658967,5.000000,14,0,18,0.001,4
7,5,958.035,4270,0.046326386,0.048500000,2.173614,1,958.035232,5.000000,14,0,18,0.246,7
8,5,943.342,4270,0.050954388,0.053000000,2.045612,1,943.342009,5.000000,14,0,18,0.114,4
9,5,969.507,4270,0.055550590,0.058000000,2.449410,1,969.507042,5.000000,14,0,18,0.000,3
10,5,965.230,4270,0.060212966,0.062500000,2.287034,1,965.229951,5.000000,14,0,18,0.000,5
11,5,978.537,4270,0.065896268,0.068000000,2.103732,1,978.536628,5.000000,14,0,18,0.227,5
12,5,988.743,4270,0.070568071,0.073000000,2.431929,1,988.742714,5.000000,14,0,18,0.132,7
13,5,987.653,4270,0.080584706,0.083000000,2.415294,1,987.652936,5.000000,14,0,18,0.246,6
14,5,965.697,4270,0.085501455,0.088000000,2.498545,1,965.697453,5.000000,14,0,18,0.114,6
15,5,968.608,4270,0.091900223,0.094000000,2.099777,1,968.608263,5.000000,14,0,18,0.001,4
16,5,970.161,4270,0.099935617,0.102000000,2.064383,1,970.160669,5.000000,14,0,18,0.114,7
17,5,978.701,4270,0.104625826,0.107000000,2.374174,1,978.701383,5.000000,14,0,18,0.378,7
18,5,988.174,4270,0.110560154,0.113000000,2.439846,1,988.173750,5.000000,14,0,18,0.115,7
19,5,987.783,4270,0.116151557,0.118500000,2.348443,1,987.783000,5.000000,14,0,18,0.374,6
20,5,957.542,4270,0.120963529,0.123000000,2.036471,1,957.542153,5.000000,14,0,18,0.000,5
21,5,950.529,4270,0.125905696,0.128000000,2.094304,1,950.529033,5.000000,14,0,18,0.228,7
22,5,957.091,4270,0.132057412,0.134500000,2.442588,1,957.091021,5.000000,14,0,18,0.114,4
23,5,979.405,4270,0.136529924,0.139000000,2.470076,1,979.404514,5.000000,14,0,18,0.001,7
24,5,986.595,4270,0.141677851,0.144000000,2.322149,1,986.595075,5.000000,14,0,18,0.000,5
25,5,991.897,4270,0.149804436,0.152000000,2.195564,1,991.896805,5.000000,14,0,18,0.228,5
26,5,993.539,4270,0.154184712,0.156500000,2.315288,1,993.538625,5.000000,14,0,18,0.001,6
27,5,993.830,4270,0.161262760,0.163500000,2.237240,1,993.829669,5.000000,14,0,18,0.279,5
28,5,986.994,4270,0.167011482,0.169500000,2.488518,1,986.994421,5.000000,14,0,18,0.001,4
29,5,993.129,4270,0.172038926,0.174500000,2.461074,1,993.128961,5.000000,14,0,18,0.111,5
30,5,985.797,4270,0.176445267,0.178500000,2.054733,1,985.797301,5.000000,14,0,18,0.000,3
31,5,996.510,4270,0.182879602,0.185000000,2.120398,1,996.510052,5.000000,14,0,18,0.000,5
32,5,963.100,4270,0.189088401,0.191500000,2.411599,1,963.100320,5.000000,14,0,18,0.110,3
33,5,970.105,4270,0.194918515,0.197000000,2.081485,1,970.104936,5.000000,14,0,18,0.278,5
34,5,983.945,4270,0.200025716,0.205500000,5.474284,0,1016.684637,5.000000,14,0,18,0.114,7
35,5,1016.685,4270,0.206652067,0.212000000,5.347933,0,1016.684637,5.000000,14,0,18,0.245,5
36,5,1006.169,4270,0.211426960,0.216500000,5.073040,0,1016.684637,5.000000,14,0,18,0.132,6
37,5,1007.230,4270,0.216937209,0.219000000,2.062791,1,1007.230405,5.000000,14,0,18,0.000,5
38,5,990.573,4270,0.221607337,0.224000000,2.392663,1,990.572593,5.000000,14,0,18,0.114,7
39,5,989.154,4270,0.227295238,0.229500000,2.204762,1,989.154114,5.000000,14,0,18,0.133,5
40,5,993.210,4270,0.234999886,0.237500000,2.500114,1,993.209730,5.000000,14,0,18,0.002,5
41,5,999.495,4270,0.242181276,0.244500000,2.318724,1,999.494556,5.000000,14,0,18,0.000,6
42,5,975.835,4270,0.248030177,0.250500000,2.469823,1,975.835236,5.000000,14,0,18,0.000,7
43,5,968.879,4270,0.254411420,0.256500000,2.088580,1,968.879319,5.000000,14,0,18,0.326,5
44,5,950.834,4270,0.259114077,0.261500000,2.385923,1,950.833926,5.000000,14,0,18,0.001,4
45,5,944.615,4270,0.264239081,0.266500000,2.260919,1,944.614788,5.000000,14,0,18,0.000,4
46,5,918.758,4270,0.270988692,0.273500000,2.511308,1,918.757693,5.000000,14,0,18,0.000,6
47,5,926.465,4270,0.277740567,0.280000000,2.259433,1,926.464624,5.000000,14,0,18,0.000,5
48,5,924.916,4270,0.284877325,0.287000000,2.122675,1,924.915628,5.000000,14,0,18,0.110,6
49,5,925.222,4270,0.291199602,0.293500000,2.300398,1,925.221518,5.000000,14,0,18,0.001,6
50,5,903.778,4270,0.296971868,0.299000000,2.028132,1,903.777858,5.000000,14,0,18,0.001,4
51,5,903.190,4270,0.302369316,0.304500000,2.130684,1,903.189525,5.000000,14,0,18,0.392,7
52,5,894.046,4270,0.307306453,0.312500000,5.193547,0,1016.684637,5.000000,14,0,18,0.000,6
53,5,888.084,4270,0.313468002,0.315500000,2.031998,1,888.084309,5.000000,14,0,18,0.114,8
54,5,871.016,4270,0.321151272,0.323500000,2.348728,1,871.015609,5.000000,14,0,18,0.110,5
55,5,874.929,4270,0.327753076,0.330000000,2.246924,1,874.928565,5.000000,14,0,18,0.147,6
56,5,873.229,4270,0.334464731,0.336500000,2.035269,1,873.229024,5.000000,14,0,18,0.257,4
57,5,907.730,4270,0.341618681,0.344000000,2.381319,1,907.729666,5.000000,14,0,18,0.293,5
58,5,921.636,4270,0.346180406,0.348500000,2.319594,1,921.636013,5.000000,14,0,18,0.001,7
59,5,920.497,4270,0.350957999,0.353000000,2.042001,1,920.497091,5.000000,14,0,18,0.227,4
60,5,904.515,4270,0.357288997,0.359500000,2.211003,1,904.514526,5.000000,14,0,18,0.115,5
61,5,888.661,4270,0.363784886,0.366000000,2.215114,1,888.660572,5.000000,14,0,18,0.147,5
62,5,873.637,4270,0.371019214,0.373500000,2.480786,1,873.637059,5.000000,14,0,18,0.631,8
63,5,863.683,4270,0.376560800,0.379000000,2.439200,1,863.682811,5.000000,14,0,18,0.000,7
64,5,878.175,4270,0.381512490,0.384000000,2.487510,1,878.174566,5.000000,14,0,18,0.147,8
65,5,879.023,4270,0.389226935,0.391500000,2.273065,1,879.022824,5.000000,14,0,18,0.000,3
66,5,861.819,4270,0.394433412,0.396500000,2.066588,1,861.818993,5.000000,14,0,18,0.001,5
67,5,847.746,4270,0.400914974,0.406000000,5.085026,0,1016.684637,5.000000,14,0,18,0.001,8
68,5,843.596,4270,0.408241750,0.413500000,5.258250,0,1016.684637,5.000000,14,0,18,0.114,5
69,5,847.883,4270,0.412728510,0.415000000,2.271490,1,847.883029,5.000000,14,0,18,0.114,6
70,5,862.989,4270,0.418069765,0.420500000,2.430235,1,862.989241,5.000000,14,0,18,0.001,6
71,5,896.309,4270,0.422932940,0.425000000,2.067060,1,896.308710,5.000000,14,0,18,0.000,4
72,5,910.872,4270,0.429567469,0.432000000,2.432531,1,910.871947,5.000000,14,0,18,0.114,5
73,5,915.960,4270,0.435596735,0.438000000,2.403265,1,915.960070,5.000000,14,0,18,0.000,3
74,5,916.782,4270,0.443835978,0.446000000,2.164022,1,916.781758,5.000000,14,0,18,0.114,6
75,5,922.283,4270,0.450228421,0.452500000,2.271579,1,922.282506,5.000000,14,0,18,0.000,2
76,5,905.665,4270,0.457286643,0.459500000,2.213357,1,905.665052,5.000000,14,0,18,0.228,5
77,5,902.900,4270,0.464037977,0.466500000,2.462023,1,902.899552,5.000000,14,0,18,0.227,6
78,5,903.633,4270,0.470281908,0.472500000,2.218092,1,903.632599,5.000000,14,0,18,0.260,5
79,5,926.621,4270,0.475497617,0.478000000,2.502383,1,926.620902,5.000000,14,0,18,0.000,5
80,5,901.584,4270,0.482191693,0.484500000,2.308307,1,901.583636,5.000000,14,0,18,0.147,6
81,5,875.961,4270,0.487680601,0.490000000,2.319399,1,875.961178,5.000000,14,0,18,0.147,4
82,5,856.377,4270,0.492436179,0.494500000,2.063821,1,856.377485,5.000000,14,0,18,0.000,4
83,5,876.315,4270,0.497508848,0.500000000,2.491152,1,876.314808,5.000000,14,0,18,0.000,5
84,5,870.303,4270,0.501884793,0.507000000,5.115207,0,1016.684637,5.000000,14,0,18,0.246,6
85,5,879.803,4270,0.506328040,0.514500000,8.171960,0,1016.684637,5.000000,14,0,18,0.132,7
86,5,872.810,4270,0.511470410,0.519500000,8.029590,0,1016.684637,5.000000,14,0,18,0.132,6
87,5,892.803,4270,0.516288592,0.519500000,3.211408,1,892.803052,5.000000,14,0,18,0.132,6
88,5,888.429,4270,0.524885474,0.527000000,2.114526,1,888.428599,5.000000,14,0,18,0.114,5
89,5,882.810,4270,0.529987386,0.532500000,2.512614,1,882.810115,5.000000,14,0,18,0.001,7
90,5,882.543,4270,0.536149697,0.538500000,2.350303,1,882.542632,5.000000,14,0,18,0.227,6
91,5,895.657,4270,0.543005499,0.545500000,2.494501,1,895.657303,5.000000,14,0,18,0.000,7
92,5,875.416,4270,0.548577995,0.551000000,2.422005,1,875.415778,5.000000,14,0,18,0.110,5
93,5,869.638,4270,0.557844461,0.560000000,2.155539,1,869.638369,5.000000,14,0,18,0.133,5
94,5,856.863,4270,0.562492770,0.565000000,2.507230,1,856.863115,5.000000,14,0,18,0.000,2
95,5,870.046,4270,0.567203421,0.569500000,2.296579,1,870.045938,5.000000,14,0,18,0.114,5
96,5,849.628,4270,0.575875687,0.578000000,2.124313,1,849.627565,5.000000,14,0,18,0.114,7
97,5,836.101,4270,0.580995671,0.583500000,2.504329,1,836.101082,5.000000,14,0,18,0.001,6
98,5,818.926,4270,0.587815182,0.590000000,2.184818,1,818.925963,5.000000,14,0,18,0.114,6
99,5,831.902,4270,0.592169306,0.594500000,2.330694,1,831.902341,5.000000,14,0,18,0.001,6
100,5,845.735,4270,0.598914342,0.601000000,2.085658,1,845.735386,5.000000,14,0,18,0.132,5
101,5,869.165,4270,0.604394868,0.606500000,2.105132,1,869.164968,5.000000,14,0,18,0.242,9
102,5,866.485,4270,0.611148149,0.613500000,2.351851,1,866.485029,5.000000,14,0,18,0.264,7
103,5,870.217,4270,0.618648053,0.621000000,2.351947,1,870.216571,5.000000,14,0,18,0.246,6
104,5,866.392,4270,0.623359437,0.625500000,2.140563,1,866.392492,5.000000,14,0,18,0.114,7
105,5,846.064,4270,0.629241412,0.631500000,2.258588,1,846.064215,5.000000,14,0,18,0.132,7
106,5,808.054,4270,0.634812750,0.637000000,2.187250,1,808.053932,5.000000,14,0,18,0.355,8
107,5,792.852,4270,0.640762338,0.643000000,2.237662,1,792.851991,5.000000,14,0,18,0.114,7
108,5,793.200,4270,0.647225146,0.649500000,2.274854,1,793.199649,5.000000,14,0,18,0.114,5
109,5,789.166,4270,0.652078735,0.654500000,2.421265,1,789.165648,5.000000,14,0,18,0.133,7
110,5,771.492,4270,0.656894646,0.659000000,2.105354,1,771.492254,5.000000,14,0,18,0.132,4
111,5,774.493,4270,0.665784157,0.668000000,2.215843,1,774.493159,5.000000,14,0,18,0.000,6
112,5,771.052,4270,0.672779269,0.675000000,2.220731,1,771.052309,5.000000,14,0,18,0.110,7
113,5,746.022,4270,0.679826359,0.682000000,2.173641,1,746.022087,5.000000,14,0,18,0.114,7
114,5,747.154,4270,0.684360717,0.686500000,2.139283,1,747.154149,5.000000,14,0,18,0.000,6
115,5,730.505,4270,0.689086639,0.691500000,2.413361,1,730.504902,5.000000,14,0,18,0.132,7
116,5,732.741,4270,0.696264156,0.698500000,2.235844,1,732.741450,5.000000,14,0,18,0.114,4
117,5,723.122,4270,0.702594092,0.705000000,2.405908,1,723.122111,5.000000,14,0,18,0.246,7
118,5,708.535,4270,0.710150241,0.712500000,2.349759,1,708.535113,5.000000,14,0,18,0.001,9
119,5,722.743,4270,0.717544653,0.720000000,2.455347,1,722.742767,5.000000,14,0,18,0.110,4
120,5,738.111,4270,0.723319334,0.725500000,2.180666,1,738.110623,5.000000,14,0,18,0.110,3
121,5,762.211,4270,0.728233009,0.730500000,2.266991,1,762.210609,5.000000,14,0,18,0.001,5
122,5,756.910,4270,0.732888221,0.735000000,2.111779,1,756.910405,5.000000,14,0,18,0.114,4
123,5,781.741,4270,0.737716647,0.740000000,2.283353,1,781.741414,5.000000,14,0,18,0.223,4
124,5,785.218,4270,0.742477171,0.744500000,2.022829,1,785.218268,5.000000,14,0,18,0.000,3
125,5,793.806,4270,0.747013010,0.749500000,2.486990,1,793.806457,5.000000,14,0,18,0.001,7
126,5,799.335,4270,0.753996383,0.756500000,2.503617,1,799.334873,5.000000,14,0,18,0.132,4
127,5,799.971,4270,0.759232542,0.761500000,2.267458,1,799.970977,5.000000,14,0,18,0.000,4
128,5,797.239,4270,0.763625187,0.766000000,2.374813,1,797.238504,5.000000,14,0,18,0.000,3
129,5,813.323,4270,0.769271948,0.771500000,2.228052,1,813.322565,5.000000,14,0,18,0.000,5
130,5,823.379,4270,0.773691050,0.776000000,2.308950,1,823.378679,5.000000,14,0,18,0.132,3
131,5,833.217,4270,0.778786740,0.781000000,2.213260,1,833.217218,5.000000,14,0,18,0.000,5
132,5,827.803,4270,0.785948629,0.788000000,2.051371,1,827.802999,5.000000,14,0,18,0.000,5
133,5,820.968,4270,0.792362011,0.794500000,2.137989,1,820.967550,5.000000,14,0,18,0.110,4
134,5,821.969,4270,0.797967555,0.800000000,2.032445,1,821.969220,5.000000,14,0,18,0.000,4
135,5,809.211,4270,0.804113361,0.809500000,5.386639,0,1016.684637,5.000000,14,0,18,0.001,9
136,5,786.770,4270,0.809266011,0.814500000,5.233989,0,1016.684637,5.000000,14,0,18,0.132,7
137,5,770.341,4270,0.814313118,0.816500000,2.186882,1,770.340642,5.000000,14,0,18,0.000,7
138,5,761.028,4270,0.821411926,0.823500000,2.088074,1,761.027658,5.000000,14,0,18,0.000,3
139,5,768.131,4270,0.826787449,0.829000000,2.212551,1,768.130773,5.000000,14,0,18,0.000,6
140,5,744.379,4270,0.835399540,0.837500000,2.100460,1,744.378822,5.000000,14,0,18,0.114,7
141,5,737.574,4270,0.841640502,0.844000000,2.359498,1,737.573619,5.000000,14,0,18,0.246,7
142,5,723.939,4270,0.848653212,0.851000000,2.346788,1,723.938687,5.000000,14,0,18,0.227,5
