frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,5,918.758,4270,0.271051274,0.273500000,2.448726,1,918.757693,5.000000,14,0,18,0.000,6
47,5,926.465,4270,0.276541555,0.282000000,5.458445,0,1016.684637,5.000000,14,0,18,0.000,5
48,5,924.916,4270,0.283508293,0.286000000,2.491707,1,924.915628,5.000000,14,0,18,0.002,5
49,5,925.222,4270,0.288705690,0.291000000,2.294310,1,925.221518,5.000000,14,0,18,0.000,3
50,5,903.778,4270,0.294218527,0.296500000,2.281473,1,903.777858,5.000000,14,0,18,0.000,5
51,5,903.190,4270,0.304888562,0.307000000,2.111438,1,903.189525,5.000000,14,0,18,0.001,6
52,5,894.046,4270,0.309867520,0.312000000,2.132480,1,894.046275,5.000000,14,0,18,0.000,6
53,5,888.084,4270,0.314689341,0.317000000,2.310659,1,888.084309,5.000000,14,0,18,0.000,5
54,5,871.016,4270,0.319312454,0.321500000,2.187546,1,871.015609,5.000000,14,0,18,0.001,6
55,5,874.929,4270,0.324274214,0.326500000,2.225786,1,874.928565,5.000000,14,0,18,0.000,4
56,5,873.229,4270,0.330466790,0.332500000,2.033210,1,873.229024,5.000000,14,0,18,0.001,5
57,5,907.730,4270,0.336892804,0.339000000,2.107196,1,907.729666,5.000000,14,0,18,0.000,4
58,5,921.636,4270,0.346239797,0.348500000,2.260203,1,921.636013,5.000000,14,0,18,0.001,7
59,5,920.497,4270,0.356883349,0.359000000,2.116651,1,920.497091,5.000000,14,0,18,0.115,5
60,5,904.515,4270,0.366531006,0.369000000,2.468994,1,904.514526,5.000000,14,0,18,0.370,7
61,5,888.661,4270,0.371682106,0.374000000,2.317894,1,888.660572,5.000000,14,0,18,0.631,8
62,5,873.637,4270,0.376373859,0.378500000,2.126141,1,873.637059,5.000000,14,0,18,0.000,7
63,5,863.683,4270,0.383633089,0.386000000,2.366911,1,863.682811,5.000000,14,0,18,0.147,5
64,5,878.175,4270,0.388914364,0.391000000,2.085636,1,878.174566,5.000000,14,0,18,0.114,6
65,5,879.023,4270,0.396982497,0.399000000,2.017503,1,879.022824,5.000000,14,0,18,0.133,6
66,5,861.819,4270,0.403516661,0.406000000,2.483339,1,861.818993,5.000000,14,0,18,0.001,8
67,5,847.746,4270,0.409890315,0.412000000,2.109685,1,847.746279,5.000000,14,0,18,0.000,7
68,5,843.596,4270,0.416557859,0.419000000,2.442141,1,843.596087,5.000000,14,0,18,0.260,5
69,5,847.883,4270,0.421649079,0.424000000,2.350921,1,847.883029,5.000000,14,0,18,0.001,4
70,5,862.989,4270,0.426117133,0.428500000,2.382867,1,862.989241,5.000000,14,0,18,0.114,6
71,5,896.309,4270,0.430943769,0.433000000,2.056231,1,896.308710,5.000000,14,0,18,0.132,6
72,5,910.872,4270,0.438218229,0.440500000,2.281771,1,910.871947,5.000000,14,0,18,0.133,5
73,5,915.960,4270,0.443115825,0.445500000,2.384175,1,915.960070,5.000000,14,0,18,0.114,6
74,5,916.782,4270,0.448117895,0.450500000,2.382105,1,916.781758,5.000000,14,0,18,0.000,5
75,5,922.283,4270,0.453318497,0.455500000,2.181503,1,922.282506,5.000000,14,0,18,0.619,8
76,5,905.665,4270,0.457686266,0.460000000,2.313734,1,905.665052,5.000000,14,0,18,0.000,8
77,5,902.900,4270,0.462148602,0.464500000,2.351398,1,902.899552,5.000000,14,0,18,0.110,4
78,5,903.633,4270,0.469811617,0.472000000,2.188383,1,903.632599,5.000000,14,0,18,0.000,4
79,5,926.621,4270,0.474233140,0.476500000,2.266860,1,926.620902,5.000000,14,0,18,0.260,5
80,5,901.584,4270,0.482901930,0.485000000,2.098070,1,901.583636,5.000000,14,0,18,0.147,6
81,5,875.961,4270,0.488612754,0.491000000,2.387246,1,875.961178,5.000000,14,0,18,0.132,5
82,5,856.377,4270,0.496300295,0.498500000,2.199705,1,856.377485,5.000000,14,0,18,0.228,6
83,5,876.315,4270,0.503563406,0.509000000,5.436594,0,1016.684637,5.000000,14,0,18,0.133,8
84,5,870.303,4270,0.512418289,0.514500000,2.081711,1,870.303498,5.000000,14,0,18,0.132,7
85,5,879.803,4270,0.517727032,0.520000000,2.272968,1,879.802692,5.000000,14,0,18,0.132,6
86,5,872.810,4270,0.525634783,0.528000000,2.365217,1,872.809771,5.000000,14,0,18,0.000,4
87,5,892.803,4270,0.530112465,0.532500000,2.387535,1,892.803052,5.000000,14,0,18,0.001,7
88,5,888.429,4270,0.536102824,0.538500000,2.397176,1,888.428599,5.000000,14,0,18,0.227,6
89,5,882.810,4270,0.542888263,0.545000000,2.111737,1,882.810115,5.000000,14,0,18,0.228,6
90,5,882.543,4270,0.547382771,0.549500000,2.117229,1,882.542632,5.000000,14,0,18,0.246,4
91,5,895.657,4270,0.553473350,0.555500000,2.026650,1,895.657303,5.000000,14,0,18,0.001,6
92,5,875.416,4270,0.558526099,0.561000000,2.473901,1,875.415778,5.000000,14,0,18,0.256,6
93,5,869.638,4270,0.564317571,0.566500000,2.182429,1,869.638369,5.000000,14,0,18,0.246,5
94,5,856.863,4270,0.569571574,0.572000000,2.428426,1,856.863115,5.000000,14,0,18,0.246,5
95,5,870.046,4270,0.576286683,0.578500000,2.213317,1,870.045938,5.000000,14,0,18,0.114,7
96,5,849.628,4270,0.582588394,0.585000000,2.411606,1,849.627565,5.000000,14,0,18,0.000,4
97,5,836.101,4270,0.589458334,0.591500000,2.041666,1,836.101082,5.000000,14,0,18,0.147,4
98,5,818.926,4270,0.595533931,0.598000000,2.466069,1,818.925963,5.000000,14,0,18,0.000,4
99,5,831.902,4270,0.600220826,0.602500000,2.279174,1,831.902341,5.000000,14,0,18,0.133,5
100,5,845.735,4270,0.604573869,0.610000000,5.426131,0,1016.684637,5.000000,13,0,18,0.132,6
101,5,869.165,4270,0.612963748,0.615000000,2.036252,1,869.164968,5.000000,13,0,18,0.001,5
102,5,866.485,4270,0.620398578,0.622500000,2.101422,1,866.485029,5.000000,13,0,18,0.001,4
103,5,870.217,4270,0.625575138,0.628000000,2.424862,1,870.216571,5.000000,13,0,18,0.114,2
104,5,866.392,4270,0.630919820,0.633000000,2.080180,1,866.392492,5.000000,13,0,18,0.001,3
105,5,846.064,4270,0.636127031,0.638500000,2.372969,1,846.064215,5.000000,13,0,18,0.355,8
106,5,808.054,4270,0.641806674,0.644000000,2.193326,1,808.053932,5.000000,13,0,18,0.000,5
107,5,792.852,4270,0.647717653,0.650000000,2.282347,1,792.851991,5.000000,13,0,18,0.114,5
108,5,793.200,4270,0.653235965,0.655500000,2.264035,1,793.199649,5.000000,13,0,18,0.114,8
109,5,789.166,4270,0.659367169,0.661500000,2.132831,1,789.165648,5.000000,13,0,18,0.000,4
110,5,771.492,4270,0.665269009,0.667500000,2.230991,1,771.492254,5.000000,13,0,18,0.000,6
111,5,774.493,4270,0.669839592,0.672000000,2.160408,1,774.493159,5.000000,13,0,18,0.133,5
112,5,771.052,4270,0.675595978,0.678000000,2.404022,1,771.052309,5.000000,13,0,18,0.000,2
113,5,746.022,4270,0.681292158,0.683500000,2.207842,1,746.022087,5.000000,13,0,18,0.000,2
114,5,747.154,4270,0.689891440,0.692000000,2.108560,1,747.154149,5.000000,13,0,18,0.000,5
115,5,730.505,4270,0.694611834,0.697000000,2.388166,1,730.504902,5.000000,13,0,18,0.000,7
116,5,732.741,4270,0.699030342,0.701500000,2.469658,1,732.741450,5.000000,13,0,18,0.147,6
117,5,723.122,4270,0.704822875,0.710000000,5.177125,0,1016.684637,5.000000,13,0,18,0.114,9
118,5,708.535,4270,0.709986009,0.712500000,2.513991,1,708.535113,5.000000,14,0,18,0.001,9
119,5,722.743,4270,0.716012255,0.718500000,2.487745,1,722.742767,5.000000,14,0,18,0.114,5
120,5,738.111,4270,0.723235644,0.725500000,2.264356,1,738.110623,5.000000,14,0,18,0.110,3
121,5,762.211,4270,0.729400347,0.731500000,2.099653,1,762.210609,5.000000,14,0,18,0.000,4
122,5,756.910,4270,0.736213933,0.738500000,2.286067,1,756.910405,5.000000,14,0,18,0.000,5
123,5,781.741,4270,0.741157034,0.743500000,2.342966,1,781.741414,5.000000,14,0,18,0.000,3
124,5,785.218,4270,0.747088961,0.749500000,2.411039,1,785.218268,5.000000,14,0,18,0.001,7
125,5,793.806,4270,0.753938178,0.756000000,2.061822,1,793.806457,5.000000,14,0,18,0.000,4
126,5,799.335,4270,0.758387115,0.760500000,2.112885,1,799.334873,5.000000,14,0,18,0.227,5
127,5,799.971,4270,0.762954521,0.765000000,2.045479,1,799.970977,5.000000,14,0,18,0.000,4
128,5,797.239,4270,0.769925795,0.772000000,2.074205,1,797.238504,5.000000,14,0,18,0.223,6
129,5,813.323,4270,0.776582135,0.779000000,2.417865,1,813.322565,5.000000,14,0,18,0.132,4
130,5,823.379,4270,0.781772077,0.784000000,2.227923,1,823.378679,5.000000,14,0,18,0.110,4
131,5,833.217,4270,0.788044453,0.790500000,2.455547,1,833.217218,5.000000,14,0,18,0.001,4
132,5,827.803,4270,0.794730215,0.797000000,2.269785,1,827.802999,5.000000,14,0,18,0.245,5
133,5,820.968,4270,0.802265130,0.807500000,5.234870,0,1016.684637,5.000000,14,0,18,0.132,8
134,5,821.969,4270,0.807529929,0.813000000,5.470071,0,1016.684637,5.000000,13,0,18,0.227,7
135,5,809.211,4270,0.814815637,0.817000000,2.184363,1,809.211449,5.000000,14,0,18,0.000,7
136,5,786.770,4270,0.820255295,0.822500000,2.244705,1,786.769505,5.000000,14,0,18,0.114,7
137,5,770.341,4270,0.825717847,0.828000000,2.282153,1,770.340642,5.000000,14,0,18,0.473,6
138,5,761.028,4270,0.830460593,0.832500000,2.039407,1,761.027658,5.000000,14,0,18,0.000,4
139,5,768.131,4270,0.835541371,0.838000000,2.458629,1,768.130773,5.000000,14,0,18,0.001,6
140,5,744.379,4270,0.840721674,0.843000000,2.278326,1,744.378822,5.000000,14,0,18,0.001,4
141,5,737.574,4270,0.846909938,0.849000000,2.090062,1,737.573619,5.000000,14,0,18,0.132,6
142,5,723.939,4270,0.853837388,0.856000000,2.162612,1,723.938687,5.000000,14,0,18,0.224,6
143,5,722.113,4270,0.861128003,0.863500000,2.371997,1,722.112917,5.000000,14,0,18,0.000,5
144,5,717.983,4270,0.866652858,0.869000000,2.347142,1,717.983017,5.000000,14,0,18,0.227,5
145,5,685.709,4270,0.871358632,0.873500000,2.141368,1,685.708579,5.000000,14,0,18,0.114,6
146,5,668.537,4270,0.876875131,0.879000000,2.124869,1,668.536980,5.000000,14,0,18,0.000,4
147,5,685.230,4270,0.881404965,0.883500000,2.095035,1,685.229766,5.000000,14,0,18,0.132,6
148,5,687.653,4270,0.887270479,0.889500000,2.229521,1,687.652762,5.000000,14,0,18,0.000,4
149,5,715.600,4270,0.894691442,0.897000000,2.308558,1,715.599527,5.000000,14,0,18,0.245,7
150,5,741.074,4270,0.900048154,0.905500000,5.451846,0,1016.684637,5.000000,13,0,18,0.260,6
151,5,769.533,4270,0.906352368,0.911500000,5.147632,0,1016.684637,5.000000,13,0,18,0.132,9
152,5,767.359,4270,0.913520238,0.916000000,2.479762,1,767.358531,5.000000,13,0,18,0.114,5
153,5,782.588,4270,0.918222428,0.920500000,2.277572,1,782.587735,5.000000,13,0,18,0.246,6
154,5,786.864,4270,0.924226291,0.926500000,2.273709,1,786.864207,5.000000,13,0,18,0.000,4
155,5,794.249,4270,0.928959222,0.931000000,2.040778,1,794.249133,5.000000,13,0,18,0.227,5
156,5,804.462,4270,0.933435367,0.935500000,2.064633,1,804.461517,5.000000,13,0,18,0.110,4
157,5,817.468,4270,0.939229061,0.941500000,2.270939,1,817.467773,5.000000,13,0,18,0.000,2
158,5,829.684,4270,0.947268572,0.949500000,2.231428,1,829.683546,5.000000,13,0,18,0.224,7
159,5,812.214,4270,0.952129415,0.954500000,2.370585,1,812.213534,5.000000,13,0,18,0.000,3
160,5,801.863,4270,0.958159528,0.960500000,2.340472,1,801.862504,5.000000,13,0,18,0.279,6
161,5,789.691,4270,0.962683482,0.965000000,2.316518,1,789.691019,5.000000,13,0,18,0.147,4
162,5,785.708,4270,0.967029165,0.969500000,2.470835,1,785.707545,5.000000,13,0,18,0.001,4
163,5,756.655,4270,0.972641271,0.975000000,2.358729,1,756.654949,5.000000,13,0,18,0.114,4
164,5,758.585,4270,0.977366711,0.979500000,2.133289,1,758.584861,5.000000,13,0,18,0.132,5
165,5,741.481,4270,0.983108600,0.985500000,2.391400,1,741.480893,5.000000,13,0,18,0.147,5
166,5,745.722,4270,0.989598172,0.992000000,2.401828,1,745.721535,5.000000,13,0,18,0.001,6
167,5,746.536,4270,0.994584413,0.997000000,2.415587,1,746.535509,5.000000,13,0,18,0.370,7
168,5,774.648,4270,1.000937920,1.006000000,5.062080,0,1016.684637,5.000000,13,0,18,0.272,6
169,5,783.810,4270,1.008890541,1.014000000,5.109459,0,1016.684637,5.000000,13,0,18,0.002,8
170,5,791.981,4270,1.015879426,1.018000000,2.120574,1,791.981083,5.000000,13,0,18,0.297,6
171,5,795.315,4270,1.021112454,1.023500000,2.387546,1,795.315495,5.000000,13,0,18,0.242,6
172,5,785.682,4270,1.027079978,1.029500000,2.420022,1,785.682490,5.000000,13,0,18,0.183,7
173,5,793.160,4270,1.031462829,1.033500000,2.037171,1,793.159949,5.000000,13,0,18,0.246,5
174,5,806.584,4270,1.036743974,1.039000000,2.256026,1,806.584497,5.000000,13,0,18,0.000,5
175,5,814.391,4270,1.043087179,1.045500000,2.412821,1,814.390685,5.000000,13,0,18,0.341,8
176,5,855.286,4270,1.048561173,1.051000000,2.438827,1,855.285580,5.000000,13,0,18,0.431,8
177,5,901.171,4270,1.053076540,1.055500000,2.423460,1,901.170897,5.000000,13,0,18,0.132,6
178,5,917.820,4270,1.058242801,1.060500000,2.257199,1,917.819915,5.000000,13,0,18,0.132,7
179,5,902.285,4270,1.064336114,1.066500000,2.163886,1,902.284918,5.000000,13,0,18,0.246,6
180,5,890.299,4270,1.069089985,1.071500000,2.410015,1,890.298827,5.000000,13,0,18,0.242,6
181,5,882.763,4270,1.074566288,1.077000000,2.433712,1,882.763250,5.000000,13,0,18,0.001,6
182,5,863.282,4270,1.080656884,1.083000000,2.343116,1,863.281760,5.000000,13,0,18,0.359,6
183,5,847.651,4270,1.087626049,1.090000000,2.373951,1,847.651004,5.000000,13,0,18,0.132,8
184,5,812.896,4270,1.093688811,1.096000000,2.311189,1,812.895646,5.000000,13,0,18,0.246,8
185,5,821.696,4270,1.098657203,1.104000000,5.342797,0,1016.684637,5.000000,13,0,18,0.000,8
186,5,804.877,4270,1.104036512,1.106500000,2.463488,1,804.876731,5.000000,13,0,18,0.367,9
187,5,784.653,4270,1.111207041,1.116500000,5.292959,0,1016.684637,5.000000,13,0,18,0.159,8
188,5,785.225,4270,1.118680887,1.121000000,2.319113,1,785.224513,5.000000,13,0,18,0.000,5
189,5,759.234,4270,1.124322168,1.126500000,2.177832,1,759.234003,5.000000,13,0,18,0.158,4
190,5,733.850,4270,1.132547007,1.135000000,2.452993,1,733.849937,5.000000,13,0,18,0.114,6
191,5,738.541,4270,1.139433336,1.141500000,2.066664,1,738.540803,5.000000,13,0,18,0.132,6
192,5,744.044,4270,1.145109360,1.147500000,2.390640,1,744.043851,5.000000,13,0,18,0.000,4
193,5,738.651,4270,1.149688268,1.152000000,2.311732,1,738.650653,5.000000,13,0,18,0.002,6
194,5,738.558,4270,1.154903376,1.157000000,2.096624,1,738.557611,5.000000,13,0,18,0.000,3
195,5,737.744,4270,1.160987816,1.163500000,2.512184,1,737.743629,5.000000,13,0,18,0.227,6
196,5,763.697,4270,1.168220190,1.170500000,2.279810,1,763.696913,5.000000,13,0,18,0.115,6
197,5,756.981,4270,1.172941649,1.175000000,2.058351,1,756.981142,5.000000,13,0,18,0.001,3
198,5,755.356,4270,1.180364612,1.182500000,2.135388,1,755.355666,5.000000,13,0,18,0.158,4
199,5,759.808,4270,1.189005004,1.191500000,2.494996,1,759.807855,5.000000,13,0,18,0.001,6
200,5,777.044,4270,1.195518774,1.198000000,2.481226,1,777.043976,5.000000,13,0,18,0.000,5
201,5,802.841,4270,1.200360690,1.205500000,5.139310,0,1016.684637,5.000000,14,0,18,0.337,8
202,5,808.178,4270,1.206471232,1.208500000,2.028768,1,808.178237,5.000000,14,0,18,0.115,9
203,5,800.916,4270,1.211454602,1.213500000,2.045398,1,800.915576,5.000000,14,0,18,0.001,8
204,5,777.792,4270,1.216013920,1.218500000,2.486080,1,777.791977,5.000000,14,0,18,0.414,6
205,5,758.601,4270,1.222573261,1.225000000,2.426739,1,758.601453,5.000000,14,0,18,0.385,7
206,5,747.387,4270,1.227280208,1.229500000,2.219792,1,747.387111,5.000000,14,0,18,0.001,4
207,5,741.740,4270,1.232714916,1.235000000,2.285084,1,741.739875,5.000000,14,0,18,0.000,5
208,5,757.132,4270,1.238111627,1.240500000,2.388373,1,757.132495,5.000000,14,0,18,0.000,4
209,5,755.999,4270,1.242762653,1.245000000,2.237347,1,755.999390,5.000000,14,0,18,0.224,7
210,5,764.388,4270,1.247765251,1.250000000,2.234749,1,764.387859,5.000000,14,0,18,0.451,9
211,5,773.209,4270,1.256989695,1.259500000,2.510305,1,773.208673,5.000000,14,0,18,0.000,2
212,5,810.021,4270,1.263039702,1.265500000,2.460298,1,810.021452,5.000000,14,0,18,0.499,6
213,5,838.405,4270,1.267795900,1.270000000,2.204100,1,838.405463,5.000000,14,0,18,0.227,3
214,5,845.700,4270,1.273087989,1.275500000,2.412011,1,845.699907,5.000000,14,0,18,0.114,2
215,5,865.089,4270,1.279063734,1.281500000,2.436266,1,865.089151,5.000000,14,0,18,0.000,6
216,5,864.218,4270,1.286181584,1.288500000,2.318416,1,864.218389,5.000000,14,0,18,0.114,5
217,5,847.934,4270,1.292415006,1.294500000,2.084994,1,847.933532,5.000000,14,0,18,0.305,5
218,5,859.236,4270,1.298358824,1.300500000,2.141176,1,859.236192,5.000000,14,0,18,0.000,7
219,5,843.132,4270,1.305668067,1.311000000,5.331933,0,1016.684637,5.000000,14,0,18,0.000,7
220,5,860.948,4270,1.311698042,1.314000000,2.301958,1,860.948250,5.000000,14,0,18,0.001,7
221,5,863.946,4270,1.317897396,1.320000000,2.102604,1,863.946270,5.000000,14,0,18,0.114,6
222,5,869.417,4270,1.324798734,1.327000000,2.201266,1,869.416897,5.000000,14,0,18,0.114,6
223,5,894.028,4270,1.329560766,1.332000000,2.439234,1,894.027647,5.000000,14,0,18,0.001,6
224,5,908.794,4270,1.336115222,1.338500000,2.384778,1,908.793776,5.000000,14,0,18,0.246,6
225,5,905.782,4270,1.340826506,1.343000000,2.173494,1,905.782398,5.000000,14,0,18,0.114,4
226,5,886.439,4270,1.346885584,1.349000000,2.114416,1,886.438605,5.000000,14,0,18,0.114,3
227,5,880.783,4270,1.353960089,1.356000000,2.039911,1,880.783006,5.000000,14,0,18,0.114,6
228,5,856.994,4270,1.361050380,1.363500000,2.449620,1,856.994191,5.000000,14,0,18,0.132,5
229,5,853.945,4270,1.365932330,1.368000000,2.067670,1,853.945461,5.000000,14,0,18,0.114,5
230,5,812.127,4270,1.371824380,1.374000000,2.175620,1,812.126834,5.000000,14,0,18,0.227,6
231,5,775.805,4270,1.376900334,1.379000000,2.099666,1,775.804868,5.000000,14,0,18,0.000,4
232,5,786.451,4270,1.381786525,1.384000000,2.213475,1,786.451473,5.000000,14,0,18,0.245,5
233,5,812.822,4270,1.387015214,1.389500000,2.484786,1,812.822187,5.000000,14,0,18,0.000,4
234,5,810.979,4270,1.392803136,1.395000000,2.196864,1,810.979416,5.000000,14,0,18,0.000,5
235,5,828.746,4270,1.399480832,1.401500000,2.019168,1,828.746493,5.000000,14,0,18,0.001,6
236,5,860.090,4270,1.404255074,1.409500000,5.244926,0,1016.684637,5.000000,14,0,18,0.001,5
237,5,888.519,4270,1.410137008,1.412500000,2.362992,1,888.519428,5.000000,14,0,18,0.001,6
238,5,884.789,4270,1.416401085,1.418500000,2.098915,1,884.789155,5.000000,14,0,18,0.245,7
239,5,891.332,4270,1.421794168,1.424000000,2.205832,1,891.331757,5.000000,14,0,18,0.114,6
240,5,883.016,4270,1.426890149,1.429000000,2.109851,1,883.015849,5.000000,14,0,18,0.114,5
241,5,894.527,4270,1.434727952,1.437000000,2.272048,1,894.526996,5.000000,14,0,18,0.000,6
242,5,903.403,4270,1.441361618,1.443500000,2.138382,1,903.402910,5.000000,14,0,18,0.114,6
243,5,909.261,4270,1.446063709,1.448500000,2.436291,1,909.261087,5.000000,14,0,18,0.246,6
244,5,895.135,4270,1.451553847,1.454000000,2.446153,1,895.135398,5.000000,14,0,18,0.001,8
245,5,882.760,4270,1.456480002,1.458500000,2.019998,1,882.759573,5.000000,14,0,18,0.001,8
246,5,874.803,4270,1.461491494,1.464000000,2.508506,1,874.802906,5.000000,14,0,18,0.000,8
247,5,871.862,4270,1.466401024,1.468500000,2.098976,1,871.861914,5.000000,14,0,18,0.000,7
248,5,849.106,4270,1.471010977,1.473500000,2.489023,1,849.106490,5.000000,14,0,18,0.114,7
249,5,862.140,4270,1.476197184,1.478500000,2.302816,1,862.139869,5.000000,14,0,18,0.000,6
250,5,836.917,4270,1.481452357,1.483500000,2.047643,1,836.916725,5.000000,14,0,18,0.000,4
251,5,821.410,4270,1.488205236,1.490500000,2.294764,1,821.409810,5.000000,14,0,18,0.115,6
252,5,793.899,4270,1.494177794,1.496500000,2.322206,1,793.898807,5.000000,14,0,18,0.114,7
253,5,789.535,4270,1.501506424,1.504000000,2.493576,1,789.534700,5.000000,14,0,18,0.001,8
254,5,765.207,4270,1.507511217,1.510000000,2.488783,1,765.206981,5.000000,14,0,18,0.114,7
255,5,742.046,4270,1.513919372,1.516000000,2.080628,1,742.045801,5.000000,14,0,18,0.114,6
256,5,733.389,4270,1.520314232,1.522500000,2.185768,1,733.388513,5.000000,14,0,18,0.114,6
257,5,756.232,4270,1.525914861,1.528000000,2.085139,1,756.231931,5.000000,14,0,18,0.227,5
258,5,738.150,4270,1.532591266,1.535000000,2.408734,1,738.150174,5.000000,14,0,18,0.341,7
259,5,737.272,4270,1.538306829,1.540500000,2.193171,1,737.272438,5.000000,14,0,18,0.359,7
260,5,736.442,4270,1.542685169,1.545000000,2.314831,1,736.441792,5.000000,14,0,18,0.360,6
261,5,725.380,4270,1.548145608,1.550500000,2.354392,1,725.379506,5.000000,14,0,18,0.115,7
262,5,709.506,4270,1.555188268,1.557500000,2.311732,1,709.506032,5.000000,14,0,18,0.110,6
263,5,696.169,4270,1.561519666,1.564000000,2.480334,1,696.168687,5.000000,14,0,18,0.000,5
264,5,667.047,4270,1.567385990,1.569500000,2.114010,1,667.046501,5.000000,14,0,18,0.000,5
265,5,645.344,4270,1.572942173,1.575000000,2.057827,1,645.343645,5.000000,14,0,18,0.000,6
