frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
90,5,882.543,4270,0.806948209,0.809000000,2.051791,1,882.542632,2.500000,15,0,18,0.228,8
91,5,895.657,4270,0.816120426,0.818500000,2.379574,1,895.657303,2.500000,15,0,18,0.000,2
92,5,875.416,4270,0.823240846,0.825500000,2.259154,1,875.415778,2.500000,15,0,18,0.114,4
93,5,869.638,4270,0.832986739,0.835500000,2.513261,0,1016.684637,2.500000,15,0,18,0.114,4
94,5,856.863,4270,0.842680148,0.845000000,2.319852,1,856.863115,2.500000,15,0,18,0.001,4
95,5,870.046,4270,0.851350239,0.853500000,2.149761,1,870.045938,2.500000,15,0,18,0.000,3
96,5,849.628,4270,0.863225677,0.865500000,2.274323,1,849.627565,2.500000,15,0,18,0.114,5
97,5,836.101,4270,0.871487986,0.874000000,2.512014,0,1016.684637,2.500000,15,0,18,0.001,4
98,5,818.926,4270,0.882085933,0.884500000,2.414067,1,818.925963,2.500000,15,0,18,0.000,4
99,5,831.902,4270,0.892128106,0.894500000,2.371894,1,831.902341,2.500000,15,0,18,0.114,4
100,5,845.735,4270,0.900846442,0.903000000,2.153558,1,845.735386,2.500000,15,0,18,0.147,3
101,5,869.165,4270,0.910430744,0.912500000,2.069256,1,869.164968,2.500000,15,0,18,0.114,6
102,5,866.485,4270,0.918289958,0.920500000,2.210042,1,866.485029,2.500000,15,0,18,0.114,4
103,5,870.217,4270,0.928999182,0.931500000,2.500818,0,1016.684637,2.500000,15,0,18,0.000,5
104,5,866.392,4270,0.936130013,0.938500000,2.369987,1,866.392492,2.500000,15,0,18,0.000,4
105,5,846.064,4270,0.945713597,0.948000000,2.286403,1,846.064215,2.500000,15,0,18,0.114,6
106,5,808.054,4270,0.955100702,0.957500000,2.399298,1,808.053932,2.500000,15,0,18,0.114,4
107,5,792.852,4270,0.964617838,0.967000000,2.382162,1,792.851991,2.500000,15,0,18,0.001,5
108,5,793.200,4270,0.972054673,0.974500000,2.445327,1,793.199649,2.500000,15,0,18,0.147,6
109,5,789.166,4270,0.982235311,0.984500000,2.264689,1,789.165648,2.500000,15,0,18,0.114,5
110,5,771.492,4270,0.992150255,0.994500000,2.349745,1,771.492254,2.500000,15,0,18,0.114,3
111,5,774.493,4270,1.001180924,1.003500000,2.319076,1,774.493159,2.500000,15,0,18,0.000,4
112,5,771.052,4270,1.010546364,1.013000000,2.453636,1,771.052309,2.500000,15,0,18,0.000,2
113,5,746.022,4270,1.018725296,1.021000000,2.274704,1,746.022087,2.500000,15,0,18,0.114,6
114,5,747.154,4270,1.028091037,1.030500000,2.408963,1,747.154149,2.500000,15,0,18,0.114,4
115,5,730.505,4270,1.039010372,1.041500000,2.489628,1,730.504902,2.500000,15,0,18,0.114,2
116,5,732.741,4270,1.048808527,1.051000000,2.191473,1,732.741450,2.500000,15,0,18,0.000,3
117,5,723.122,4270,1.057867313,1.060000000,2.132687,1,723.122111,2.500000,15,0,18,0.000,4
118,5,708.535,4270,1.066766231,1.069000000,2.233769,1,708.535113,2.500000,15,0,18,0.110,3
119,5,722.743,4270,1.074572427,1.077000000,2.427573,1,722.742767,2.500000,15,0,18,0.110,5
120,5,738.111,4270,1.081955977,1.084000000,2.044023,1,738.110623,2.500000,15,0,18,0.114,3
121,5,762.211,4270,1.090400741,1.092500000,2.099259,1,762.210609,2.500000,15,0,18,0.227,3
122,5,756.910,4270,1.101449630,1.103500000,2.050370,1,756.910405,2.500000,15,0,18,0.001,2
123,5,781.741,4270,1.108812057,1.111000000,2.187943,1,781.741414,2.500000,15,0,18,0.114,5
124,5,785.218,4270,1.117309121,1.119500000,2.190879,1,785.218268,2.500000,15,0,18,0.000,2
125,5,793.806,4270,1.126537775,1.129000000,2.462225,1,793.806457,2.500000,15,0,18,0.000,2
126,5,799.335,4270,1.134048865,1.136500000,2.451135,1,799.334873,2.500000,15,0,18,0.000,4
127,5,799.971,4270,1.142351687,1.144500000,2.148313,1,799.970977,2.500000,15,0,18,0.228,4
128,5,797.239,4270,1.150181129,1.152500000,2.318871,1,797.238504,2.500000,15,0,18,0.114,3
129,5,813.323,4270,1.159820967,1.162000000,2.179033,1,813.322565,2.500000,15,0,18,0.114,3
130,5,823.379,4270,1.169641964,1.172000000,2.358036,1,823.378679,2.500000,15,0,18,0.000,2
131,5,833.217,4270,1.179377979,1.181500000,2.122021,1,833.217218,2.500000,15,0,18,0.223,6
132,5,827.803,4270,1.188490952,1.191000000,2.509048,0,1016.684637,2.500000,15,0,18,0.000,4
133,5,820.968,4270,1.196524103,1.199000000,2.475897,1,820.967550,2.500000,15,0,18,0.000,4
134,5,821.969,4270,1.205651861,1.208000000,2.348139,1,821.969220,2.500000,15,0,18,0.001,7
135,5,809.211,4270,1.216514467,1.219000000,2.485533,1,809.211449,2.500000,15,0,18,0.242,2
136,5,786.770,4270,1.225802780,1.228000000,2.197220,1,786.769505,2.500000,15,0,18,0.000,3
137,5,770.341,4270,1.234350644,1.236500000,2.149356,1,770.340642,2.500000,15,0,18,0.110,3
138,5,761.028,4270,1.241800176,1.244000000,2.199824,1,761.027658,2.500000,15,0,18,0.000,3
139,5,768.131,4270,1.250077506,1.252500000,2.422494,1,768.130773,2.500000,15,0,18,0.110,5
140,5,744.379,4270,1.259920032,1.262000000,2.079968,1,744.378822,2.500000,15,0,18,0.110,4
141,5,737.574,4270,1.267634049,1.270000000,2.365951,1,737.573619,2.500000,15,0,18,0.110,5
142,5,723.939,4270,1.275539306,1.278000000,2.460694,1,723.938687,2.500000,15,0,18,0.132,4
143,5,722.113,4270,1.283923157,1.286000000,2.076843,1,722.112917,2.500000,15,0,18,0.000,3
144,5,717.983,4270,1.294218002,1.296500000,2.281998,1,717.983017,2.500000,15,0,18,0.001,4
145,5,685.709,4270,1.304585175,1.307000000,2.414825,1,685.708579,2.500000,15,0,18,0.000,4
146,5,668.537,4270,1.312350932,1.314500000,2.149068,1,668.536980,2.500000,15,0,18,0.148,6
147,5,685.230,4270,1.322230938,1.324500000,2.269062,1,685.229766,2.500000,15,0,18,0.114,3
148,5,687.653,4270,1.329659690,1.332000000,2.340310,1,687.652762,2.500000,15,0,18,0.000,2
149,5,715.600,4270,1.337008978,1.339500000,2.491022,1,715.599527,2.500000,15,0,18,0.000,6
150,5,741.074,4270,1.347082063,1.349500000,2.417937,1,741.073889,2.500000,15,0,18,0.227,3
151,5,769.533,4270,1.355282096,1.357500000,2.217904,1,769.533376,2.500000,15,0,18,0.000,4
152,5,767.359,4270,1.367509907,1.370000000,2.490093,1,767.358531,2.500000,15,0,18,0.242,5
153,5,782.588,4270,1.377782803,1.380000000,2.217197,1,782.587735,2.500000,15,0,18,0.000,3
154,5,786.864,4270,1.385730712,1.388000000,2.269288,1,786.864207,2.500000,15,0,18,0.114,4
155,5,794.249,4270,1.394520669,1.397000000,2.479331,1,794.249133,2.500000,15,0,18,0.132,4
156,5,804.462,4270,1.402740168,1.405000000,2.259832,1,804.461517,2.500000,15,0,18,0.000,5
157,5,817.468,4270,1.410649793,1.413000000,2.350207,1,817.467773,2.500000,15,0,18,0.360,8
158,5,829.684,4270,1.418982236,1.421000000,2.017764,1,829.683546,2.500000,15,0,18,0.001,7
159,5,812.214,4270,1.426771518,1.429000000,2.228482,1,812.213534,2.500000,15,0,18,0.000,6
160,5,801.863,4270,1.435713079,1.438000000,2.286921,1,801.862504,2.500000,15,0,18,0.133,5
161,5,789.691,4270,1.443574305,1.446000000,2.425695,1,789.691019,2.500000,15,0,18,0.000,4
162,5,785.708,4270,1.450936658,1.453000000,2.063342,1,785.707545,2.500000,15,0,18,0.355,5
163,5,756.655,4270,1.459975817,1.462000000,2.024183,1,756.654949,2.500000,15,0,18,0.000,4
164,5,758.585,4270,1.470605954,1.473000000,2.394046,1,758.584861,2.500000,15,0,18,0.355,3
165,5,741.481,4270,1.478254998,1.480500000,2.245002,1,741.480893,2.500000,15,0,18,0.000,4
166,5,745.722,4270,1.486371738,1.488500000,2.128262,1,745.721535,2.500000,15,0,18,0.000,4
167,5,746.536,4270,1.498595783,1.501000000,2.404217,1,746.535509,2.500000,15,0,18,0.114,2
168,5,774.648,4270,1.506791568,1.509000000,2.208432,1,774.648328,2.500000,15,0,18,0.002,8
169,5,783.810,4270,1.517282591,1.519500000,2.217409,1,783.809885,2.500000,15,0,18,0.114,3
170,5,791.981,4270,1.527072746,1.529500000,2.427254,1,791.981083,2.500000,15,0,18,0.000,4
171,5,795.315,4270,1.535636246,1.538000000,2.363754,1,795.315495,2.500000,15,0,18,0.000,5
172,5,785.682,4270,1.543833926,1.546000000,2.166074,1,785.682490,2.500000,15,0,18,0.132,3
173,5,793.160,4270,1.551490288,1.554000000,2.509712,0,1016.684637,2.500000,15,0,18,0.132,5
174,5,806.584,4270,1.560003936,1.562500000,2.496064,1,806.584497,2.500000,15,0,18,0.114,4
175,5,814.391,4270,1.568297741,1.570500000,2.202259,1,814.390685,2.500000,15,0,18,0.001,5
176,5,855.286,4270,1.577558067,1.580000000,2.441933,1,855.285580,2.500000,15,0,18,0.000,4
177,5,901.171,4270,1.585738528,1.588000000,2.261472,1,901.170897,2.500000,15,0,18,0.110,5
178,5,917.820,4270,1.594506115,1.597000000,2.493885,1,917.819915,2.500000,15,0,18,0.001,6
179,5,902.285,4270,1.606155999,1.608500000,2.344001,1,902.284918,2.500000,15,0,18,0.115,6
180,5,890.299,4270,1.615037353,1.617500000,2.462647,1,890.298827,2.500000,15,0,18,0.114,4
181,5,882.763,4270,1.625374900,1.627500000,2.125100,1,882.763250,2.500000,15,0,18,0.000,1
182,5,863.282,4270,1.633507025,1.636000000,2.492975,1,863.281760,2.500000,15,0,18,0.110,2
183,5,847.651,4270,1.641938981,1.644000000,2.061019,1,847.651004,2.500000,15,0,18,0.242,3
184,5,812.896,4270,1.649783880,1.652000000,2.216120,1,812.895646,2.500000,15,0,18,0.000,3
185,5,821.696,4270,1.656938901,1.659000000,2.061099,1,821.695571,2.500000,15,0,18,0.001,3
186,5,804.877,4270,1.664338354,1.666500000,2.161646,1,804.876731,2.500000,15,0,18,0.000,2
187,5,784.653,4270,1.673202319,1.675500000,2.297681,1,784.653119,2.500000,15,0,18,0.147,2
188,5,785.225,4270,1.681368960,1.683500000,2.131040,1,785.224513,2.500000,15,0,18,0.000,1
189,5,759.234,4270,1.691013474,1.693500000,2.486526,1,759.234003,2.500000,15,0,18,0.001,3
190,5,733.850,4270,1.698296915,1.700500000,2.203085,1,733.849937,2.500000,15,0,18,0.000,4
191,5,738.541,4270,1.706163062,1.708500000,2.336938,1,738.540803,2.500000,15,0,18,0.001,5
192,5,744.044,4270,1.713929606,1.716000000,2.070394,1,744.043851,2.500000,15,0,18,0.114,5
193,5,738.651,4270,1.722700896,1.725000000,2.299104,1,738.650653,2.500000,15,0,18,0.000,2
194,5,738.558,4270,1.730808758,1.733000000,2.191242,1,738.557611,2.500000,15,0,18,0.000,3
195,5,737.744,4270,1.739127479,1.741500000,2.372521,1,737.743629,2.500000,15,0,18,0.000,2
196,5,763.697,4270,1.746828442,1.749000000,2.171558,1,763.696913,2.500000,15,0,18,0.158,2
197,5,756.981,4270,1.754669428,1.757000000,2.330572,1,756.981142,2.500000,15,0,18,0.001,3
198,5,755.356,4270,1.761961101,1.764000000,2.038899,1,755.355666,2.500000,15,0,18,0.001,3
199,5,759.808,4270,1.770928444,1.773000000,2.071556,1,759.807855,2.500000,15,0,18,0.227,4
200,5,777.044,4270,1.779812842,1.782000000,2.187158,1,777.043976,2.500000,15,0,18,0.227,4
201,5,802.841,4270,1.787059834,1.789500000,2.440166,1,802.840672,2.500000,15,0,18,0.000,2
202,5,808.178,4270,1.795582003,1.798000000,2.417997,1,808.178237,2.500000,15,0,18,0.000,3
203,5,800.916,4270,1.805697062,1.808000000,2.302938,1,800.915576,2.500000,14,0,18,0.114,4
204,5,777.792,4270,1.812859447,1.815000000,2.140553,1,777.791977,2.500000,15,0,18,0.000,2
205,5,758.601,4270,1.820150118,1.822500000,2.349882,1,758.601453,2.500000,15,0,18,0.000,3
206,5,747.387,4270,1.830550193,1.833000000,2.449807,1,747.387111,2.500000,15,0,18,0.110,3
207,5,741.740,4270,1.842694411,1.845000000,2.305589,1,741.739875,2.500000,15,0,18,0.228,6
208,5,757.132,4270,1.849815817,1.852000000,2.184183,1,757.132495,2.500000,15,0,18,0.114,6
209,5,755.999,4270,1.859067804,1.861500000,2.432196,1,755.999390,2.500000,15,0,18,0.000,6
210,5,764.388,4270,1.867128641,1.869500000,2.371359,1,764.387859,2.500000,15,0,18,0.000,6
211,5,773.209,4270,1.877175773,1.879500000,2.324227,1,773.208673,2.500000,15,0,18,0.000,6
212,5,810.021,4270,1.886150421,1.888500000,2.349579,1,810.021452,2.500000,15,0,18,0.114,5
213,5,838.405,4270,1.894204491,1.896500000,2.295509,1,838.405463,2.500000,15,0,18,0.001,4
214,5,845.700,4270,1.903232620,1.905500000,2.267380,1,845.699907,2.500000,15,0,18,0.114,7
215,5,865.089,4270,1.912383335,1.914500000,2.116665,1,865.089151,2.500000,15,0,18,0.000,6
216,5,864.218,4270,1.921635748,1.924000000,2.364252,1,864.218389,2.500000,15,0,18,0.001,9
217,5,847.934,4270,1.929640479,1.932000000,2.359521,1,847.933532,2.500000,15,0,18,0.147,4
218,5,859.236,4270,1.937076624,1.939500000,2.423376,1,859.236192,2.500000,15,0,18,0.001,3
219,5,843.132,4270,1.947726408,1.950000000,2.273592,1,843.131768,2.500000,15,0,18,0.000,6
220,5,860.948,4270,1.955256080,1.957500000,2.243920,1,860.948250,2.500000,15,0,18,0.260,5
221,5,863.946,4270,1.965421613,1.967500000,2.078387,1,863.946270,2.500000,15,0,18,0.000,4
222,5,869.417,4270,1.975181581,1.977500000,2.318419,1,869.416897,2.500000,15,0,18,0.000,5
223,5,894.028,4270,1.984783150,1.987000000,2.216850,1,894.027647,2.500000,15,0,18,0.224,5
224,5,908.794,4270,1.993100792,1.995500000,2.399208,1,908.793776,2.500000,15,0,18,0.001,5
225,5,905.782,4270,2.001803724,2.004000000,2.196276,1,905.782398,2.500000,15,0,18,0.111,8
226,5,886.439,4270,2.010216876,2.012500000,2.283124,1,886.438605,2.500000,15,0,18,0.225,8
227,5,880.783,4270,2.018674776,2.021000000,2.325224,1,880.783006,2.500000,15,0,18,0.001,7
228,5,856.994,4270,2.027311284,2.029500000,2.188716,1,856.994191,2.500000,15,0,18,0.000,5
229,5,853.945,4270,2.039165355,2.041500000,2.334645,1,853.945461,2.500000,15,0,18,0.407,4
230,5,812.127,4270,2.047681519,2.050000000,2.318481,1,812.126834,2.500000,15,0,18,0.001,4
231,5,775.805,4270,2.055561956,2.058000000,2.438044,1,775.804868,2.500000,15,0,18,0.000,3
232,5,786.451,4270,2.065140780,2.067500000,2.359220,1,786.451473,2.500000,15,0,18,0.001,2
233,5,812.822,4270,2.073619613,2.076000000,2.380387,1,812.822187,2.500000,15,0,18,0.000,1
234,5,810.979,4270,2.084333297,2.086500000,2.166703,1,810.979416,2.500000,15,0,18,0.114,7
235,5,828.746,4270,2.093077306,2.095500000,2.422694,1,828.746493,2.500000,15,0,18,0.256,3
236,5,860.090,4270,2.101113616,2.103500000,2.386384,1,860.090270,2.500000,15,0,18,0.001,2
237,5,888.519,4270,2.110034956,2.112500000,2.465044,1,888.519428,2.500000,15,0,18,0.001,6
238,5,884.789,4270,2.119845991,2.122000000,2.154009,1,884.789155,2.500000,15,0,18,0.114,5
239,5,891.332,4270,2.130401921,2.132500000,2.098079,1,891.331757,2.500000,15,0,18,0.223,6
240,5,883.016,4270,2.138361726,2.140500000,2.138274,1,883.015849,2.500000,15,0,18,0.000,4
241,5,894.527,4270,2.147823265,2.150000000,2.176735,1,894.526996,2.500000,15,0,18,0.000,3
242,5,903.403,4270,2.155031719,2.157500000,2.468281,1,903.402910,2.500000,15,0,18,0.000,1
243,5,909.261,4270,2.164377131,2.166500000,2.122869,1,909.261087,2.500000,15,0,18,0.000,3
244,5,895.135,4270,2.173736350,2.176000000,2.263650,1,895.135398,2.500000,15,0,18,0.114,3
245,5,882.760,4270,2.183150947,2.185500000,2.349053,1,882.759573,2.500000,15,0,18,0.000,3
246,5,874.803,4270,2.190843398,2.193000000,2.156602,1,874.802906,2.500000,15,0,18,0.110,2
247,5,871.862,4270,2.198421941,2.200500000,2.078059,1,871.861914,2.500000,15,0,18,0.000,2
248,5,849.106,4270,2.206244146,2.208500000,2.255854,1,849.106490,2.500000,15,0,18,0.114,6
249,5,862.140,4270,2.215125035,2.217500000,2.374965,1,862.139869,2.500000,15,0,18,0.111,6
250,5,836.917,4270,2.222631331,2.225000000,2.368669,1,836.916725,2.500000,15,0,18,0.000,6
251,5,821.410,4270,2.230350758,2.232500000,2.149242,1,821.409810,2.500000,15,0,18,0.000,4
252,5,793.899,4270,2.238402555,2.240500000,2.097445,1,793.898807,2.500000,15,0,18,0.000,4
253,5,789.535,4270,2.247506346,2.250000000,2.493654,1,789.534700,2.500000,15,0,18,0.114,3
254,5,765.207,4270,2.256067906,2.258500000,2.432094,1,765.206981,2.500000,15,0,18,0.132,3
255,5,742.046,4270,2.263942000,2.266000000,2.058000,1,742.045801,2.500000,15,0,18,0.000,2
256,5,733.389,4270,2.271783619,2.274000000,2.216381,1,733.388513,2.500000,15,0,18,0.000,2
257,5,756.232,4270,2.280167793,2.282500000,2.332207,1,756.231931,2.500000,15,0,18,0.132,2
258,5,738.150,4270,2.287328520,2.289500000,2.171480,1,738.150174,2.500000,15,0,18,0.000,1
259,5,737.272,4270,2.294688002,2.297000000,2.311998,1,737.272438,2.500000,15,0,18,0.001,7
260,5,736.442,4270,2.304268182,2.306500000,2.231818,1,736.441792,2.500000,15,0,18,0.183,7
261,5,725.380,4270,2.311459361,2.313500000,2.040639,1,725.379506,2.500000,15,0,18,0.000,6
262,5,709.506,4270,2.318879030,2.321000000,2.120970,1,709.506032,2.500000,15,0,18,0.315,5
263,5,696.169,4270,2.328448253,2.330500000,2.051747,1,696.168687,2.500000,15,0,18,0.000,3
264,5,667.047,4270,2.337412734,2.339500000,2.087266,1,667.046501,2.500000,15,0,18,0.000,4
265,5,645.344,4270,2.347535577,2.350000000,2.464423,1,645.343645,2.500000,15,0,18,0.132,3
