frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,5,957.542,4270,0.190793573,0.193000000,2.206427,1,957.542153,2.500000,13,0,18,0.000,2
21,5,950.529,4270,0.199642568,0.205000000,5.357432,0,1016.684637,2.500000,13,0,18,0.114,7
22,5,957.091,4270,0.208476544,0.213500000,5.023456,0,1016.684637,2.500000,13,0,18,0.000,6
23,5,979.405,4270,0.216683584,0.219000000,2.316416,1,979.404514,2.500000,13,0,18,0.000,4
24,5,986.595,4270,0.224008461,0.226500000,2.491539,1,986.595075,2.500000,13,0,18,0.000,3
25,5,991.897,4270,0.231982785,0.234000000,2.017215,1,991.896805,2.500000,13,0,18,0.114,4
26,5,993.539,4270,0.242622193,0.245000000,2.377807,1,993.538625,2.500000,13,0,18,0.000,3
27,5,993.830,4270,0.250882955,0.253000000,2.117045,1,993.829669,2.500000,13,0,18,0.114,3
28,5,986.994,4270,0.258163678,0.260500000,2.336322,1,986.994421,2.500000,13,0,18,0.228,6
29,5,993.129,4270,0.266799123,0.269000000,2.200877,1,993.128961,2.500000,13,0,18,0.000,5
30,5,985.797,4270,0.274957491,0.277000000,2.042509,1,985.797301,2.500000,13,0,18,0.133,4
31,5,996.510,4270,0.282478793,0.284500000,2.021207,1,996.510052,2.500000,13,0,18,0.114,4
32,5,963.100,4270,0.292567084,0.295000000,2.432916,1,963.100320,2.500000,13,0,18,0.227,3
33,5,970.105,4270,0.305109226,0.310500000,5.390774,0,1016.684637,2.500000,9,0,18,0.114,5
34,5,983.945,4270,0.312722129,0.315000000,2.277871,1,983.945309,2.500000,9,0,18,0.223,5
35,5,1016.685,4270,0.323736649,0.326000000,2.263351,1,1016.684637,2.500000,9,0,18,0.000,3
36,5,1006.169,4270,0.331805581,0.334000000,2.194419,1,1006.168561,2.500000,9,0,18,0.000,2
37,5,1007.230,4270,0.339418295,0.344500000,5.081705,0,1016.684637,2.500000,9,0,18,0.000,4
38,5,990.573,4270,0.347104926,0.352500000,5.395074,0,1016.684637,2.500000,9,0,18,0.001,5
39,5,989.154,4270,0.357126670,0.365500000,8.373330,0,1016.684637,2.500000,9,0,18,0.114,5
40,5,993.210,4270,0.365341565,0.367500000,2.158435,1,993.209730,2.500000,9,0,18,0.000,2
41,5,999.495,4270,0.374064719,0.376500000,2.435281,1,999.494556,2.500000,9,0,18,0.000,5
42,5,975.835,4270,0.381817000,0.384000000,2.183000,1,975.835236,2.500000,9,0,18,0.000,6
43,5,968.879,4270,0.390492302,0.396000000,5.507698,0,1016.684637,2.500000,9,0,18,0.002,4
44,5,950.834,4270,0.398429940,0.400500000,2.070060,1,950.833926,2.500000,9,0,18,0.360,4
45,5,944.615,4270,0.406596651,0.412000000,5.403349,0,1016.684637,2.500000,10,0,18,0.297,5
46,5,918.758,4270,0.416563624,0.419000000,2.436376,1,918.757693,2.500000,9,0,18,0.114,6
47,5,926.465,4270,0.426264341,0.428500000,2.235659,1,926.464624,2.500000,9,0,18,0.000,6
48,5,924.916,4270,0.435265579,0.437500000,2.234421,1,924.915628,2.500000,9,0,18,0.001,4
49,5,925.222,4270,0.445166677,0.450500000,5.333323,0,1016.684637,2.500000,9,0,18,0.000,2
50,5,903.778,4270,0.456089426,0.458500000,2.410574,1,903.777858,2.500000,9,0,18,0.000,4
51,5,903.190,4270,0.463918515,0.472000000,8.081485,0,1016.684637,2.500000,9,0,18,0.000,4
52,5,894.046,4270,0.472428883,0.474500000,2.071117,1,894.046275,2.500000,9,0,18,0.110,4
53,5,888.084,4270,0.482283479,0.484500000,2.216521,1,888.084309,2.500000,9,0,18,0.002,4
54,5,871.016,4270,0.492362777,0.494500000,2.137223,1,871.015609,2.500000,9,0,18,0.000,4
55,5,874.929,4270,0.500071015,0.505500000,5.428985,0,1016.684637,2.500000,9,0,18,0.228,5
56,5,873.229,4270,0.508768856,0.514000000,5.231144,0,1016.684637,2.500000,10,0,18,0.132,4
57,5,907.730,4270,0.518218876,0.520500000,2.281124,1,907.729666,2.500000,9,0,18,0.000,3
58,5,921.636,4270,0.527963900,0.530000000,2.036100,1,921.636013,2.500000,9,0,18,0.132,3
59,5,920.497,4270,0.535796105,0.538000000,2.203895,1,920.497091,2.500000,9,0,18,0.001,4
60,5,904.515,4270,0.545049635,0.550500000,5.450365,0,1016.684637,2.500000,9,0,18,0.212,2
61,5,888.661,4270,0.552887298,0.558000000,5.112702,0,1016.684637,2.500000,9,0,18,0.133,6
62,5,873.637,4270,0.560215423,0.562500000,2.284577,1,873.637059,2.500000,9,0,18,0.114,5
63,5,863.683,4270,0.569649450,0.575000000,5.350550,0,1016.684637,2.500000,9,0,18,0.000,1
64,5,878.175,4270,0.578043148,0.583500000,5.456852,0,1016.684637,2.500000,9,0,18,0.000,2
65,5,879.023,4270,0.585522028,0.594000000,8.477972,0,1016.684637,2.500000,9,0,18,0.114,4
66,5,861.819,4270,0.594122303,0.599500000,5.377697,0,1016.684637,2.500000,9,0,18,0.000,5
67,5,847.746,4270,0.601433862,0.606500000,5.066138,0,1016.684637,2.500000,12,0,18,0.000,5
68,5,843.596,4270,0.610508298,0.613000000,2.491702,1,843.596087,2.500000,13,0,18,0.114,5
69,5,847.883,4270,0.620130945,0.625500000,5.369055,0,1016.684637,2.500000,13,0,18,0.001,3
70,5,862.989,4270,0.629867186,0.632000000,2.132814,1,862.989241,2.500000,13,0,18,0.000,2
71,5,896.309,4270,0.639363229,0.641500000,2.136771,1,896.308710,2.500000,13,0,18,0.000,5
72,5,910.872,4270,0.647550384,0.656000000,8.449616,0,1016.684637,2.500000,13,0,18,0.114,3
73,5,915.960,4270,0.656061557,0.658500000,2.438443,1,915.960070,2.500000,13,0,18,0.000,2
74,5,916.782,4270,0.663625023,0.666000000,2.374977,1,916.781758,2.500000,13,0,18,0.132,5
75,5,922.283,4270,0.672370321,0.674500000,2.129679,1,922.282506,2.500000,13,0,18,0.000,4
76,5,905.665,4270,0.679680925,0.682000000,2.319075,1,905.665052,2.500000,13,0,18,0.000,6
77,5,902.900,4270,0.687062853,0.689500000,2.437147,1,902.899552,2.500000,13,0,18,0.132,6
78,5,903.633,4270,0.694972555,0.697000000,2.027445,1,903.632599,2.500000,13,0,18,0.356,8
79,5,926.621,4270,0.702973779,0.708000000,5.026221,0,1016.684637,2.500000,12,0,18,0.000,4
80,5,901.584,4270,0.711220737,0.713500000,2.279263,1,901.583636,2.500000,13,0,18,0.114,4
81,5,875.961,4270,0.718540916,0.721000000,2.459084,1,875.961178,2.500000,13,0,18,0.000,1
82,5,856.377,4270,0.726200241,0.728500000,2.299759,1,856.377485,2.500000,13,0,18,0.000,2
83,5,876.315,4270,0.734882021,0.737000000,2.117979,1,876.314808,2.500000,13,0,18,0.000,5
84,5,870.303,4270,0.742704239,0.745000000,2.295761,1,870.303498,2.500000,13,0,18,0.114,6
85,5,879.803,4270,0.749986256,0.752500000,2.513744,0,1016.684637,2.500000,13,0,18,0.132,4
86,5,872.810,4270,0.757813442,0.760000000,2.186558,1,872.809771,2.500000,13,0,18,0.001,2
87,5,892.803,4270,0.768750655,0.771000000,2.249345,1,892.803052,2.500000,13,0,18,0.132,4
88,5,888.429,4270,0.776707260,0.779000000,2.292740,1,888.428599,2.500000,13,0,18,0.132,5
89,5,882.810,4270,0.785076732,0.787500000,2.423268,1,882.810115,2.500000,13,0,18,0.114,5
90,5,882.543,4270,0.793630581,0.796000000,2.369419,1,882.542632,2.500000,13,0,18,0.000,3
91,5,895.657,4270,0.800872227,0.806000000,5.127773,0,1016.684637,2.500000,13,0,18,0.132,5
92,5,875.416,4270,0.809732032,0.815000000,5.267968,0,1016.684637,2.500000,13,0,18,0.114,6
93,5,869.638,4270,0.818621923,0.824000000,5.378077,0,1016.684637,2.500000,13,0,18,0.110,5
94,5,856.863,4270,0.827437111,0.829500000,2.062889,1,856.863115,2.500000,13,0,18,0.000,2
95,5,870.046,4270,0.837116377,0.839500000,2.383623,1,870.045938,2.500000,13,0,18,0.000,2
96,5,849.628,4270,0.846412585,0.848500000,2.087415,1,849.627565,2.500000,13,0,18,0.001,3
97,5,836.101,4270,0.854942780,0.857000000,2.057220,1,836.101082,2.500000,13,0,18,0.114,2
98,5,818.926,4270,0.863089717,0.865500000,2.410283,1,818.925963,2.500000,13,0,18,0.114,5
99,5,831.902,4270,0.870621736,0.873000000,2.378264,1,831.902341,2.500000,13,0,18,0.001,4
100,5,845.735,4270,0.878778281,0.881000000,2.221719,1,845.735386,2.500000,13,0,18,0.000,4
101,5,869.165,4270,0.886583447,0.889000000,2.416553,1,869.164968,2.500000,13,0,18,0.132,4
102,5,866.485,4270,0.895042644,0.897500000,2.457356,1,866.485029,2.500000,13,0,18,0.000,3
103,5,870.217,4270,0.902780039,0.908000000,5.219961,0,1016.684637,2.500000,13,0,18,0.000,6
104,5,866.392,4270,0.912006874,0.914500000,2.493126,1,866.392492,2.500000,13,0,18,0.114,5
105,5,846.064,4270,0.919597077,0.922000000,2.402923,1,846.064215,2.500000,13,0,18,0.114,7
106,5,808.054,4270,0.927419351,0.929500000,2.080649,1,808.053932,2.500000,13,0,18,0.000,5
107,5,792.852,4270,0.936204005,0.938500000,2.295995,1,792.851991,2.500000,13,0,18,0.000,4
108,5,793.200,4270,0.944124648,0.946500000,2.375352,1,793.199649,2.500000,13,0,18,0.000,3
109,5,789.166,4270,0.951425997,0.953500000,2.074003,1,789.165648,2.500000,13,0,18,0.001,3
110,5,771.492,4270,0.959088403,0.961500000,2.411597,1,771.492254,2.500000,13,0,18,0.000,3
111,5,774.493,4270,0.966689423,0.969000000,2.310577,1,774.493159,2.500000,13,0,18,0.001,5
112,5,771.052,4270,0.976772810,0.979000000,2.227190,1,771.052309,2.500000,13,0,18,0.158,2
113,5,746.022,4270,0.987143063,0.989500000,2.356937,1,746.022087,2.500000,13,0,18,0.000,3
114,5,747.154,4270,0.996242967,0.998500000,2.257033,1,747.154149,2.500000,13,0,18,0.147,4
115,5,730.505,4270,1.005048837,1.013500000,8.451163,0,1016.684637,2.500000,13,0,18,0.000,2
116,5,732.741,4270,1.012314114,1.014500000,2.185886,1,732.741450,2.500000,13,0,18,0.000,3
117,5,723.122,4270,1.019620275,1.022000000,2.379725,1,723.122111,2.500000,13,0,18,0.000,7
118,5,708.535,4270,1.027100737,1.029500000,2.399263,1,708.535113,2.500000,13,0,18,0.000,3
119,5,722.743,4270,1.034458625,1.036500000,2.041375,1,722.742767,2.500000,13,0,18,0.000,3
120,5,738.111,4270,1.043090692,1.045500000,2.409308,1,738.110623,2.500000,13,0,18,0.114,2
121,5,762.211,4270,1.055505105,1.058000000,2.494895,1,762.210609,2.500000,13,0,18,0.001,5
122,5,756.910,4270,1.064180704,1.066500000,2.319296,1,756.910405,2.500000,13,0,18,0.114,5
123,5,781.741,4270,1.075238611,1.077500000,2.261389,1,781.741414,2.500000,13,0,18,0.110,5
124,5,785.218,4270,1.084107308,1.086500000,2.392692,1,785.218268,2.500000,13,0,18,0.000,2
125,5,793.806,4270,1.092495131,1.095000000,2.504869,0,1016.684637,2.500000,13,0,18,0.114,3
126,5,799.335,4270,1.104930824,1.110000000,5.069176,0,1016.684637,2.500000,13,0,18,0.114,5
127,5,799.971,4270,1.113627238,1.116000000,2.372762,1,799.970977,2.500000,13,0,18,0.000,3
128,5,797.239,4270,1.122771012,1.125000000,2.228988,1,797.238504,2.500000,13,0,18,0.114,4
129,5,813.323,4270,1.130052277,1.132500000,2.447723,1,813.322565,2.500000,13,0,18,0.000,2
130,5,823.379,4270,1.139394638,1.141500000,2.105362,1,823.378679,2.500000,13,0,18,0.001,3
131,5,833.217,4270,1.149437100,1.151500000,2.062900,1,833.217218,2.500000,13,0,18,0.001,3
132,5,827.803,4270,1.157586772,1.160000000,2.413228,1,827.802999,2.500000,13,0,18,0.000,4
133,5,820.968,4270,1.166090615,1.168500000,2.409385,1,820.967550,2.500000,13,0,18,0.001,3
134,5,821.969,4270,1.174003790,1.176500000,2.496210,1,821.969220,2.500000,13,0,18,0.114,2
135,5,809.211,4270,1.182410167,1.187500000,5.089833,0,1016.684637,2.500000,13,0,18,0.114,5
136,5,786.770,4270,1.192105614,1.197500000,5.394386,0,1016.684637,2.500000,13,0,18,0.110,6
137,5,770.341,4270,1.199351954,1.201500000,2.148046,1,770.340642,2.500000,13,0,18,0.000,3
138,5,761.028,4270,1.207135117,1.209500000,2.364883,1,761.027658,2.500000,13,0,18,0.001,7
139,5,768.131,4270,1.216703256,1.219000000,2.296744,1,768.130773,2.500000,13,0,18,0.242,2
140,5,744.379,4270,1.226712260,1.229000000,2.287740,1,744.378822,2.500000,13,0,18,0.114,4
141,5,737.574,4270,1.234581331,1.237000000,2.418669,1,737.573619,2.500000,13,0,18,0.110,3
142,5,723.939,4270,1.241900658,1.244000000,2.099342,1,723.938687,2.500000,13,0,18,0.000,3
143,5,722.113,4270,1.250889924,1.253000000,2.110076,1,722.112917,2.500000,13,0,18,0.110,5
144,5,717.983,4270,1.259183422,1.261500000,2.316578,1,717.983017,2.500000,13,0,18,0.110,4
145,5,685.709,4270,1.268140524,1.270500000,2.359476,1,685.708579,2.500000,13,0,18,0.000,3
146,5,668.537,4270,1.276955307,1.279000000,2.044693,1,668.536980,2.500000,13,0,18,0.132,4
147,5,685.230,4270,1.284731320,1.287000000,2.268680,1,685.229766,2.500000,13,0,18,0.132,2
148,5,687.653,4270,1.292406668,1.294500000,2.093332,1,687.652762,2.500000,13,0,18,0.132,3
149,5,715.600,4270,1.300639726,1.306000000,5.360274,0,1016.684637,2.500000,13,0,18,0.114,5
150,5,741.074,4270,1.309427291,1.314500000,5.072709,0,1016.684637,2.500000,13,0,18,0.148,6
151,5,769.533,4270,1.318086897,1.320500000,2.413103,1,769.533376,2.500000,13,0,18,0.000,3
152,5,767.359,4270,1.326886778,1.329000000,2.113222,1,767.358531,2.500000,13,0,18,0.000,4
153,5,782.588,4270,1.334540778,1.337000000,2.459222,1,782.587735,2.500000,13,0,18,0.001,4
154,5,786.864,4270,1.341971746,1.344000000,2.028254,1,786.864207,2.500000,13,0,18,0.132,5
155,5,794.249,4270,1.350944476,1.353000000,2.055524,1,794.249133,2.500000,13,0,18,0.000,3
156,5,804.462,4270,1.361830673,1.364000000,2.169327,1,804.461517,2.500000,13,0,18,0.000,1
157,5,817.468,4270,1.371463018,1.373500000,2.036982,1,817.467773,2.500000,13,0,18,0.114,3
158,5,829.684,4270,1.380828240,1.383000000,2.171760,1,829.683546,2.500000,13,0,18,0.001,3
159,5,812.214,4270,1.388278104,1.390500000,2.221896,1,812.213534,2.500000,13,0,18,0.001,3
160,5,801.863,4270,1.397471751,1.399500000,2.028249,1,801.862504,2.500000,13,0,18,0.000,2
161,5,789.691,4270,1.406941380,1.412000000,5.058620,0,1016.684637,2.500000,13,0,18,0.360,8
162,5,785.708,4270,1.417148870,1.419500000,2.351130,1,785.707545,2.500000,13,0,18,0.133,6
163,5,756.655,4270,1.426639048,1.429000000,2.360952,1,756.654949,2.500000,13,0,18,0.000,6
164,5,758.585,4270,1.436139063,1.438500000,2.360937,1,758.584861,2.500000,13,0,18,0.133,5
165,5,741.481,4270,1.443838098,1.446000000,2.161902,1,741.480893,2.500000,13,0,18,0.000,4
166,5,745.722,4270,1.451232270,1.453500000,2.267730,1,745.721535,2.500000,13,0,18,0.000,5
167,5,746.536,4270,1.459922871,1.462000000,2.077129,1,746.535509,2.500000,13,0,18,0.000,4
168,5,774.648,4270,1.470618739,1.473000000,2.381261,1,774.648328,2.500000,13,0,18,0.355,3
169,5,783.810,4270,1.480424715,1.482500000,2.075285,1,783.809885,2.500000,13,0,18,0.132,5
170,5,791.981,4270,1.488877332,1.491000000,2.122668,1,791.981083,2.500000,13,0,18,0.114,5
171,5,795.315,4270,1.496009447,1.498500000,2.490553,1,795.315495,2.500000,13,0,18,0.114,4
172,5,785.682,4270,1.504903176,1.513000000,8.096824,0,1016.684637,2.500000,13,0,18,0.132,4
173,5,793.160,4270,1.513424094,1.515500000,2.075906,1,793.159949,2.500000,13,0,18,0.000,3
174,5,806.584,4270,1.524243818,1.526500000,2.256182,1,806.584497,2.500000,13,0,18,0.245,2
175,5,814.391,4270,1.533113868,1.535500000,2.386132,1,814.390685,2.500000,13,0,18,0.000,3
176,5,855.286,4270,1.540335886,1.542500000,2.164114,1,855.285580,2.500000,13,0,18,0.114,3
177,5,901.171,4270,1.548809649,1.551000000,2.190351,1,901.170897,2.500000,13,0,18,0.000,3
178,5,917.820,4270,1.556203986,1.558500000,2.296014,1,917.819915,2.500000,13,0,18,0.000,3
179,5,902.285,4270,1.564433859,1.566500000,2.066141,1,902.284918,2.500000,13,0,18,0.114,3
180,5,890.299,4270,1.573468718,1.575500000,2.031282,1,890.298827,2.500000,13,0,18,0.114,3
181,5,882.763,4270,1.583841423,1.586000000,2.158577,1,882.763250,2.500000,13,0,18,0.132,3
182,5,863.282,4270,1.591778221,1.594000000,2.221779,1,863.281760,2.500000,13,0,18,0.114,2
183,5,847.651,4270,1.601422796,1.606500000,5.077204,0,1016.684637,2.500000,13,0,18,0.114,7
184,5,812.896,4270,1.610435874,1.612500000,2.064126,1,812.895646,2.500000,13,0,18,0.000,2
185,5,821.696,4270,1.620406803,1.622500000,2.093197,1,821.695571,2.500000,13,0,18,0.002,5
186,5,804.877,4270,1.632143090,1.634500000,2.356910,1,804.876731,2.500000,13,0,18,0.110,2
187,5,784.653,4270,1.641861000,1.644000000,2.139000,1,784.653119,2.500000,13,0,18,0.242,3
188,5,785.225,4270,1.651976115,1.657000000,5.023885,0,1016.684637,2.500000,13,0,18,0.000,4
189,5,759.234,4270,1.659850718,1.662000000,2.149282,1,759.234003,2.500000,13,0,18,0.245,3
190,5,733.850,4270,1.667772166,1.670000000,2.227834,1,733.849937,2.500000,13,0,18,0.000,2
191,5,738.541,4270,1.676245361,1.678500000,2.254639,1,738.540803,2.500000,13,0,18,0.114,2
192,5,744.044,4270,1.686426657,1.688500000,2.073343,1,744.043851,2.500000,13,0,18,0.114,4
193,5,738.651,4270,1.695611605,1.701000000,5.388395,0,1016.684637,2.500000,13,0,18,0.001,3
194,5,738.558,4270,1.706268734,1.711500000,5.231266,0,1016.684637,2.500000,13,0,18,0.000,3
195,5,737.744,4270,1.718706837,1.721000000,2.293163,1,737.743629,2.500000,13,0,18,0.114,6
196,5,763.697,4270,1.726821712,1.729000000,2.178288,1,763.696913,2.500000,13,0,18,0.001,5
197,5,756.981,4270,1.734703142,1.737000000,2.296858,1,756.981142,2.500000,13,0,18,0.000,4
198,5,755.356,4270,1.742844350,1.745000000,2.155650,1,755.355666,2.500000,13,0,18,0.227,4
199,5,759.808,4270,1.750752731,1.753000000,2.247269,1,759.807855,2.500000,13,0,18,0.001,4
200,5,777.044,4270,1.759358935,1.761500000,2.141065,1,777.043976,2.500000,13,0,18,0.000,4
201,5,802.841,4270,1.767608064,1.770000000,2.391936,1,802.840672,2.500000,13,0,18,0.245,4
202,5,808.178,4270,1.778892858,1.781000000,2.107142,1,808.178237,2.500000,13,0,18,0.000,3
203,5,800.916,4270,1.787322010,1.789500000,2.177990,1,800.915576,2.500000,13,0,18,0.000,2
204,5,777.792,4270,1.796555921,1.802000000,5.444079,0,1016.684637,2.500000,13,0,18,0.114,7
205,5,758.601,4270,1.807587142,1.813000000,5.412858,0,1016.684637,2.500000,12,0,18,0.000,2
206,5,747.387,4270,1.816669672,1.819000000,2.330328,1,747.387111,2.500000,12,0,18,0.114,5
207,5,741.740,4270,1.824315341,1.826500000,2.184659,1,741.739875,2.500000,12,0,18,0.000,3
208,5,757.132,4270,1.833329968,1.835500000,2.170032,1,757.132495,2.500000,12,0,18,0.227,4
209,5,755.999,4270,1.842398749,1.844500000,2.101251,1,755.999390,2.500000,12,0,18,0.228,6
210,5,764.388,4270,1.850294688,1.855500000,5.205312,0,1016.684637,2.500000,12,0,18,0.001,4
211,5,773.209,4270,1.857909642,1.860000000,2.090358,1,773.208673,2.500000,12,0,18,0.223,6
212,5,810.021,4270,1.866957081,1.869000000,2.042919,1,810.021452,2.500000,12,0,18,0.228,6
213,5,838.405,4270,1.876822242,1.879000000,2.177758,1,838.405463,2.500000,12,0,18,0.260,7
214,5,845.700,4270,1.885133223,1.887500000,2.366777,1,845.699907,2.500000,12,0,18,0.001,6
215,5,865.089,4270,1.895023544,1.897500000,2.476456,1,865.089151,2.500000,12,0,18,0.132,6
216,5,864.218,4270,1.902707494,1.908000000,5.292506,0,1016.684637,2.500000,12,0,18,0.001,5
217,5,847.934,4270,1.911481162,1.916500000,5.018838,0,1016.684637,2.500000,12,0,18,0.000,6
218,5,859.236,4270,1.921131436,1.923500000,2.368564,1,859.236192,2.500000,12,0,18,0.001,9
219,5,843.132,4270,1.931187611,1.933500000,2.312389,1,843.131768,2.500000,12,0,18,0.001,5
220,5,860.948,4270,1.938433687,1.940500000,2.066313,1,860.948250,2.500000,12,0,18,0.114,3
221,5,863.946,4270,1.949249926,1.951500000,2.250074,1,863.946270,2.500000,12,0,18,0.000,3
222,5,869.417,4270,1.959593734,1.962000000,2.406266,1,869.416897,2.500000,12,0,18,0.000,1
223,5,894.028,4270,1.967482892,1.969500000,2.017108,1,894.027647,2.500000,12,0,18,0.000,1
224,5,908.794,4270,1.976387409,1.978500000,2.112591,1,908.793776,2.500000,12,0,18,0.000,5
225,5,905.782,4270,1.984126187,1.986500000,2.373813,1,905.782398,2.500000,12,0,18,0.224,5
226,5,886.439,4270,1.991301322,1.993500000,2.198678,1,886.438605,2.500000,12,0,18,0.001,6
227,5,880.783,4270,1.999940348,2.005000000,5.059652,0,1016.684637,2.500000,12,0,18,0.111,8
228,5,856.994,4270,2.007738647,2.013000000,5.261353,0,1016.684637,2.500000,12,0,18,0.132,8
229,5,853.945,4270,2.015798487,2.018000000,2.201513,1,853.945461,2.500000,12,0,18,0.260,4
230,5,812.127,4270,2.025308401,2.027500000,2.191599,1,812.126834,2.500000,12,0,18,0.147,6
231,5,775.805,4270,2.032766664,2.035000000,2.233336,1,775.804868,2.500000,12,0,18,0.114,2
232,5,786.451,4270,2.039965596,2.042000000,2.034404,1,786.451473,2.500000,12,0,18,0.407,4
233,5,812.822,4270,2.051261189,2.053500000,2.238811,1,812.822187,2.500000,12,0,18,0.227,4
234,5,810.979,4270,2.060011305,2.062500000,2.488695,1,810.979416,2.500000,12,0,18,0.114,6
235,5,828.746,4270,2.071161102,2.073500000,2.338898,1,828.746493,2.500000,12,0,18,0.147,4
236,5,860.090,4270,2.078410820,2.080500000,2.089180,1,860.090270,2.500000,12,0,18,0.114,7
237,5,888.519,4270,2.086232026,2.088500000,2.267974,1,888.519428,2.500000,12,0,18,0.116,7
238,5,884.789,4270,2.096150676,2.101500000,5.349324,0,1016.684637,2.500000,12,0,18,0.000,2
239,5,891.332,4270,2.103741834,2.109000000,5.258166,0,1016.684637,2.500000,10,0,18,0.000,5
240,5,883.016,4270,2.111256015,2.113500000,2.243985,1,883.015849,2.500000,10,0,18,0.114,2
241,5,894.527,4270,2.120323675,2.122500000,2.176325,1,894.526996,2.500000,10,0,18,0.114,5
242,5,903.403,4270,2.128754827,2.131000000,2.245173,1,903.402910,2.500000,10,0,18,0.223,6
243,5,909.261,4270,2.136822442,2.139000000,2.177558,1,909.261087,2.500000,10,0,18,0.111,6
244,5,895.135,4270,2.143968984,2.146000000,2.031016,1,895.135398,2.500000,10,0,18,0.114,5
245,5,882.760,4270,2.151389063,2.153500000,2.110937,1,882.759573,2.500000,10,0,18,0.114,5
246,5,874.803,4270,2.160836355,2.163000000,2.163645,1,874.802906,2.500000,10,0,18,0.000,3
247,5,871.862,4270,2.169450775,2.171500000,2.049225,1,871.861914,2.500000,10,0,18,0.183,6
248,5,849.106,4270,2.177095913,2.179500000,2.404087,1,849.106490,2.500000,10,0,18,0.001,5
249,5,862.140,4270,2.185894634,2.188000000,2.105366,1,862.139869,2.500000,10,0,18,0.001,5
250,5,836.917,4270,2.196204620,2.198500000,2.295380,1,836.916725,2.500000,10,0,18,0.132,4
251,5,821.410,4270,2.203745000,2.212000000,8.255000,0,1016.684637,2.500000,9,0,18,0.132,3
252,5,793.899,4270,2.211807181,2.214000000,2.192819,1,793.898807,2.500000,10,0,18,0.000,5
253,5,789.535,4270,2.218942661,2.221000000,2.057339,1,789.534700,2.500000,10,0,18,0.315,3
254,5,765.207,4270,2.228050072,2.230500000,2.449928,1,765.206981,2.500000,10,0,18,0.132,3
255,5,742.046,4270,2.238211995,2.240500000,2.288005,1,742.045801,2.500000,10,0,18,0.000,4
256,5,733.389,4270,2.245446032,2.247500000,2.053968,1,733.388513,2.500000,10,0,18,0.000,4
257,5,756.232,4270,2.253670346,2.256000000,2.329654,1,756.231931,2.500000,10,0,18,0.183,4
258,5,738.150,4270,2.260902556,2.263000000,2.097444,1,738.150174,2.500000,10,0,18,0.000,3
259,5,737.272,4270,2.268267604,2.270500000,2.232396,1,737.272438,2.500000,10,0,18,0.000,3
260,5,736.442,4270,2.275889702,2.278000000,2.110298,1,736.441792,2.500000,10,0,18,0.000,2
261,5,725.380,4270,2.283702981,2.286000000,2.297019,1,725.379506,2.500000,10,0,18,0.132,3
262,5,709.506,4270,2.292629299,2.295000000,2.370701,1,709.506032,2.500000,10,0,18,0.001,7
263,5,696.169,4270,2.302791750,2.308000000,5.208250,0,1016.684637,2.500000,10,0,18,0.183,7
264,5,667.047,4270,2.310730926,2.316000000,5.269074,0,1016.684637,2.500000,10,0,18,0.000,5
