frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.015350996,0.017500000,2.149004,1,1006.059808,2.500000,12,0,18,0.000,3
2,5,1009.155,4270,0.026924897,0.029000000,2.075103,1,1009.154788,2.500000,12,0,18,0.359,4
3,5,1010.366,4270,0.036575552,0.039000000,2.424448,1,1010.366032,2.500000,12,0,18,0.338,5
4,5,984.417,4270,0.045693744,0.048000000,2.306256,1,984.416615,2.500000,12,0,18,0.374,7
5,5,983.642,4270,0.054230367,0.056500000,2.269633,1,983.641955,2.500000,12,0,18,0.279,5
6,5,966.659,4270,0.062509588,0.065000000,2.490412,1,966.658967,2.500000,12,0,18,0.001,5
7,5,958.035,4270,0.069717357,0.072000000,2.282643,1,958.035232,2.500000,12,0,18,0.260,2
8,5,943.342,4270,0.080663512,0.083000000,2.336488,1,943.342009,2.500000,12,0,18,0.132,6
9,5,969.507,4270,0.088287497,0.090500000,2.212503,1,969.507042,2.500000,12,0,18,0.260,5
10,5,965.230,4270,0.099081292,0.104500000,5.418708,0,1016.684637,2.500000,12,0,18,0.227,4
11,5,978.537,4270,0.108505953,0.114000000,5.494047,0,1016.684637,2.500000,14,0,18,0.000,4
12,5,988.743,4270,0.117481078,0.119500000,2.018922,1,988.742714,2.500000,14,0,18,0.114,6
13,5,987.653,4270,0.125605418,0.128000000,2.394582,1,987.652936,2.500000,14,0,18,0.114,5
14,5,965.697,4270,0.133125241,0.135500000,2.374759,1,965.697453,2.500000,14,0,18,0.000,4
15,5,968.608,4270,0.141641404,0.144000000,2.358596,1,968.608263,2.500000,14,0,18,0.000,4
16,5,970.161,4270,0.150107058,0.152500000,2.392942,1,970.160669,2.500000,14,0,18,0.114,2
17,5,978.701,4270,0.157236308,0.159500000,2.263692,1,978.701383,2.500000,14,0,18,0.000,1
18,5,988.174,4270,0.166988569,0.169500000,2.511431,0,1016.684637,2.500000,14,0,18,0.114,3
19,5,987.783,4270,0.176899896,0.179000000,2.100104,1,987.783000,2.500000,14,0,18,0.001,4
20,5,957.542,4270,0.184076882,0.186500000,2.423118,1,957.542153,2.500000,14,0,18,0.001,5
21,5,950.529,4270,0.194291037,0.196500000,2.208963,1,950.529033,2.500000,14,0,18,0.000,4
22,5,957.091,4270,0.202684222,0.211000000,8.315778,0,1016.684637,2.500000,14,0,18,0.000,6
23,5,979.405,4270,0.210985890,0.213500000,2.514110,0,1016.684637,2.500000,14,0,18,0.000,6
24,5,986.595,4270,0.219718695,0.222000000,2.281305,1,986.595075,2.500000,14,0,18,0.000,3
25,5,991.897,4270,0.227373774,0.229500000,2.126226,1,991.896805,2.500000,14,0,18,0.114,5
26,5,993.539,4270,0.236389235,0.238500000,2.110765,1,993.538625,2.500000,14,0,18,0.001,4
27,5,993.830,4270,0.248052861,0.250500000,2.447139,1,993.829669,2.500000,14,0,18,0.000,2
28,5,986.994,4270,0.259124997,0.261500000,2.375003,1,986.994421,2.500000,14,0,18,0.228,6
29,5,993.129,4270,0.267455354,0.269500000,2.044646,1,993.128961,2.500000,14,0,18,0.000,5
30,5,985.797,4270,0.275317013,0.277500000,2.182987,1,985.797301,2.500000,14,0,18,0.133,4
31,5,996.510,4270,0.284551451,0.287000000,2.448549,1,996.510052,2.500000,14,0,18,0.000,2
32,5,963.100,4270,0.291970677,0.294000000,2.029323,1,963.100320,2.500000,14,0,18,0.001,4
33,5,970.105,4270,0.301022376,0.303500000,2.477624,1,970.104936,2.500000,14,0,18,0.114,3
34,5,983.945,4270,0.309134066,0.311500000,2.365934,1,983.945309,2.500000,14,0,18,0.000,5
35,5,1016.685,4270,0.318722344,0.321000000,2.277656,1,1016.684637,2.500000,14,0,18,0.000,2
36,5,1006.169,4270,0.328250753,0.330500000,2.249247,1,1006.168561,2.500000,14,0,18,0.001,5
37,5,1007.230,4270,0.336062861,0.338500000,2.437139,1,1007.230405,2.500000,14,0,18,0.341,5
38,5,990.573,4270,0.343471976,0.345500000,2.028024,1,990.572593,2.500000,14,0,18,0.000,4
39,5,989.154,4270,0.351350146,0.353500000,2.149854,1,989.154114,2.500000,14,0,18,0.001,5
40,5,993.210,4270,0.359965988,0.362000000,2.034012,1,993.209730,2.500000,14,0,18,0.114,4
41,5,999.495,4270,0.369644682,0.372000000,2.355318,1,999.494556,2.500000,14,0,18,0.000,2
42,5,975.835,4270,0.378261425,0.380500000,2.238575,1,975.835236,2.500000,14,0,18,0.000,3
43,5,968.879,4270,0.385649323,0.388000000,2.350677,1,968.879319,2.500000,14,0,18,0.000,1
44,5,950.834,4270,0.392872322,0.395000000,2.127678,1,950.833926,2.500000,14,0,18,0.002,4
45,5,944.615,4270,0.402281500,0.404500000,2.218500,1,944.614788,2.500000,14,0,18,0.000,3
46,5,918.758,4270,0.410448061,0.415500000,5.051939,0,1016.684637,2.500000,14,0,18,0.114,4
47,5,926.465,4270,0.418316316,0.420500000,2.183684,1,926.464624,2.500000,14,0,18,0.114,4
48,5,924.916,4270,0.425777341,0.428000000,2.222659,1,924.915628,2.500000,14,0,18,0.001,5
49,5,925.222,4270,0.433868117,0.436000000,2.131883,1,925.221518,2.500000,14,0,18,0.212,4
50,5,903.778,4270,0.443051319,0.445500000,2.448681,1,903.777858,2.500000,14,0,18,0.000,5
51,5,903.190,4270,0.450373847,0.452500000,2.126153,1,903.189525,2.500000,14,0,18,0.001,3
52,5,894.046,4270,0.457776981,0.460000000,2.223019,1,894.046275,2.500000,14,0,18,0.158,2
