frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.012733677,0.015000000,2.266323,1,1006.059808,2.500000,14,0,18,0.000,3
2,5,1009.155,4270,0.020462400,0.022500000,2.037600,1,1009.154788,2.500000,14,0,18,0.002,5
3,5,1010.366,4270,0.028416417,0.030500000,2.083583,1,1010.366032,2.500000,14,0,18,0.114,5
4,5,984.417,4270,0.037079238,0.039500000,2.420762,1,984.416615,2.500000,14,0,18,0.338,5
5,5,983.642,4270,0.045668446,0.048000000,2.331554,1,983.641955,2.500000,14,0,18,0.374,7
6,5,966.659,4270,0.053819877,0.056000000,2.180123,1,966.658967,2.500000,14,0,18,0.279,5
7,5,958.035,4270,0.061518727,0.064000000,2.481273,1,958.035232,2.500000,14,0,18,0.001,5
8,5,943.342,4270,0.069854224,0.072000000,2.145776,1,943.342009,2.500000,14,0,18,0.260,2
9,5,969.507,4270,0.079844366,0.082000000,2.155634,1,969.507042,2.500000,14,0,18,0.228,5
10,5,965.230,4270,0.087723693,0.090000000,2.276307,1,965.229951,2.500000,14,0,18,0.260,5
11,5,978.537,4270,0.097625131,0.100000000,2.374869,1,978.536628,2.500000,14,0,18,0.261,5
12,5,988.743,4270,0.104756396,0.107000000,2.243604,1,988.742714,2.500000,14,0,18,0.133,5
13,5,987.653,4270,0.113959794,0.116000000,2.040206,1,987.652936,2.500000,14,0,18,0.158,2
14,5,965.697,4270,0.121197642,0.123500000,2.302358,1,965.697453,2.500000,14,0,18,0.000,1
15,5,968.608,4270,0.128699897,0.131000000,2.300103,1,968.608263,2.500000,14,0,18,0.114,4
16,5,970.161,4270,0.138454264,0.140500000,2.045736,1,970.160669,2.500000,14,0,18,0.000,3
17,5,978.701,4270,0.145837977,0.148000000,2.162023,1,978.701383,2.500000,14,0,18,0.000,3
18,5,988.174,4270,0.153849405,0.156000000,2.150595,1,988.173750,2.500000,14,0,18,0.000,6
19,5,987.783,4270,0.162828902,0.165000000,2.171098,1,987.783000,2.500000,14,0,18,0.114,7
20,5,957.542,4270,0.171163543,0.173500000,2.336457,1,957.542153,2.500000,14,0,18,0.000,3
21,5,950.529,4270,0.179035922,0.181500000,2.464078,1,950.529033,2.500000,14,0,18,0.000,6
22,5,957.091,4270,0.187471112,0.189500000,2.028888,1,957.091021,2.500000,14,0,18,0.001,2
23,5,979.405,4270,0.196390982,0.198500000,2.109018,1,979.404514,2.500000,14,0,18,0.000,4
24,5,986.595,4270,0.206395560,0.208500000,2.104440,1,986.595075,2.500000,14,0,18,0.114,5
25,5,991.897,4270,0.214785716,0.217000000,2.214284,1,991.896805,2.500000,14,0,18,0.132,4
