frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
54,10,559.271925,16304,0.494551261,0.497000000,2.448739,1,559.271925,3.000000,13
55,10,558.263718,16304,0.501865608,0.507000000,5.134392,0,1050.257266,3.000000,13
56,10,558.644646,16304,0.510247646,0.515500000,5.252354,0,1050.257266,3.000000,13
57,10,562.820675,16304,0.518145095,0.520500000,2.354905,1,562.820675,3.000000,13
58,10,570.738543,16304,0.526649131,0.529000000,2.350869,1,570.738543,3.000000,13
59,10,572.672188,16304,0.534502863,0.537000000,2.497137,1,572.672188,3.000000,13
60,10,560.519987,16304,0.542271995,0.544500000,2.228005,1,560.519987,3.000000,13
61,10,568.590792,16304,0.551786969,0.554000000,2.213031,1,568.590792,3.000000,13
62,10,561.302263,16304,0.559522789,0.562000000,2.477211,1,561.302263,3.000000,13
63,10,554.492921,16304,0.567426038,0.569500000,2.073962,1,554.492921,3.000000,13
64,10,528.254824,16304,0.574993653,0.577500000,2.506347,1,528.254824,3.000000,13
65,10,527.207488,16304,0.583654940,0.586000000,2.345060,1,527.207488,3.000000,13
66,10,512.407278,16304,0.591184025,0.593500000,2.315975,1,512.407278,3.000000,13
67,10,513.590111,16304,0.599814903,0.605000000,5.185097,0,1050.257266,3.000000,13
68,10,499.787880,16304,0.607835924,0.613000000,5.164076,0,1050.257266,3.000000,13
69,10,496.136976,16304,0.615948950,0.618000000,2.051050,1,496.136976,3.000000,13
70,10,493.195604,16304,0.623570240,0.626000000,2.429760,1,493.195604,3.000000,13
71,10,507.893458,16304,0.631418222,0.633500000,2.081778,1,507.893458,3.000000,13
72,10,505.815386,16304,0.638697420,0.641000000,2.302580,1,505.815386,3.000000,13
73,10,497.828518,16304,0.647651153,0.650000000,2.348847,1,497.828518,3.000000,13
74,10,496.203361,16304,0.658729255,0.661000000,2.270745,1,496.203361,3.000000,13
75,10,497.757702,16304,0.667939125,0.670000000,2.060875,1,497.757702,3.000000,13
76,10,496.224957,16304,0.677035998,0.679500000,2.464002,1,496.224957,3.000000,13
77,10,500.479870,16304,0.687917665,0.693000000,5.082335,0,1050.257266,3.000000,13
78,10,488.524741,16304,0.695453127,0.697500000,2.046873,1,488.524741,3.000000,13
79,10,499.284319,16304,0.704489368,0.710000000,5.510632,0,1050.257266,3.000000,14
80,10,505.575095,16304,0.713170601,0.716500000,3.329399,0,1050.257266,3.000000,14
81,10,510.837303,16304,0.723071995,0.725500000,2.428005,1,510.837303,3.000000,14
82,10,504.930469,16304,0.730810801,0.739000000,8.189199,0,1050.257266,3.000000,14
83,10,511.736197,16304,0.738474857,0.740500000,2.025143,1,511.736197,3.000000,14
84,10,516.613432,16304,0.746458642,0.748500000,2.041358,1,516.613432,3.000000,14
85,10,522.640830,16304,0.754515041,0.757000000,2.484959,1,522.640830,3.000000,14
86,10,506.376826,16304,0.762342074,0.764500000,2.157926,1,506.376826,3.000000,14
87,10,506.761369,16304,0.773753907,0.779000000,5.246093,0,1050.257266,3.000000,14
88,10,526.011767,16304,0.784956398,0.787000000,2.043602,1,526.011767,3.000000,14
89,10,545.660866,16304,0.792525080,0.795000000,2.474920,1,545.660866,3.000000,14
90,10,548.920572,16304,0.802152114,0.807500000,5.347886,0,1050.257266,3.000000,14
91,10,548.615379,16304,0.810932618,0.819000000,8.067382,0,1050.257266,3.000000,12
92,10,540.102244,16304,0.819869712,0.822500000,2.630288,1,540.102244,3.000000,12
93,10,541.190965,16304,0.827872108,0.836500000,8.627892,0,1050.257266,3.000000,12
94,10,532.198799,16304,0.835599345,0.838000000,2.400655,1,532.198799,3.000000,12
95,10,522.911796,16304,0.845076990,0.850500000,5.423010,0,1050.257266,3.000000,12
96,10,515.285575,16304,0.853305840,0.856000000,2.694160,1,515.285575,3.000000,12
97,10,522.969065,16304,0.860923751,0.863500000,2.576249,1,522.969065,3.000000,12
98,10,526.812689,16304,0.868914954,0.871000000,2.085046,1,526.812689,3.000000,12
99,10,533.672871,16304,0.876471958,0.879000000,2.528042,1,533.672871,3.000000,12
100,10,534.351467,16304,0.883602303,0.889000000,5.397697,0,1050.257266,3.000000,12
101,10,550.157583,16304,0.893352904,0.896000000,2.647096,1,550.157583,3.000000,12
102,10,544.605784,16304,0.902849459,0.908000000,5.150541,0,1050.257266,3.000000,12
103,10,535.168435,16304,0.910601334,0.913000000,2.398666,1,535.168435,3.000000,12
104,10,523.800889,16304,0.919987422,0.922500000,2.512578,1,523.800889,3.000000,12
105,10,512.214602,16304,0.927612032,0.930500000,2.887968,1,512.214602,3.000000,12
106,10,516.136579,16304,0.934755111,0.940000000,5.244889,0,1050.257266,3.000000,12
107,10,505.909069,16304,0.941903507,0.944500000,2.596493,1,505.909069,3.000000,12
108,10,510.844810,16304,0.952240567,0.954500000,2.259433,1,510.844810,3.000000,12
109,10,511.953459,16304,0.960294988,0.962500000,2.205012,1,511.953459,3.000000,12
110,10,527.074668,16304,0.970280945,0.973000000,2.719055,1,527.074668,3.000000,12
111,10,522.349509,16304,0.977745983,0.983000000,5.254017,0,1050.257266,3.000000,12
112,10,534.388799,16304,0.986582682,0.989000000,2.417318,1,534.388799,3.000000,12
113,10,528.160345,16304,0.997650942,1.000500000,2.849058,1,528.160345,3.000000,12
114,10,521.908271,16304,1.004936019,1.010000000,5.063981,0,1050.257266,3.000000,14
115,10,515.274764,16304,1.014165387,1.016500000,2.334613,1,515.274764,3.000000,14
116,10,507.164667,16304,1.021381944,1.023500000,2.118056,1,507.164667,3.000000,14
117,10,499.215530,16304,1.030484067,1.033000000,2.515933,1,499.215530,3.000000,14
118,10,483.779447,16304,1.037640018,1.040000000,2.359982,1,483.779447,3.000000,14
119,10,471.691324,16304,1.046673845,1.049000000,2.326155,1,471.691324,3.000000,14
120,10,480.790076,16304,1.054824297,1.060000000,5.175703,0,1050.257266,3.000000,14
121,10,490.156849,16304,1.063544749,1.066000000,2.455251,1,490.156849,3.000000,14
122,10,495.849334,16304,1.074167970,1.076500000,2.332030,1,495.849334,3.000000,14
123,10,500.878017,16304,1.081742868,1.084000000,2.257132,1,500.878017,3.000000,14
124,10,498.809996,16304,1.091798043,1.094000000,2.201957,1,498.809996,3.000000,14
125,10,483.493143,16304,1.098976717,1.104500000,5.523283,0,1050.257266,3.000000,14
126,10,483.488824,16304,1.107806034,1.113000000,5.193966,0,1050.257266,3.000000,14
127,10,492.279102,16304,1.118317670,1.120500000,2.182330,1,492.279102,3.000000,14
128,10,502.819986,16304,1.125784191,1.128000000,2.215809,1,502.819986,3.000000,14
129,10,497.287706,16304,1.134937376,1.140000000,5.062624,0,1050.257266,3.000000,14
130,10,501.812738,16304,1.142072316,1.144500000,2.427684,1,501.812738,3.000000,14
131,10,500.398752,16304,1.150288365,1.152500000,2.211635,1,500.398752,3.000000,14
132,10,477.119652,16304,1.158393641,1.160500000,2.106359,1,477.119652,3.000000,14
133,10,482.566707,16304,1.165737271,1.168000000,2.262729,1,482.566707,3.000000,14
134,10,484.120123,16304,1.175929095,1.178000000,2.070905,1,484.120123,3.000000,14
135,10,498.140558,16304,1.185841407,1.188000000,2.158593,1,498.140558,3.000000,14
136,10,507.415597,16304,1.197474472,1.199500000,2.025528,1,507.415597,3.000000,14
137,10,497.964885,16304,1.207060109,1.212500000,5.439891,0,1050.257266,3.000000,14
138,10,483.422684,16304,1.217341710,1.219500000,2.158290,1,483.422684,3.000000,14
139,10,469.505880,16304,1.225420921,1.227500000,2.079079,1,469.505880,3.000000,14
140,10,471.967958,16304,1.232803817,1.238000000,5.196183,0,1050.257266,3.000000,14
141,10,467.696502,16304,1.240008181,1.242500000,2.491819,1,467.696502,3.000000,14
142,10,473.448992,16304,1.249142966,1.251500000,2.357034,1,473.448992,3.000000,14
143,10,474.459075,16304,1.256464036,1.261500000,5.035964,0,1050.257266,3.000000,14
144,10,485.314199,16304,1.264993223,1.267500000,2.506777,1,485.314199,3.000000,14
145,10,478.586316,16304,1.273964619,1.276000000,2.035381,1,478.586316,3.000000,14
146,10,466.688485,16304,1.281480240,1.284000000,2.519760,1,466.688485,3.000000,14
147,10,464.013380,16304,1.289708154,1.292000000,2.291846,1,464.013380,3.000000,14
148,10,474.062757,16304,1.299117086,1.307500000,8.382913,0,1050.257266,3.000000,13
149,10,487.016738,16304,1.309101677,1.314500000,5.398323,0,1050.257266,3.000000,13
150,10,481.794473,16304,1.319123931,1.321500000,2.376069,1,481.794473,3.000000,13
151,10,497.232412,16304,1.326802755,1.329000000,2.197245,1,497.232412,3.000000,13
152,10,491.374561,16304,1.334610429,1.337000000,2.389571,1,491.374561,3.000000,13
153,10,479.728497,16304,1.344840549,1.347000000,2.159451,1,479.728497,3.000000,13
154,10,460.556374,16304,1.355399052,1.357500000,2.100948,1,460.556374,3.000000,13
155,10,460.681773,16304,1.364289169,1.369500000,5.210831,0,1050.257266,3.000000,13
156,10,474.641572,16304,1.373252377,1.375500000,2.247623,1,474.641572,3.000000,13
157,10,476.986728,16304,1.380440668,1.382500000,2.059332,1,476.986728,3.000000,13
158,10,474.942973,16304,1.388124277,1.390500000,2.375723,1,474.942973,3.000000,13
159,10,495.819497,16304,1.400341454,1.405500000,5.158546,0,1050.257266,3.000000,13
160,10,489.766903,16304,1.410260768,1.416000000,5.739232,0,1050.257266,3.000000,12
161,10,490.343758,16304,1.417919969,1.420500000,2.580031,1,490.343758,3.000000,12
162,10,489.877618,16304,1.428485564,1.431000000,2.514436,1,489.877618,3.000000,12
163,10,498.844921,16304,1.439661346,1.442000000,2.338654,1,498.844921,3.000000,12
164,10,492.836832,16304,1.447761848,1.450500000,2.738152,1,492.836832,3.000000,12
165,10,492.404842,16304,1.457746288,1.460000000,2.253712,1,492.404842,3.000000,12
166,10,479.081950,16304,1.465793601,1.468000000,2.206399,1,479.081950,3.000000,12
167,10,466.655846,16304,1.473722150,1.476000000,2.277850,1,466.655846,3.000000,12
168,10,470.781248,16304,1.480974845,1.483500000,2.525155,1,470.781248,3.000000,12
169,10,481.984402,16304,1.492476005,1.495000000,2.523995,1,481.984402,3.000000,12
170,10,480.977931,16304,1.500734584,1.506000000,5.265416,0,1050.257266,3.000000,13
171,10,474.815501,16304,1.509364646,1.511500000,2.135354,1,474.815501,3.000000,12
172,10,447.444602,16304,1.519714577,1.522000000,2.285423,1,447.444602,3.000000,12
173,10,458.720285,16304,1.529068278,1.531500000,2.431722,1,458.720285,3.000000,12
174,10,456.959588,16304,1.537302230,1.539500000,2.197770,1,456.959588,3.000000,12
175,10,446.099335,16304,1.545005725,1.547500000,2.494275,1,446.099335,3.000000,12
176,10,444.916756,16304,1.553398299,1.558500000,5.101701,0,1050.257266,3.000000,12
177,10,439.022565,16304,1.560811875,1.563000000,2.188125,1,439.022565,3.000000,12
178,10,439.896726,16304,1.568236857,1.570500000,2.263143,1,439.896726,3.000000,12
179,10,433.767823,16304,1.577109151,1.579500000,2.390849,1,433.767823,3.000000,12
180,10,436.556722,16304,1.585321700,1.593500000,8.178300,0,1050.257266,3.000000,12
181,10,445.264319,16304,1.594711438,1.597500000,2.788562,1,445.264319,3.000000,12
182,10,446.760846,16304,1.604378259,1.610000000,5.621741,0,1050.257266,3.000000,11
183,10,456.148709,16304,1.613554998,1.617000000,3.445002,0,1050.257266,3.000000,11
184,10,456.238962,16304,1.620689743,1.629000000,8.310257,0,1050.257266,3.000000,11
185,10,445.215778,16304,1.630196599,1.633000000,2.803401,1,445.215778,3.000000,11
186,10,444.759092,16304,1.638062561,1.641000000,2.937439,1,444.759092,3.000000,11
187,10,455.933581,16304,1.645424926,1.650500000,5.075074,0,1050.257266,3.000000,11
188,10,449.382599,16304,1.654287807,1.656500000,2.212193,1,449.382599,3.000000,11
189,10,443.479554,16304,1.662242155,1.664500000,2.257845,1,443.479554,3.000000,11
190,10,460.888866,16304,1.670652361,1.673000000,2.347639,1,460.888866,3.000000,11
191,10,451.499149,16304,1.679125819,1.682500000,3.374181,0,1050.257266,3.000000,11
192,10,458.923245,16304,1.688079989,1.690500000,2.420011,1,458.923245,3.000000,11
193,10,461.998771,16304,1.697555286,1.700500000,2.944714,1,461.998771,3.000000,11
194,10,453.458693,16304,1.705158051,1.710500000,5.341949,0,1050.257266,3.000000,11
195,10,465.157390,16304,1.713135706,1.720000000,6.864294,0,1050.257266,3.000000,10
196,10,466.629451,16304,1.720518215,1.726000000,5.481785,0,1050.257266,3.000000,10
197,10,464.419817,16304,1.728719113,1.731000000,2.280887,1,464.419817,3.000000,10
198,10,467.266075,16304,1.736928162,1.745000000,8.071838,0,1050.257266,3.000000,10
199,10,484.430053,16304,1.744403187,1.746500000,2.096813,1,484.430053,3.000000,10
200,10,502.938985,16304,1.751675371,1.754500000,2.824629,1,502.938985,3.000000,10
201,10,497.332156,16304,1.760753245,1.763500000,2.746755,1,497.332156,3.000000,10
202,10,528.576469,16304,1.771905992,1.774500000,2.594008,1,528.576469,3.000000,10
203,10,523.661317,16304,1.781249641,1.783500000,2.250359,1,523.661317,3.000000,10
204,10,517.770506,16304,1.790354732,1.795500000,5.145268,0,1050.257266,3.000000,10
205,10,515.735920,16304,1.799447041,1.804500000,5.052959,0,1050.257266,3.000000,10
206,10,506.748166,16304,1.808718123,1.811500000,2.781877,1,506.748166,3.000000,10
207,10,501.125806,16304,1.816114239,1.822500000,6.385761,0,1050.257266,3.000000,10
208,10,501.251119,16304,1.825389943,1.830500000,5.110057,0,1050.257266,3.000000,10
209,10,516.596176,16304,1.833349749,1.835500000,2.150251,1,516.596176,3.000000,10
210,10,503.356177,16304,1.843089726,1.845500000,2.410274,1,503.356177,3.000000,10
211,10,507.334777,16304,1.850918927,1.853000000,2.081073,1,507.334777,3.000000,10
212,10,509.730508,16304,1.859774693,1.863000000,3.225307,0,1050.257266,3.000000,10
213,10,539.572582,16304,1.867308677,1.869500000,2.191323,1,539.572582,3.000000,10
214,10,528.155397,16304,1.875406666,1.877500000,2.093334,1,528.155397,3.000000,10
215,10,548.377186,16304,1.883124560,1.885500000,2.375440,1,548.377186,3.000000,10
216,10,568.941961,16304,1.892612311,1.895000000,2.387689,1,568.941961,3.000000,10
217,10,564.340901,16304,1.901211970,1.907000000,5.788030,0,1050.257266,3.000000,11
218,10,565.557854,16304,1.911036387,1.917000000,5.963613,0,1050.257266,3.000000,11
219,10,564.126278,16304,1.920066044,1.923500000,3.433956,0,1050.257266,3.000000,11
220,10,573.492329,16304,1.927654640,1.930000000,2.345360,1,573.492329,3.000000,11
221,10,577.206314,16304,1.939559548,1.942500000,2.940452,1,577.206314,3.000000,11
222,10,567.031051,16304,1.946784950,1.949000000,2.215050,1,567.031051,3.000000,11
223,10,563.351178,16304,1.955977820,1.958500000,2.522180,1,563.351178,3.000000,11
224,10,558.746912,16304,1.964161422,1.967000000,2.838578,1,558.746912,3.000000,11
225,10,572.073465,16304,1.974039672,1.976500000,2.460328,1,572.073465,3.000000,11
226,10,589.539766,16304,1.985419995,1.988000000,2.580005,1,589.539766,3.000000,11
227,10,596.693295,16304,1.993358638,1.995500000,2.141362,1,596.693295,3.000000,11
228,10,603.430319,16304,2.001462089,2.006500000,5.037911,0,1050.257266,3.000000,11
229,10,585.957033,16304,2.009367457,2.014500000,5.132543,0,1050.257266,3.000000,10
230,10,573.981999,16304,2.017520543,2.020000000,2.479457,1,573.981999,3.000000,10
231,10,587.597161,16304,2.024753929,2.030500000,5.746071,0,1050.257266,3.000000,10
232,10,579.235848,16304,2.035940820,2.041000000,5.059180,0,1050.257266,3.000000,10
233,10,590.732529,16304,2.045277362,2.050500000,5.222638,0,1050.257266,3.000000,10
234,10,611.995041,16304,2.052911419,2.058500000,5.588581,0,1050.257266,3.000000,10
235,10,614.723757,16304,2.062070743,2.067500000,5.429257,0,1050.257266,3.000000,10
236,10,605.526929,16304,2.071950675,2.074000000,2.049325,1,605.526929,3.000000,10
237,10,596.652601,16304,2.079199478,2.081500000,2.300522,1,596.652601,3.000000,10
238,10,600.417139,16304,2.087079870,2.089500000,2.420130,1,600.417139,3.000000,10
239,10,598.882939,16304,2.096627387,2.099000000,2.372613,1,598.882939,3.000000,10
240,10,613.379129,16304,2.106117867,2.114500000,8.382133,0,1050.257266,3.000000,10
241,10,625.188970,16304,2.114189381,2.122500000,8.310619,0,1050.257266,3.000000,10
242,10,636.613407,16304,2.122826958,2.131000000,8.173042,0,1050.257266,3.000000,10
243,10,629.320385,16304,2.133008228,2.135500000,2.491772,1,629.320385,3.000000,10
244,10,608.210742,16304,2.140126706,2.145500000,5.373294,0,1050.257266,3.000000,10
245,10,593.898638,16304,2.148043636,2.154000000,5.956364,0,1050.257266,3.000000,10
246,10,579.327143,16304,2.156433651,2.161500000,5.066349,0,1050.257266,3.000000,10
247,10,577.650905,16304,2.164096344,2.169500000,5.403656,0,1050.257266,3.000000,10
248,10,585.008453,16304,2.172432836,2.174500000,2.067164,1,585.008453,3.000000,10
249,10,601.296226,16304,2.180168860,2.183500000,3.331140,0,1050.257266,3.000000,10
250,10,625.931642,16304,2.189688834,2.192000000,2.311166,1,625.931642,3.000000,10
251,10,622.973660,16304,2.197493918,2.203000000,5.506082,0,1050.257266,3.000000,10
252,10,614.705928,16304,2.208414859,2.213500000,5.085141,0,1050.257266,3.000000,14
253,10,600.585637,16304,2.218940705,2.221000000,2.059295,1,600.585637,3.000000,14
254,10,585.324370,16304,2.229934260,2.232500000,2.565740,1,585.324370,3.000000,14
255,10,592.131125,16304,2.237796904,2.240000000,2.203096,1,592.131125,3.000000,14
256,10,587.639807,16304,2.245261730,2.247500000,2.238270,1,587.639807,3.000000,14
257,10,582.406975,16304,2.254237950,2.256500000,2.262050,1,582.406975,3.000000,14
258,10,577.273781,16304,2.261864644,2.264000000,2.135356,1,577.273781,3.000000,14
259,10,575.304582,16304,2.270526526,2.273000000,2.473474,1,575.304582,3.000000,14
260,10,565.736337,16304,2.278985239,2.281500000,2.514761,1,565.736337,3.000000,14
261,10,555.929306,16304,2.286472607,2.288500000,2.027393,1,555.929306,3.000000,14
262,10,522.998728,16304,2.293660009,2.302000000,8.339991,0,1050.257266,3.000000,14
263,10,513.813659,16304,2.303615904,2.309000000,5.384096,0,1050.257266,3.000000,14
264,10,519.309331,16304,2.315320514,2.317500000,2.179486,1,519.309331,3.000000,14
265,10,532.637259,16304,2.324004302,2.326500000,2.495698,1,532.637259,3.000000,14
266,10,545.992862,16304,2.333939311,2.336000000,2.060689,1,545.992862,3.000000,14
267,10,549.527600,16304,2.343658240,2.346500000,2.841760,1,549.527600,3.000000,14
268,10,538.238807,16304,2.351620662,2.354000000,2.379338,1,538.238807,3.000000,14
269,10,522.984984,16304,2.360295171,2.362500000,2.204829,1,522.984984,3.000000,14
270,10,510.140975,16304,2.371687865,2.380000000,8.312135,0,1050.257266,3.000000,14
271,10,497.494399,16304,2.379234259,2.381500000,2.265741,1,497.494399,3.000000,14
272,10,493.096038,16304,2.387191722,2.389500000,2.308278,1,493.096038,3.000000,14
273,10,486.551271,16304,2.400172402,2.405500000,5.327598,0,1050.257266,3.000000,14
274,10,494.509327,16304,2.409145063,2.411500000,2.354937,1,494.509327,3.000000,14
275,10,514.780899,16304,2.416288777,2.418500000,2.211223,1,514.780899,3.000000,14
276,10,516.202654,16304,2.424038890,2.426500000,2.461110,1,516.202654,3.000000,14
277,10,534.875274,16304,2.432879523,2.435000000,2.120477,1,534.875274,3.000000,14
278,10,534.662410,16304,2.440446390,2.442500000,2.053610,1,534.662410,3.000000,14
279,10,521.924396,16304,2.447686756,2.450500000,2.813244,1,521.924396,3.000000,14
280,10,526.132707,16304,2.456335172,2.458500000,2.164828,1,526.132707,3.000000,14
281,10,536.765808,16304,2.465278407,2.467500000,2.221593,1,536.765808,3.000000,14
282,10,556.414116,16304,2.472825221,2.475000000,2.174779,1,556.414116,3.000000,14
283,10,570.282630,16304,2.480769341,2.483000000,2.230659,1,570.282630,3.000000,14
284,10,581.034164,16304,2.488303018,2.490500000,2.196982,1,581.034164,3.000000,14
285,10,595.325428,16304,2.496139722,2.498500000,2.360278,1,595.325428,3.000000,14
286,10,604.682945,16304,2.507538738,2.513000000,5.461262,0,1050.257266,3.000000,14
287,10,598.824520,16304,2.514994697,2.517500000,2.505303,1,598.824520,3.000000,14
288,10,586.367754,16304,2.523654502,2.526000000,2.345498,1,586.367754,3.000000,14
289,10,550.207369,16304,2.533031502,2.535500000,2.468498,1,550.207369,3.000000,14
290,10,550.384813,16304,2.540716619,2.543000000,2.283381,1,550.384813,3.000000,14
291,10,540.811233,16304,2.549415342,2.551500000,2.084658,1,540.811233,3.000000,14
292,10,538.388379,16304,2.556596474,2.559000000,2.403526,1,538.388379,3.000000,14
293,10,528.661919,16304,2.563945196,2.566000000,2.054804,1,528.661919,3.000000,14
294,10,518.687838,16304,2.572178976,2.574500000,2.321024,1,518.687838,3.000000,14
295,10,516.997286,16304,2.579394883,2.581500000,2.105117,1,516.997286,3.000000,14
296,10,522.340916,16304,2.587307786,2.589500000,2.192214,1,522.340916,3.000000,14
297,10,546.611232,16304,2.595568644,2.598000000,2.431356,1,546.611232,3.000000,14
298,10,565.165993,16304,2.604577646,2.610500000,5.922354,0,1050.257266,3.000000,14
299,10,578.576036,16304,2.614832784,2.617500000,2.667216,1,578.576036,3.000000,14
300,10,587.534953,16304,2.622103214,2.627500000,5.396786,0,1050.257266,3.000000,14
301,10,578.024185,16304,2.630199357,2.632500000,2.300643,1,578.024185,3.000000,14
302,10,578.911735,16304,2.638922893,2.644000000,5.077107,0,1050.257266,3.000000,14
303,10,605.094459,16304,2.646827730,2.649000000,2.172270,1,605.094459,3.000000,14
304,10,602.834018,16304,2.657433368,2.659500000,2.066632,1,602.834018,3.000000,14
305,10,597.936559,16304,2.668408984,2.670500000,2.091016,1,597.936559,3.000000,14
306,10,586.608624,16304,2.676563191,2.679000000,2.436809,1,586.608624,3.000000,14
307,10,591.319677,16304,2.686253558,2.694500000,8.246442,0,1050.257266,3.000000,14
308,10,589.098616,16304,2.695459069,2.697500000,2.040931,1,589.098616,3.000000,14
309,10,585.368939,16304,2.702724079,2.708000000,5.275921,0,1050.257266,3.000000,14
310,10,577.005747,16304,2.711737888,2.714000000,2.262112,1,577.005747,3.000000,14
311,10,583.373853,16304,2.720774297,2.726000000,5.225703,0,1050.257266,3.000000,14
312,10,586.718060,16304,2.728836294,2.731000000,2.163706,1,586.718060,3.000000,14
313,10,582.080129,16304,2.736818578,2.739000000,2.181422,1,582.080129,3.000000,14
314,10,568.307490,16304,2.745604076,2.748000000,2.395924,1,568.307490,3.000000,14
315,10,579.995855,16304,2.753893201,2.756000000,2.106799,1,579.995855,3.000000,14
316,10,585.815893,16304,2.762511687,2.765000000,2.488313,1,585.815893,3.000000,14
317,10,582.636521,16304,2.770354526,2.772500000,2.145474,1,582.636521,3.000000,14
318,10,573.595418,16304,2.777554801,2.780000000,2.445199,1,573.595418,3.000000,14
319,10,570.845642,16304,2.785338615,2.787500000,2.161385,1,570.845642,3.000000,14
320,10,568.369664,16304,2.793641620,2.796000000,2.358380,1,568.369664,3.000000,14
