frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,10,553.845603,16304,6.330363644,6.332500000,2.136356,1,553.845603,3.000000,12
322,10,557.573890,16304,6.348853737,6.351500000,2.646263,1,557.573890,3.000000,12
323,10,562.093109,16304,6.368512967,6.374000000,5.487033,0,1050.257266,3.000000,12
324,10,546.547462,16304,6.388872789,6.391500000,2.627211,1,546.547462,3.000000,12
325,10,546.857581,16304,6.408754361,6.411000000,2.245639,1,546.857581,3.000000,12
326,10,548.531604,16304,6.427145420,6.432500000,5.354580,0,1050.257266,3.000000,12
327,10,557.590553,16304,6.447675280,6.450000000,2.324720,1,557.590553,3.000000,12
328,10,576.863822,16304,6.468385894,6.471000000,2.614106,1,576.863822,3.000000,12
329,10,568.909902,16304,6.488178044,6.491000000,2.821956,1,568.909902,3.000000,12
330,10,551.835947,16304,6.506650602,6.509000000,2.349398,1,551.835947,3.000000,12
331,10,556.766595,16304,6.526154859,6.531500000,5.345141,0,1050.257266,3.000000,14
332,10,543.739773,16304,6.547348996,6.549500000,2.151004,1,543.739773,3.000000,14
333,10,554.714252,16304,6.568380665,6.570500000,2.119335,1,554.714252,3.000000,14
334,10,578.292763,16304,6.587698226,6.590000000,2.301774,1,578.292763,3.000000,14
335,10,603.554880,16304,6.607996411,6.610500000,2.503589,1,603.554880,3.000000,14
336,10,594.550696,16304,6.628418861,6.639500000,11.081139,0,1050.257266,3.000000,14
337,10,603.874724,16304,6.647005315,6.649500000,2.494685,1,603.874724,3.000000,14
338,10,601.956655,16304,6.667525036,6.670000000,2.474964,1,601.956655,3.000000,14
339,10,617.068818,16304,6.685863332,6.688000000,2.136668,1,617.068818,3.000000,14
340,10,627.761695,16304,6.705451224,6.707500000,2.048776,1,627.761695,3.000000,14
341,10,626.224818,16304,6.724457027,6.729500000,5.042973,0,1050.257266,3.000000,14
342,10,618.120817,16304,6.743768505,6.746000000,2.231495,1,618.120817,3.000000,14
343,10,610.922518,16304,6.762301964,6.764500000,2.198036,1,610.922518,3.000000,14
344,10,572.634602,16304,6.782937167,6.785000000,2.062833,1,572.634602,3.000000,14
345,10,561.000210,16304,6.801253980,6.803500000,2.246020,1,561.000210,3.000000,14
346,10,541.521481,16304,6.820811963,6.826000000,5.188037,0,1050.257266,3.000000,14
347,10,542.642737,16304,6.839386152,6.841500000,2.113848,1,542.642737,3.000000,14
348,10,555.719451,16304,6.860314461,6.862500000,2.185539,1,555.719451,3.000000,14
349,10,556.902046,16304,6.878939427,6.881000000,2.060573,1,556.902046,3.000000,14
350,10,571.829515,16304,6.899029636,6.901500000,2.470364,1,571.829515,3.000000,14
351,10,566.202186,16304,6.919190380,6.927500000,8.309620,0,1050.257266,3.000000,14
352,10,571.859824,16304,6.941898767,6.944000000,2.101233,1,571.859824,3.000000,14
353,10,560.776315,16304,6.961516209,6.964000000,2.483791,1,560.776315,3.000000,14
354,10,567.299223,16304,6.981427857,6.983500000,2.072143,1,567.299223,3.000000,14
355,10,576.908437,16304,7.001518198,7.004000000,2.481802,1,576.908437,3.000000,14
356,10,578.331353,16304,7.021154985,7.029500000,8.345015,0,1050.257266,3.000000,14
357,10,572.587461,16304,7.041114640,7.043500000,2.385360,1,572.587461,3.000000,14
358,10,573.695997,16304,7.060997977,7.063500000,2.502023,1,573.695997,3.000000,14
359,10,550.603923,16304,7.081979803,7.084500000,2.520197,1,550.603923,3.000000,14
360,10,541.033988,16304,7.100836356,7.103500000,2.663644,1,541.033988,3.000000,14
361,10,553.887829,16304,7.119797966,7.128000000,8.202034,0,1050.257266,3.000000,14
362,10,555.660297,16304,7.138547761,7.141000000,2.452239,1,555.660297,3.000000,14
363,10,551.782291,16304,7.157546633,7.160000000,2.453367,1,551.782291,3.000000,14
364,10,544.630986,16304,7.176771227,7.179000000,2.228773,1,544.630986,3.000000,14
365,10,543.837776,16304,7.195577845,7.198000000,2.422155,1,543.837776,3.000000,14
366,10,534.291654,16304,7.215470503,7.220500000,5.029497,0,1050.257266,3.000000,14
367,10,541.134547,16304,7.235543003,7.238000000,2.456997,1,541.134547,3.000000,14
368,10,546.640369,16304,7.253949134,7.256000000,2.050866,1,546.640369,3.000000,14
369,10,559.191462,16304,7.274669040,7.277000000,2.330960,1,559.191462,3.000000,14
370,10,563.484205,16304,7.295630670,7.301000000,5.369330,0,1050.257266,3.000000,14
371,10,551.289322,16304,7.314941003,7.323500000,8.558997,0,1050.257266,3.000000,14
372,10,547.250696,16304,7.336938093,7.339000000,2.061907,1,547.250696,3.000000,14
373,10,541.887120,16304,7.358087219,7.360500000,2.412781,1,541.887120,3.000000,14
374,10,528.361228,16304,7.380182298,7.382500000,2.317702,1,528.361228,3.000000,14
375,10,544.227469,16304,7.401560583,7.404000000,2.439417,1,544.227469,3.000000,14
376,10,526.563553,16304,7.420865339,7.426000000,5.134661,0,1050.257266,3.000000,14
377,10,528.485255,16304,7.442504045,7.445000000,2.495955,1,528.485255,3.000000,14
378,10,523.575811,16304,7.460937625,7.463000000,2.062375,1,523.575811,3.000000,14
379,10,516.624534,16304,7.479533752,7.482000000,2.466248,1,516.624534,3.000000,14
380,10,507.564931,16304,7.498709189,7.501000000,2.290811,1,507.564931,3.000000,14
381,10,498.820794,16304,7.518371572,7.523500000,5.128428,0,1050.257266,3.000000,14
382,10,495.450112,16304,7.539198093,7.541500000,2.301907,1,495.450112,3.000000,14
383,10,507.884436,16304,7.558595227,7.561000000,2.404773,1,507.884436,3.000000,14
384,10,505.105035,16304,7.577618551,7.580000000,2.381449,1,505.105035,3.000000,14
385,10,511.221261,16304,7.598397852,7.600500000,2.102148,1,511.221261,3.000000,14
386,10,506.459723,16304,7.619457009,7.627500000,8.042991,0,1050.257266,3.000000,14
387,10,511.048767,16304,7.639510195,7.642000000,2.489805,1,511.048767,3.000000,14
388,10,521.213295,16304,7.657874100,7.660000000,2.125900,1,521.213295,3.000000,14
389,10,525.241965,16304,7.678723828,7.681500000,2.776172,1,525.241965,3.000000,14
390,10,519.151400,16304,7.699230988,7.701500000,2.269012,1,519.151400,3.000000,14
391,10,526.504429,16304,7.717484867,7.725500000,8.015133,0,1050.257266,3.000000,12
392,10,531.993375,16304,7.736942685,7.739000000,2.057315,1,531.993375,3.000000,12
393,10,529.043803,16304,7.755739427,7.758000000,2.260573,1,529.043803,3.000000,12
394,10,516.022874,16304,7.774855283,7.778000000,3.144717,0,1050.257266,3.000000,12
395,10,517.654480,16304,7.795834958,7.801000000,5.165042,0,1050.257266,3.000000,12
396,10,504.996194,16304,7.814225830,7.819500000,5.274170,0,1050.257266,3.000000,12
397,10,517.949518,16304,7.833988474,7.836500000,2.511526,1,517.949518,3.000000,12
398,10,518.324220,16304,7.853422626,7.855500000,2.077374,1,518.324220,3.000000,12
399,10,520.330466,16304,7.873116846,7.878500000,5.383154,0,1050.257266,3.000000,12
400,10,509.128985,16304,7.892014410,7.894500000,2.485590,1,509.128985,3.000000,12
401,10,518.948922,16304,7.911146136,7.917000000,5.853864,0,1050.257266,3.000000,12
402,10,509.546958,16304,7.929502282,7.932500000,2.997718,1,509.546958,3.000000,12
403,10,500.223341,16304,7.948924351,7.951500000,2.575649,1,500.223341,3.000000,12
404,10,490.345360,16304,7.967798607,7.970000000,2.201393,1,490.345360,3.000000,12
405,10,497.949941,16304,7.986283853,7.991500000,5.216147,0,1050.257266,3.000000,12
406,10,491.929807,16304,8.005356503,8.008000000,2.643497,1,491.929807,3.000000,12
407,10,492.149974,16304,8.024237869,8.030000000,5.762131,0,1050.257266,3.000000,12
408,10,484.953457,16304,8.043253374,8.045500000,2.246626,1,484.953457,3.000000,12
409,10,486.109817,16304,8.062167133,8.064500000,2.332867,1,486.109817,3.000000,12
410,10,502.568181,16304,8.081175298,8.083500000,2.324702,1,502.568181,3.000000,12
411,10,493.145988,16304,8.101035536,8.103500000,2.464464,1,493.145988,3.000000,12
412,10,495.716875,16304,8.120547514,8.126000000,5.452486,0,1050.257266,3.000000,14
413,10,511.434147,16304,8.140557091,8.143000000,2.442909,1,511.434147,3.000000,14
414,10,514.434219,16304,8.159461290,8.161500000,2.038710,1,514.434219,3.000000,14
415,10,513.365343,16304,8.177852361,8.180000000,2.147639,1,513.365343,3.000000,14
416,10,492.717062,16304,8.197648537,8.200000000,2.351463,1,492.717062,3.000000,14
417,10,495.026416,16304,8.216145444,8.221500000,5.354556,0,1050.257266,3.000000,14
418,10,489.754269,16304,8.239296588,8.241500000,2.203412,1,489.754269,3.000000,14
419,10,479.402613,16304,8.259589119,8.262000000,2.410881,1,479.402613,3.000000,14
420,10,481.224216,16304,8.278234372,8.280500000,2.265628,1,481.224216,3.000000,14
421,10,499.226061,16304,8.297224347,8.299500000,2.275653,1,499.226061,3.000000,14
422,10,497.743334,16304,8.317708167,8.320000000,2.291833,1,497.743334,3.000000,14
423,10,494.615275,16304,8.337539576,8.343000000,5.460424,0,1050.257266,3.000000,14
424,10,492.732545,16304,8.357568501,8.360000000,2.431499,1,492.732545,3.000000,14
425,10,496.440869,16304,8.379996957,8.382500000,2.503043,1,496.440869,3.000000,14
426,10,485.561494,16304,8.399162508,8.401500000,2.337492,1,485.561494,3.000000,14
427,10,480.026207,16304,8.418149852,8.420500000,2.350148,1,480.026207,3.000000,14
428,10,483.396285,16304,8.438668982,8.444000000,5.331018,0,1050.257266,3.000000,14
429,10,516.205935,16304,8.457779237,8.460000000,2.220763,1,516.205935,3.000000,14
430,10,534.969482,16304,8.477831670,8.480000000,2.168330,1,534.969482,3.000000,14
431,10,525.515486,16304,8.498967174,8.501000000,2.032826,1,525.515486,3.000000,14
432,10,528.780353,16304,8.518709349,8.530000000,11.290651,0,1050.257266,3.000000,13
433,10,537.474718,16304,8.537773267,8.540500000,2.726733,1,537.474718,3.000000,13
434,10,508.396909,16304,8.557093451,8.559500000,2.406549,1,508.396909,3.000000,13
435,10,506.816974,16304,8.579155768,8.581500000,2.344232,1,506.816974,3.000000,13
436,10,505.606726,16304,8.597872819,8.600000000,2.127181,1,505.606726,3.000000,13
437,10,506.584692,16304,8.617502814,8.623000000,5.497186,0,1050.257266,3.000000,13
438,10,511.288135,16304,8.636881414,8.639000000,2.118586,1,511.288135,3.000000,13
439,10,518.960670,16304,8.655870885,8.658000000,2.129115,1,518.960670,3.000000,13
440,10,523.774271,16304,8.675625026,8.678000000,2.374974,1,523.774271,3.000000,13
441,10,539.347810,16304,8.695645013,8.698000000,2.354987,1,539.347810,3.000000,13
442,10,547.049791,16304,8.715398042,8.720500000,5.101958,0,1050.257266,3.000000,14
443,10,546.474284,16304,8.734594595,8.737000000,2.405405,1,546.474284,3.000000,14
444,10,544.899324,16304,8.753139666,8.755500000,2.360334,1,544.899324,3.000000,14
445,10,545.731005,16304,8.774514498,8.780000000,5.485502,0,1050.257266,3.000000,14
446,10,544.483454,16304,8.796969306,8.799000000,2.030694,1,544.483454,3.000000,14
447,10,544.972043,16304,8.818238631,8.823500000,5.261369,0,1050.257266,3.000000,14
448,10,540.780985,16304,8.836614686,8.839000000,2.385314,1,540.780985,3.000000,14
449,10,553.504571,16304,8.857908915,8.860000000,2.091085,1,553.504571,3.000000,14
450,10,563.058270,16304,8.877762537,8.880000000,2.237463,1,563.058270,3.000000,14
451,10,549.171443,16304,8.896837633,8.899000000,2.162367,1,549.171443,3.000000,14
452,10,553.241112,16304,8.917217303,8.922500000,5.282697,0,1050.257266,3.000000,13
453,10,576.011138,16304,8.937523321,8.940000000,2.476679,1,576.011138,3.000000,13
454,10,582.788403,16304,8.957897698,8.960000000,2.102302,1,582.788403,3.000000,13
455,10,578.143371,16304,8.977037772,8.979500000,2.462228,1,578.143371,3.000000,13
456,10,558.893982,16304,8.996571260,8.999500000,2.928740,1,558.893982,3.000000,13
457,10,549.945400,16304,9.016795940,9.025000000,8.204060,0,1050.257266,3.000000,13
458,10,540.132279,16304,9.035265026,9.037500000,2.234974,1,540.132279,3.000000,13
459,10,528.526672,16304,9.054244560,9.056500000,2.255440,1,528.526672,3.000000,13
460,10,506.154038,16304,9.072543263,9.075000000,2.456737,1,506.154038,3.000000,13
461,10,498.905109,16304,9.092779858,9.095000000,2.220142,1,498.905109,3.000000,13
462,10,502.179344,16304,9.112733741,9.121000000,8.266259,0,1050.257266,3.000000,13
463,10,514.988174,16304,9.132124896,9.134500000,2.375104,1,514.988174,3.000000,14
464,10,524.412645,16304,9.150747776,9.153000000,2.252224,1,524.412645,3.000000,14
465,10,528.016356,16304,9.169613234,9.172000000,2.386766,1,528.016356,3.000000,14
466,10,526.689524,16304,9.188307814,9.190500000,2.192186,1,526.689524,3.000000,14
467,10,534.138883,16304,9.209653021,9.212000000,2.346979,1,534.138883,3.000000,14
468,10,534.717476,16304,9.230115765,9.238500000,8.384235,0,1050.257266,3.000000,14
469,10,530.824127,16304,9.252181250,9.254500000,2.318750,1,530.824127,3.000000,14
470,10,548.220819,16304,9.272275523,9.274500000,2.224477,1,548.220819,3.000000,14
471,10,567.362819,16304,9.291082444,9.293500000,2.417556,1,567.362819,3.000000,14
472,10,580.430636,16304,9.311863464,9.317500000,5.636536,0,1050.257266,3.000000,14
473,10,601.360848,16304,9.330826626,9.333000000,2.173374,1,601.360848,3.000000,14
474,10,602.127050,16304,9.350625306,9.353000000,2.374694,1,602.127050,3.000000,14
475,10,617.613538,16304,9.370588204,9.373000000,2.411796,1,617.613538,3.000000,14
476,10,622.916880,16304,9.389566832,9.392000000,2.433168,1,622.916880,3.000000,14
477,10,625.802131,16304,9.409460026,9.411500000,2.039974,1,625.802131,3.000000,14
478,10,626.912238,16304,9.431485684,9.437000000,5.514316,0,1050.257266,3.000000,14
479,10,626.210795,16304,9.450059721,9.452500000,2.440279,1,626.210795,3.000000,14
480,10,611.968537,16304,9.468547976,9.471000000,2.452024,1,611.968537,3.000000,14
481,10,606.640294,16304,9.486910527,9.489000000,2.089473,1,606.640294,3.000000,14
482,10,602.186604,16304,9.506749811,9.509000000,2.250189,1,602.186604,3.000000,14
483,10,595.251326,16304,9.527728644,9.533000000,5.271356,0,1050.257266,3.000000,14
484,10,572.460322,16304,9.546247785,9.548500000,2.252215,1,572.460322,3.000000,14
485,10,567.179392,16304,9.565753311,9.568000000,2.246689,1,567.179392,3.000000,14
486,10,567.946545,16304,9.586237695,9.588500000,2.262305,1,567.946545,3.000000,14
487,10,582.955440,16304,9.604794311,9.607000000,2.205689,1,582.955440,3.000000,14
488,10,578.875011,16304,9.624389237,9.629500000,5.110763,0,1050.257266,3.000000,14
489,10,592.947173,16304,9.643220658,9.645500000,2.279342,1,592.947173,3.000000,14
490,10,606.178356,16304,9.663980946,9.666500000,2.519054,1,606.178356,3.000000,14
491,10,621.679720,16304,9.683322082,9.685500000,2.177918,1,621.679720,3.000000,14
492,10,609.611395,16304,9.704731273,9.707000000,2.268727,1,609.611395,3.000000,14
493,10,611.012285,16304,9.724749738,9.730000000,5.250262,0,1050.257266,3.000000,14
494,10,607.985651,16304,9.745258627,9.747500000,2.241373,1,607.985651,3.000000,14
495,10,616.545304,16304,9.763957971,9.766000000,2.042029,1,616.545304,3.000000,14
496,10,610.140507,16304,9.782674420,9.785000000,2.325580,1,610.140507,3.000000,14
497,10,616.806481,16304,9.800998985,9.803500000,2.501015,1,616.806481,3.000000,14
498,10,616.239780,16304,9.819422538,9.821500000,2.077462,1,616.239780,3.000000,14
499,10,622.850523,16304,9.840108513,9.842500000,2.391487,1,622.850523,3.000000,14
500,10,613.003068,16304,9.859266874,9.861500000,2.233126,1,613.003068,3.000000,14
501,10,611.099569,16304,9.878096680,9.880500000,2.403320,1,611.099569,3.000000,14
502,10,616.549638,16304,9.897317345,9.899500000,2.182655,1,616.549638,3.000000,14
503,10,622.251426,16304,9.918214635,9.926500000,8.285365,0,1050.257266,3.000000,14
504,10,609.459189,16304,9.937421876,9.939500000,2.078124,1,609.459189,3.000000,14
505,10,614.996658,16304,9.957667896,9.960000000,2.332104,1,614.996658,3.000000,14
506,10,602.977067,16304,9.977627976,9.980000000,2.372024,1,602.977067,3.000000,14
507,10,594.992380,16304,9.998713221,10.001000000,2.286779,1,594.992380,3.000000,14
508,10,593.299055,16304,10.018292042,10.020500000,2.207958,1,593.299055,3.000000,14
509,10,615.666151,16304,10.036927395,10.039000000,2.072605,1,615.666151,3.000000,14
510,10,614.305507,16304,10.057168413,10.059500000,2.331587,1,614.305507,3.000000,14
511,10,620.170595,16304,10.076140065,10.078500000,2.359935,1,620.170595,3.000000,14
512,10,622.027335,16304,10.095226583,10.097500000,2.273417,1,622.027335,3.000000,14
513,10,621.503769,16304,10.116562285,10.119000000,2.437715,1,621.503769,3.000000,14
514,10,593.990336,16304,10.135651176,10.141000000,5.348824,0,1050.257266,3.000000,14
515,10,598.136888,16304,10.155253312,10.157500000,2.246688,1,598.136888,3.000000,14
516,10,610.558423,16304,10.174503424,10.177000000,2.496576,1,610.558423,3.000000,14
517,10,620.996225,16304,10.193033980,10.195500000,2.466020,1,620.996225,3.000000,14
518,10,616.920843,16304,10.212191514,10.217500000,5.308486,0,1050.257266,3.000000,14
519,10,603.322099,16304,10.231317056,10.233500000,2.182944,1,603.322099,3.000000,14
520,10,584.639533,16304,10.249543745,10.252000000,2.456255,1,584.639533,3.000000,14
521,10,579.789213,16304,10.267770735,10.270000000,2.229265,1,579.789213,3.000000,14
522,10,592.843590,16304,10.286633403,10.289000000,2.366597,1,592.843590,3.000000,14
523,10,617.551323,16304,10.305906422,10.308000000,2.093578,1,617.551323,3.000000,14
524,10,610.481768,16304,10.324391419,10.326500000,2.108581,1,610.481768,3.000000,14
525,10,608.039510,16304,10.342993543,10.345500000,2.506457,1,608.039510,3.000000,14
526,10,607.200653,16304,10.361380095,10.363500000,2.119905,1,607.200653,3.000000,14
527,10,607.804296,16304,10.379859174,10.382000000,2.140826,1,607.804296,3.000000,14
528,10,605.634728,16304,10.399925836,10.402000000,2.074164,1,605.634728,3.000000,14
529,10,610.915601,16304,10.419431979,10.424500000,5.068021,0,1050.257266,3.000000,14
530,10,623.735866,16304,10.439314297,10.441500000,2.185703,1,623.735866,3.000000,14
531,10,630.672654,16304,10.457681219,10.460000000,2.318781,1,630.672654,3.000000,14
532,10,613.496968,16304,10.479080665,10.481500000,2.419335,1,613.496968,3.000000,14
533,10,626.781895,16304,10.498207689,10.500500000,2.292311,1,626.781895,3.000000,14
534,10,635.344660,16304,10.517781076,10.520000000,2.218924,1,635.344660,3.000000,14
535,10,644.771628,16304,10.536288604,10.538500000,2.211396,1,644.771628,3.000000,14
536,10,625.755065,16304,10.557032762,10.559500000,2.467238,1,625.755065,3.000000,14
537,10,628.023925,16304,10.576358275,10.578500000,2.141725,1,628.023925,3.000000,14
538,10,619.988577,16304,10.597930077,10.600000000,2.069923,1,619.988577,3.000000,14
539,10,622.605032,16304,10.618558624,10.621000000,2.441376,1,622.605032,3.000000,14
540,10,627.257574,16304,10.637899943,10.640000000,2.100057,1,627.257574,3.000000,14
541,10,628.783838,16304,10.656789281,10.659000000,2.210719,1,628.783838,3.000000,14
542,10,617.794681,16304,10.676381882,10.678500000,2.118118,1,617.794681,3.000000,14
543,10,631.456220,16304,10.697436199,10.699500000,2.063801,1,631.456220,3.000000,14
544,10,622.510240,16304,10.718213294,10.720500000,2.286706,1,622.510240,3.000000,14
545,10,616.981421,16304,10.741325851,10.743500000,2.174149,1,616.981421,3.000000,14
546,10,594.142923,16304,10.760388085,10.762500000,2.111915,1,594.142923,3.000000,14
547,10,594.403564,16304,10.779101296,10.781500000,2.398704,1,594.403564,3.000000,14
548,10,590.740234,16304,10.798819277,10.801000000,2.180723,1,590.740234,3.000000,14
549,10,592.205825,16304,10.817109537,10.822500000,5.390463,0,1050.257266,3.000000,14
550,10,577.852236,16304,10.838523263,10.841000000,2.476737,1,577.852236,3.000000,14
551,10,570.021154,16304,10.858172809,10.860500000,2.327191,1,570.021154,3.000000,14
552,10,550.309043,16304,10.878087927,10.880500000,2.412073,1,550.309043,3.000000,14
553,10,554.334842,16304,10.896645808,10.899000000,2.354192,1,554.334842,3.000000,14
554,10,550.288771,16304,10.915001869,10.920500000,5.498131,0,1050.257266,3.000000,14
555,10,552.747245,16304,10.934016984,10.936500000,2.483016,1,552.747245,3.000000,14
556,10,542.688629,16304,10.956502939,10.959000000,2.497061,1,542.688629,3.000000,14
557,10,556.347764,16304,10.976313974,10.978500000,2.186026,1,556.347764,3.000000,14
558,10,550.181331,16304,10.995450777,10.997500000,2.049223,1,550.181331,3.000000,14
559,10,557.092096,16304,11.013937149,11.019000000,5.062851,0,1050.257266,3.000000,14
560,10,556.441901,16304,11.033990259,11.036500000,2.509741,1,556.441901,3.000000,14
561,10,561.033698,16304,11.052502316,11.055000000,2.497684,1,561.033698,3.000000,14
562,10,554.184071,16304,11.071818305,11.074000000,2.181695,1,554.184071,3.000000,14
563,10,553.544281,16304,11.092473710,11.094500000,2.026290,1,553.544281,3.000000,14
564,10,573.439904,16304,11.111802878,11.117000000,5.197122,0,1050.257266,3.000000,14
565,10,569.693367,16304,11.132804054,11.135000000,2.195946,1,569.693367,3.000000,14
566,10,556.308301,16304,11.157161388,11.159500000,2.338612,1,556.308301,3.000000,14
567,10,549.236943,16304,11.176616669,11.179000000,2.383331,1,549.236943,3.000000,14
568,10,544.829759,16304,11.195283527,11.197500000,2.216473,1,544.829759,3.000000,14
569,10,549.306547,16304,11.213774142,11.219000000,5.225858,0,1050.257266,3.000000,14
570,10,550.774650,16304,11.232515751,11.235000000,2.484249,1,550.774650,3.000000,14
571,10,557.983122,16304,11.251352183,11.259500000,8.147817,0,1050.257266,3.000000,14
572,10,557.929084,16304,11.273530426,11.276000000,2.469574,1,557.929084,3.000000,14
573,10,558.059145,16304,11.293793761,11.296000000,2.206239,1,558.059145,3.000000,14
574,10,555.070336,16304,11.314549291,11.320000000,5.450709,0,1050.257266,3.000000,14
575,10,554.799426,16304,11.333819577,11.336000000,2.180423,1,554.799426,3.000000,14
576,10,543.117976,16304,11.354065349,11.356500000,2.434651,1,543.117976,3.000000,14
577,10,541.633257,16304,11.374196067,11.376500000,2.303933,1,541.633257,3.000000,14
578,10,547.247967,16304,11.392605280,11.395000000,2.394720,1,547.247967,3.000000,14
579,10,559.294393,16304,11.411546729,11.414000000,2.453271,1,559.294393,3.000000,14
580,10,540.124433,16304,11.430123780,11.432500000,2.376220,1,540.124433,3.000000,14
581,10,528.876596,16304,11.449378145,11.451500000,2.121855,1,528.876596,3.000000,14
582,10,504.035198,16304,11.470522398,11.473000000,2.477602,1,504.035198,3.000000,14
583,10,513.973424,16304,11.488826541,11.491000000,2.173459,1,513.973424,3.000000,14
584,10,507.891775,16304,11.507759973,11.510000000,2.240027,1,507.891775,3.000000,14
585,10,516.733918,16304,11.528914246,11.534000000,5.085754,0,1050.257266,3.000000,14
586,10,519.296155,16304,11.548389253,11.550500000,2.110747,1,519.296155,3.000000,14
587,10,524.699303,16304,11.567464036,11.569500000,2.035964,1,524.699303,3.000000,14
588,10,526.923148,16304,11.587736930,11.590000000,2.263070,1,526.923148,3.000000,14
589,10,524.518612,16304,11.609106053,11.611500000,2.393947,1,524.518612,3.000000,14
590,10,524.817561,16304,11.628239500,11.633500000,5.260500,0,1050.257266,3.000000,14
591,10,531.083957,16304,11.648599473,11.651000000,2.400527,1,531.083957,3.000000,14
592,10,520.997685,16304,11.667898737,11.670000000,2.101263,1,520.997685,3.000000,14
593,10,516.398265,16304,11.688561698,11.691000000,2.438302,1,516.398265,3.000000,14
594,10,500.866863,16304,11.709378806,11.711500000,2.121194,1,500.866863,3.000000,14
595,10,508.572686,16304,11.729110321,11.734500000,5.389679,0,1050.257266,3.000000,14
596,10,493.633878,16304,11.749442981,11.751500000,2.057019,1,493.633878,3.000000,14
597,10,496.988525,16304,11.768269867,11.770500000,2.230133,1,496.988525,3.000000,14
598,10,475.789436,16304,11.786505232,11.789000000,2.494768,1,475.789436,3.000000,14
599,10,479.484532,16304,11.806483828,11.809000000,2.516172,1,479.484532,3.000000,14
600,10,490.986557,16304,11.825188511,11.830500000,5.311489,0,1050.257266,3.000000,14
601,10,510.339531,16304,11.844638136,11.847000000,2.361864,1,510.339531,3.000000,14
602,10,511.562017,16304,11.865921975,11.868000000,2.078025,1,511.562017,3.000000,14
603,10,525.048287,16304,11.884684562,11.887000000,2.315438,1,525.048287,3.000000,14
604,10,518.495149,16304,11.903246217,11.905500000,2.253783,1,518.495149,3.000000,14
605,10,504.348328,16304,11.921810352,11.927000000,5.189648,0,1050.257266,3.000000,14
606,10,483.215153,16304,11.940180665,11.942500000,2.319335,1,483.215153,3.000000,14
607,10,484.360722,16304,11.960607662,11.963000000,2.392338,1,484.360722,3.000000,14
608,10,474.634140,16304,11.980253403,11.982500000,2.246597,1,474.634140,3.000000,14
609,10,451.835955,16304,11.998739137,12.001000000,2.260863,1,451.835955,3.000000,14
610,10,429.207786,16304,12.018575283,12.024000000,5.424717,0,1050.257266,3.000000,14
611,10,425.442526,16304,12.037268731,12.039500000,2.231269,1,425.442526,3.000000,14
612,10,440.961161,16304,12.056140208,12.061500000,5.359792,0,1050.257266,3.000000,14
613,10,426.579863,16304,12.076979422,12.079500000,2.520578,1,426.579863,3.000000,14
614,10,420.898919,16304,12.097061329,12.099500000,2.438671,1,420.898919,3.000000,14
615,10,410.244719,16304,12.115596873,12.121000000,5.403127,0,1050.257266,3.000000,14
616,10,409.657492,16304,12.135541883,12.138000000,2.458117,1,409.657492,3.000000,14
617,10,411.383433,16304,12.157171843,12.162500000,5.328157,0,1050.257266,3.000000,14
618,10,407.167596,16304,12.178400137,12.180500000,2.099863,1,407.167596,3.000000,14
619,10,417.632421,16304,12.199588013,12.202000000,2.411987,1,417.632421,3.000000,14
620,10,421.484771,16304,12.219128286,12.227500000,8.371714,0,1050.257266,3.000000,14
621,10,437.417182,16304,12.238443927,12.240500000,2.056073,1,437.417182,3.000000,14
622,10,440.884677,16304,12.257491191,12.260000000,2.508809,1,440.884677,3.000000,14
623,10,452.273339,16304,12.280812270,12.283000000,2.187730,1,452.273339,3.000000,14
624,10,452.986147,16304,12.299240818,12.301500000,2.259182,1,452.986147,3.000000,14
625,10,451.765251,16304,12.320499155,12.326000000,5.500845,0,1050.257266,3.000000,13
626,10,458.433202,16304,12.340591010,12.343000000,2.408990,1,458.433202,3.000000,13
627,10,459.018477,16304,12.361203076,12.363500000,2.296924,1,459.018477,3.000000,13
628,10,458.099088,16304,12.380409061,12.382500000,2.090939,1,458.099088,3.000000,13
629,10,468.559540,16304,12.398844498,12.401000000,2.155502,1,468.559540,3.000000,13
630,10,484.300981,16304,12.419683810,12.425000000,5.316190,0,1050.257266,3.000000,13
631,10,506.945038,16304,12.442731472,12.445000000,2.268528,1,506.945038,3.000000,13
632,10,500.470268,16304,12.461236813,12.463500000,2.263187,1,500.470268,3.000000,13
633,10,497.079934,16304,12.479567826,12.482000000,2.432174,1,497.079934,3.000000,13
634,10,501.058170,16304,12.498778986,12.501000000,2.221014,1,501.058170,3.000000,13
635,10,500.462369,16304,12.519914199,12.525000000,5.085801,0,1050.257266,3.000000,14
636,10,483.520216,16304,12.540842650,12.543000000,2.157350,1,483.520216,3.000000,14
637,10,473.871204,16304,12.560873261,12.563000000,2.126739,1,473.871204,3.000000,14
638,10,461.535841,16304,12.579501863,12.582000000,2.498137,1,461.535841,3.000000,14
639,10,464.712300,16304,12.600294111,12.602500000,2.205889,1,464.712300,3.000000,14
640,10,450.060833,16304,12.620195045,12.622500000,2.304955,1,450.060833,3.000000,14
641,10,450.184662,16304,12.640137483,12.645500000,5.362517,0,1050.257266,3.000000,14
642,10,437.836492,16304,12.660027390,12.662500000,2.472610,1,437.836492,3.000000,14
