frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
104,10,523.800889,16304,0.623117985,0.647000000,23.882015,0,1050.257266,3.000000,9
105,10,512.214602,16304,0.627930410,0.647000000,19.069590,0,1050.257266,3.000000,9
106,10,516.136579,16304,0.632974906,0.647000000,14.025094,0,1050.257266,3.000000,9
107,10,505.909069,16304,0.638981783,0.647000000,8.018217,0,1050.257266,3.000000,9
108,10,510.844810,16304,0.644124648,0.652500000,8.375352,0,1050.257266,3.000000,9
109,10,511.953459,16304,0.648648219,0.652500000,3.851781,0,1050.257266,3.000000,9
110,10,527.074668,16304,0.653532847,0.656500000,2.967153,1,527.074668,3.000000,9
111,10,522.349509,16304,0.658356089,0.661000000,2.643911,1,522.349509,3.000000,9
112,10,534.388799,16304,0.665661699,0.671000000,5.338301,0,1050.257266,3.000000,9
113,10,528.160345,16304,0.673254174,0.676000000,2.745826,1,528.160345,3.000000,9
114,10,521.908271,16304,0.679576301,0.685500000,5.923699,0,1050.257266,3.000000,9
115,10,515.274764,16304,0.685604392,0.688500000,2.895608,1,515.274764,3.000000,9
116,10,507.164667,16304,0.690091892,0.693000000,2.908108,1,507.164667,3.000000,9
117,10,499.215530,16304,0.694620275,0.697500000,2.879725,1,499.215530,3.000000,9
118,10,483.779447,16304,0.699322959,0.704500000,5.177041,0,1050.257266,3.000000,9
119,10,471.691324,16304,0.703903070,0.715500000,11.596930,0,1050.257266,3.000000,9
120,10,480.790076,16304,0.709757359,0.715500000,5.742641,0,1050.257266,3.000000,9
121,10,490.156849,16304,0.719393994,0.727500000,8.106006,0,1050.257266,3.000000,9
122,10,495.849334,16304,0.725291815,0.731000000,5.708185,0,1050.257266,3.000000,9
123,10,500.878017,16304,0.733571945,0.742500000,8.928055,0,1050.257266,3.000000,9
124,10,498.809996,16304,0.739662863,0.743000000,3.337137,0,1050.257266,3.000000,9
125,10,483.493143,16304,0.745272908,0.750500000,5.227092,0,1050.257266,3.000000,9
126,10,483.488824,16304,0.754930824,0.757500000,2.569176,1,483.488824,3.000000,9
127,10,492.279102,16304,0.760849461,0.766000000,5.150539,0,1050.257266,3.000000,9
128,10,502.819986,16304,0.767215457,0.773000000,5.784543,0,1050.257266,3.000000,9
129,10,497.287706,16304,0.771718944,0.774500000,2.781056,1,497.287706,3.000000,9
130,10,501.812738,16304,0.778283527,0.783500000,5.216473,0,1050.257266,3.000000,9
131,10,500.398752,16304,0.785548211,0.788500000,2.951789,1,500.398752,3.000000,9
132,10,477.119652,16304,0.790920106,0.796500000,5.579894,0,1050.257266,3.000000,9
133,10,482.566707,16304,0.796646170,0.805000000,8.353830,0,1050.257266,3.000000,9
134,10,484.120123,16304,0.801781568,0.807000000,5.218432,0,1050.257266,3.000000,9
135,10,498.140558,16304,0.807410167,0.813500000,6.089833,0,1050.257266,3.000000,12
136,10,507.415597,16304,0.814327836,0.816500000,2.172164,1,507.415597,3.000000,12
137,10,497.964885,16304,0.818796399,0.821000000,2.203601,1,497.964885,3.000000,12
138,10,483.422684,16304,0.823801784,0.829000000,5.198216,0,1050.257266,3.000000,12
139,10,469.505880,16304,0.830592145,0.836000000,5.407855,0,1050.257266,3.000000,12
140,10,471.967958,16304,0.837823371,0.843000000,5.176629,0,1050.257266,3.000000,12
141,10,467.696502,16304,0.842914664,0.845500000,2.585336,1,467.696502,3.000000,12
142,10,473.448992,16304,0.847456214,0.855500000,8.043786,0,1050.257266,3.000000,12
143,10,474.459075,16304,0.853667701,0.856500000,2.832299,1,474.459075,3.000000,12
144,10,485.314199,16304,0.859183422,0.861500000,2.316578,1,485.314199,3.000000,12
145,10,478.586316,16304,0.865362746,0.867500000,2.137254,1,478.586316,3.000000,12
146,10,466.688485,16304,0.871399751,0.876500000,5.100249,0,1050.257266,3.000000,12
147,10,464.013380,16304,0.876397987,0.878500000,2.102013,1,464.013380,3.000000,12
148,10,474.062757,16304,0.881295557,0.883500000,2.204443,1,474.062757,3.000000,12
149,10,487.016738,16304,0.886750837,0.893500000,6.749163,0,1050.257266,3.000000,12
150,10,481.794473,16304,0.892760624,0.904000000,11.239376,0,1050.257266,3.000000,12
151,10,497.232412,16304,0.898642453,0.904500000,5.857547,0,1050.257266,3.000000,12
152,10,491.374561,16304,0.904664556,0.910500000,5.835444,0,1050.257266,3.000000,12
153,10,479.728497,16304,0.909540778,0.918000000,8.459222,0,1050.257266,3.000000,12
154,10,460.556374,16304,0.914193969,0.918000000,3.806031,0,1050.257266,3.000000,12
155,10,460.681773,16304,0.920388921,0.923500000,3.111079,0,1050.257266,3.000000,12
156,10,474.641572,16304,0.928497340,0.931000000,2.502660,1,474.641572,3.000000,12
157,10,476.986728,16304,0.935351907,0.938000000,2.648093,1,476.986728,3.000000,12
158,10,474.942973,16304,0.941939351,0.944000000,2.060649,1,474.942973,3.000000,12
159,10,495.819497,16304,0.946611438,0.949000000,2.388562,1,495.819497,3.000000,12
160,10,489.766903,16304,0.953027306,0.956500000,3.472694,0,1050.257266,3.000000,12
161,10,490.343758,16304,0.959719158,0.962000000,2.280842,1,490.343758,3.000000,12
162,10,489.877618,16304,0.967148870,0.972500000,5.351130,0,1050.257266,3.000000,12
163,10,498.844921,16304,0.973861270,0.976000000,2.138730,1,498.844921,3.000000,12
164,10,492.836832,16304,0.980583508,0.983500000,2.916492,1,492.836832,3.000000,12
165,10,492.404842,16304,0.985504765,0.991000000,5.495235,0,1050.257266,3.000000,12
166,10,479.081950,16304,0.990121159,0.992500000,2.378841,1,479.081950,3.000000,12
167,10,466.655846,16304,0.996033982,1.001500000,5.466018,0,1050.257266,3.000000,12
168,10,470.781248,16304,1.003952073,1.009000000,5.047927,0,1050.257266,3.000000,12
169,10,481.984402,16304,1.010980270,1.013500000,2.519730,1,481.984402,3.000000,12
170,10,480.977931,16304,1.016655109,1.019500000,2.844891,1,480.977931,3.000000,12
171,10,474.815501,16304,1.021009447,1.026500000,5.490553,0,1050.257266,3.000000,12
172,10,447.444602,16304,1.027125398,1.035500000,8.374602,0,1050.257266,3.000000,12
173,10,458.720285,16304,1.032868538,1.035500000,2.631462,1,458.720285,3.000000,12
174,10,456.959588,16304,1.040910484,1.049000000,8.089516,0,1050.257266,3.000000,12
175,10,446.099335,16304,1.047002757,1.050000000,2.997243,1,446.099335,3.000000,12
176,10,444.916756,16304,1.051446997,1.059500000,8.053003,0,1050.257266,3.000000,12
177,10,439.022565,16304,1.057142982,1.060500000,3.357018,0,1050.257266,3.000000,12
178,10,439.896726,16304,1.061759541,1.064000000,2.240459,1,439.896726,3.000000,12
179,10,433.767823,16304,1.067211636,1.072500000,5.288364,0,1050.257266,3.000000,12
180,10,436.556722,16304,1.073468718,1.075500000,2.031282,1,436.556722,3.000000,12
181,10,445.264319,16304,1.081063645,1.083500000,2.436355,1,445.264319,3.000000,12
182,10,446.760846,16304,1.086222666,1.094500000,8.277334,0,1050.257266,3.000000,12
183,10,456.148709,16304,1.093089462,1.096000000,2.910538,1,456.148709,3.000000,12
184,10,456.238962,16304,1.099324763,1.104500000,5.175237,0,1050.257266,3.000000,12
185,10,445.215778,16304,1.106517914,1.112500000,5.982086,0,1050.257266,3.000000,12
186,10,444.759092,16304,1.115476423,1.118000000,2.523577,1,444.759092,3.000000,12
187,10,455.933581,16304,1.122416555,1.124500000,2.083445,1,455.933581,3.000000,12
188,10,449.382599,16304,1.129753893,1.132000000,2.246107,1,449.382599,3.000000,12
189,10,443.479554,16304,1.134850718,1.140000000,5.149282,0,1050.257266,3.000000,12
190,10,460.888866,16304,1.139994388,1.143000000,3.005612,0,1050.257266,3.000000,12
191,10,451.499149,16304,1.145689806,1.148000000,2.310194,1,451.499149,3.000000,12
192,10,458.923245,16304,1.153093324,1.156000000,2.906676,1,458.923245,3.000000,12
193,10,461.998771,16304,1.159500494,1.162000000,2.499506,1,461.998771,3.000000,12
194,10,453.458693,16304,1.167379845,1.169500000,2.120155,1,453.458693,3.000000,12
195,10,465.157390,16304,1.177040170,1.182500000,5.459830,0,1050.257266,3.000000,12
196,10,466.629451,16304,1.182377267,1.184500000,2.122733,1,466.629451,3.000000,12
197,10,464.419817,16304,1.187480920,1.190000000,2.519080,1,464.419817,3.000000,12
198,10,467.266075,16304,1.192844350,1.195500000,2.655650,1,467.266075,3.000000,12
199,10,484.430053,16304,1.197974953,1.200000000,2.025047,1,484.430053,3.000000,12
200,10,502.938985,16304,1.203803379,1.209500000,5.696621,0,1050.257266,3.000000,12
201,10,497.332156,16304,1.209274731,1.211500000,2.225269,1,497.332156,3.000000,12
202,10,528.576469,16304,1.217781747,1.220000000,2.218253,1,528.576469,3.000000,12
203,10,523.661317,16304,1.223433121,1.225500000,2.066879,1,523.661317,3.000000,12
204,10,517.770506,16304,1.229889255,1.235000000,5.110745,0,1050.257266,3.000000,12
205,10,515.735920,16304,1.238142698,1.240500000,2.357302,1,515.735920,3.000000,12
206,10,506.748166,16304,1.244447450,1.246500000,2.052550,1,506.748166,3.000000,12
207,10,501.125806,16304,1.249315341,1.252000000,2.684659,1,501.125806,3.000000,12
208,10,501.251119,16304,1.255552190,1.261000000,5.447810,0,1050.257266,3.000000,12
209,10,516.596176,16304,1.261843193,1.264000000,2.156807,1,516.596176,3.000000,12
210,10,503.356177,16304,1.266961355,1.269000000,2.038645,1,503.356177,3.000000,12
211,10,507.334777,16304,1.271798531,1.274500000,2.701469,1,507.334777,3.000000,12
212,10,509.730508,16304,1.278068192,1.280500000,2.431808,1,509.730508,3.000000,12
213,10,539.572582,16304,1.285155575,1.287500000,2.344425,1,539.572582,3.000000,12
214,10,528.155397,16304,1.290688778,1.293000000,2.311222,1,528.155397,3.000000,12
215,10,548.377186,16304,1.297801322,1.306000000,8.198678,0,1050.257266,3.000000,12
216,10,568.941961,16304,1.302707494,1.308000000,5.292506,0,1050.257266,3.000000,12
217,10,564.340901,16304,1.308703384,1.315000000,6.296616,0,1050.257266,3.000000,12
218,10,565.557854,16304,1.315575880,1.318000000,2.424120,1,565.557854,3.000000,12
219,10,564.126278,16304,1.322854277,1.328000000,5.145723,0,1050.257266,3.000000,12
220,10,573.492329,16304,1.327322576,1.329500000,2.177424,1,573.492329,3.000000,12
221,10,577.206314,16304,1.335361037,1.337500000,2.138963,1,577.206314,3.000000,12
222,10,567.031051,16304,1.342927067,1.345000000,2.072933,1,567.031051,3.000000,12
223,10,563.351178,16304,1.348038447,1.353500000,5.461553,0,1050.257266,3.000000,12
224,10,558.746912,16304,1.354165187,1.359500000,5.334813,0,1050.257266,3.000000,12
225,10,572.073465,16304,1.359126187,1.368000000,8.873813,0,1050.257266,3.000000,12
226,10,589.539766,16304,1.363523544,1.369000000,5.476456,0,1050.257266,3.000000,12
227,10,596.693295,16304,1.369384792,1.374500000,5.115208,0,1050.257266,3.000000,12
228,10,603.430319,16304,1.374405313,1.376500000,2.094687,1,603.430319,3.000000,12
229,10,585.957033,16304,1.379687376,1.382000000,2.312624,1,585.957033,3.000000,12
230,10,573.981999,16304,1.386419512,1.388500000,2.080488,1,573.981999,3.000000,12
231,10,587.597161,16304,1.391099997,1.396500000,5.400003,0,1050.257266,3.000000,12
232,10,579.235848,16304,1.395521151,1.398000000,2.478849,1,579.235848,3.000000,12
233,10,590.732529,16304,1.404038967,1.410000000,5.961033,0,1050.257266,3.000000,12
234,10,611.995041,16304,1.410011305,1.416000000,5.988695,0,1050.257266,3.000000,12
235,10,614.723757,16304,1.418383324,1.420500000,2.116676,1,614.723757,3.000000,12
236,10,605.526929,16304,1.422855265,1.428000000,5.144735,0,1050.257266,3.000000,12
237,10,596.652601,16304,1.427898692,1.433000000,5.101308,0,1050.257266,3.000000,12
238,10,600.417139,16304,1.435039565,1.437500000,2.460435,1,600.417139,3.000000,12
239,10,598.882939,16304,1.439852945,1.442500000,2.647055,1,598.882939,3.000000,12
240,10,613.379129,16304,1.444589348,1.453000000,8.410652,0,1050.257266,3.000000,12
241,10,625.188970,16304,1.450879230,1.453500000,2.620770,1,625.188970,3.000000,12
242,10,636.613407,16304,1.456532605,1.462000000,5.467395,0,1050.257266,3.000000,12
243,10,629.320385,16304,1.461822442,1.464500000,2.677558,1,629.320385,3.000000,12
244,10,608.210742,16304,1.466191207,1.468500000,2.308793,1,608.210742,3.000000,12
245,10,593.898638,16304,1.470833507,1.473500000,2.666493,1,593.898638,3.000000,12
246,10,579.327143,16304,1.477503022,1.483000000,5.496978,0,1050.257266,3.000000,12
247,10,577.650905,16304,1.483339664,1.486000000,2.660336,1,577.650905,3.000000,12
248,10,585.008453,16304,1.488207024,1.490500000,2.292976,1,585.008453,3.000000,12
249,10,601.296226,16304,1.494227967,1.499500000,5.272033,0,1050.257266,3.000000,12
250,10,625.931642,16304,1.501760176,1.507000000,5.239824,0,1050.257266,3.000000,12
251,10,622.973660,16304,1.506522778,1.512500000,5.977222,0,1050.257266,3.000000,12
252,10,614.705928,16304,1.511807181,1.517000000,5.192819,0,1050.257266,3.000000,12
253,10,600.585637,16304,1.516164883,1.519000000,2.835117,1,600.585637,3.000000,12
254,10,585.324370,16304,1.522494516,1.525000000,2.505484,1,585.324370,3.000000,12
255,10,592.131125,16304,1.529878661,1.532000000,2.121339,1,592.131125,3.000000,12
256,10,587.639807,16304,1.534334920,1.536500000,2.165080,1,587.639807,3.000000,12
257,10,582.406975,16304,1.539781457,1.545000000,5.218543,0,1050.257266,3.000000,12
258,10,577.273781,16304,1.544235890,1.549500000,5.264110,0,1050.257266,3.000000,12
259,10,575.304582,16304,1.548823159,1.551500000,2.676841,1,575.304582,3.000000,12
260,10,565.736337,16304,1.553667480,1.562000000,8.332520,0,1050.257266,3.000000,12
261,10,555.929306,16304,1.558702981,1.567000000,8.297019,0,1050.257266,3.000000,12
262,10,522.998728,16304,1.564851521,1.567500000,2.648479,1,522.998728,3.000000,12
263,10,513.813659,16304,1.572236194,1.574500000,2.263806,1,513.813659,3.000000,12
264,10,519.309331,16304,1.577397593,1.580000000,2.602407,1,519.309331,3.000000,12
265,10,532.637259,16304,1.581944977,1.584500000,2.555023,1,532.637259,3.000000,12
266,10,545.992862,16304,1.589091129,1.592000000,2.908871,1,545.992862,3.000000,12
267,10,549.527600,16304,1.594097034,1.596500000,2.402966,1,549.527600,3.000000,12
268,10,538.238807,16304,1.601155718,1.606500000,5.344282,0,1050.257266,3.000000,13
269,10,522.984984,16304,1.608345950,1.613500000,5.154050,0,1050.257266,3.000000,13
270,10,510.140975,16304,1.614167885,1.617000000,2.832115,1,510.140975,3.000000,13
271,10,497.494399,16304,1.619735586,1.622000000,2.264414,1,497.494399,3.000000,13
272,10,493.096038,16304,1.625048169,1.627500000,2.451831,1,493.096038,3.000000,13
273,10,486.551271,16304,1.631029554,1.633500000,2.470446,1,486.551271,3.000000,13
274,10,494.509327,16304,1.635545247,1.641000000,5.454753,0,1050.257266,3.000000,13
275,10,514.780899,16304,1.640119479,1.642500000,2.380521,1,514.780899,3.000000,13
276,10,516.202654,16304,1.647108401,1.650000000,2.891599,1,516.202654,3.000000,13
277,10,534.875274,16304,1.652148558,1.660500000,8.351442,0,1050.257266,3.000000,13
278,10,534.662410,16304,1.657732811,1.661000000,3.267189,0,1050.257266,3.000000,13
279,10,521.924396,16304,1.665039750,1.667500000,2.460250,1,521.924396,3.000000,13
280,10,526.132707,16304,1.669585024,1.672000000,2.414976,1,526.132707,3.000000,13
281,10,536.765808,16304,1.675250914,1.677500000,2.249086,1,536.765808,3.000000,13
282,10,556.414116,16304,1.680113222,1.682500000,2.386778,1,556.414116,3.000000,13
283,10,570.282630,16304,1.685974422,1.688000000,2.025578,1,570.282630,3.000000,13
284,10,581.034164,16304,1.692808936,1.698000000,5.191064,0,1050.257266,3.000000,13
285,10,595.325428,16304,1.697603477,1.703000000,5.396523,0,1050.257266,3.000000,13
286,10,604.682945,16304,1.703465403,1.711500000,8.034597,0,1050.257266,3.000000,13
287,10,598.824520,16304,1.708194509,1.714000000,5.805491,0,1050.257266,3.000000,13
288,10,586.367754,16304,1.714367683,1.717000000,2.632317,1,586.367754,3.000000,13
289,10,550.207369,16304,1.719976271,1.722500000,2.523729,1,550.207369,3.000000,13
290,10,550.384813,16304,1.724613904,1.727000000,2.386096,1,550.384813,3.000000,13
291,10,540.811233,16304,1.731558897,1.734000000,2.441103,1,540.811233,3.000000,13
292,10,538.388379,16304,1.736042170,1.741500000,5.457830,0,1050.257266,3.000000,13
293,10,528.661919,16304,1.742285959,1.745000000,2.714041,1,528.661919,3.000000,13
294,10,518.687838,16304,1.746743234,1.752000000,5.256766,0,1050.257266,3.000000,13
295,10,516.997286,16304,1.753579352,1.756000000,2.420648,1,516.997286,3.000000,13
296,10,522.340916,16304,1.758125818,1.763500000,5.374182,0,1050.257266,3.000000,13
297,10,546.611232,16304,1.763348930,1.765500000,2.151070,1,546.611232,3.000000,13
298,10,565.165993,16304,1.769676687,1.772000000,2.323313,1,565.165993,3.000000,13
299,10,578.576036,16304,1.774035663,1.776500000,2.464337,1,578.576036,3.000000,13
300,10,587.534953,16304,1.778612869,1.781000000,2.387131,1,587.534953,3.000000,13
301,10,578.024185,16304,1.784650672,1.787000000,2.349328,1,578.024185,3.000000,13
302,10,578.911735,16304,1.789633503,1.792000000,2.366497,1,578.911735,3.000000,13
303,10,605.094459,16304,1.795095285,1.798000000,2.904715,1,605.094459,3.000000,13
304,10,602.834018,16304,1.801361274,1.812500000,11.138726,0,1050.257266,3.000000,13
305,10,597.936559,16304,1.807192888,1.813000000,5.807112,0,1050.257266,3.000000,13
306,10,586.608624,16304,1.812164620,1.814500000,2.335380,1,586.608624,3.000000,13
307,10,591.319677,16304,1.816655141,1.819000000,2.344859,1,591.319677,3.000000,13
308,10,589.098616,16304,1.821403341,1.824000000,2.596659,1,589.098616,3.000000,13
309,10,585.368939,16304,1.826853748,1.829000000,2.146252,1,585.368939,3.000000,13
310,10,577.005747,16304,1.832788189,1.835000000,2.211811,1,577.005747,3.000000,13
311,10,583.373853,16304,1.841142498,1.844000000,2.857502,1,583.373853,3.000000,13
312,10,586.718060,16304,1.845482430,1.848000000,2.517570,1,586.718060,3.000000,13
313,10,582.080129,16304,1.852588362,1.858000000,5.411638,0,1050.257266,3.000000,13
314,10,568.307490,16304,1.861091429,1.864000000,2.908571,1,568.307490,3.000000,13
315,10,579.995855,16304,1.866221037,1.871500000,5.278963,0,1050.257266,3.000000,13
316,10,585.815893,16304,1.872575764,1.881000000,8.424236,0,1050.257266,3.000000,13
317,10,582.636521,16304,1.876955486,1.881000000,4.044514,0,1050.257266,3.000000,13
318,10,573.595418,16304,1.881413614,1.883500000,2.086386,1,573.595418,3.000000,13
319,10,570.845642,16304,1.886679657,1.889000000,2.320343,1,570.845642,3.000000,13
320,10,568.369664,16304,1.891048191,1.893500000,2.451809,1,568.369664,3.000000,13
321,10,553.845603,16304,1.896352309,1.898500000,2.147691,1,553.845603,3.000000,13
