frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,10,557.573890,16304,4.597349906,4.599500000,2.150094,1,557.573890,3.000000,14
323,10,562.093109,16304,4.610814422,4.616000000,5.185578,0,1050.257266,3.000000,14
324,10,546.547462,16304,4.623990758,4.626500000,2.509242,1,546.547462,3.000000,14
325,10,546.857581,16304,4.639544744,4.642000000,2.455256,1,546.857581,3.000000,14
326,10,548.531604,16304,4.653145072,4.655500000,2.354928,1,548.531604,3.000000,14
327,10,557.590553,16304,4.668553218,4.671000000,2.446782,1,557.590553,3.000000,14
328,10,576.863822,16304,4.682786696,4.685000000,2.213304,1,576.863822,3.000000,14
329,10,568.909902,16304,4.697839622,4.700000000,2.160378,1,568.909902,3.000000,14
330,10,551.835947,16304,4.712630581,4.718000000,5.369419,0,1050.257266,3.000000,14
331,10,556.766595,16304,4.727153057,4.729500000,2.346943,1,556.766595,3.000000,14
332,10,543.739773,16304,4.740744194,4.743000000,2.255806,1,543.739773,3.000000,14
333,10,554.714252,16304,4.754825145,4.757000000,2.174855,1,554.714252,3.000000,14
334,10,578.292763,16304,4.770912294,4.773000000,2.087706,1,578.292763,3.000000,14
335,10,603.554880,16304,4.783878515,4.786000000,2.121485,1,603.554880,3.000000,14
336,10,594.550696,16304,4.799669815,4.808000000,8.330185,0,1050.257266,3.000000,13
337,10,603.874724,16304,4.816190592,4.818500000,2.309408,1,603.874724,3.000000,13
338,10,601.956655,16304,4.829674729,4.832000000,2.325271,1,601.956655,3.000000,13
339,10,617.068818,16304,4.844205579,4.846500000,2.294421,1,617.068818,3.000000,13
340,10,627.761695,16304,4.857954243,4.860000000,2.045757,1,627.761695,3.000000,13
341,10,626.224818,16304,4.871778405,4.875000000,3.221595,0,1050.257266,3.000000,13
342,10,618.120817,16304,4.886664112,4.889500000,2.835888,1,618.120817,3.000000,13
343,10,610.922518,16304,4.900128645,4.905500000,5.371355,0,1050.257266,3.000000,13
344,10,572.634602,16304,4.913517978,4.916500000,2.982022,1,572.634602,3.000000,13
345,10,561.000210,16304,4.927233430,4.929500000,2.266570,1,561.000210,3.000000,13
346,10,541.521481,16304,4.940887901,4.943500000,2.612099,1,541.521481,3.000000,13
347,10,542.642737,16304,4.956773978,4.959000000,2.226022,1,542.642737,3.000000,13
348,10,555.719451,16304,4.969806552,4.972000000,2.193448,1,555.719451,3.000000,13
349,10,556.902046,16304,4.982569844,4.985000000,2.430156,1,556.902046,3.000000,13
350,10,571.829515,16304,4.997780698,5.000500000,2.719302,1,571.829515,3.000000,13
351,10,566.202186,16304,5.010799956,5.019500000,8.700044,0,1050.257266,3.000000,13
352,10,571.859824,16304,5.023989835,5.026500000,2.510165,1,571.859824,3.000000,13
353,10,560.776315,16304,5.037270162,5.039500000,2.229838,1,560.776315,3.000000,13
354,10,567.299223,16304,5.050304968,5.052500000,2.195032,1,567.299223,3.000000,13
355,10,576.908437,16304,5.064469438,5.067000000,2.530562,1,576.908437,3.000000,13
356,10,578.331353,16304,5.078751621,5.081500000,2.748379,1,578.331353,3.000000,13
357,10,572.587461,16304,5.091581493,5.094000000,2.418507,1,572.587461,3.000000,13
358,10,573.695997,16304,5.104725932,5.110000000,5.274068,0,1050.257266,3.000000,14
359,10,550.603923,16304,5.117424986,5.119500000,2.075014,1,550.603923,3.000000,14
360,10,541.033988,16304,5.130343620,5.132500000,2.156380,1,541.033988,3.000000,14
361,10,553.887829,16304,5.145119920,5.147500000,2.380080,1,553.887829,3.000000,14
362,10,555.660297,16304,5.159196080,5.161500000,2.303920,1,555.660297,3.000000,14
363,10,551.782291,16304,5.172832514,5.175000000,2.167486,1,551.782291,3.000000,14
364,10,544.630986,16304,5.188953334,5.191000000,2.046666,1,544.630986,3.000000,14
365,10,543.837776,16304,5.206717552,5.212000000,5.282448,0,1050.257266,3.000000,14
366,10,534.291654,16304,5.220120073,5.222500000,2.379927,1,534.291654,3.000000,14
367,10,541.134547,16304,5.234362326,5.236500000,2.137674,1,541.134547,3.000000,14
368,10,546.640369,16304,5.247104254,5.249500000,2.395746,1,546.640369,3.000000,14
369,10,559.191462,16304,5.264039731,5.266500000,2.460269,1,559.191462,3.000000,14
370,10,563.484205,16304,5.277768913,5.280000000,2.231087,1,563.484205,3.000000,14
371,10,551.289322,16304,5.291831207,5.297000000,5.168793,0,1050.257266,3.000000,14
372,10,547.250696,16304,5.305647252,5.314000000,8.352748,0,1050.257266,3.000000,14
373,10,541.887120,16304,5.318906696,5.321000000,2.093304,1,541.887120,3.000000,14
374,10,528.361228,16304,5.331673528,5.337000000,5.326472,0,1050.257266,3.000000,14
375,10,544.227469,16304,5.346374815,5.348500000,2.125185,1,544.227469,3.000000,14
376,10,526.563553,16304,5.360695811,5.363000000,2.304189,1,526.563553,3.000000,14
377,10,528.485255,16304,5.377915931,5.380000000,2.084069,1,528.485255,3.000000,14
378,10,523.575811,16304,5.393132630,5.401500000,8.367370,0,1050.257266,3.000000,14
379,10,516.624534,16304,5.406387215,5.411500000,5.112785,0,1050.257266,3.000000,14
380,10,507.564931,16304,5.419503394,5.422000000,2.496606,1,507.564931,3.000000,14
381,10,498.820794,16304,5.434595816,5.437000000,2.404184,1,498.820794,3.000000,14
382,10,495.450112,16304,5.449581133,5.452000000,2.418867,1,495.450112,3.000000,14
383,10,507.884436,16304,5.462986546,5.465500000,2.513454,1,507.884436,3.000000,14
384,10,505.105035,16304,5.478219194,5.480500000,2.280806,1,505.105035,3.000000,14
385,10,511.221261,16304,5.492458648,5.494500000,2.041352,1,511.221261,3.000000,14
386,10,506.459723,16304,5.506461387,5.514500000,8.038613,0,1050.257266,3.000000,14
387,10,511.048767,16304,5.523169805,5.525500000,2.330195,1,511.048767,3.000000,14
388,10,521.213295,16304,5.538189709,5.540500000,2.310291,1,521.213295,3.000000,14
389,10,525.241965,16304,5.551094008,5.553500000,2.405992,1,525.241965,3.000000,14
390,10,519.151400,16304,5.569985276,5.572500000,2.514724,1,519.151400,3.000000,14
391,10,526.504429,16304,5.583188288,5.585500000,2.311712,1,526.504429,3.000000,14
392,10,531.993375,16304,5.596782828,5.599000000,2.217172,1,531.993375,3.000000,14
393,10,529.043803,16304,5.610726099,5.616000000,5.273901,0,1050.257266,3.000000,14
394,10,516.022874,16304,5.624612986,5.627000000,2.387014,1,516.022874,3.000000,14
395,10,517.654480,16304,5.637763064,5.640000000,2.236936,1,517.654480,3.000000,14
396,10,504.996194,16304,5.650930724,5.653000000,2.069276,1,504.996194,3.000000,14
397,10,517.949518,16304,5.665780706,5.668000000,2.219294,1,517.949518,3.000000,14
398,10,518.324220,16304,5.679469530,5.681500000,2.030470,1,518.324220,3.000000,14
399,10,520.330466,16304,5.693787931,5.696000000,2.212069,1,520.330466,3.000000,14
400,10,509.128985,16304,5.710097118,5.715500000,5.402882,0,1050.257266,3.000000,14
401,10,518.948922,16304,5.727148418,5.729500000,2.351582,1,518.948922,3.000000,14
402,10,509.546958,16304,5.739905599,5.742000000,2.094401,1,509.546958,3.000000,14
403,10,500.223341,16304,5.755577861,5.758000000,2.422139,1,500.223341,3.000000,14
404,10,490.345360,16304,5.771255721,5.773500000,2.244279,1,490.345360,3.000000,14
405,10,497.949941,16304,5.784438755,5.786500000,2.061245,1,497.949941,3.000000,14
406,10,491.929807,16304,5.798252320,5.800500000,2.247680,1,491.929807,3.000000,14
407,10,492.149974,16304,5.812049567,5.814500000,2.450433,1,492.149974,3.000000,14
408,10,484.953457,16304,5.825862040,5.834000000,8.137960,0,1050.257266,3.000000,14
409,10,486.109817,16304,5.842495892,5.845500000,3.004108,0,1050.257266,3.000000,14
410,10,502.568181,16304,5.855252342,5.857500000,2.247658,1,502.568181,3.000000,14
411,10,493.145988,16304,5.868578260,5.871000000,2.421740,1,493.145988,3.000000,14
412,10,495.716875,16304,5.881767515,5.884000000,2.232485,1,495.716875,3.000000,14
413,10,511.434147,16304,5.895313745,5.897500000,2.186255,1,511.434147,3.000000,14
414,10,514.434219,16304,5.909067008,5.917500000,8.432992,0,1050.257266,3.000000,14
415,10,513.365343,16304,5.922000673,5.924500000,2.499327,1,513.365343,3.000000,14
416,10,492.717062,16304,5.935283278,5.937500000,2.216722,1,492.717062,3.000000,14
417,10,495.026416,16304,5.948914119,5.951000000,2.085881,1,495.026416,3.000000,14
418,10,489.754269,16304,5.963453557,5.965500000,2.046443,1,489.754269,3.000000,14
419,10,479.402613,16304,5.979835867,5.982000000,2.164133,1,479.402613,3.000000,14
420,10,481.224216,16304,5.995346537,5.997500000,2.153463,1,481.224216,3.000000,14
421,10,499.226061,16304,6.008085074,6.010500000,2.414926,1,499.226061,3.000000,14
422,10,497.743334,16304,6.021426609,6.026500000,5.073391,0,1050.257266,3.000000,14
423,10,494.615275,16304,6.037294828,6.039500000,2.205172,1,494.615275,3.000000,14
424,10,492.732545,16304,6.050891317,6.053000000,2.108683,1,492.732545,3.000000,14
425,10,496.440869,16304,6.064779619,6.067000000,2.220381,1,496.440869,3.000000,14
426,10,485.561494,16304,6.080905213,6.083000000,2.094787,1,485.561494,3.000000,14
427,10,480.026207,16304,6.095009957,6.097500000,2.490043,1,480.026207,3.000000,14
428,10,483.396285,16304,6.110578230,6.113000000,2.421770,1,483.396285,3.000000,14
429,10,516.205935,16304,6.124206630,6.129500000,5.293370,0,1050.257266,3.000000,14
430,10,534.969482,16304,6.139193882,6.141500000,2.306118,1,534.969482,3.000000,14
431,10,525.515486,16304,6.152317953,6.154500000,2.182047,1,525.515486,3.000000,14
432,10,528.780353,16304,6.166347876,6.168500000,2.152124,1,528.780353,3.000000,14
433,10,537.474718,16304,6.180857987,6.183000000,2.142013,1,537.474718,3.000000,14
434,10,508.396909,16304,6.194749902,6.197000000,2.250098,1,508.396909,3.000000,14
435,10,506.816974,16304,6.211363544,6.216500000,5.136456,0,1050.257266,3.000000,14
436,10,505.606726,16304,6.225840210,6.228000000,2.159790,1,505.606726,3.000000,14
437,10,506.584692,16304,6.240886753,6.243000000,2.113247,1,506.584692,3.000000,14
438,10,511.288135,16304,6.255476703,6.258000000,2.523297,1,511.288135,3.000000,14
439,10,518.960670,16304,6.269355736,6.271500000,2.144264,1,518.960670,3.000000,14
440,10,523.774271,16304,6.285048542,6.287500000,2.451458,1,523.774271,3.000000,14
441,10,539.347810,16304,6.298624598,6.301000000,2.375402,1,539.347810,3.000000,14
442,10,547.049791,16304,6.312340813,6.317500000,5.159187,0,1050.257266,3.000000,14
443,10,546.474284,16304,6.325561935,6.328000000,2.438065,1,546.474284,3.000000,14
444,10,544.899324,16304,6.339560704,6.342000000,2.439296,1,544.899324,3.000000,14
445,10,545.731005,16304,6.353075497,6.355500000,2.424503,1,545.731005,3.000000,14
446,10,544.483454,16304,6.371718550,6.374000000,2.281450,1,544.483454,3.000000,14
447,10,544.972043,16304,6.386528869,6.389000000,2.471131,1,544.972043,3.000000,14
448,10,540.780985,16304,6.399969888,6.405000000,5.030112,0,1050.257266,3.000000,14
449,10,553.504571,16304,6.412641807,6.415000000,2.358193,1,553.504571,3.000000,14
450,10,563.058270,16304,6.425479202,6.428000000,2.520798,1,563.058270,3.000000,14
451,10,549.171443,16304,6.439303412,6.441500000,2.196588,1,549.171443,3.000000,14
452,10,553.241112,16304,6.453365954,6.455500000,2.134046,1,553.241112,3.000000,14
453,10,576.011138,16304,6.468955201,6.471000000,2.044799,1,576.011138,3.000000,14
454,10,582.788403,16304,6.485011318,6.487500000,2.488682,1,582.788403,3.000000,14
455,10,578.143371,16304,6.499568771,6.505000000,5.431229,0,1050.257266,3.000000,14
456,10,558.893982,16304,6.513985888,6.516500000,2.514112,1,558.893982,3.000000,14
457,10,549.945400,16304,6.529903860,6.532000000,2.096140,1,549.945400,3.000000,14
458,10,540.132279,16304,6.544305012,6.546500000,2.194988,1,540.132279,3.000000,14
459,10,528.526672,16304,6.557749536,6.560000000,2.250464,1,528.526672,3.000000,14
460,10,506.154038,16304,6.573739876,6.576000000,2.260124,1,506.154038,3.000000,14
461,10,498.905109,16304,6.587377372,6.589500000,2.122628,1,498.905109,3.000000,14
462,10,502.179344,16304,6.602052399,6.604500000,2.447601,1,502.179344,3.000000,14
463,10,514.988174,16304,6.615380808,6.617500000,2.119192,1,514.988174,3.000000,14
464,10,524.412645,16304,6.629405308,6.631500000,2.094692,1,524.412645,3.000000,14
465,10,528.016356,16304,6.644658461,6.647000000,2.341539,1,528.016356,3.000000,14
466,10,526.689524,16304,6.657557700,6.660000000,2.442300,1,526.689524,3.000000,14
467,10,534.138883,16304,6.672279588,6.675000000,2.720412,1,534.138883,3.000000,14
468,10,534.717476,16304,6.685458724,6.687500000,2.041276,1,534.717476,3.000000,14
469,10,530.824127,16304,6.698326400,6.700500000,2.173600,1,530.824127,3.000000,14
470,10,548.220819,16304,6.712278172,6.717500000,5.221828,0,1050.257266,3.000000,14
471,10,567.362819,16304,6.725429211,6.727500000,2.070789,1,567.362819,3.000000,14
472,10,580.430636,16304,6.738193076,6.740500000,2.306924,1,580.430636,3.000000,14
473,10,601.360848,16304,6.751541155,6.754000000,2.458845,1,601.360848,3.000000,14
474,10,602.127050,16304,6.766379507,6.768500000,2.120493,1,602.127050,3.000000,14
475,10,617.613538,16304,6.779499768,6.782000000,2.500232,1,617.613538,3.000000,14
476,10,622.916880,16304,6.795744962,6.798000000,2.255038,1,622.916880,3.000000,14
477,10,625.802131,16304,6.809314334,6.811500000,2.185666,1,625.802131,3.000000,14
478,10,626.912238,16304,6.823825417,6.826000000,2.174583,1,626.912238,3.000000,14
479,10,626.210795,16304,6.838975440,6.841000000,2.024560,1,626.210795,3.000000,14
480,10,611.968537,16304,6.852562829,6.855000000,2.437171,1,611.968537,3.000000,14
481,10,606.640294,16304,6.865729554,6.868000000,2.270446,1,606.640294,3.000000,14
482,10,602.186604,16304,6.879567305,6.882000000,2.432695,1,602.186604,3.000000,14
483,10,595.251326,16304,6.892636203,6.895000000,2.363797,1,595.251326,3.000000,14
484,10,572.460322,16304,6.906421459,6.911500000,5.078541,0,1050.257266,3.000000,14
485,10,567.179392,16304,6.919238699,6.921500000,2.261301,1,567.179392,3.000000,14
486,10,567.946545,16304,6.932697479,6.935000000,2.302521,1,567.946545,3.000000,14
487,10,582.955440,16304,6.946597302,6.949000000,2.402698,1,582.955440,3.000000,14
488,10,578.875011,16304,6.960326238,6.962500000,2.173762,1,578.875011,3.000000,14
489,10,592.947173,16304,6.973700912,6.976000000,2.299088,1,592.947173,3.000000,14
490,10,606.178356,16304,6.987853227,6.990000000,2.146773,1,606.178356,3.000000,14
491,10,621.679720,16304,7.000753932,7.006000000,5.246068,0,1050.257266,3.000000,14
492,10,609.611395,16304,7.013518981,7.016000000,2.481019,1,609.611395,3.000000,14
493,10,611.012285,16304,7.026995155,7.029500000,2.504845,1,611.012285,3.000000,14
494,10,607.985651,16304,7.040849085,7.043000000,2.150915,1,607.985651,3.000000,14
495,10,616.545304,16304,7.054630395,7.057000000,2.369605,1,616.545304,3.000000,14
496,10,610.140507,16304,7.071340043,7.073500000,2.159957,1,610.140507,3.000000,14
497,10,616.806481,16304,7.084788490,7.087000000,2.211510,1,616.806481,3.000000,14
498,10,616.239780,16304,7.100348667,7.108500000,8.151333,0,1050.257266,3.000000,14
499,10,622.850523,16304,7.114102390,7.116500000,2.397610,1,622.850523,3.000000,14
500,10,613.003068,16304,7.132225550,7.134500000,2.274450,1,613.003068,3.000000,14
501,10,611.099569,16304,7.145251082,7.147500000,2.248918,1,611.099569,3.000000,14
502,10,616.549638,16304,7.159561412,7.162000000,2.438588,1,616.549638,3.000000,14
503,10,622.251426,16304,7.175188806,7.177500000,2.311194,1,622.251426,3.000000,14
504,10,609.459189,16304,7.189280331,7.191500000,2.219669,1,609.459189,3.000000,14
505,10,614.996658,16304,7.202163703,7.204500000,2.336297,1,614.996658,3.000000,14
506,10,602.977067,16304,7.218156067,7.223500000,5.343933,0,1050.257266,3.000000,14
507,10,594.992380,16304,7.231872366,7.234000000,2.127634,1,594.992380,3.000000,14
508,10,593.299055,16304,7.245335381,7.247500000,2.164619,1,593.299055,3.000000,14
509,10,615.666151,16304,7.259305192,7.261500000,2.194808,1,615.666151,3.000000,14
510,10,614.305507,16304,7.272763743,7.275000000,2.236257,1,614.305507,3.000000,14
511,10,620.170595,16304,7.285912417,7.288000000,2.087583,1,620.170595,3.000000,14
512,10,622.027335,16304,7.299402741,7.301500000,2.097259,1,622.027335,3.000000,14
513,10,621.503769,16304,7.314929555,7.320000000,5.070445,0,1050.257266,3.000000,14
514,10,593.990336,16304,7.329644635,7.332000000,2.355365,1,593.990336,3.000000,14
515,10,598.136888,16304,7.343611794,7.346000000,2.388206,1,598.136888,3.000000,14
516,10,610.558423,16304,7.356786236,7.359000000,2.213764,1,610.558423,3.000000,14
517,10,620.996225,16304,7.371172909,7.373500000,2.327091,1,620.996225,3.000000,14
518,10,616.920843,16304,7.384218490,7.386500000,2.281510,1,616.920843,3.000000,14
519,10,603.322099,16304,7.399615678,7.408000000,8.384322,0,1050.257266,3.000000,14
520,10,584.639533,16304,7.413449629,7.415500000,2.050371,1,584.639533,3.000000,14
521,10,579.789213,16304,7.428527706,7.431000000,2.472294,1,579.789213,3.000000,14
522,10,592.843590,16304,7.441611629,7.444000000,2.388371,1,592.843590,3.000000,14
523,10,617.551323,16304,7.457070270,7.459500000,2.429730,1,617.551323,3.000000,14
524,10,610.481768,16304,7.471346144,7.473500000,2.153856,1,610.481768,3.000000,14
525,10,608.039510,16304,7.485206721,7.487500000,2.293279,1,608.039510,3.000000,14
526,10,607.200653,16304,7.499077543,7.504500000,5.422457,0,1050.257266,3.000000,14
527,10,607.804296,16304,7.513306149,7.515500000,2.193851,1,607.804296,3.000000,14
528,10,605.634728,16304,7.528022674,7.530500000,2.477326,1,605.634728,3.000000,14
529,10,610.915601,16304,7.540973370,7.543000000,2.026630,1,610.915601,3.000000,14
530,10,623.735866,16304,7.553740522,7.556000000,2.259478,1,623.735866,3.000000,14
531,10,630.672654,16304,7.567940049,7.570000000,2.059951,1,630.672654,3.000000,14
532,10,613.496968,16304,7.580941850,7.583000000,2.058150,1,613.496968,3.000000,14
533,10,626.781895,16304,7.595494762,7.598000000,2.505238,1,626.781895,3.000000,14
534,10,635.344660,16304,7.608554108,7.614000000,5.445892,0,1050.257266,3.000000,14
535,10,644.771628,16304,7.622441495,7.624500000,2.058505,1,644.771628,3.000000,14
536,10,625.755065,16304,7.636228066,7.638500000,2.271934,1,625.755065,3.000000,14
537,10,628.023925,16304,7.651243834,7.653500000,2.256166,1,628.023925,3.000000,14
538,10,619.988577,16304,7.664708965,7.667000000,2.291035,1,619.988577,3.000000,14
539,10,622.605032,16304,7.678252386,7.680500000,2.247614,1,622.605032,3.000000,14
540,10,627.257574,16304,7.690965685,7.693000000,2.034315,1,627.257574,3.000000,14
541,10,628.783838,16304,7.705363698,7.710500000,5.136302,0,1050.257266,3.000000,14
542,10,617.794681,16304,7.720217863,7.723000000,2.782137,1,617.794681,3.000000,14
543,10,631.456220,16304,7.733766635,7.736000000,2.233365,1,631.456220,3.000000,14
544,10,622.510240,16304,7.746710459,7.749000000,2.289541,1,622.510240,3.000000,14
545,10,616.981421,16304,7.759839077,7.762000000,2.160923,1,616.981421,3.000000,14
546,10,594.142923,16304,7.774980321,7.777500000,2.519679,1,594.142923,3.000000,14
547,10,594.403564,16304,7.790981765,7.793500000,2.518235,1,594.403564,3.000000,14
548,10,590.740234,16304,7.807043826,7.812500000,5.456174,0,1050.257266,3.000000,14
549,10,592.205825,16304,7.821587995,7.824000000,2.412005,1,592.205825,3.000000,14
550,10,577.852236,16304,7.837968745,7.840000000,2.031255,1,577.852236,3.000000,14
551,10,570.021154,16304,7.850713283,7.853000000,2.286717,1,570.021154,3.000000,14
552,10,550.309043,16304,7.864601512,7.867000000,2.398488,1,550.309043,3.000000,14
553,10,554.334842,16304,7.877754715,7.880000000,2.245285,1,554.334842,3.000000,14
554,10,550.288771,16304,7.892961058,7.895000000,2.038942,1,550.288771,3.000000,14
555,10,552.747245,16304,7.908416736,7.916500000,8.083264,0,1050.257266,3.000000,14
556,10,542.688629,16304,7.921250459,7.923500000,2.249541,1,542.688629,3.000000,14
557,10,556.347764,16304,7.934573205,7.937500000,2.926795,1,556.347764,3.000000,14
558,10,550.181331,16304,7.950519188,7.953000000,2.480812,1,550.181331,3.000000,14
559,10,557.092096,16304,7.964859576,7.967000000,2.140424,1,557.092096,3.000000,14
560,10,556.441901,16304,7.977618283,7.980000000,2.381717,1,556.441901,3.000000,14
561,10,561.033698,16304,7.990687069,7.993000000,2.312931,1,561.033698,3.000000,14
562,10,554.184071,16304,8.005150538,8.011000000,5.849462,0,1050.257266,3.000000,14
563,10,553.544281,16304,8.020071760,8.022500000,2.428240,1,553.544281,3.000000,14
564,10,573.439904,16304,8.035126488,8.037500000,2.373512,1,573.439904,3.000000,14
565,10,569.693367,16304,8.051409253,8.053500000,2.090747,1,569.693367,3.000000,14
566,10,556.308301,16304,8.065369063,8.067500000,2.130937,1,556.308301,3.000000,14
567,10,549.236943,16304,8.079120819,8.081500000,2.379181,1,549.236943,3.000000,14
568,10,544.829759,16304,8.095347169,8.097500000,2.152831,1,544.829759,3.000000,14
569,10,549.306547,16304,8.108976202,8.114500000,5.523798,0,1050.257266,3.000000,13
570,10,550.774650,16304,8.122405868,8.124500000,2.094132,1,550.774650,3.000000,13
571,10,557.983122,16304,8.136753030,8.139000000,2.246970,1,557.983122,3.000000,13
572,10,557.929084,16304,8.152520050,8.155500000,2.979950,1,557.929084,3.000000,13
573,10,558.059145,16304,8.169303561,8.171500000,2.196439,1,558.059145,3.000000,13
574,10,555.070336,16304,8.184461339,8.189500000,5.038661,0,1050.257266,3.000000,13
575,10,554.799426,16304,8.197634975,8.200500000,2.865025,1,554.799426,3.000000,13
576,10,543.117976,16304,8.210370682,8.218500000,8.129318,0,1050.257266,3.000000,13
577,10,541.633257,16304,8.224561935,8.230500000,5.938065,0,1050.257266,3.000000,13
578,10,547.247967,16304,8.240104856,8.245500000,5.395144,0,1050.257266,3.000000,13
579,10,559.294393,16304,8.253485582,8.256000000,2.514418,1,559.294393,3.000000,13
580,10,540.124433,16304,8.269025983,8.271500000,2.474017,1,540.124433,3.000000,13
581,10,528.876596,16304,8.282910311,8.288000000,5.089689,0,1050.257266,3.000000,13
582,10,504.035198,16304,8.295811697,8.298000000,2.188303,1,504.035198,3.000000,13
583,10,513.973424,16304,8.310906359,8.316000000,5.093641,0,1050.257266,3.000000,13
584,10,507.891775,16304,8.325494264,8.334000000,8.505736,0,1050.257266,3.000000,13
585,10,516.733918,16304,8.339692396,8.342000000,2.307604,1,516.733918,3.000000,13
586,10,519.296155,16304,8.353622138,8.356000000,2.377862,1,519.296155,3.000000,13
587,10,524.699303,16304,8.366651144,8.369000000,2.348856,1,524.699303,3.000000,13
588,10,526.923148,16304,8.381672445,8.384000000,2.327555,1,526.923148,3.000000,13
589,10,524.518612,16304,8.395628584,8.398000000,2.371416,1,524.518612,3.000000,13
590,10,524.817561,16304,8.409059614,8.414500000,5.440386,0,1050.257266,3.000000,14
591,10,531.083957,16304,8.422542298,8.425000000,2.457702,1,531.083957,3.000000,14
592,10,520.997685,16304,8.438889035,8.441000000,2.110965,1,520.997685,3.000000,14
593,10,516.398265,16304,8.453149326,8.455500000,2.350674,1,516.398265,3.000000,14
594,10,500.866863,16304,8.466226439,8.468500000,2.273561,1,500.866863,3.000000,14
595,10,508.572686,16304,8.481047905,8.483500000,2.452095,1,508.572686,3.000000,14
596,10,493.633878,16304,8.494544118,8.497000000,2.455882,1,493.633878,3.000000,14
597,10,496.988525,16304,8.507872209,8.513000000,5.127791,0,1050.257266,3.000000,14
598,10,475.789436,16304,8.521751121,8.524000000,2.248879,1,475.789436,3.000000,14
599,10,479.484532,16304,8.536720580,8.539000000,2.279420,1,479.484532,3.000000,14
600,10,490.986557,16304,8.549506994,8.555000000,5.493006,0,1050.257266,3.000000,14
601,10,510.339531,16304,8.566700254,8.569000000,2.299746,1,510.339531,3.000000,14
602,10,511.562017,16304,8.582715581,8.585000000,2.284419,1,511.562017,3.000000,14
603,10,525.048287,16304,8.595972047,8.598000000,2.027953,1,525.048287,3.000000,14
604,10,518.495149,16304,8.609815431,8.615000000,5.184569,0,1050.257266,3.000000,14
605,10,504.348328,16304,8.623454898,8.625500000,2.045102,1,504.348328,3.000000,14
606,10,483.215153,16304,8.637348826,8.639500000,2.151174,1,483.215153,3.000000,14
607,10,484.360722,16304,8.652009814,8.654500000,2.490186,1,484.360722,3.000000,14
608,10,474.634140,16304,8.665046195,8.667500000,2.453805,1,474.634140,3.000000,14
609,10,451.835955,16304,8.678201104,8.680500000,2.298896,1,451.835955,3.000000,14
610,10,429.207786,16304,8.694406793,8.696500000,2.093207,1,429.207786,3.000000,14
611,10,425.442526,16304,8.707761313,8.713000000,5.238687,0,1050.257266,3.000000,13
612,10,440.961161,16304,8.722147128,8.724500000,2.352872,1,440.961161,3.000000,13
613,10,426.579863,16304,8.735189417,8.737500000,2.310583,1,426.579863,3.000000,13
614,10,420.898919,16304,8.751456605,8.753500000,2.043395,1,420.898919,3.000000,13
615,10,410.244719,16304,8.764283185,8.766500000,2.216815,1,410.244719,3.000000,13
616,10,409.657492,16304,8.778864100,8.781000000,2.135900,1,409.657492,3.000000,13
617,10,411.383433,16304,8.792943030,8.795000000,2.056970,1,411.383433,3.000000,13
618,10,407.167596,16304,8.809230543,8.814500000,5.269457,0,1050.257266,3.000000,13
619,10,417.632421,16304,8.822041937,8.824500000,2.458063,1,417.632421,3.000000,13
620,10,421.484771,16304,8.835460209,8.840500000,5.039791,0,1050.257266,3.000000,13
621,10,437.417182,16304,8.848921041,8.851000000,2.078959,1,437.417182,3.000000,13
622,10,440.884677,16304,8.862001160,8.864500000,2.498840,1,440.884677,3.000000,13
623,10,452.273339,16304,8.876455091,8.879000000,2.544909,1,452.273339,3.000000,13
624,10,452.986147,16304,8.892235176,8.897500000,5.264824,0,1050.257266,3.000000,13
625,10,451.765251,16304,8.905881204,8.911000000,5.118796,0,1050.257266,3.000000,13
626,10,458.433202,16304,8.919494747,8.922000000,2.505253,1,458.433202,3.000000,13
627,10,459.018477,16304,8.933049407,8.935500000,2.450593,1,459.018477,3.000000,13
628,10,458.099088,16304,8.948700783,8.951000000,2.299217,1,458.099088,3.000000,13
629,10,468.559540,16304,8.963540501,8.969000000,5.459499,0,1050.257266,3.000000,13
630,10,484.300981,16304,8.976752068,8.979000000,2.247932,1,484.300981,3.000000,13
631,10,506.945038,16304,8.992509090,8.995000000,2.490910,1,506.945038,3.000000,13
632,10,500.470268,16304,9.006176241,9.014500000,8.323759,0,1050.257266,3.000000,14
633,10,497.079934,16304,9.021417007,9.023500000,2.082993,1,497.079934,3.000000,14
634,10,501.058170,16304,9.034302260,9.036500000,2.197740,1,501.058170,3.000000,14
635,10,500.462369,16304,9.047296839,9.049500000,2.203161,1,500.462369,3.000000,14
636,10,483.520216,16304,9.061256732,9.063500000,2.243268,1,483.520216,3.000000,14
637,10,473.871204,16304,9.076151043,9.078500000,2.348957,1,473.871204,3.000000,14
638,10,461.535841,16304,9.089601636,9.092000000,2.398364,1,461.535841,3.000000,14
639,10,464.712300,16304,9.102407735,9.107500000,5.092265,0,1050.257266,3.000000,14
640,10,450.060833,16304,9.115838594,9.118000000,2.161406,1,450.060833,3.000000,14
641,10,450.184662,16304,9.128683234,9.131500000,2.816766,1,450.184662,3.000000,14
642,10,437.836492,16304,9.143471138,9.145500000,2.028862,1,437.836492,3.000000,14
643,10,436.108483,16304,9.158605016,9.161000000,2.394984,1,436.108483,3.000000,14
