frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,10,557.573890,16304,6.393979068,6.399000000,5.020932,0,1050.257266,3.000000,10
323,10,562.093109,16304,6.412398311,6.417500000,5.101689,0,1050.257266,3.000000,11
324,10,546.547462,16304,6.431798690,6.434500000,2.701310,1,546.547462,3.000000,11
325,10,546.857581,16304,6.450045089,6.453000000,2.954911,1,546.857581,3.000000,11
326,10,548.531604,16304,6.468330212,6.471500000,3.169788,0,1050.257266,3.000000,11
327,10,557.590553,16304,6.487813390,6.490000000,2.186610,1,557.590553,3.000000,11
328,10,576.863822,16304,6.507365843,6.513500000,6.134157,0,1050.257266,3.000000,11
329,10,568.909902,16304,6.527582949,6.533000000,5.417051,0,1050.257266,3.000000,11
330,10,551.835947,16304,6.545969273,6.548000000,2.030727,1,551.835947,3.000000,11
331,10,556.766595,16304,6.569962618,6.572500000,2.537382,1,556.766595,3.000000,11
332,10,543.739773,16304,6.590269529,6.593000000,2.730471,1,543.739773,3.000000,11
333,10,554.714252,16304,6.608768618,6.614000000,5.231382,0,1050.257266,3.000000,12
334,10,578.292763,16304,6.627994845,6.631000000,3.005155,0,1050.257266,3.000000,12
335,10,603.554880,16304,6.648947722,6.654000000,5.052278,0,1050.257266,3.000000,12
336,10,594.550696,16304,6.669363831,6.674500000,5.136169,0,1050.257266,3.000000,12
337,10,603.874724,16304,6.688009491,6.691000000,2.990509,1,603.874724,3.000000,12
338,10,601.956655,16304,6.710094107,6.715500000,5.405893,0,1050.257266,3.000000,12
339,10,617.068818,16304,6.728877769,6.734000000,5.122231,0,1050.257266,3.000000,12
340,10,627.761695,16304,6.747366440,6.752500000,5.133560,0,1050.257266,3.000000,12
341,10,626.224818,16304,6.766535214,6.769000000,2.464786,1,626.224818,3.000000,12
342,10,618.120817,16304,6.785103771,6.790500000,5.396229,0,1050.257266,3.000000,12
343,10,610.922518,16304,6.807029305,6.815500000,8.470695,0,1050.257266,3.000000,14
344,10,572.634602,16304,6.825633857,6.828000000,2.366143,1,572.634602,3.000000,14
345,10,561.000210,16304,6.845045932,6.847500000,2.454068,1,561.000210,3.000000,14
346,10,541.521481,16304,6.863926434,6.866000000,2.073566,1,541.521481,3.000000,14
347,10,542.642737,16304,6.883151003,6.885500000,2.348997,1,542.642737,3.000000,14
348,10,555.719451,16304,6.902839973,6.908000000,5.160027,0,1050.257266,3.000000,14
349,10,556.902046,16304,6.922844000,6.925000000,2.156000,1,556.902046,3.000000,14
350,10,571.829515,16304,6.943845179,6.946000000,2.154821,1,571.829515,3.000000,14
351,10,566.202186,16304,6.964391986,6.966500000,2.108014,1,566.202186,3.000000,14
352,10,571.859824,16304,6.982684667,6.985000000,2.315333,1,571.859824,3.000000,14
353,10,560.776315,16304,7.001475899,7.006500000,5.024101,0,1050.257266,3.000000,14
354,10,567.299223,16304,7.020912669,7.023000000,2.087331,1,567.299223,3.000000,14
355,10,576.908437,16304,7.039588582,7.042000000,2.411418,1,576.908437,3.000000,14
356,10,578.331353,16304,7.059441759,7.061500000,2.058241,1,578.331353,3.000000,14
357,10,572.587461,16304,7.080206844,7.082500000,2.293156,1,572.587461,3.000000,14
358,10,573.695997,16304,7.098488018,7.101000000,2.511982,1,573.695997,3.000000,14
359,10,550.603923,16304,7.117847242,7.120000000,2.152758,1,550.603923,3.000000,14
360,10,541.033988,16304,7.136306209,7.138500000,2.193791,1,541.033988,3.000000,14
361,10,553.887829,16304,7.156255010,7.158500000,2.244990,1,553.887829,3.000000,14
362,10,555.660297,16304,7.176895972,7.179000000,2.104028,1,555.660297,3.000000,14
363,10,551.782291,16304,7.198603681,7.201000000,2.396319,1,551.782291,3.000000,14
364,10,544.630986,16304,7.219220393,7.221500000,2.279607,1,544.630986,3.000000,14
365,10,543.837776,16304,7.238705137,7.247000000,8.294863,0,1050.257266,3.000000,14
366,10,534.291654,16304,7.259799909,7.262000000,2.200091,1,534.291654,3.000000,14
367,10,541.134547,16304,7.278618391,7.281000000,2.381609,1,541.134547,3.000000,14
368,10,546.640369,16304,7.297630716,7.300000000,2.369284,1,546.640369,3.000000,14
369,10,559.191462,16304,7.317216401,7.322500000,5.283599,0,1050.257266,3.000000,14
370,10,563.484205,16304,7.339225737,7.341500000,2.274263,1,563.484205,3.000000,14
371,10,551.289322,16304,7.357809431,7.363000000,5.190569,0,1050.257266,3.000000,14
372,10,547.250696,16304,7.379038885,7.381500000,2.461115,1,547.250696,3.000000,14
373,10,541.887120,16304,7.399570987,7.405000000,5.429013,0,1050.257266,3.000000,14
374,10,528.361228,16304,7.418996091,7.421500000,2.503909,1,528.361228,3.000000,14
375,10,544.227469,16304,7.440021424,7.442500000,2.478576,1,544.227469,3.000000,14
376,10,526.563553,16304,7.460174657,7.462500000,2.325343,1,526.563553,3.000000,14
377,10,528.485255,16304,7.480867472,7.483000000,2.132528,1,528.485255,3.000000,14
378,10,523.575811,16304,7.499612313,7.502000000,2.387687,1,523.575811,3.000000,14
379,10,516.624534,16304,7.521910115,7.524000000,2.089885,1,516.624534,3.000000,14
380,10,507.564931,16304,7.541148959,7.543500000,2.351041,1,507.564931,3.000000,14
381,10,498.820794,16304,7.563175222,7.565500000,2.324778,1,498.820794,3.000000,14
382,10,495.450112,16304,7.583395604,7.585500000,2.104396,1,495.450112,3.000000,14
383,10,507.884436,16304,7.602439016,7.604500000,2.060984,1,507.884436,3.000000,14
384,10,505.105035,16304,7.624045238,7.629500000,5.454762,0,1050.257266,3.000000,14
385,10,511.221261,16304,7.642888950,7.645000000,2.111050,1,511.221261,3.000000,14
386,10,506.459723,16304,7.662310231,7.664500000,2.189769,1,506.459723,3.000000,14
387,10,511.048767,16304,7.681877190,7.684000000,2.122810,1,511.048767,3.000000,14
388,10,521.213295,16304,7.700124257,7.705500000,5.375743,0,1050.257266,3.000000,14
389,10,525.241965,16304,7.719284848,7.721500000,2.215152,1,525.241965,3.000000,14
390,10,519.151400,16304,7.741517542,7.744000000,2.482458,1,519.151400,3.000000,14
391,10,526.504429,16304,7.760290939,7.762500000,2.209061,1,526.504429,3.000000,14
392,10,531.993375,16304,7.780942345,7.783000000,2.057655,1,531.993375,3.000000,14
393,10,529.043803,16304,7.799263659,7.804500000,5.236341,0,1050.257266,3.000000,14
394,10,516.022874,16304,7.819811518,7.822000000,2.188482,1,516.022874,3.000000,14
395,10,517.654480,16304,7.838308357,7.840500000,2.191643,1,517.654480,3.000000,14
396,10,504.996194,16304,7.857135898,7.859500000,2.364102,1,504.996194,3.000000,14
397,10,517.949518,16304,7.877082851,7.879500000,2.417149,1,517.949518,3.000000,14
398,10,518.324220,16304,7.895970225,7.898000000,2.029775,1,518.324220,3.000000,14
399,10,520.330466,16304,7.915547121,7.921000000,5.452879,0,1050.257266,3.000000,14
400,10,509.128985,16304,7.935769962,7.938000000,2.230038,1,509.128985,3.000000,14
401,10,518.948922,16304,7.955711536,7.958000000,2.288464,1,518.948922,3.000000,14
402,10,509.546958,16304,7.975354317,7.977500000,2.145683,1,509.546958,3.000000,14
403,10,500.223341,16304,7.993670913,7.996000000,2.329087,1,500.223341,3.000000,14
404,10,490.345360,16304,8.014543367,8.023000000,8.456633,0,1050.257266,3.000000,13
405,10,497.949941,16304,8.032992902,8.035500000,2.507098,1,497.949941,3.000000,13
406,10,491.929807,16304,8.054329992,8.056500000,2.170008,1,491.929807,3.000000,13
407,10,492.149974,16304,8.074066732,8.076500000,2.433268,1,492.149974,3.000000,13
408,10,484.953457,16304,8.092578104,8.095000000,2.421896,1,484.953457,3.000000,13
409,10,486.109817,16304,8.111385837,8.119500000,8.114163,0,1050.257266,3.000000,13
410,10,502.568181,16304,8.129855542,8.132000000,2.144458,1,502.568181,3.000000,13
411,10,493.145988,16304,8.148595893,8.151000000,2.404107,1,493.145988,3.000000,13
412,10,495.716875,16304,8.168594953,8.171000000,2.405047,1,495.716875,3.000000,13
413,10,511.434147,16304,8.187942656,8.190000000,2.057344,1,511.434147,3.000000,13
414,10,514.434219,16304,8.206324546,8.211500000,5.175454,0,1050.257266,3.000000,14
415,10,513.365343,16304,8.226936183,8.229000000,2.063817,1,513.365343,3.000000,14
416,10,492.717062,16304,8.245803141,8.248000000,2.196859,1,492.717062,3.000000,14
417,10,495.026416,16304,8.264399597,8.266500000,2.100403,1,495.026416,3.000000,14
418,10,489.754269,16304,8.285671971,8.288000000,2.328029,1,489.754269,3.000000,14
419,10,479.402613,16304,8.304447560,8.306500000,2.052440,1,479.402613,3.000000,14
420,10,481.224216,16304,8.324150577,8.326500000,2.349423,1,481.224216,3.000000,14
421,10,499.226061,16304,8.345383868,8.347500000,2.116132,1,499.226061,3.000000,14
422,10,497.743334,16304,8.363736999,8.366000000,2.263001,1,497.743334,3.000000,14
423,10,494.615275,16304,8.382500097,8.385000000,2.499903,1,494.615275,3.000000,14
424,10,492.732545,16304,8.402637379,8.405000000,2.362621,1,492.732545,3.000000,14
425,10,496.440869,16304,8.423653916,8.426500000,2.846084,1,496.440869,3.000000,14
426,10,485.561494,16304,8.444894468,8.447000000,2.105532,1,485.561494,3.000000,14
427,10,480.026207,16304,8.464257773,8.466500000,2.242227,1,480.026207,3.000000,14
428,10,483.396285,16304,8.484683485,8.487000000,2.316515,1,483.396285,3.000000,14
429,10,516.205935,16304,8.504895197,8.510000000,5.104803,0,1050.257266,3.000000,14
430,10,534.969482,16304,8.524824905,8.527000000,2.175095,1,534.969482,3.000000,14
431,10,525.515486,16304,8.545051958,8.547500000,2.448042,1,525.515486,3.000000,14
432,10,528.780353,16304,8.563612182,8.566000000,2.387818,1,528.780353,3.000000,14
433,10,537.474718,16304,8.582493816,8.585000000,2.506184,1,537.474718,3.000000,14
434,10,508.396909,16304,8.601096576,8.606500000,5.403424,0,1050.257266,3.000000,14
435,10,506.816974,16304,8.620534731,8.623000000,2.465269,1,506.816974,3.000000,14
436,10,505.606726,16304,8.640731052,8.643000000,2.268948,1,505.606726,3.000000,14
437,10,506.584692,16304,8.661256481,8.663500000,2.243519,1,506.584692,3.000000,14
438,10,511.288135,16304,8.679854314,8.682000000,2.145686,1,511.288135,3.000000,14
439,10,518.960670,16304,8.698313465,8.700500000,2.186535,1,518.960670,3.000000,14
440,10,523.774271,16304,8.718258816,8.723500000,5.241184,0,1050.257266,3.000000,14
441,10,539.347810,16304,8.738649929,8.741000000,2.350071,1,539.347810,3.000000,14
442,10,547.049791,16304,8.757480521,8.760000000,2.519479,1,547.049791,3.000000,14
443,10,546.474284,16304,8.777065334,8.779500000,2.434666,1,546.474284,3.000000,14
444,10,544.899324,16304,8.797038045,8.799500000,2.461955,1,544.899324,3.000000,14
445,10,545.731005,16304,8.817559112,8.823000000,5.440888,0,1050.257266,3.000000,14
446,10,544.483454,16304,8.837642329,8.840000000,2.357671,1,544.483454,3.000000,14
447,10,544.972043,16304,8.856597323,8.859000000,2.402677,1,544.972043,3.000000,14
448,10,540.780985,16304,8.876275179,8.878500000,2.224821,1,540.780985,3.000000,14
449,10,553.504571,16304,8.895106428,8.897500000,2.393572,1,553.504571,3.000000,14
450,10,563.058270,16304,8.913899771,8.916000000,2.100229,1,563.058270,3.000000,14
451,10,549.171443,16304,8.933922078,8.936000000,2.077922,1,549.171443,3.000000,14
452,10,553.241112,16304,8.953088497,8.955500000,2.411503,1,553.241112,3.000000,14
453,10,576.011138,16304,8.972482460,8.975000000,2.517540,1,576.011138,3.000000,14
454,10,582.788403,16304,8.990728232,8.993000000,2.271768,1,582.788403,3.000000,14
455,10,578.143371,16304,9.009090016,9.011500000,2.409984,1,578.143371,3.000000,14
456,10,558.893982,16304,9.027843606,9.030000000,2.156394,1,558.893982,3.000000,14
457,10,549.945400,16304,9.047432378,9.049500000,2.067622,1,549.945400,3.000000,14
458,10,540.132279,16304,9.066818337,9.069000000,2.181663,1,540.132279,3.000000,14
459,10,528.526672,16304,9.085828984,9.088000000,2.171016,1,528.526672,3.000000,14
460,10,506.154038,16304,9.107840524,9.110000000,2.159476,1,506.154038,3.000000,14
461,10,498.905109,16304,9.128959064,9.131000000,2.040936,1,498.905109,3.000000,14
462,10,502.179344,16304,9.150597756,9.153000000,2.402244,1,502.179344,3.000000,14
463,10,514.988174,16304,9.170194709,9.172500000,2.305291,1,514.988174,3.000000,14
464,10,524.412645,16304,9.188655937,9.191000000,2.344063,1,524.412645,3.000000,14
465,10,528.016356,16304,9.207261506,9.212500000,5.238494,0,1050.257266,3.000000,14
466,10,526.689524,16304,9.226375295,9.228500000,2.124705,1,526.689524,3.000000,14
467,10,534.138883,16304,9.249133438,9.251500000,2.366562,1,534.138883,3.000000,14
468,10,534.717476,16304,9.268282747,9.270500000,2.217253,1,534.717476,3.000000,14
469,10,530.824127,16304,9.288761831,9.291000000,2.238169,1,530.824127,3.000000,14
470,10,548.220819,16304,9.308794449,9.314000000,5.205551,0,1050.257266,3.000000,14
471,10,567.362819,16304,9.327805561,9.330000000,2.194439,1,567.362819,3.000000,14
472,10,580.430636,16304,9.348920614,9.351000000,2.079386,1,580.430636,3.000000,14
473,10,601.360848,16304,9.367537143,9.370000000,2.462857,1,601.360848,3.000000,14
474,10,602.127050,16304,9.386024458,9.388500000,2.475542,1,602.127050,3.000000,14
475,10,617.613538,16304,9.405076353,9.413500000,8.423647,0,1050.257266,3.000000,14
476,10,622.916880,16304,9.424467772,9.426500000,2.032228,1,622.916880,3.000000,14
477,10,625.802131,16304,9.443412312,9.445500000,2.087688,1,625.802131,3.000000,14
478,10,626.912238,16304,9.462231010,9.464500000,2.268990,1,626.912238,3.000000,14
479,10,626.210795,16304,9.480750001,9.483000000,2.249999,1,626.210795,3.000000,14
480,10,611.968537,16304,9.499214746,9.504500000,5.285254,0,1050.257266,3.000000,14
481,10,606.640294,16304,9.518288036,9.520500000,2.211964,1,606.640294,3.000000,14
482,10,602.186604,16304,9.539392090,9.541500000,2.107910,1,602.186604,3.000000,14
483,10,595.251326,16304,9.557689632,9.560000000,2.310368,1,595.251326,3.000000,14
484,10,572.460322,16304,9.578854432,9.581000000,2.145568,1,572.460322,3.000000,14
485,10,567.179392,16304,9.600240470,9.605500000,5.259530,0,1050.257266,3.000000,14
486,10,567.946545,16304,9.619551674,9.622000000,2.448326,1,567.946545,3.000000,14
487,10,582.955440,16304,9.638804211,9.641000000,2.195789,1,582.955440,3.000000,14
488,10,578.875011,16304,9.659313136,9.661500000,2.186864,1,578.875011,3.000000,14
489,10,592.947173,16304,9.679346289,9.681500000,2.153711,1,592.947173,3.000000,14
490,10,606.178356,16304,9.698921883,9.701000000,2.078117,1,606.178356,3.000000,14
491,10,621.679720,16304,9.720167573,9.722500000,2.332427,1,621.679720,3.000000,14
492,10,609.611395,16304,9.739736142,9.745000000,5.263858,0,1050.257266,3.000000,14
493,10,611.012285,16304,9.758864160,9.761000000,2.135840,1,611.012285,3.000000,14
494,10,607.985651,16304,9.777729303,9.780000000,2.270697,1,607.985651,3.000000,14
495,10,616.545304,16304,9.800611315,9.806000000,5.388685,0,1050.257266,3.000000,14
496,10,610.140507,16304,9.821270543,9.823500000,2.229457,1,610.140507,3.000000,14
497,10,616.806481,16304,9.840181673,9.842500000,2.318327,1,616.806481,3.000000,14
498,10,616.239780,16304,9.859725175,9.862000000,2.274825,1,616.239780,3.000000,14
499,10,622.850523,16304,9.880425169,9.882500000,2.074831,1,622.850523,3.000000,14
500,10,613.003068,16304,9.903605276,9.909000000,5.394724,0,1050.257266,3.000000,14
501,10,611.099569,16304,9.924235546,9.926500000,2.264454,1,611.099569,3.000000,14
502,10,616.549638,16304,9.943765017,9.946000000,2.234983,1,616.549638,3.000000,14
503,10,622.251426,16304,9.962864821,9.965000000,2.135179,1,622.251426,3.000000,14
504,10,609.459189,16304,9.982788585,9.985000000,2.211415,1,609.459189,3.000000,14
505,10,614.996658,16304,10.004732028,10.010000000,5.267972,0,1050.257266,3.000000,14
506,10,602.977067,16304,10.025689585,10.028000000,2.310415,1,602.977067,3.000000,14
507,10,594.992380,16304,10.046123479,10.048500000,2.376521,1,594.992380,3.000000,14
508,10,593.299055,16304,10.065705681,10.068000000,2.294319,1,593.299055,3.000000,14
509,10,615.666151,16304,10.086688293,10.089000000,2.311707,1,615.666151,3.000000,14
510,10,614.305507,16304,10.108203945,10.110500000,2.296055,1,614.305507,3.000000,14
511,10,620.170595,16304,10.128451521,10.130500000,2.048479,1,620.170595,3.000000,14
512,10,622.027335,16304,10.148415661,10.150500000,2.084339,1,622.027335,3.000000,14
513,10,621.503769,16304,10.170116572,10.172500000,2.383428,1,621.503769,3.000000,14
514,10,593.990336,16304,10.189256401,10.191500000,2.243599,1,593.990336,3.000000,14
515,10,598.136888,16304,10.208729139,10.214000000,5.270861,0,1050.257266,3.000000,14
516,10,610.558423,16304,10.227617442,10.230000000,2.382558,1,610.558423,3.000000,14
517,10,620.996225,16304,10.247851524,10.250000000,2.148476,1,620.996225,3.000000,14
518,10,616.920843,16304,10.266152394,10.268500000,2.347606,1,616.920843,3.000000,14
519,10,603.322099,16304,10.286462908,10.288500000,2.037092,1,603.322099,3.000000,14
520,10,584.639533,16304,10.307389810,10.312500000,5.110190,0,1050.257266,3.000000,14
521,10,579.789213,16304,10.326365779,10.328500000,2.134221,1,579.789213,3.000000,14
522,10,592.843590,16304,10.346673975,10.349000000,2.326025,1,592.843590,3.000000,14
523,10,617.551323,16304,10.365735652,10.368000000,2.264348,1,617.551323,3.000000,14
524,10,610.481768,16304,10.385376194,10.387500000,2.123806,1,610.481768,3.000000,14
525,10,608.039510,16304,10.405185880,10.413500000,8.314120,0,1050.257266,3.000000,12
526,10,607.200653,16304,10.424883447,10.427000000,2.116553,1,607.200653,3.000000,12
527,10,607.804296,16304,10.443469825,10.445500000,2.030175,1,607.804296,3.000000,12
528,10,605.634728,16304,10.463326284,10.465500000,2.173716,1,605.634728,3.000000,12
529,10,610.915601,16304,10.484117006,10.486500000,2.382994,1,610.915601,3.000000,12
530,10,623.735866,16304,10.504061607,10.513500000,9.438393,0,1050.257266,3.000000,12
531,10,630.672654,16304,10.522513824,10.525000000,2.486176,1,630.672654,3.000000,12
532,10,613.496968,16304,10.540820214,10.543000000,2.179786,1,613.496968,3.000000,12
533,10,626.781895,16304,10.559352041,10.564500000,5.147959,0,1050.257266,3.000000,12
534,10,635.344660,16304,10.580344780,10.582500000,2.155220,1,635.344660,3.000000,12
535,10,644.771628,16304,10.600842559,10.606000000,5.157441,0,1050.257266,3.000000,12
536,10,625.755065,16304,10.621648050,10.624000000,2.351950,1,625.755065,3.000000,14
537,10,628.023925,16304,10.640462653,10.642500000,2.037347,1,628.023925,3.000000,14
538,10,619.988577,16304,10.662351780,10.664500000,2.148220,1,619.988577,3.000000,14
539,10,622.605032,16304,10.682006809,10.684500000,2.493191,1,622.605032,3.000000,14
540,10,627.257574,16304,10.702787710,10.711000000,8.212290,0,1050.257266,3.000000,14
541,10,628.783838,16304,10.721195373,10.723500000,2.304627,1,628.783838,3.000000,14
542,10,617.794681,16304,10.741657090,10.744000000,2.342910,1,617.794681,3.000000,14
543,10,631.456220,16304,10.763528943,10.766000000,2.471057,1,631.456220,3.000000,14
544,10,622.510240,16304,10.783289414,10.785500000,2.210586,1,622.510240,3.000000,14
545,10,616.981421,16304,10.803001475,10.808500000,5.498525,0,1050.257266,3.000000,14
546,10,594.142923,16304,10.827380814,10.829500000,2.119186,1,594.142923,3.000000,14
547,10,594.403564,16304,10.845813594,10.848000000,2.186406,1,594.403564,3.000000,14
548,10,590.740234,16304,10.865758758,10.868000000,2.241242,1,590.740234,3.000000,14
549,10,592.205825,16304,10.888253017,10.890500000,2.246983,1,592.205825,3.000000,14
550,10,577.852236,16304,10.909393003,10.914500000,5.106997,0,1050.257266,3.000000,14
551,10,570.021154,16304,10.931822543,10.934000000,2.177457,1,570.021154,3.000000,14
552,10,550.309043,16304,10.950324993,10.952500000,2.175007,1,550.309043,3.000000,14
553,10,554.334842,16304,10.970788148,10.973000000,2.211852,1,554.334842,3.000000,14
554,10,550.288771,16304,10.991342511,10.993500000,2.157489,1,550.288771,3.000000,14
555,10,552.747245,16304,11.011771130,11.017000000,5.228870,0,1050.257266,3.000000,14
556,10,542.688629,16304,11.031700939,11.034000000,2.299061,1,542.688629,3.000000,14
557,10,556.347764,16304,11.052161989,11.054500000,2.338011,1,556.347764,3.000000,14
558,10,550.181331,16304,11.073247005,11.075500000,2.252995,1,550.181331,3.000000,14
559,10,557.092096,16304,11.092775239,11.095000000,2.224761,1,557.092096,3.000000,14
560,10,556.441901,16304,11.112789463,11.121000000,8.210537,0,1050.257266,3.000000,14
561,10,561.033698,16304,11.132132916,11.134500000,2.367084,1,561.033698,3.000000,14
562,10,554.184071,16304,11.150524689,11.153000000,2.475311,1,554.184071,3.000000,14
563,10,553.544281,16304,11.171287900,11.173500000,2.212100,1,553.544281,3.000000,14
564,10,573.439904,16304,11.192205627,11.194500000,2.294373,1,573.439904,3.000000,14
565,10,569.693367,16304,11.212152077,11.217500000,5.347923,0,1050.257266,3.000000,14
566,10,556.308301,16304,11.232311220,11.234500000,2.188780,1,556.308301,3.000000,14
567,10,549.236943,16304,11.251907917,11.254000000,2.092083,1,549.236943,3.000000,14
568,10,544.829759,16304,11.273092280,11.275500000,2.407720,1,544.829759,3.000000,14
569,10,549.306547,16304,11.291366911,11.293500000,2.133089,1,549.306547,3.000000,14
570,10,550.774650,16304,11.309784554,11.315000000,5.215446,0,1050.257266,3.000000,14
571,10,557.983122,16304,11.328325951,11.333500000,5.174049,0,1050.257266,3.000000,14
572,10,557.929084,16304,11.348795340,11.351000000,2.204660,1,557.929084,3.000000,14
573,10,558.059145,16304,11.368298097,11.370500000,2.201903,1,558.059145,3.000000,14
574,10,555.070336,16304,11.388143101,11.390500000,2.356899,1,555.070336,3.000000,14
575,10,554.799426,16304,11.406911249,11.412000000,5.088751,0,1050.257266,3.000000,13
576,10,543.117976,16304,11.425780798,11.428000000,2.219202,1,543.117976,3.000000,13
577,10,541.633257,16304,11.444155287,11.447000000,2.844713,1,541.633257,3.000000,13
578,10,547.247967,16304,11.463653249,11.466000000,2.346751,1,547.247967,3.000000,13
579,10,559.294393,16304,11.483194788,11.485500000,2.305212,1,559.294393,3.000000,13
580,10,540.124433,16304,11.503455745,11.508500000,5.044255,0,1050.257266,3.000000,12
581,10,528.876596,16304,11.522724273,11.525000000,2.275727,1,528.876596,3.000000,13
582,10,504.035198,16304,11.542673302,11.545000000,2.326698,1,504.035198,3.000000,13
583,10,513.973424,16304,11.563636902,11.566000000,2.363098,1,513.973424,3.000000,13
584,10,507.891775,16304,11.582732697,11.585000000,2.267303,1,507.891775,3.000000,13
585,10,516.733918,16304,11.603559724,11.612000000,8.440276,0,1050.257266,3.000000,14
586,10,519.296155,16304,11.622048352,11.624500000,2.451648,1,519.296155,3.000000,14
587,10,524.699303,16304,11.643250979,11.645500000,2.249021,1,524.699303,3.000000,14
588,10,526.923148,16304,11.663894258,11.666000000,2.105742,1,526.923148,3.000000,14
589,10,524.518612,16304,11.683422277,11.685500000,2.077723,1,524.518612,3.000000,14
590,10,524.817561,16304,11.702207962,11.707500000,5.292038,0,1050.257266,3.000000,14
591,10,531.083957,16304,11.721504789,11.724000000,2.495211,1,531.083957,3.000000,14
592,10,520.997685,16304,11.740167388,11.742500000,2.332612,1,520.997685,3.000000,14
593,10,516.398265,16304,11.759612602,11.762000000,2.387398,1,516.398265,3.000000,14
594,10,500.866863,16304,11.782600156,11.785000000,2.399844,1,500.866863,3.000000,14
595,10,508.572686,16304,11.801577730,11.807000000,5.422270,0,1050.257266,3.000000,13
596,10,493.633878,16304,11.822326957,11.824500000,2.173043,1,493.633878,3.000000,13
597,10,496.988525,16304,11.844085168,11.846500000,2.414832,1,496.988525,3.000000,13
598,10,475.789436,16304,11.862461209,11.864500000,2.038791,1,475.789436,3.000000,13
599,10,479.484532,16304,11.882628184,11.885000000,2.371816,1,479.484532,3.000000,13
600,10,490.986557,16304,11.902164671,11.910500000,8.335329,0,1050.257266,3.000000,14
601,10,510.339531,16304,11.921734802,11.924000000,2.265198,1,510.339531,3.000000,13
602,10,511.562017,16304,11.940337867,11.942500000,2.162133,1,511.562017,3.000000,13
603,10,525.048287,16304,11.960415801,11.962500000,2.084199,1,525.048287,3.000000,13
604,10,518.495149,16304,11.981717507,11.984000000,2.282493,1,518.495149,3.000000,13
605,10,504.348328,16304,12.002308784,12.007500000,5.191216,0,1050.257266,3.000000,13
606,10,483.215153,16304,12.024790838,12.027000000,2.209162,1,483.215153,3.000000,13
607,10,484.360722,16304,12.043768041,12.046000000,2.231959,1,484.360722,3.000000,13
608,10,474.634140,16304,12.066524227,12.069000000,2.475773,1,474.634140,3.000000,13
609,10,451.835955,16304,12.086098117,12.088500000,2.401883,1,451.835955,3.000000,13
610,10,429.207786,16304,12.105803966,12.111000000,5.196034,0,1050.257266,3.000000,13
611,10,425.442526,16304,12.124340341,12.126500000,2.159659,1,425.442526,3.000000,13
612,10,440.961161,16304,12.143312995,12.145500000,2.187005,1,440.961161,3.000000,13
613,10,426.579863,16304,12.162071456,12.164500000,2.428544,1,426.579863,3.000000,13
614,10,420.898919,16304,12.182359426,12.184500000,2.140574,1,420.898919,3.000000,13
615,10,410.244719,16304,12.201018244,12.206500000,5.481756,0,1050.257266,3.000000,13
616,10,409.657492,16304,12.220579015,12.226000000,5.420985,0,1050.257266,3.000000,10
617,10,411.383433,16304,12.239378467,12.241500000,2.121533,1,411.383433,3.000000,10
618,10,407.167596,16304,12.259664063,12.262000000,2.335937,1,407.167596,3.000000,10
619,10,417.632421,16304,12.279788120,12.282000000,2.211880,1,417.632421,3.000000,10
620,10,421.484771,16304,12.299487512,12.305000000,5.512488,0,1050.257266,3.000000,10
621,10,437.417182,16304,12.317833886,12.320000000,2.166114,1,437.417182,3.000000,10
622,10,440.884677,16304,12.338456161,12.340500000,2.043839,1,440.884677,3.000000,10
623,10,452.273339,16304,12.357318408,12.359500000,2.181592,1,452.273339,3.000000,10
624,10,452.986147,16304,12.375814789,12.378000000,2.185211,1,452.986147,3.000000,10
625,10,451.765251,16304,12.394443490,12.399500000,5.056510,0,1050.257266,3.000000,10
626,10,458.433202,16304,12.412966946,12.421000000,8.033054,0,1050.257266,3.000000,14
627,10,459.018477,16304,12.432044886,12.434500000,2.455114,1,459.018477,3.000000,14
628,10,458.099088,16304,12.453326525,12.455500000,2.173475,1,458.099088,3.000000,14
629,10,468.559540,16304,12.475032834,12.477500000,2.467166,1,468.559540,3.000000,14
630,10,484.300981,16304,12.494121628,12.496500000,2.378372,1,484.300981,3.000000,14
631,10,506.945038,16304,12.514363829,12.519500000,5.136171,0,1050.257266,3.000000,14
632,10,500.470268,16304,12.534862758,12.537000000,2.137242,1,500.470268,3.000000,14
633,10,497.079934,16304,12.555347977,12.557500000,2.152023,1,497.079934,3.000000,14
634,10,501.058170,16304,12.573847145,12.576000000,2.152855,1,501.058170,3.000000,14
635,10,500.462369,16304,12.594855086,12.597000000,2.144914,1,500.462369,3.000000,14
636,10,483.520216,16304,12.614002521,12.622500000,8.497479,0,1050.257266,3.000000,14
637,10,473.871204,16304,12.636176321,12.638500000,2.323679,1,473.871204,3.000000,14
638,10,461.535841,16304,12.656456679,12.658500000,2.043321,1,461.535841,3.000000,14
639,10,464.712300,16304,12.674822071,12.677000000,2.177929,1,464.712300,3.000000,14
640,10,450.060833,16304,12.694425103,12.696500000,2.074897,1,450.060833,3.000000,14
641,10,450.184662,16304,12.713608348,12.722000000,8.391652,0,1050.257266,3.000000,14
642,10,437.836492,16304,12.736113228,12.738500000,2.386772,1,437.836492,3.000000,14
643,10,436.108483,16304,12.757944327,12.760000000,2.055673,1,436.108483,3.000000,14
