frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,4.592728964,4.595000000,2.271036,1,292.489848,3.000000,14
324,20,292.873944,31832,4.606322993,4.611500000,5.177007,0,1050.257266,3.000000,14
325,20,291.014399,31832,4.621517703,4.624000000,2.482297,1,291.014399,3.000000,14
326,20,292.391654,31832,4.635611652,4.638000000,2.388348,1,292.391654,3.000000,14
327,10,557.590553,16304,4.652041759,4.654500000,2.458241,1,557.590553,3.000000,14
328,10,576.863822,16304,4.668436381,4.673500000,5.063619,0,1050.257266,3.000000,14
329,20,307.395469,31832,4.681714970,4.684500000,2.785030,1,307.395469,3.000000,14
330,20,305.811226,31832,4.696505204,4.699000000,2.494796,1,305.811226,3.000000,14
331,10,556.766595,16304,4.712317439,4.714500000,2.182561,1,556.766595,3.000000,14
332,10,543.739773,16304,4.726232381,4.728500000,2.267619,1,543.739773,3.000000,14
333,20,302.608530,31832,4.740191802,4.742500000,2.308198,1,302.608530,3.000000,14
334,20,308.995192,31832,4.754039840,4.757000000,2.960160,1,308.995192,3.000000,14
335,25,248.705999,39596,4.767967273,4.770500000,2.532727,1,248.705999,3.000000,14
336,10,594.550696,16304,4.781494174,4.784000000,2.505826,1,594.550696,3.000000,14
337,25,242.642716,39596,4.795646608,4.800000000,4.353392,0,1050.257266,3.000000,14
338,20,306.472650,31832,4.808459176,4.814000000,5.540824,0,1050.257266,3.000000,14
339,35,159.459600,55124,4.823421058,4.827000000,3.578942,0,1050.257266,3.000000,14
340,35,158.217679,55124,4.837499811,4.841000000,3.500189,0,1050.257266,3.000000,14
341,30,195.749796,47360,4.851008087,4.854000000,2.991913,1,195.749796,3.000000,14
342,35,154.348660,55124,4.864540312,4.867500000,2.959688,1,154.348660,3.000000,14
343,35,157.554989,55124,4.878406098,4.881000000,2.593902,1,157.554989,3.000000,14
344,35,148.091512,55124,4.891950762,4.895000000,3.049238,0,1050.257266,3.000000,14
345,35,150.697543,55124,4.905402122,4.911000000,5.597878,0,1050.257266,3.000000,14
346,35,145.452763,55124,4.919181401,4.922500000,3.318599,0,1050.257266,3.000000,14
347,35,149.000292,55124,4.934843693,4.938000000,3.156307,0,1050.257266,3.000000,14
348,35,151.082628,55124,4.947644075,4.950500000,2.855925,1,151.082628,3.000000,14
349,35,149.385325,55124,4.962004970,4.965500000,3.495030,0,1050.257266,3.000000,14
350,20,286.436223,31832,4.975598239,4.979500000,3.901761,0,1050.257266,3.000000,14
351,30,179.152962,47360,4.989670279,4.993500000,3.829721,0,1050.257266,3.000000,14
352,20,296.774462,31832,5.003086441,5.005500000,2.413559,1,296.774462,3.000000,14
353,35,146.995809,55124,5.016594175,5.024000000,7.405825,0,1050.257266,3.000000,14
354,10,567.299223,16304,5.030681548,5.033000000,2.318452,1,567.299223,3.000000,14
355,5,996.181579,8540,5.043741695,5.046000000,2.258305,1,996.181579,3.000000,14
356,35,154.466437,55124,5.058785970,5.061500000,2.714030,1,154.466437,3.000000,14
357,10,572.587461,16304,5.073282659,5.075500000,2.217341,1,572.587461,3.000000,14
358,20,303.708171,31832,5.087972270,5.090500000,2.527730,1,303.708171,3.000000,14
359,5,993.502191,8540,5.100703921,5.103000000,2.296079,1,993.502191,3.000000,14
360,35,148.200543,55124,5.118213068,5.122500000,4.286932,0,1050.257266,3.000000,14
361,35,152.902102,55124,5.132465906,5.135000000,2.534094,1,152.902102,3.000000,14
362,20,291.041476,31832,5.145203443,5.147500000,2.296557,1,291.041476,3.000000,14
363,15,378.493359,24067,5.157948167,5.160000000,2.051833,1,378.493359,3.000000,14
364,15,378.939087,24067,5.173791055,5.176500000,2.708945,1,378.939087,3.000000,14
365,30,184.610312,47360,5.188231550,5.191000000,2.768450,1,184.610312,3.000000,14
366,20,283.976782,31832,5.201017435,5.209500000,8.482565,0,1050.257266,3.000000,14
367,20,288.354168,31832,5.215708514,5.218000000,2.291486,1,288.354168,3.000000,14
368,10,546.640369,16304,5.230115275,5.232500000,2.384725,1,546.640369,3.000000,14
369,30,191.627339,47360,5.244714493,5.247500000,2.785507,1,191.627339,3.000000,14
370,20,296.119300,31832,5.259476081,5.262000000,2.523919,1,296.119300,3.000000,14
371,15,386.049488,24067,5.274003759,5.277000000,2.996241,1,386.049488,3.000000,14
372,10,547.250696,16304,5.288344357,5.291000000,2.655643,1,547.250696,3.000000,14
373,20,291.166889,31832,5.302926097,5.308500000,5.573903,0,1050.257266,3.000000,14
374,20,283.350823,31832,5.317947654,5.321000000,3.052346,0,1050.257266,3.000000,14
375,15,380.325100,24067,5.335770604,5.338500000,2.729396,1,380.325100,3.000000,14
376,35,148.178091,55124,5.349034346,5.352000000,2.965654,1,148.178091,3.000000,14
377,20,278.996898,31832,5.366348526,5.368500000,2.151474,1,278.996898,3.000000,14
378,30,180.010283,47360,5.380944347,5.383500000,2.555653,1,180.010283,3.000000,14
379,20,281.739321,31832,5.394733912,5.401500000,6.766088,0,1050.257266,3.000000,14
380,5,865.392067,8540,5.412197078,5.417500000,5.302922,0,1050.257266,3.000000,14
381,5,836.534371,8540,5.430739563,5.433000000,2.260437,1,836.534371,3.000000,14
382,20,260.147167,31832,5.443774545,5.446000000,2.225455,1,260.147167,3.000000,14
383,20,263.613801,31832,5.456470436,5.459000000,2.529564,1,263.613801,3.000000,14
384,10,505.105035,16304,5.470058672,5.472500000,2.441328,1,505.105035,3.000000,14
385,20,263.760288,31832,5.484292858,5.486500000,2.207142,1,263.760288,3.000000,14
386,20,260.345386,31832,5.499163636,5.507000000,7.836364,0,1050.257266,3.000000,14
387,20,259.005493,31832,5.513500659,5.516500000,2.999341,1,259.005493,3.000000,14
388,10,521.213295,16304,5.529307039,5.531500000,2.192961,1,521.213295,3.000000,14
389,20,267.374035,31832,5.545683848,5.548000000,2.316152,1,267.374035,3.000000,14
390,10,519.151400,16304,5.559794626,5.562000000,2.205374,1,519.151400,3.000000,14
391,15,369.489137,24067,5.577274336,5.579500000,2.225664,1,369.489137,3.000000,14
392,10,531.993375,16304,5.590055016,5.593500000,3.444984,0,1050.257266,3.000000,14
393,5,871.427658,8540,5.603918774,5.609500000,5.581226,0,1050.257266,3.000000,14
394,10,516.022874,16304,5.619090536,5.621500000,2.409464,1,516.022874,3.000000,14
395,15,352.874975,24067,5.633025110,5.635500000,2.474890,1,352.874975,3.000000,14
396,20,262.044618,31832,5.646181050,5.648500000,2.318950,1,262.044618,3.000000,14
397,10,517.949518,16304,5.661051178,5.663500000,2.448822,1,517.949518,3.000000,14
398,15,360.139579,24067,5.675059718,5.677500000,2.440282,1,360.139579,3.000000,14
399,20,271.454751,31832,5.692435318,5.694500000,2.064682,1,271.454751,3.000000,14
400,5,861.776637,8540,5.707231044,5.712500000,5.268956,0,1050.257266,3.000000,14
401,20,272.623873,31832,5.720090615,5.722500000,2.409385,1,272.623873,3.000000,14
402,10,509.546958,16304,5.735263733,5.737500000,2.236267,1,509.546958,3.000000,14
403,15,343.216842,24067,5.749087454,5.751500000,2.412546,1,343.216842,3.000000,14
404,20,255.274106,31832,5.764541841,5.767500000,2.958159,1,255.274106,3.000000,14
405,20,263.625019,31832,5.780432898,5.783000000,2.567102,1,263.625019,3.000000,14
406,20,258.213725,31832,5.796189654,5.799000000,2.810346,1,258.213725,3.000000,14
407,20,254.632114,31832,5.808973498,5.817500000,8.526502,0,1050.257266,3.000000,14
408,15,337.208314,24067,5.824220850,5.826500000,2.279150,1,337.208314,3.000000,14
409,20,259.436555,31832,5.838477418,5.841500000,3.022582,0,1050.257266,3.000000,14
410,5,845.813742,8540,5.851780410,5.854000000,2.219590,1,845.813742,3.000000,14
411,15,346.325870,24067,5.864939083,5.867000000,2.060917,1,346.325870,3.000000,14
412,20,259.620274,31832,5.879454965,5.881500000,2.045035,1,259.620274,3.000000,14
413,15,355.881128,24067,5.894251300,5.897000000,2.748700,1,355.881128,3.000000,14
414,20,272.251137,31832,5.910468164,5.916000000,5.531836,0,1050.257266,3.000000,14
415,20,274.345031,31832,5.927813099,5.930000000,2.186901,1,274.345031,3.000000,14
416,5,824.380518,8540,5.941137231,5.943500000,2.362769,1,824.380518,3.000000,14
417,20,258.531613,31832,5.955632175,5.958000000,2.367825,1,258.531613,3.000000,14
418,20,252.335022,31832,5.968988765,5.971500000,2.511235,1,252.335022,3.000000,14
419,20,247.100124,31832,5.981825253,5.987000000,5.174747,0,1050.257266,3.000000,14
420,15,337.898672,24067,5.995226316,5.998000000,2.773684,1,337.898672,3.000000,14
421,20,263.836654,31832,6.009894363,6.015000000,5.105637,0,1050.257266,3.000000,14
422,35,133.499637,55124,6.024283235,6.027000000,2.716765,1,133.499637,3.000000,14
423,15,341.759105,24067,6.038341767,6.041000000,2.658233,1,341.759105,3.000000,14
424,35,133.942966,55124,6.052791795,6.058000000,5.208205,0,1050.257266,3.000000,14
425,35,134.010068,55124,6.066426527,6.069000000,2.573473,1,134.010068,3.000000,14
426,20,256.676627,31832,6.079831686,6.083000000,3.168314,0,1050.257266,3.000000,14
427,30,162.005469,47360,6.094803272,6.098500000,3.696728,0,1050.257266,3.000000,14
428,20,260.445421,31832,6.108246240,6.111000000,2.753760,1,260.445421,3.000000,14
429,20,276.386677,31832,6.123366414,6.125500000,2.133586,1,276.386677,3.000000,14
430,35,139.101103,55124,6.137448450,6.141000000,3.551550,0,1050.257266,3.000000,14
431,35,137.933445,55124,6.153628554,6.157500000,3.871446,0,1050.257266,3.000000,14
432,20,271.369932,31832,6.167905591,6.170000000,2.094409,1,271.369932,3.000000,14
433,35,141.116487,55124,6.180635202,6.184000000,3.364798,0,1050.257266,3.000000,14
434,35,136.509892,55124,6.193816124,6.197000000,3.183876,0,1050.257266,3.000000,14
435,20,268.547727,31832,6.209703321,6.214000000,4.296679,0,1050.257266,3.000000,14
436,20,264.189165,31832,6.223534589,6.227500000,3.965411,0,1050.257266,3.000000,14
437,20,264.621036,31832,6.237438842,6.239500000,2.061158,1,264.621036,3.000000,14
438,20,269.382212,31832,6.252593238,6.255000000,2.406762,1,269.382212,3.000000,14
439,35,139.513284,55124,6.267066288,6.270500000,3.433712,0,1050.257266,3.000000,14
440,20,273.558613,31832,6.282600306,6.285000000,2.399694,1,273.558613,3.000000,14
441,35,148.358584,55124,6.295994379,6.300500000,4.505621,0,1050.257266,3.000000,14
442,15,386.661856,24067,6.308913068,6.314000000,5.086932,0,1050.257266,3.000000,14
443,35,148.582509,55124,6.323934614,6.326500000,2.565386,1,148.582509,3.000000,14
444,30,182.913596,47360,6.337033890,6.340500000,3.466110,0,1050.257266,3.000000,14
445,35,149.233211,55124,6.353089889,6.358500000,5.410111,0,1050.257266,3.000000,14
446,20,291.279537,31832,6.365816084,6.368000000,2.183916,1,291.279537,3.000000,14
447,35,152.236266,55124,6.379198787,6.382000000,2.801213,1,152.236266,3.000000,14
448,20,287.829717,31832,6.391898673,6.394000000,2.101327,1,287.829717,3.000000,14
449,35,150.739489,55124,6.404663200,6.408000000,3.336800,0,1050.257266,3.000000,14
450,35,152.085272,55124,6.418747804,6.422000000,3.252196,0,1050.257266,3.000000,14
451,35,155.591103,55124,6.431871842,6.435000000,3.128158,0,1050.257266,3.000000,14
452,35,153.662944,55124,6.447081219,6.450000000,2.918781,1,153.662944,3.000000,14
453,20,299.990444,31832,6.460533796,6.463000000,2.466204,1,299.990444,3.000000,14
454,35,156.080893,55124,6.474747236,6.477500000,2.752764,1,156.080893,3.000000,14
455,35,157.689092,55124,6.489006003,6.492500000,3.493997,0,1050.257266,3.000000,14
456,20,293.548188,31832,6.504469507,6.507500000,3.030493,0,1050.257266,3.000000,14
457,20,289.488749,31832,6.519210836,6.521500000,2.289164,1,289.488749,3.000000,14
458,20,290.614700,31832,6.532999363,6.535500000,2.500637,1,290.614700,3.000000,14
459,20,284.973396,31832,6.549200027,6.551500000,2.299973,1,284.973396,3.000000,14
460,35,144.687054,55124,6.562174187,6.567000000,4.825813,0,1050.257266,3.000000,14
461,20,269.724286,31832,6.577349960,6.579500000,2.150040,1,269.724286,3.000000,14
462,35,146.826991,55124,6.590020062,6.593000000,2.979938,1,146.826991,3.000000,14
463,20,275.402642,31832,6.604004133,6.609500000,5.495867,0,1050.257266,3.000000,14
464,35,149.481834,55124,6.616931641,6.619500000,2.568359,1,149.481834,3.000000,14
465,35,152.594337,55124,6.631246666,6.634000000,2.753334,1,152.594337,3.000000,14
466,20,287.938914,31832,6.643993105,6.646500000,2.506895,1,287.938914,3.000000,14
467,35,162.380136,55124,6.658419087,6.661000000,2.580913,1,162.380136,3.000000,14
468,20,297.557463,31832,6.673222774,6.675500000,2.277226,1,297.557463,3.000000,14
469,20,292.727240,31832,6.686633583,6.689000000,2.366417,1,292.727240,3.000000,14
470,20,301.215291,31832,6.701261398,6.707500000,6.238602,0,1050.257266,3.000000,14
471,35,167.090224,55124,6.714795168,6.718500000,3.704832,0,1050.257266,3.000000,14
472,5,930.254456,8540,6.730690753,6.733000000,2.309247,1,930.254456,3.000000,14
473,20,315.188993,31832,6.743785157,6.746500000,2.714843,1,315.188993,3.000000,14
474,20,321.047797,31832,6.757997019,6.760500000,2.502981,1,321.047797,3.000000,14
475,10,617.613538,16304,6.771870589,6.774000000,2.129411,1,617.613538,3.000000,14
476,20,325.228187,31832,6.784927939,6.787000000,2.072061,1,325.228187,3.000000,14
477,20,331.263004,31832,6.799202105,6.807500000,8.297895,0,1050.257266,3.000000,14
478,35,175.915978,55124,6.812348327,6.816500000,4.151673,0,1050.257266,3.000000,14
479,35,178.434789,55124,6.825361873,6.828000000,2.638127,1,178.434789,3.000000,14
480,20,327.448147,31832,6.838431782,6.840500000,2.068218,1,327.448147,3.000000,14
481,20,325.734070,31832,6.852927671,6.855000000,2.072329,1,325.734070,3.000000,14
482,35,176.503765,55124,6.866370223,6.869000000,2.629777,1,176.503765,3.000000,14
483,35,176.082837,55124,6.881255834,6.884000000,2.744166,1,176.082837,3.000000,14
484,20,308.609623,31832,6.895615401,6.898500000,2.884599,1,308.609623,3.000000,14
485,35,166.225901,55124,6.908621898,6.914500000,5.878102,0,1050.257266,3.000000,14
486,20,309.303547,31832,6.923291113,6.925500000,2.208887,1,309.303547,3.000000,14
487,20,319.968887,31832,6.936928622,6.940500000,3.571378,0,1050.257266,3.000000,14
488,20,316.223200,31832,6.952747017,6.955500000,2.752983,1,316.223200,3.000000,14
489,20,324.355631,31832,6.965783629,6.968000000,2.216371,1,324.355631,3.000000,14
490,20,328.378216,31832,6.979449193,6.981500000,2.050807,1,328.378216,3.000000,14
491,20,334.106685,31832,6.994118780,6.997500000,3.381220,0,1050.257266,3.000000,14
492,20,325.310497,31832,7.009274532,7.014500000,5.225468,0,1050.257266,3.000000,14
493,35,174.691703,55124,7.023122258,7.026000000,2.877742,1,174.691703,3.000000,14
494,20,330.745200,31832,7.035819038,7.038000000,2.180962,1,330.745200,3.000000,14
495,35,178.319377,55124,7.048645437,7.051500000,2.854563,1,178.319377,3.000000,14
496,35,174.274964,55124,7.061720291,7.067500000,5.779709,0,1050.257266,3.000000,14
497,35,175.969570,55124,7.074896433,7.078000000,3.103567,0,1050.257266,3.000000,14
498,35,177.721734,55124,7.087959651,7.090500000,2.540349,1,177.721734,3.000000,14
499,35,182.930452,55124,7.100932723,7.106500000,5.567277,0,1050.257266,3.000000,14
500,20,332.512671,31832,7.114088663,7.116500000,2.411337,1,332.512671,3.000000,14
501,20,335.925366,31832,7.128110916,7.130500000,2.389084,1,335.925366,3.000000,14
502,20,341.730256,31832,7.144109192,7.146500000,2.390808,1,341.730256,3.000000,14
503,10,622.251426,16304,7.158658203,7.161000000,2.341797,1,622.251426,3.000000,14
504,35,177.420670,55124,7.175365499,7.178000000,2.634501,1,177.420670,3.000000,14
505,25,264.833740,39596,7.188791707,7.191500000,2.708293,1,264.833740,3.000000,14
506,35,173.036658,55124,7.202648967,7.212000000,9.351033,0,1050.257266,3.000000,14
507,40,143.665957,62888,7.218914991,7.223000000,4.085009,0,1050.257266,3.000000,14
508,35,169.543072,55124,7.232215154,7.236000000,3.784846,0,1050.257266,3.000000,14
509,35,173.601265,55124,7.246645622,7.249500000,2.854378,1,173.601265,3.000000,14
510,35,173.690157,55124,7.261962293,7.265000000,3.037707,0,1050.257266,3.000000,14
511,20,333.732805,31832,7.276360711,7.278500000,2.139289,1,333.732805,3.000000,14
512,10,622.027335,16304,7.292003445,7.294500000,2.496555,1,622.027335,3.000000,14
513,5,987.652936,8540,7.308658248,7.314500000,5.841752,0,1050.257266,3.000000,14
514,5,965.697453,8540,7.323346009,7.325500000,2.153991,1,965.697453,3.000000,14
515,20,326.890442,31832,7.338016165,7.340500000,2.483835,1,326.890442,3.000000,14
516,20,328.347406,31832,7.350936743,7.353000000,2.063257,1,328.347406,3.000000,14
517,20,333.159417,31832,7.366131468,7.368500000,2.368532,1,333.159417,3.000000,14
518,10,616.920843,16304,7.381972892,7.384000000,2.027108,1,616.920843,3.000000,14
519,35,168.303936,55124,7.396245525,7.399000000,2.754475,1,168.303936,3.000000,14
520,20,311.363627,31832,7.410144391,7.416500000,6.355609,0,1050.257266,3.000000,14
521,10,579.789213,16304,7.423737757,7.426500000,2.762243,1,579.789213,3.000000,14
522,5,957.091021,8540,7.436601581,7.439000000,2.398419,1,957.091021,3.000000,14
523,20,325.752553,31832,7.451136270,7.453500000,2.363730,1,325.752553,3.000000,14
524,25,253.656051,39596,7.466598587,7.469500000,2.901413,1,253.656051,3.000000,14
525,35,170.078738,55124,7.481494330,7.484500000,3.005670,0,1050.257266,3.000000,14
526,20,328.795168,31832,7.496085663,7.498500000,2.414337,1,328.795168,3.000000,14
527,15,434.091526,24067,7.512213432,7.517500000,5.286568,0,1050.257266,3.000000,14
528,20,334.202292,31832,7.527045926,7.530000000,2.954074,1,334.202292,3.000000,14
529,35,181.060250,55124,7.541172981,7.545000000,3.827019,0,1050.257266,3.000000,14
530,35,181.467730,55124,7.555479407,7.559500000,4.020593,0,1050.257266,3.000000,14
531,35,183.062790,55124,7.570172352,7.573000000,2.827648,1,183.062790,3.000000,14
532,20,338.655843,31832,7.583369174,7.589000000,5.630826,0,1050.257266,3.000000,14
533,35,189.304689,55124,7.596272694,7.599000000,2.727306,1,189.304689,3.000000,14
534,35,188.589749,55124,7.610054791,7.616000000,5.945209,0,1050.257266,3.000000,14
535,35,187.015655,55124,7.623843343,7.626500000,2.656657,1,187.015655,3.000000,14
536,35,181.380662,55124,7.636753213,7.640000000,3.246787,0,1050.257266,3.000000,14
537,35,180.244600,55124,7.650635558,7.653500000,2.864442,1,180.244600,3.000000,14
538,35,177.649377,55124,7.665275990,7.671000000,5.724010,0,1050.257266,3.000000,14
539,35,175.719670,55124,7.678590785,7.683500000,4.909215,0,1050.257266,3.000000,14
540,20,338.217230,31832,7.694418462,7.696500000,2.081538,1,338.217230,3.000000,14
541,35,181.391720,55124,7.707183793,7.716500000,9.316207,0,1050.257266,3.000000,14
542,35,171.998109,55124,7.720452631,7.725000000,4.547369,0,1050.257266,3.000000,14
543,30,210.338932,47360,7.735644126,7.741500000,5.855874,0,1050.257266,3.000000,14
544,35,172.089700,55124,7.748992551,7.753500000,4.507449,0,1050.257266,3.000000,14
545,35,172.379454,55124,7.765011166,7.768500000,3.488834,0,1050.257266,3.000000,14
546,35,163.636581,55124,7.779558707,7.782500000,2.941293,1,163.636581,3.000000,14
547,35,168.544619,55124,7.792864592,7.795500000,2.635408,1,168.544619,3.000000,14
548,20,311.935086,31832,7.805979048,7.813000000,7.020952,0,1050.257266,3.000000,14
549,35,164.587460,55124,7.820150109,7.827500000,7.349891,0,1050.257266,3.000000,14
550,35,160.328940,55124,7.833736523,7.837000000,3.263477,0,1050.257266,3.000000,14
551,20,304.314595,31832,7.847464442,7.850000000,2.535558,1,304.314595,3.000000,14
552,20,295.639926,31832,7.863223701,7.865500000,2.276299,1,295.639926,3.000000,14
553,35,157.015099,55124,7.878406880,7.882000000,3.593120,0,1050.257266,3.000000,14
554,15,383.492725,24067,7.893004743,7.895500000,2.495257,1,383.492725,3.000000,14
555,20,294.340994,31832,7.905989764,7.914500000,8.510236,0,1050.257266,3.000000,14
556,35,153.579680,55124,7.921270756,7.927000000,5.729244,0,1050.257266,3.000000,14
557,35,160.711994,55124,7.935162512,7.938500000,3.337488,0,1050.257266,3.000000,14
558,20,300.650725,31832,7.948498825,7.954000000,5.501175,0,1050.257266,3.000000,14
559,20,303.339690,31832,7.962916530,7.966500000,3.583470,0,1050.257266,3.000000,14
560,35,153.389282,55124,7.979465584,7.984500000,5.034416,0,1050.257266,3.000000,14
561,35,156.805033,55124,7.993823430,7.999000000,5.176570,0,1050.257266,3.000000,14
562,35,156.813927,55124,8.009924876,8.016500000,6.575124,0,1050.257266,3.000000,14
563,20,305.509513,31832,8.023999129,8.026500000,2.500871,1,305.509513,3.000000,14
564,35,164.906633,55124,8.036669104,8.039500000,2.830896,1,164.906633,3.000000,14
565,20,312.042836,31832,8.049561248,8.052000000,2.438752,1,312.042836,3.000000,14
566,20,298.847375,31832,8.062840584,8.068500000,5.659416,0,1050.257266,3.000000,14
567,20,293.547404,31832,8.077782524,8.082500000,4.717476,0,1050.257266,3.000000,14
568,20,289.658066,31832,8.091779064,8.094000000,2.220936,1,289.658066,3.000000,14
569,35,152.272594,55124,8.105130515,8.206500000,101.369485,0,1050.257266,3.000000,14
570,20,293.387658,31832,8.118416974,8.206500000,88.083026,0,1050.257266,3.000000,14
571,10,557.983122,16304,8.132658305,8.206500000,73.841695,0,1050.257266,3.000000,14
572,20,294.460514,31832,8.145476002,8.206500000,61.023998,0,1050.257266,3.000000,14
573,10,558.059145,16304,8.158911496,8.206500000,47.588504,0,1050.257266,3.000000,14
574,10,555.070336,16304,8.174446527,8.206500000,32.053473,0,1050.257266,3.000000,14
575,25,235.125985,39596,8.189111235,8.206500000,17.388765,0,1050.257266,3.000000,14
576,5,905.665052,8540,8.203674577,8.209000000,5.325423,0,1050.257266,3.000000,14
577,20,285.792167,31832,8.219280410,8.224000000,4.719590,0,1050.257266,3.000000,14
578,20,284.119818,31832,8.232622737,8.235500000,2.877263,1,284.119818,3.000000,14
579,20,296.773840,31832,8.245470319,8.248000000,2.529681,1,296.773840,3.000000,14
580,20,287.105802,31832,8.260265599,8.262500000,2.234401,1,287.105802,3.000000,14
581,35,141.548550,55124,8.272960996,8.275500000,2.539004,1,141.548550,3.000000,14
582,35,137.944459,55124,8.286502444,8.289500000,2.997556,1,137.944459,3.000000,14
583,20,287.631921,31832,8.300653423,8.306000000,5.346577,0,1050.257266,3.000000,14
584,35,142.253857,55124,8.313841939,8.317500000,3.658061,0,1050.257266,3.000000,14
585,35,144.228312,55124,8.329062261,8.332000000,2.937739,1,144.228312,3.000000,14
586,10,519.296155,16304,8.342377392,8.345000000,2.622608,1,519.296155,3.000000,14
587,35,146.728610,55124,8.355889941,8.358500000,2.610059,1,146.728610,3.000000,14
588,20,283.773547,31832,8.370561285,8.373000000,2.438715,1,283.773547,3.000000,14
589,20,285.915144,31832,8.387363786,8.389500000,2.136214,1,285.915144,3.000000,14
590,35,145.681170,55124,8.402439997,8.409000000,6.560003,0,1050.257266,3.000000,14
591,35,147.571799,55124,8.415968158,8.419500000,3.531842,0,1050.257266,3.000000,14
592,35,140.195073,55124,8.429655713,8.432500000,2.844287,1,140.195073,3.000000,14
593,10,516.398265,16304,8.443446808,8.445500000,2.053192,1,516.398265,3.000000,14
594,5,856.863115,8540,8.457354767,8.460500000,3.145233,0,1050.257266,3.000000,14
595,20,267.922789,31832,8.471386845,8.474000000,2.613155,1,267.922789,3.000000,14
596,35,128.891678,55124,8.486223390,8.489000000,2.776610,1,128.891678,3.000000,14
597,10,496.988525,16304,8.499532399,8.508000000,8.467601,0,1050.257266,3.000000,14
598,20,252.260256,31832,8.513321370,8.516500000,3.178630,0,1050.257266,3.000000,14
599,10,479.484532,16304,8.527328910,8.529500000,2.171090,1,479.484532,3.000000,14
600,20,255.162101,31832,8.542455847,8.544500000,2.044153,1,255.162101,3.000000,14
601,25,205.891000,39596,8.556902311,8.559500000,2.597689,1,205.891000,3.000000,14
602,35,133.065248,55124,8.570199378,8.573000000,2.800622,1,133.065248,3.000000,14
603,35,134.154997,55124,8.584262579,8.587000000,2.737421,1,134.154997,3.000000,14
604,20,259.390405,31832,8.598168435,8.605000000,6.831565,0,1050.257266,3.000000,14
605,35,127.779150,55124,8.613358156,8.616500000,3.141844,0,1050.257266,3.000000,14
606,15,332.128585,24067,8.627490299,8.630000000,2.509701,1,332.128585,3.000000,14
607,35,124.577556,55124,8.642070423,8.645000000,2.929577,1,124.577556,3.000000,14
608,10,474.634140,16304,8.656346877,8.659000000,2.653123,1,474.634140,3.000000,14
609,25,180.850406,39596,8.669701839,8.672500000,2.798161,1,180.850406,3.000000,14
610,25,172.679428,39596,8.682712260,8.685500000,2.787740,1,172.679428,3.000000,14
611,35,110.283373,55124,8.696763277,8.699500000,2.736723,1,110.283373,3.000000,14
612,10,440.961161,16304,8.710044761,8.715500000,5.455239,0,1050.257266,3.000000,14
613,35,105.773120,55124,8.725414540,8.728000000,2.585460,1,105.773120,3.000000,14
614,35,108.135339,55124,8.740413559,8.743000000,2.586441,1,108.135339,3.000000,14
615,35,104.640915,55124,8.754344359,8.757000000,2.655641,1,104.640915,3.000000,14
616,35,105.040749,55124,8.770184518,8.773000000,2.815482,1,105.040749,3.000000,14
617,25,167.519832,39596,8.784510751,8.787500000,2.989249,1,167.519832,3.000000,14
618,35,107.305196,55124,8.800284429,8.808500000,8.215571,0,1050.257266,3.000000,14
619,15,287.855913,24067,8.815387947,8.817500000,2.112053,1,287.855913,3.000000,14
620,10,421.484771,16304,8.828661541,8.831000000,2.338459,1,421.484771,3.000000,14
621,10,437.417182,16304,8.841682759,8.844500000,2.817241,1,437.417182,3.000000,14
622,35,114.798003,55124,8.855345048,8.858000000,2.654952,1,114.798003,3.000000,14
623,15,305.532204,24067,8.870712392,8.873000000,2.287608,1,305.532204,3.000000,14
624,15,306.658807,24067,8.884191248,8.886500000,2.308752,1,306.658807,3.000000,14
625,10,451.765251,16304,8.897076551,8.899500000,2.423449,1,451.765251,3.000000,14
627,10,459.018477,16304,8.927383141,9.086000000,158.616859,0,1050.257266,3.000000,14
628,10,458.099088,16304,8.940060034,9.086000000,145.939966,0,1050.257266,3.000000,14
629,35,122.288958,55124,8.953561357,9.086000000,132.438643,0,1050.257266,3.000000,14
630,10,484.300981,16304,8.966290504,9.086000000,119.709496,0,1050.257266,3.000000,14
631,10,506.945038,16304,8.979521846,9.086000000,106.478154,0,1050.257266,3.000000,14
632,10,500.470268,16304,8.995921769,9.086000000,90.078231,0,1050.257266,3.000000,14
633,35,129.051130,55124,9.010618756,9.086000000,75.381244,0,1050.257266,3.000000,14
634,35,130.076452,55124,9.023341720,9.086000000,62.658280,0,1050.257266,3.000000,14
635,10,500.462369,16304,9.037499175,9.086000000,48.500825,0,1050.257266,3.000000,14
636,10,483.520216,16304,9.051952863,9.086000000,34.047137,0,1050.257266,3.000000,14
637,10,473.871204,16304,9.066995323,9.086000000,19.004677,0,1050.257266,3.000000,14
638,10,461.535841,16304,9.083872670,9.086000000,2.127330,1,461.535841,3.000000,14
639,35,119.772928,55124,9.096831599,9.099500000,2.668401,1,119.772928,3.000000,14
640,10,450.060833,16304,9.111520538,9.117000000,5.479462,0,1050.257266,3.000000,14
641,10,450.184662,16304,9.125612859,9.128000000,2.387141,1,450.184662,3.000000,14
642,35,113.639684,55124,9.141083192,9.146500000,5.416808,0,1050.257266,3.000000,14
643,10,436.108483,16304,9.155149969,9.158000000,2.850031,1,436.108483,3.000000,14
644,10,427.128904,16304,9.169028982,9.171500000,2.471018,1,427.128904,3.000000,14
