frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,40,123.775297,62888,6.431798690,6.438000000,6.201310,0,1050.257266,3.000000,13
325,25,229.294014,39596,6.450045089,6.455500000,5.454911,0,1050.257266,3.000000,13
326,40,122.842821,62888,6.468330212,6.476000000,7.669788,0,1050.257266,3.000000,13
327,40,120.405354,62888,6.487813390,6.493000000,5.186610,0,1050.257266,3.000000,13
328,15,404.895299,24067,6.507365843,6.517500000,10.134157,0,1050.257266,3.000000,13
329,40,130.519267,62888,6.527582949,6.537500000,9.917051,0,1050.257266,3.000000,13
330,25,239.752023,39596,6.545969273,6.549000000,3.030727,0,1050.257266,3.000000,13
331,25,236.320100,39596,6.569962618,6.578000000,8.037382,0,1050.257266,3.000000,13
332,15,387.458465,24067,6.590269529,6.593500000,3.230471,0,1050.257266,3.000000,13
333,40,133.232911,62888,6.608768618,6.615500000,6.731382,0,1050.257266,3.000000,13
334,40,133.858722,62888,6.627994845,6.631500000,3.505155,0,1050.257266,3.000000,13
335,40,134.813072,62888,6.648947722,6.654000000,5.052278,0,1050.257266,3.000000,13
336,40,132.308117,62888,6.669363831,6.673000000,3.636169,0,1050.257266,3.000000,13
337,40,130.903077,62888,6.688009491,6.695500000,7.490509,0,1050.257266,3.000000,13
338,40,129.670173,62888,6.710094107,6.716000000,5.905893,0,1050.257266,3.000000,14
339,10,617.068818,16304,6.728877769,6.731000000,2.122231,1,617.068818,3.000000,14
340,10,627.761695,16304,6.747366440,6.749500000,2.133560,1,627.761695,3.000000,14
341,40,131.473928,62888,6.766535214,6.769500000,2.964786,1,131.473928,3.000000,14
342,40,126.976402,62888,6.785103771,6.788000000,2.896229,1,126.976402,3.000000,14
343,40,130.373433,62888,6.807029305,6.813500000,6.470695,0,1050.257266,3.000000,14
344,40,123.064141,62888,6.825633857,6.829500000,3.866143,0,1050.257266,3.000000,14
345,40,124.927161,62888,6.845045932,6.849000000,3.954068,0,1050.257266,3.000000,14
346,40,120.775828,62888,6.863926434,6.866500000,2.573566,1,120.775828,3.000000,14
347,15,374.634138,24067,6.883151003,6.885500000,2.348997,1,374.634138,3.000000,14
348,15,378.634139,24067,6.902839973,6.909000000,6.160027,0,1050.257266,3.000000,14
349,40,122.771328,62888,6.922844000,6.926000000,3.156000,0,1050.257266,3.000000,14
350,35,145.774823,55124,6.943845179,6.946500000,2.654821,1,145.774823,3.000000,14
351,40,120.340879,62888,6.964391986,6.967000000,2.608014,1,120.340879,3.000000,14
352,40,125.124391,62888,6.982684667,6.986000000,3.315333,0,1050.257266,3.000000,14
353,25,228.931218,39596,7.001475899,7.007500000,6.024101,0,1050.257266,3.000000,14
354,40,126.025631,62888,7.020912669,7.025000000,4.087331,0,1050.257266,3.000000,14
355,40,126.537019,62888,7.039588582,7.042500000,2.911418,1,126.537019,3.000000,14
356,25,235.772765,39596,7.059441759,7.062000000,2.558241,1,235.772765,3.000000,14
357,25,235.849736,39596,7.080206844,7.083000000,2.793156,1,235.849736,3.000000,14
358,40,128.577194,62888,7.098488018,7.108000000,9.511982,0,1050.257266,3.000000,14
359,40,122.168825,62888,7.117847242,7.120500000,2.652758,1,122.168825,3.000000,14
360,40,122.541124,62888,7.136306209,7.139500000,3.193791,0,1050.257266,3.000000,14
361,5,997.680668,8540,7.156255010,7.158500000,2.244990,1,997.680668,3.000000,14
362,15,381.996543,24067,7.176895972,7.179500000,2.604028,1,381.996543,3.000000,14
363,40,126.484858,62888,7.198603681,7.207000000,8.396319,0,1050.257266,3.000000,14
364,15,378.939087,24067,7.219220393,7.221500000,2.279607,1,378.939087,3.000000,14
365,15,382.349030,24067,7.238705137,7.244500000,5.794863,0,1050.257266,3.000000,14
366,40,123.068470,62888,7.259799909,7.262500000,2.700091,1,123.068470,3.000000,14
367,15,383.072635,24067,7.278618391,7.281000000,2.381609,1,383.072635,3.000000,14
368,5,967.565853,8540,7.297630716,7.300000000,2.369284,1,967.565853,3.000000,14
369,40,130.228164,62888,7.317216401,7.323000000,5.783599,0,1050.257266,3.000000,14
370,15,391.378491,24067,7.339225737,7.341500000,2.274263,1,391.378491,3.000000,14
371,40,125.607056,62888,7.357809431,7.362000000,4.190569,0,1050.257266,3.000000,14
372,15,382.688791,24067,7.379038885,7.382500000,3.461115,0,1050.257266,3.000000,14
373,40,126.568207,62888,7.399570987,7.408500000,8.929013,0,1050.257266,3.000000,14
374,40,122.858445,62888,7.418996091,7.422500000,3.503909,0,1050.257266,3.000000,14
375,40,128.324056,62888,7.440021424,7.443500000,3.478576,0,1050.257266,3.000000,14
376,35,148.178091,55124,7.460174657,7.463000000,2.825343,1,148.178091,3.000000,14
377,40,122.421795,62888,7.480867472,7.483500000,2.632528,1,122.421795,3.000000,14
378,15,369.518347,24067,7.499612313,7.505000000,5.387687,0,1050.257266,3.000000,14
379,40,121.548515,62888,7.521910115,7.526000000,4.089885,0,1050.257266,3.000000,14
380,40,115.833362,62888,7.541148959,7.544500000,3.351041,0,1050.257266,3.000000,14
381,15,348.967282,24067,7.563175222,7.565500000,2.324778,1,348.967282,3.000000,14
382,40,109.345495,62888,7.583395604,7.587000000,3.604396,0,1050.257266,3.000000,14
383,40,112.088186,62888,7.602439016,7.608000000,5.560984,0,1050.257266,3.000000,14
384,25,202.724611,39596,7.624045238,7.627500000,3.454762,0,1050.257266,3.000000,14
385,40,112.834409,62888,7.642888950,7.645500000,2.611050,1,112.834409,3.000000,14
386,15,346.085628,24067,7.662310231,7.664500000,2.189769,1,346.085628,3.000000,14
387,15,347.241388,24067,7.681877190,7.684000000,2.122810,1,347.241388,3.000000,14
388,40,110.617825,62888,7.700124257,7.706000000,5.875743,0,1050.257266,3.000000,14
389,40,115.395051,62888,7.719284848,7.722000000,2.715152,1,115.395051,3.000000,14
390,40,116.032564,62888,7.741517542,7.744500000,2.982458,1,116.032564,3.000000,14
391,40,116.500241,62888,7.760290939,7.763500000,3.209061,0,1050.257266,3.000000,14
392,15,371.034910,24067,7.780942345,7.783000000,2.057655,1,371.034910,3.000000,14
393,5,871.427658,8540,7.799263659,7.801500000,2.236341,1,871.427658,3.000000,14
394,40,113.888414,62888,7.819811518,7.826500000,6.688482,0,1050.257266,3.000000,14
395,40,113.436628,62888,7.838308357,7.841000000,2.691643,1,113.436628,3.000000,14
396,40,111.802457,62888,7.857135898,7.860500000,3.364102,0,1050.257266,3.000000,14
397,40,116.811594,62888,7.877082851,7.882000000,4.917149,0,1050.257266,3.000000,14
398,40,114.679359,62888,7.895970225,7.899000000,3.029775,0,1050.257266,3.000000,14
399,15,358.228682,24067,7.915547121,7.921000000,5.452879,0,1050.257266,3.000000,14
400,40,116.115213,62888,7.935769962,7.939500000,3.730038,0,1050.257266,3.000000,14
401,40,115.515599,62888,7.955711536,7.960500000,4.788464,0,1050.257266,3.000000,14
402,25,210.625057,39596,7.975354317,7.978000000,2.645683,1,210.625057,3.000000,14
403,40,109.175672,62888,7.993670913,7.997500000,3.829087,0,1050.257266,3.000000,14
404,40,106.907211,62888,8.014543367,8.022000000,7.456633,0,1050.257266,3.000000,14
405,40,110.038095,62888,8.032992902,8.036000000,3.007098,0,1050.257266,3.000000,14
406,40,109.668997,62888,8.054329992,8.058000000,3.670008,0,1050.257266,3.000000,14
407,40,107.441177,62888,8.074066732,8.077000000,2.933268,1,107.441177,3.000000,14
408,15,337.208314,24067,8.092578104,8.095000000,2.421896,1,337.208314,3.000000,14
409,40,108.781598,62888,8.111385837,8.117000000,5.614163,0,1050.257266,3.000000,14
410,15,354.443060,24067,8.129855542,8.132000000,2.144458,1,354.443060,3.000000,14
411,15,346.325870,24067,8.148595893,8.151000000,2.404107,1,346.325870,3.000000,14
412,15,344.553743,24067,8.168594953,8.171000000,2.405047,1,344.553743,3.000000,14
413,15,355.881128,24067,8.187942656,8.190000000,2.057344,1,355.881128,3.000000,14
414,5,848.344487,8540,8.206324546,8.208500000,2.175454,1,848.344487,3.000000,14
415,40,113.663504,62888,8.226936183,8.230500000,3.563817,0,1050.257266,3.000000,14
416,15,346.781451,24067,8.245803141,8.248500000,2.696859,1,346.781451,3.000000,14
417,40,110.659748,62888,8.264399597,8.267000000,2.600403,1,110.659748,3.000000,14
418,15,340.524583,24067,8.285671971,8.288000000,2.328029,1,340.524583,3.000000,14
419,40,104.299424,62888,8.304447560,8.310000000,5.552440,0,1050.257266,3.000000,14
420,40,106.674391,62888,8.324150577,8.328000000,3.849423,0,1050.257266,3.000000,14
421,15,350.880520,24067,8.345383868,8.347500000,2.116132,1,350.880520,3.000000,14
422,40,110.534796,62888,8.363736999,8.366500000,2.763001,1,110.534796,3.000000,14
423,25,206.112638,39596,8.382500097,8.385500000,2.999903,1,206.112638,3.000000,14
424,40,110.079343,62888,8.402637379,8.411500000,8.862621,0,1050.257266,3.000000,14
425,40,110.124647,62888,8.423653916,8.427000000,3.346084,0,1050.257266,3.000000,14
426,5,829.083093,8540,8.444894468,8.447000000,2.105532,1,829.083093,3.000000,14
427,40,107.853164,62888,8.464257773,8.467000000,2.742227,1,107.853164,3.000000,14
428,15,339.785073,24067,8.484683485,8.487000000,2.316515,1,339.785073,3.000000,14
429,40,117.203887,62888,8.504895197,8.511000000,6.104803,0,1050.257266,3.000000,14
430,15,369.113495,24067,8.524824905,8.527000000,2.175095,1,369.113495,3.000000,14
431,15,361.554292,24067,8.545051958,8.547500000,2.448042,1,361.554292,3.000000,14
432,15,361.247131,24067,8.563612182,8.566000000,2.387818,1,361.247131,3.000000,14
433,15,366.501773,24067,8.582493816,8.585000000,2.506184,1,366.501773,3.000000,14
434,15,352.315183,24067,8.601096576,8.606500000,5.403424,0,1050.257266,3.000000,14
435,40,115.064100,62888,8.620534731,8.624000000,3.465269,0,1050.257266,3.000000,14
436,10,505.606726,16304,8.640731052,8.643000000,2.268948,1,505.606726,3.000000,14
437,15,350.545979,24067,8.661256481,8.663500000,2.243519,1,350.545979,3.000000,14
438,15,356.705586,24067,8.679854314,8.682000000,2.145686,1,356.705586,3.000000,14
439,15,360.334858,24067,8.698313465,8.703500000,5.186535,0,1050.257266,3.000000,14
440,5,853.121634,8540,8.718258816,8.723500000,5.241184,0,1050.257266,3.000000,14
441,10,539.347810,16304,8.738649929,8.741000000,2.350071,1,539.347810,3.000000,14
442,5,896.512188,8540,8.757480521,8.759500000,2.019479,1,896.512188,3.000000,14
443,35,148.582509,55124,8.777065334,8.780000000,2.934666,1,148.582509,3.000000,14
444,10,544.899324,16304,8.797038045,8.799500000,2.461955,1,544.899324,3.000000,14
445,15,384.748449,24067,8.817559112,8.823000000,5.440888,0,1050.257266,3.000000,13
446,45,102.160624,70652,8.837642329,8.846500000,8.857671,0,1050.257266,3.000000,13
447,15,386.169072,24067,8.856597323,8.859000000,2.402677,1,386.169072,3.000000,13
448,15,387.150078,24067,8.876275179,8.879500000,3.224821,0,1050.257266,3.000000,13
449,15,398.491743,24067,8.895106428,8.900500000,5.393572,0,1050.257266,3.000000,13
450,15,400.339154,24067,8.913899771,8.919000000,5.100229,0,1050.257266,3.000000,13
451,15,390.913556,24067,8.933922078,8.939000000,5.077922,0,1050.257266,3.000000,13
452,15,389.460978,24067,8.953088497,8.955500000,2.411503,1,389.460978,3.000000,13
453,15,402.250291,24067,8.972482460,8.977500000,5.017540,0,1050.257266,3.000000,13
454,5,962.244668,8540,8.990728232,8.993000000,2.271768,1,962.244668,3.000000,13
455,15,398.865118,24067,9.009090016,9.014500000,5.409984,0,1050.257266,3.000000,12
456,5,939.921260,8540,9.027843606,9.030000000,2.156394,1,939.921260,3.000000,12
457,15,384.016106,24067,9.047432378,9.050000000,2.567622,1,384.016106,3.000000,12
458,5,909.499046,8540,9.066818337,9.069000000,2.181663,1,909.499046,3.000000,12
459,5,900.798815,8540,9.085828984,9.091000000,5.171016,0,1050.257266,3.000000,12
460,50,83.189242,78416,9.107840524,9.213000000,105.159476,0,1050.257266,3.000000,14
461,40,119.343789,62888,9.128959064,9.213000000,84.040936,0,1050.257266,3.000000,14
462,40,121.750656,62888,9.150597756,9.213000000,62.402244,0,1050.257266,3.000000,14
463,5,887.790186,8540,9.170194709,9.213000000,42.805291,0,1050.257266,3.000000,14
464,40,124.126006,62888,9.188655937,9.213000000,24.344063,0,1050.257266,3.000000,14
465,40,126.362607,62888,9.207261506,9.217000000,9.738494,0,1050.257266,3.000000,14
466,5,861.401538,8540,9.226375295,9.231500000,5.124705,0,1050.257266,3.000000,14
467,15,390.143631,24067,9.249133438,9.251500000,2.366562,1,390.143631,3.000000,14
468,15,386.022672,24067,9.268282747,9.270500000,2.217253,1,386.022672,3.000000,14
469,15,377.176155,24067,9.288761831,9.291000000,2.238169,1,377.176155,3.000000,14
470,5,903.768576,8540,9.308794449,9.314500000,5.705551,0,1050.257266,3.000000,14
471,10,567.362819,16304,9.327805561,9.330000000,2.194439,1,567.362819,3.000000,14
472,5,930.254456,8540,9.348920614,9.352000000,3.079386,0,1050.257266,3.000000,14
473,15,419.659127,24067,9.367537143,9.370500000,2.962857,1,419.659127,3.000000,14
474,15,421.911000,24067,9.386024458,9.388500000,2.475542,1,421.911000,3.000000,14
475,35,175.068217,55124,9.405076353,9.411000000,5.923647,0,1050.257266,3.000000,14
476,15,431.100834,24067,9.424467772,9.426500000,2.032228,1,431.100834,3.000000,14
477,15,436.765482,24067,9.443412312,9.445500000,2.087688,1,436.765482,3.000000,14
478,10,626.912238,16304,9.462231010,9.464500000,2.268990,1,626.912238,3.000000,14
479,15,444.993898,24067,9.480750001,9.483000000,2.249999,1,444.993898,3.000000,14
480,15,434.633133,24067,9.499214746,9.504500000,5.285254,0,1050.257266,3.000000,14
481,35,172.126001,55124,9.518288036,9.521000000,2.711964,1,172.126001,3.000000,14
482,15,428.963941,24067,9.539392090,9.544500000,5.107910,0,1050.257266,3.000000,14
483,5,970.072901,8540,9.557689632,9.560000000,2.310368,1,970.072901,3.000000,14
484,15,403.870422,24067,9.578854432,9.581000000,2.145568,1,403.870422,3.000000,14
485,15,404.524284,24067,9.600240470,9.605500000,5.259530,0,1050.257266,3.000000,13
486,15,407.782517,24067,9.619551674,9.625000000,5.448326,0,1050.257266,3.000000,13
487,5,954.023576,8540,9.638804211,9.641000000,2.195789,1,954.023576,3.000000,13
488,5,932.732983,8540,9.659313136,9.661500000,2.186864,1,932.732983,3.000000,13
489,15,424.165480,24067,9.679346289,9.684500000,5.153711,0,1050.257266,3.000000,13
490,15,434.501037,24067,9.698921883,9.704000000,5.078117,0,1050.257266,3.000000,13
491,15,440.919959,24067,9.720167573,9.725500000,5.332427,0,1050.257266,3.000000,13
492,10,609.611395,16304,9.739736142,9.742000000,2.263858,1,609.611395,3.000000,13
493,5,998.155069,8540,9.758864160,9.761000000,2.135840,1,998.155069,3.000000,13
494,25,262.072611,39596,9.777729303,9.780500000,2.770697,1,262.072611,3.000000,13
495,15,437.309023,24067,9.800611315,9.806000000,5.388685,0,1050.257266,3.000000,13
496,50,102.569068,78416,9.821270543,9.827000000,5.729457,0,1050.257266,3.000000,13
497,5,999.946980,8540,9.840181673,9.842500000,2.318327,1,999.946980,3.000000,13
498,15,440.717739,24067,9.859725175,9.862000000,2.274825,1,440.717739,3.000000,13
499,5,993.551621,8540,9.880425169,9.882500000,2.074831,1,993.551621,3.000000,13
500,15,437.084686,24067,9.903605276,9.909000000,5.394724,0,1050.257266,3.000000,13
501,15,437.606148,24067,9.924235546,9.926500000,2.264454,1,437.606148,3.000000,13
502,10,616.549638,16304,9.943765017,9.946000000,2.234983,1,616.549638,3.000000,13
503,15,441.748864,24067,9.962864821,9.965000000,2.135179,1,441.748864,3.000000,13
504,15,435.785863,24067,9.982788585,9.988500000,5.711415,0,1050.257266,3.000000,13
505,15,439.479957,24067,10.004732028,10.010000000,5.267972,0,1050.257266,3.000000,14
506,5,966.658967,8540,10.025689585,10.028000000,2.310415,1,966.658967,3.000000,14
507,15,423.451859,24067,10.046123479,10.048500000,2.376521,1,423.451859,3.000000,14
508,15,422.581699,24067,10.065705681,10.068000000,2.294319,1,422.581699,3.000000,14
509,15,432.974389,24067,10.086688293,10.090000000,3.311707,0,1050.257266,3.000000,14
510,15,433.526096,24067,10.108203945,10.113500000,5.296055,0,1050.257266,3.000000,14
511,15,439.559629,24067,10.128451521,10.130500000,2.048479,1,439.559629,3.000000,14
512,15,446.537710,24067,10.148415661,10.150500000,2.084339,1,446.537710,3.000000,14
513,15,447.632092,24067,10.170116572,10.172500000,2.383428,1,447.632092,3.000000,14
514,15,425.497418,24067,10.189256401,10.191500000,2.243599,1,425.497418,3.000000,14
515,5,968.608263,8540,10.208729139,10.214000000,5.270861,0,1050.257266,3.000000,14
516,15,432.192941,24067,10.227617442,10.230000000,2.382558,1,432.192941,3.000000,14
517,20,333.159417,31832,10.247851524,10.250000000,2.148476,1,333.159417,3.000000,14
518,60,72.180108,93944,10.266152394,10.269500000,3.347606,0,1050.257266,3.000000,14
519,15,424.502638,24067,10.286462908,10.288500000,2.037092,1,424.502638,3.000000,14
520,5,957.542153,8540,10.307389810,10.313000000,5.610190,0,1050.257266,3.000000,14
521,5,950.529033,8540,10.326365779,10.328500000,2.134221,1,950.529033,3.000000,14
522,60,70.082424,93944,10.346673975,10.352000000,5.326025,0,1050.257266,3.000000,14
523,15,431.138622,24067,10.365735652,10.368000000,2.264348,1,431.138622,3.000000,14
524,5,986.595075,8540,10.385376194,10.387500000,2.123806,1,986.595075,3.000000,14
525,15,427.136027,24067,10.405185880,10.410500000,5.314120,0,1050.257266,3.000000,14
526,60,73.703308,93944,10.424883447,10.431000000,6.116553,0,1050.257266,3.000000,14
527,15,434.091526,24067,10.443469825,10.446000000,2.530175,1,434.091526,3.000000,14
528,15,429.379683,24067,10.463326284,10.469000000,5.673716,0,1050.257266,3.000000,14
529,5,993.128961,8540,10.484117006,10.486500000,2.382994,1,993.128961,3.000000,14
530,35,181.467730,55124,10.504061607,10.512500000,8.438393,0,1050.257266,3.000000,14
531,5,996.510052,8540,10.522513824,10.525000000,2.486176,1,996.510052,3.000000,14
532,5,963.100320,8540,10.540820214,10.543000000,2.179786,1,963.100320,3.000000,14
533,15,456.651143,24067,10.559352041,10.561500000,2.147959,1,456.651143,3.000000,14
534,15,454.232401,24067,10.580344780,10.582500000,2.155220,1,454.232401,3.000000,14
535,15,453.741929,24067,10.600842559,10.606000000,5.157441,0,1050.257266,3.000000,14
536,5,1006.168561,8540,10.621648050,10.624000000,2.351950,1,1006.168561,3.000000,14
537,5,1007.230405,8540,10.640462653,10.642500000,2.037347,1,1007.230405,3.000000,14
538,5,990.572593,8540,10.662351780,10.664500000,2.148220,1,990.572593,3.000000,14
539,15,434.847232,24067,10.682006809,10.684500000,2.493191,1,434.847232,3.000000,14
540,5,993.209730,8540,10.702787710,10.705000000,2.212290,1,993.209730,3.000000,14
541,40,150.756665,62888,10.721195373,10.726500000,5.304627,0,1050.257266,3.000000,14
542,5,975.835236,8540,10.741657090,10.744000000,2.342910,1,975.835236,3.000000,14
543,15,446.895775,24067,10.763528943,10.772000000,8.471057,0,1050.257266,3.000000,14
544,15,441.298671,24067,10.783289414,10.786000000,2.710586,1,441.298671,3.000000,14
545,5,944.614788,8540,10.803001475,10.808500000,5.498525,0,1050.257266,3.000000,13
546,5,918.757693,8540,10.827380814,10.829500000,2.119186,1,918.757693,3.000000,13
547,40,139.208501,62888,10.845813594,10.849000000,3.186406,0,1050.257266,3.000000,13
548,15,413.140878,24067,10.865758758,10.868000000,2.241242,1,413.140878,3.000000,13
549,10,592.205825,16304,10.888253017,10.896500000,8.246983,0,1050.257266,3.000000,13
550,40,133.220153,62888,10.909393003,10.915500000,6.106997,0,1050.257266,3.000000,13
551,10,570.021154,16304,10.931822543,10.934000000,2.177457,1,570.021154,3.000000,13
552,15,391.188191,24067,10.950324993,10.953000000,2.675007,1,391.188191,3.000000,13
553,15,393.914467,24067,10.970788148,10.973000000,2.211852,1,393.914467,3.000000,13
554,15,383.492725,24067,10.991342511,10.993500000,2.157489,1,383.492725,3.000000,13
555,40,126.258225,62888,11.011771130,11.020500000,8.728870,0,1050.257266,3.000000,14
556,5,873.229024,8540,11.031700939,11.034000000,2.299061,1,873.229024,3.000000,14
557,15,398.851140,24067,11.052161989,11.057500000,5.338011,0,1050.257266,3.000000,14
558,5,921.636013,8540,11.073247005,11.075500000,2.252995,1,921.636013,3.000000,14
559,5,920.497091,8540,11.092775239,11.098000000,5.224761,0,1050.257266,3.000000,14
560,5,904.514526,8540,11.112789463,11.118000000,5.210537,0,1050.257266,3.000000,14
561,15,406.024007,24067,11.132132916,11.134500000,2.367084,1,406.024007,3.000000,14
562,15,396.712081,24067,11.150524689,11.156000000,5.475311,0,1050.257266,3.000000,14
563,15,400.643645,24067,11.171287900,11.173500000,2.212100,1,400.643645,3.000000,14
564,5,878.174566,8540,11.192205627,11.194500000,2.294373,1,878.174566,3.000000,14
565,10,569.693367,16304,11.212152077,11.219500000,7.347923,0,1050.257266,3.000000,13
566,40,130.799982,62888,11.232311220,11.240500000,8.188780,0,1050.257266,3.000000,13
567,5,847.746279,8540,11.251907917,11.254000000,2.092083,1,847.746279,3.000000,13
568,5,843.596087,8540,11.273092280,11.275500000,2.407720,1,843.596087,3.000000,13
569,15,384.486191,24067,11.291366911,11.293500000,2.133089,1,384.486191,3.000000,13
570,15,387.765674,24067,11.309784554,11.315500000,5.715446,0,1050.257266,3.000000,13
571,15,395.378092,24067,11.328325951,11.331000000,2.674049,1,395.378092,3.000000,13
572,15,392.277517,24067,11.348795340,11.351000000,2.204660,1,392.277517,3.000000,13
573,15,389.924493,24067,11.368298097,11.370500000,2.201903,1,389.924493,3.000000,13
574,15,382.298105,24067,11.388143101,11.390500000,2.356899,1,382.298105,3.000000,13
575,15,390.012300,24067,11.406911249,11.416000000,9.088751,0,1050.257266,3.000000,12
576,15,376.975993,24067,11.425780798,11.428500000,2.719202,1,376.975993,3.000000,12
577,15,374.812479,24067,11.444155287,11.447000000,2.844713,1,374.812479,3.000000,12
578,15,379.505434,24067,11.463653249,11.466000000,2.346751,1,379.505434,3.000000,12
579,15,392.998039,24067,11.483194788,11.485500000,2.305212,1,392.998039,3.000000,12
580,5,901.583636,8540,11.503455745,11.512000000,8.544255,0,1050.257266,3.000000,12
581,15,371.611848,24067,11.522724273,11.525000000,2.275727,1,371.611848,3.000000,12
582,15,359.559174,24067,11.542673302,11.548000000,5.326698,0,1050.257266,3.000000,12
583,15,373.637161,24067,11.563636902,11.566000000,2.363098,1,373.637161,3.000000,12
584,15,365.708400,24067,11.582732697,11.585000000,2.267303,1,365.708400,3.000000,12
585,15,371.928052,24067,11.603559724,11.609000000,5.440276,0,1050.257266,3.000000,13
586,15,372.381138,24067,11.622048352,11.624500000,2.451648,1,372.381138,3.000000,13
587,15,375.035614,24067,11.643250979,11.645500000,2.249021,1,375.035614,3.000000,13
588,15,373.844870,24067,11.663894258,11.666000000,2.105742,1,373.844870,3.000000,13
589,15,375.048746,24067,11.683422277,11.685500000,2.077723,1,375.048746,3.000000,13
590,15,378.122407,24067,11.702207962,11.707500000,5.292038,0,1050.257266,3.000000,13
591,15,380.481513,24067,11.721504789,11.727000000,5.495211,0,1050.257266,3.000000,13
592,15,369.346192,24067,11.740167388,11.742500000,2.332612,1,369.346192,3.000000,13
593,15,366.898435,24067,11.759612602,11.762000000,2.387398,1,366.898435,3.000000,13
594,15,354.223475,24067,11.782600156,11.785000000,2.399844,1,354.223475,3.000000,13
595,15,354.527503,24067,11.801577730,11.807000000,5.422270,0,1050.257266,3.000000,14
596,15,340.801634,24067,11.822326957,11.830500000,8.173043,0,1050.257266,3.000000,14
597,15,343.245340,24067,11.844085168,11.846500000,2.414832,1,343.245340,3.000000,14
598,15,334.883228,24067,11.862461209,11.864500000,2.038791,1,334.883228,3.000000,14
599,15,335.704120,24067,11.882628184,11.885000000,2.371816,1,335.704120,3.000000,14
600,15,341.881609,24067,11.902164671,11.907500000,5.335329,0,1050.257266,3.000000,14
601,15,349.916297,24067,11.921734802,11.924500000,2.765198,1,349.916297,3.000000,14
602,5,866.485029,8540,11.940337867,11.948500000,8.162133,0,1050.257266,3.000000,14
603,15,357.665773,24067,11.960415801,11.962500000,2.084199,1,357.665773,3.000000,14
604,5,866.392492,8540,11.981717507,11.984000000,2.282493,1,866.392492,3.000000,14
605,15,340.754852,24067,12.002308784,12.007500000,5.191216,0,1050.257266,3.000000,14
606,15,332.128585,24067,12.024790838,12.027000000,2.209162,1,332.128585,3.000000,14
607,15,326.657056,24067,12.043768041,12.046000000,2.231959,1,326.657056,3.000000,14
608,15,321.103855,24067,12.066524227,12.069000000,2.475773,1,321.103855,3.000000,14
609,15,310.064048,24067,12.086098117,12.088500000,2.401883,1,310.064048,3.000000,14
610,15,296.555513,24067,12.105803966,12.117000000,11.196034,0,1050.257266,3.000000,14
611,5,774.493159,8540,12.124340341,12.126500000,2.159659,1,774.493159,3.000000,14
612,15,302.737354,24067,12.143312995,12.145500000,2.187005,1,302.737354,3.000000,14
613,15,292.714594,24067,12.162071456,12.167500000,5.428544,0,1050.257266,3.000000,14
614,15,296.261551,24067,12.182359426,12.184500000,2.140574,1,296.261551,3.000000,14
615,5,730.504902,8540,12.201018244,12.206500000,5.481756,0,1050.257266,3.000000,14
616,5,732.741450,8540,12.220579015,12.223000000,2.420985,1,732.741450,3.000000,14
617,10,411.383433,16304,12.239378467,12.241500000,2.121533,1,411.383433,3.000000,14
618,10,407.167596,16304,12.259664063,12.262000000,2.335937,1,407.167596,3.000000,14
619,15,287.855913,24067,12.279788120,12.282000000,2.211880,1,287.855913,3.000000,14
620,10,421.484771,16304,12.299487512,12.305000000,5.512488,0,1050.257266,3.000000,14
621,15,302.111610,24067,12.317833886,12.320000000,2.166114,1,302.111610,3.000000,14
622,15,302.819494,24067,12.338456161,12.340500000,2.043839,1,302.819494,3.000000,14
623,15,305.532204,24067,12.357318408,12.359500000,2.181592,1,305.532204,3.000000,14
624,15,306.658807,24067,12.375814789,12.378000000,2.185211,1,306.658807,3.000000,14
625,15,308.721518,24067,12.394443490,12.396500000,2.056510,1,308.721518,3.000000,14
626,15,314.027225,24067,12.412966946,12.415000000,2.033054,1,314.027225,3.000000,14
627,15,310.539476,24067,12.432044886,12.443500000,11.455114,0,1050.257266,3.000000,14
628,10,458.099088,16304,12.453326525,12.455500000,2.173475,1,458.099088,3.000000,14
629,15,325.950876,24067,12.475032834,12.478000000,2.967166,1,325.950876,3.000000,14
630,15,336.158846,24067,12.494121628,12.496500000,2.378372,1,336.158846,3.000000,14
631,15,348.261004,24067,12.514363829,12.516500000,2.136171,1,348.261004,3.000000,14
632,15,345.784408,24067,12.534862758,12.537000000,2.137242,1,345.784408,3.000000,14
633,15,344.954860,24067,12.555347977,12.557500000,2.152023,1,344.954860,3.000000,14
634,15,349.262496,24067,12.573847145,12.576000000,2.152855,1,349.262496,3.000000,14
635,15,351.275752,24067,12.594855086,12.597000000,2.144914,1,351.275752,3.000000,14
636,15,337.227684,24067,12.614002521,12.619500000,5.497479,0,1050.257266,3.000000,14
637,15,329.236449,24067,12.636176321,12.638500000,2.323679,1,329.236449,3.000000,14
638,15,318.757394,24067,12.656456679,12.658500000,2.043321,1,318.757394,3.000000,14
639,15,322.565563,24067,12.674822071,12.677000000,2.177929,1,322.565563,3.000000,14
640,15,312.314794,24067,12.694425103,12.696500000,2.074897,1,312.314794,3.000000,14
641,15,307.915981,24067,12.713608348,12.722000000,8.391652,0,1050.257266,3.000000,14
642,15,301.330633,24067,12.736113228,12.741500000,5.386772,0,1050.257266,3.000000,14
643,15,300.017039,24067,12.757944327,12.760000000,2.055673,1,300.017039,3.000000,14
