frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,25,230.211230,39596,2.836136932,2.839000000,2.863068,1,230.211230,3.000000,14
324,25,229.338234,39596,2.844664542,2.847500000,2.835458,1,229.338234,3.000000,14
325,25,229.294014,39596,2.854232798,2.857000000,2.767202,1,229.294014,3.000000,14
326,10,548.531604,16304,2.862936307,2.865000000,2.063693,1,548.531604,3.000000,14
327,20,293.236470,31832,2.871467947,2.875000000,3.532053,0,1050.257266,3.000000,14
328,25,232.854285,39596,2.881180513,2.885000000,3.819487,0,1050.257266,3.000000,14
329,25,240.843352,39596,2.893030202,2.896000000,2.969798,1,240.843352,3.000000,14
330,25,239.752023,39596,2.901443293,2.907000000,5.556707,0,1050.257266,3.000000,14
331,20,300.363846,31832,2.909903127,2.916500000,6.596873,0,1050.257266,3.000000,14
332,25,235.968384,39596,2.918870434,2.922000000,3.129566,0,1050.257266,3.000000,14
333,20,302.608530,31832,2.926734071,2.929000000,2.265929,1,302.608530,3.000000,14
334,15,407.112721,24067,2.934145323,2.936500000,2.354677,1,407.112721,3.000000,14
335,10,603.554880,16304,2.945897550,2.948000000,2.102450,1,603.554880,3.000000,14
336,20,304.546648,31832,2.954019904,2.956500000,2.480096,1,304.546648,3.000000,14
337,20,308.358645,31832,2.965153221,2.967500000,2.346779,1,308.358645,3.000000,14
338,10,601.956655,16304,2.972385734,2.974500000,2.114266,1,601.956655,3.000000,14
339,20,313.840631,31832,2.982329328,2.984500000,2.170672,1,313.840631,3.000000,14
340,30,196.271601,47360,2.989848232,2.992500000,2.651768,1,196.271601,3.000000,14
341,15,418.079715,24067,3.001119749,3.003500000,2.380251,1,418.079715,3.000000,14
342,25,240.014847,39596,3.009869188,3.012500000,2.630812,1,240.014847,3.000000,14
343,20,309.319562,31832,3.017078715,3.020000000,2.921285,1,309.319562,3.000000,14
344,25,229.303721,39596,3.024456901,3.027000000,2.543099,1,229.303721,3.000000,14
345,10,561.000210,16304,3.032167992,3.034500000,2.332008,1,561.000210,3.000000,14
346,10,541.521481,16304,3.043220960,3.045500000,2.279040,1,541.521481,3.000000,14
347,25,226.671805,39596,3.050632363,3.053500000,2.867637,1,226.671805,3.000000,14
348,15,378.634139,24067,3.059061829,3.061500000,2.438171,1,378.634139,3.000000,14
349,30,184.243160,47360,3.066887539,3.069500000,2.612461,1,184.243160,3.000000,14
350,20,286.436223,31832,3.075112585,3.078500000,3.387415,0,1050.257266,3.000000,14
351,15,383.556048,24067,3.083194045,3.086000000,2.805955,1,383.556048,3.000000,14
352,30,186.061540,47360,3.093046383,3.096500000,3.453617,0,1050.257266,3.000000,14
353,10,560.776315,16304,3.101006614,3.106500000,5.493386,0,1050.257266,3.000000,14
354,15,388.570038,24067,3.109394104,3.117500000,8.105896,0,1050.257266,3.000000,14
355,20,296.258746,31832,3.116851981,3.120500000,3.648019,0,1050.257266,3.000000,14
356,30,190.379466,47360,3.125429466,3.128000000,2.570534,1,190.379466,3.000000,14
357,10,572.587461,16304,3.132743160,3.135000000,2.256840,1,572.587461,3.000000,14
358,15,403.726034,24067,3.141495299,3.144000000,2.504701,1,403.726034,3.000000,14
359,10,550.603923,16304,3.152002930,3.154500000,2.497070,1,550.603923,3.000000,14
360,10,541.033988,16304,3.161664291,3.164000000,2.335709,1,541.033988,3.000000,14
361,25,232.431288,39596,3.168975717,3.171500000,2.524283,1,232.431288,3.000000,14
362,20,291.041476,31832,3.177348081,3.180500000,3.151919,0,1050.257266,3.000000,14
363,15,378.493359,24067,3.186998980,3.190500000,3.501020,0,1050.257266,3.000000,14
364,15,378.939087,24067,3.196082923,3.198500000,2.417077,1,378.939087,3.000000,14
365,10,543.837776,16304,3.204356138,3.206500000,2.143862,1,543.837776,3.000000,14
366,25,224.439435,39596,3.212965853,3.215500000,2.534147,1,224.439435,3.000000,14
367,15,383.072635,24067,3.222951687,3.225500000,2.548313,1,383.072635,3.000000,14
368,10,546.640369,16304,3.231425480,3.233500000,2.074520,1,546.640369,3.000000,14
369,20,297.344959,31832,3.240563452,3.243000000,2.436548,1,297.344959,3.000000,14
370,20,296.119300,31832,3.248223285,3.250500000,2.276715,1,296.119300,3.000000,14
371,20,290.196538,31832,3.257559166,3.260000000,2.440834,1,290.196538,3.000000,14
372,20,291.196194,31832,3.264942944,3.267000000,2.057056,1,291.196194,3.000000,14
373,20,291.166889,31832,3.272451556,3.275000000,2.548444,1,291.166889,3.000000,14
374,25,225.421237,39596,3.284080963,3.287000000,2.919037,1,225.421237,3.000000,14
375,20,288.746074,31832,3.292589549,3.296000000,3.410451,0,1050.257266,3.000000,14
376,20,283.843567,31832,3.301483366,3.307000000,5.516634,0,1050.257266,3.000000,14
377,25,221.492926,39596,3.310624917,3.313500000,2.875083,1,221.492926,3.000000,14
378,25,223.184030,39596,3.322350045,3.325000000,2.649955,1,223.184030,3.000000,14
379,25,223.129654,39596,3.332497126,3.335500000,3.002874,0,1050.257266,3.000000,14
380,15,361.420389,24067,3.341186551,3.343500000,2.313449,1,361.420389,3.000000,14
381,15,348.967282,24067,3.348794876,3.351500000,2.705124,1,348.967282,3.000000,14
382,20,260.147167,31832,3.356285011,3.358500000,2.214989,1,260.147167,3.000000,14
383,20,263.613801,31832,3.364325038,3.366500000,2.174962,1,263.613801,3.000000,14
384,25,202.724611,39596,3.374760368,3.377500000,2.739632,1,202.724611,3.000000,14
385,15,351.481062,24067,3.382335518,3.385000000,2.664482,1,351.481062,3.000000,14
386,15,346.085628,24067,3.392665623,3.395500000,2.834377,1,346.085628,3.000000,14
387,10,511.048767,16304,3.402348921,3.404500000,2.151079,1,511.048767,3.000000,14
388,25,205.928149,39596,3.411728907,3.414500000,2.771093,1,205.928149,3.000000,14
389,25,211.818688,39596,3.419868123,3.422500000,2.631877,1,211.818688,3.000000,14
390,20,274.618147,31832,3.427692528,3.431500000,3.807472,0,1050.257266,3.000000,14
391,25,219.279921,39596,3.435475321,3.438000000,2.524679,1,219.279921,3.000000,14
392,25,217.314541,39596,3.442734260,3.445500000,2.765740,1,217.314541,3.000000,14
393,25,215.336249,39596,3.453661392,3.456500000,2.838608,1,215.336249,3.000000,14
394,20,267.362811,31832,3.462009300,3.464500000,2.490700,1,267.362811,3.000000,14
395,10,517.654480,16304,3.471138302,3.473500000,2.361698,1,517.654480,3.000000,14
396,25,207.141556,39596,3.480005363,3.483000000,2.994637,1,207.141556,3.000000,14
397,20,275.917426,31832,3.488177418,3.490500000,2.322582,1,275.917426,3.000000,14
398,20,270.036994,31832,3.497539243,3.500000000,2.460757,1,270.036994,3.000000,14
399,20,271.454751,31832,3.508681635,3.514500000,5.818365,0,1050.257266,3.000000,14
400,10,509.128985,16304,3.518151714,3.521000000,2.848286,1,509.128985,3.000000,14
401,10,518.948922,16304,3.525709451,3.528000000,2.290549,1,518.948922,3.000000,14
402,15,350.380908,24067,3.536480931,3.539500000,3.019069,0,1050.257266,3.000000,14
403,20,258.990837,31832,3.545338780,3.547500000,2.161220,1,258.990837,3.000000,14
404,20,255.274106,31832,3.554075442,3.556500000,2.424558,1,255.274106,3.000000,14
405,20,263.625019,31832,3.561280945,3.563500000,2.219055,1,263.625019,3.000000,14
406,15,343.847549,24067,3.568925862,3.571000000,2.074138,1,343.847549,3.000000,14
407,20,254.632114,31832,3.576163374,3.579500000,3.336626,0,1050.257266,3.000000,14
408,20,251.501880,31832,3.583400107,3.586000000,2.599893,1,251.501880,3.000000,14
409,20,259.436555,31832,3.591559519,3.594000000,2.440481,1,259.436555,3.000000,14
410,15,354.443060,24067,3.603255284,3.612000000,8.744716,0,1050.257266,3.000000,14
411,20,258.997085,31832,3.611761748,3.616000000,4.238252,0,1050.257266,3.000000,14
412,20,259.620274,31832,3.620976939,3.625000000,4.023061,0,1050.257266,3.000000,14
413,25,210.164587,39596,3.628242655,3.631000000,2.757345,1,210.164587,3.000000,14
414,20,272.251137,31832,3.635744459,3.639000000,3.255541,0,1050.257266,3.000000,14
415,25,214.165999,39596,3.644530801,3.647500000,2.969199,1,214.165999,3.000000,14
416,25,201.235292,39596,3.653181471,3.656000000,2.818529,1,201.235292,3.000000,14
417,20,258.531613,31832,3.661969189,3.664500000,2.530811,1,258.531613,3.000000,14
418,25,198.346839,39596,3.670278295,3.673500000,3.221705,0,1050.257266,3.000000,14
419,25,193.280576,39596,3.679318647,3.682000000,2.681353,1,193.280576,3.000000,14
420,25,198.018028,39596,3.687589879,3.690500000,2.910121,1,198.018028,3.000000,14
421,25,206.758569,39596,3.699520066,3.705000000,5.479934,0,1050.257266,3.000000,14
422,15,345.996622,24067,3.707139705,3.713500000,6.360295,0,1050.257266,3.000000,14
423,10,494.615275,16304,3.717240364,3.720000000,2.759636,1,494.615275,3.000000,14
424,10,492.732545,16304,3.724834322,3.727000000,2.165678,1,492.732545,3.000000,14
425,25,204.671675,39596,3.732738218,3.735500000,2.761782,1,204.671675,3.000000,14
426,25,200.860031,39596,3.742826483,3.745500000,2.673517,1,200.860031,3.000000,14
427,15,334.263714,24067,3.750680123,3.754000000,3.319877,0,1050.257266,3.000000,14
428,20,260.445421,31832,3.759728641,3.762000000,2.271359,1,260.445421,3.000000,14
429,25,217.369316,39596,3.766969446,3.769500000,2.530554,1,217.369316,3.000000,14
430,15,369.113495,24067,3.774309818,3.777500000,3.190182,0,1050.257266,3.000000,14
431,10,525.515486,16304,3.781753139,3.784000000,2.246861,1,525.515486,3.000000,14
432,25,214.550456,39596,3.790754176,3.793500000,2.745824,1,214.550456,3.000000,14
433,25,216.898164,39596,3.801607928,3.807000000,5.392072,0,1050.257266,3.000000,14
434,25,209.607218,39596,3.809580145,3.817000000,7.419855,0,1050.257266,3.000000,14
435,10,506.816974,16304,3.818865884,3.821000000,2.134116,1,506.816974,3.000000,14
436,25,207.832743,39596,3.827405891,3.830000000,2.594109,1,207.832743,3.000000,14
437,25,206.070433,39596,3.836433575,3.839000000,2.566425,1,206.070433,3.000000,14
438,25,209.066837,39596,3.844726535,3.847500000,2.773465,1,209.066837,3.000000,14
439,25,212.714060,39596,3.853762374,3.856500000,2.737626,1,212.714060,3.000000,14
440,15,363.626883,24067,3.863381132,3.865500000,2.118868,1,363.626883,3.000000,14
441,15,382.593184,24067,3.872329926,3.876000000,3.670074,0,1050.257266,3.000000,14
442,10,547.049791,16304,3.881214634,3.883500000,2.285366,1,547.049791,3.000000,14
443,25,229.618200,39596,3.889990405,3.893500000,3.509595,0,1050.257266,3.000000,14
444,10,544.899324,16304,3.898255876,3.900500000,2.244124,1,544.899324,3.000000,14
445,25,228.275882,39596,3.905527204,3.909000000,3.472796,0,1050.257266,3.000000,14
446,15,383.162045,24067,3.917475874,3.920000000,2.524126,1,383.162045,3.000000,14
447,10,544.972043,16304,3.927403319,3.930500000,3.096681,0,1050.257266,3.000000,14
448,20,287.829717,31832,3.935815643,3.938000000,2.184357,1,287.829717,3.000000,14
449,25,231.492509,39596,3.944960404,3.947500000,2.539596,1,231.492509,3.000000,14
450,20,300.274068,31832,3.953083759,3.955500000,2.416241,1,300.274068,3.000000,14
451,20,296.500286,31832,3.962313270,3.967000000,4.686730,0,1050.257266,3.000000,14
452,10,553.241112,16304,3.969934030,3.972000000,2.065970,1,553.241112,3.000000,14
453,25,235.255077,39596,3.979495096,3.982500000,3.004904,0,1050.257266,3.000000,14
454,20,298.510205,31832,3.987413383,3.989500000,2.086617,1,298.510205,3.000000,14
455,20,298.639347,31832,3.995802499,3.998000000,2.197501,1,298.639347,3.000000,14
456,25,232.542453,39596,4.003591042,4.012500000,8.908958,0,1050.257266,3.000000,14
457,20,289.488749,31832,4.011944199,4.014500000,2.555801,1,289.488749,3.000000,14
458,20,290.614700,31832,4.020475174,4.023500000,3.024826,0,1050.257266,3.000000,14
459,20,284.973396,31832,4.028467394,4.031000000,2.532606,1,284.973396,3.000000,14
460,20,273.836510,31832,4.036330071,4.038500000,2.169929,1,273.836510,3.000000,14
461,20,269.724286,31832,4.043744416,4.046500000,2.755584,1,269.724286,3.000000,14
462,20,272.305237,31832,4.051162891,4.054000000,2.837109,1,272.305237,3.000000,14
463,25,219.873498,39596,4.059527497,4.062500000,2.972503,1,219.873498,3.000000,14
464,20,281.269158,31832,4.067524102,4.070000000,2.475898,1,281.269158,3.000000,14
465,15,378.088183,24067,4.076713548,4.080000000,3.286452,0,1050.257266,3.000000,14
466,25,230.083709,39596,4.085876049,4.088500000,2.623951,1,230.083709,3.000000,14
467,25,240.376657,39596,4.093129177,4.096000000,2.870823,1,240.376657,3.000000,14
468,15,386.022672,24067,4.101396639,4.103500000,2.103361,1,386.022672,3.000000,14
469,20,292.727240,31832,4.109979059,4.113000000,3.020941,0,1050.257266,3.000000,14
470,10,548.220819,16304,4.118669612,4.121000000,2.330388,1,548.220819,3.000000,14
471,25,249.338530,39596,4.126161711,4.129000000,2.838289,1,249.338530,3.000000,14
472,15,412.296578,24067,4.134144548,4.136500000,2.355452,1,412.296578,3.000000,14
473,15,419.659127,24067,4.143795634,4.146500000,2.704366,1,419.659127,3.000000,14
474,10,602.127050,16304,4.151753294,4.154000000,2.246706,1,602.127050,3.000000,14
475,35,175.068217,55124,4.159233182,4.162000000,2.766818,1,175.068217,3.000000,14
476,20,325.228187,31832,4.168976083,4.171500000,2.523917,1,325.228187,3.000000,14
477,20,331.263004,31832,4.177008196,4.179500000,2.491804,1,331.263004,3.000000,14
478,20,332.747260,31832,4.185475516,4.188500000,3.024484,0,1050.257266,3.000000,14
479,15,444.993898,24067,4.193463350,4.195500000,2.036650,1,444.993898,3.000000,14
480,15,434.633133,24067,4.201169405,4.207000000,5.830595,0,1050.257266,3.000000,14
481,20,325.734070,31832,4.210727571,4.213500000,2.772429,1,325.734070,3.000000,14
482,25,259.745634,39596,4.222465496,4.225000000,2.534504,1,259.745634,3.000000,14
483,25,259.023413,39596,4.229686073,4.232500000,2.813927,1,259.023413,3.000000,14
484,25,247.177818,39596,4.239315654,4.242500000,3.184346,0,1050.257266,3.000000,14
485,25,243.967084,39596,4.247270735,4.250500000,3.229265,0,1050.257266,3.000000,14
486,25,246.520027,39596,4.254628578,4.257500000,2.871422,1,246.520027,3.000000,14
487,25,254.421940,39596,4.263552546,4.266500000,2.947454,1,254.421940,3.000000,14
488,25,251.022791,39596,4.272527155,4.275500000,2.972845,1,251.022791,3.000000,14
489,10,592.947173,16304,4.281371415,4.284000000,2.628585,1,592.947173,3.000000,14
490,25,258.573033,39596,4.291912034,4.294500000,2.587966,1,258.573033,3.000000,14
491,25,263.757890,39596,4.302831735,4.305500000,2.668265,1,263.757890,3.000000,14
492,10,609.611395,16304,4.310066838,4.314000000,3.933162,0,1050.257266,3.000000,14
493,20,326.646019,31832,4.318144718,4.321000000,2.855282,1,326.646019,3.000000,14
494,15,432.088596,24067,4.327470051,4.330000000,2.529949,1,432.088596,3.000000,14
495,25,265.704979,39596,4.335956459,4.338500000,2.543541,1,265.704979,3.000000,14
496,25,261.061110,39596,4.344478708,4.347000000,2.521292,1,261.061110,3.000000,14
497,20,330.974285,31832,4.353283748,4.355500000,2.216252,1,330.974285,3.000000,14
498,20,331.668908,31832,4.360902614,4.365000000,4.097386,0,1050.257266,3.000000,14
499,30,221.330626,47360,4.368124742,4.371000000,2.875258,1,221.330626,3.000000,14
500,20,332.512671,31832,4.379264561,4.386000000,6.735439,0,1050.257266,3.000000,14
501,15,437.606148,24067,4.386512024,4.389000000,2.487976,1,437.606148,3.000000,14
502,10,616.549638,16304,4.395654925,4.398000000,2.345075,1,616.549638,3.000000,14
503,20,340.025983,31832,4.405160380,4.411000000,5.839620,0,1050.257266,3.000000,14
504,10,609.459189,16304,4.412533978,4.416500000,3.966022,0,1050.257266,3.000000,14
505,15,439.479957,24067,4.419677303,4.422500000,2.822697,1,439.479957,3.000000,14
506,25,259.898695,39596,4.428677542,4.431500000,2.822458,1,259.898695,3.000000,14
507,25,258.799727,39596,4.437708111,4.441500000,3.791889,0,1050.257266,3.000000,14
508,20,321.936870,31832,4.445485529,4.448000000,2.514471,1,321.936870,3.000000,14
509,25,259.617341,39596,4.453230060,4.456000000,2.769940,1,259.617341,3.000000,14
510,20,325.915734,31832,4.460799287,4.463000000,2.200713,1,325.915734,3.000000,14
511,10,620.170595,16304,4.469483360,4.472000000,2.516640,1,620.170595,3.000000,14
512,15,446.537710,24067,4.476853369,4.479000000,2.146631,1,446.537710,3.000000,14
513,10,621.503769,16304,4.486443155,4.492000000,5.556845,0,1050.257266,3.000000,14
514,20,326.761695,31832,4.496010210,4.498500000,2.489790,1,326.761695,3.000000,14
515,25,261.123542,39596,4.505976489,4.515000000,9.023511,0,1050.257266,3.000000,14
516,20,328.347406,31832,4.513855910,4.518000000,4.144090,0,1050.257266,3.000000,14
517,15,434.685392,24067,4.522421572,4.524500000,2.078428,1,434.685392,3.000000,14
518,20,324.895803,31832,4.531500880,4.534500000,2.999120,1,324.895803,3.000000,14
519,25,254.059694,39596,4.540172339,4.545500000,5.327661,0,1050.257266,3.000000,14
520,25,247.855113,39596,4.548012295,4.551000000,2.987705,1,247.855113,3.000000,14
521,20,307.493749,31832,4.556316350,4.558500000,2.183650,1,307.493749,3.000000,14
522,20,312.601475,31832,4.565357702,4.568000000,2.642298,1,312.601475,3.000000,14
523,20,325.752553,31832,4.572640251,4.575000000,2.359749,1,325.752553,3.000000,14
524,10,610.481768,16304,4.582189928,4.584500000,2.310072,1,610.481768,3.000000,14
525,20,325.783106,31832,4.590601576,4.593500000,2.898424,1,325.783106,3.000000,14
526,15,430.126903,24067,4.600269407,4.606000000,5.730593,0,1050.257266,3.000000,14
527,25,262.758200,39596,4.608726325,4.614000000,5.273675,0,1050.257266,3.000000,14
528,20,334.202292,31832,4.616970584,4.619500000,2.529416,1,334.202292,3.000000,14
529,10,610.915601,16304,4.624957628,4.627000000,2.042372,1,610.915601,3.000000,14
530,25,271.035599,39596,4.633989120,4.637000000,3.010880,0,1050.257266,3.000000,14
531,10,630.672654,16304,4.641434297,4.643500000,2.065703,1,630.672654,3.000000,14
532,20,338.655843,31832,4.648853703,4.651000000,2.146297,1,338.655843,3.000000,14
533,20,352.897163,31832,4.656056554,4.658500000,2.443446,1,352.897163,3.000000,14
534,20,353.811654,31832,4.664461718,4.666500000,2.038282,1,353.811654,3.000000,14
535,25,275.025021,39596,4.671848610,4.674500000,2.651390,1,275.025021,3.000000,14
536,25,270.243843,39596,4.680216611,4.685000000,4.783389,0,1050.257266,3.000000,14
537,25,269.223926,39596,4.687593097,4.690500000,2.906903,1,269.223926,3.000000,14
538,20,335.133744,31832,4.696120010,4.701500000,5.379990,0,1050.257266,3.000000,14
539,20,333.369585,31832,4.703425787,4.708500000,5.074213,0,1050.257266,3.000000,14
540,20,338.217230,31832,4.711333007,4.716500000,5.166993,0,1050.257266,3.000000,14
541,20,343.400979,31832,4.721422248,4.723500000,2.077752,1,343.400979,3.000000,14
542,20,329.840604,31832,4.729205913,4.732500000,3.294087,0,1050.257266,3.000000,14
543,20,335.146292,31832,4.737357920,4.739500000,2.142080,1,335.146292,3.000000,14
544,20,333.590927,31832,4.745584358,4.748000000,2.415642,1,333.590927,3.000000,14
545,25,260.952731,39596,4.753768558,4.757500000,3.731442,0,1050.257266,3.000000,14
546,25,249.475229,39596,4.762622296,4.765500000,2.877704,1,249.475229,3.000000,14
547,20,322.724226,31832,4.770092195,4.773000000,2.907805,1,322.724226,3.000000,14
548,20,311.935086,31832,4.777998316,4.780500000,2.501684,1,311.935086,3.000000,14
549,20,316.133419,31832,4.787869077,4.792000000,4.130923,0,1050.257266,3.000000,14
550,25,241.482536,39596,4.795768537,4.799500000,3.731463,0,1050.257266,3.000000,14
551,10,570.021154,16304,4.804736855,4.813000000,8.263145,0,1050.257266,3.000000,14
552,10,550.309043,16304,4.814305615,4.816500000,2.194385,1,550.309043,3.000000,14
553,10,554.334842,16304,4.823992544,4.827000000,3.007456,0,1050.257266,3.000000,14
554,10,550.288771,16304,4.831221930,4.834000000,2.778070,1,550.288771,3.000000,14
555,10,552.747245,16304,4.839979653,4.842500000,2.520347,1,552.747245,3.000000,14
556,10,542.688629,16304,4.847518875,4.850000000,2.481125,1,542.688629,3.000000,14
557,10,556.347764,16304,4.858204002,4.860500000,2.295998,1,556.347764,3.000000,14
558,10,550.181331,16304,4.865732138,4.868000000,2.267862,1,550.181331,3.000000,14
559,10,557.092096,16304,4.876208609,4.881500000,5.291391,0,1050.257266,3.000000,14
560,10,556.441901,16304,4.886711539,4.889000000,2.288461,1,556.441901,3.000000,14
561,20,304.890512,31832,4.896208737,4.898500000,2.291263,1,304.890512,3.000000,14
562,10,554.184071,16304,4.903876101,4.909500000,5.623899,0,1050.257266,3.000000,14
563,10,553.544281,16304,4.913845413,4.917000000,3.154587,0,1050.257266,3.000000,14
564,10,573.439904,16304,4.921283819,4.929500000,8.216181,0,1050.257266,3.000000,14
565,10,569.693367,16304,4.929959371,4.932000000,2.040629,1,569.693367,3.000000,14
566,10,556.308301,16304,4.938418432,4.940500000,2.081568,1,556.308301,3.000000,14
567,10,549.236943,16304,4.950741424,4.953500000,2.758576,1,549.236943,3.000000,14
568,10,544.829759,16304,4.959734994,4.962500000,2.765006,1,544.829759,3.000000,14
569,10,549.306547,16304,4.967287116,4.969500000,2.212884,1,549.306547,3.000000,14
570,10,550.774650,16304,4.974623643,4.977000000,2.376357,1,550.774650,3.000000,14
571,10,557.983122,16304,4.983382918,4.986000000,2.617082,1,557.983122,3.000000,14
572,10,557.929084,16304,4.990970101,4.993500000,2.529899,1,557.929084,3.000000,14
573,10,558.059145,16304,4.998841530,5.004500000,5.658470,0,1050.257266,3.000000,14
574,20,290.120075,31832,5.008891698,5.017000000,8.108302,0,1050.257266,3.000000,14
575,10,554.799426,16304,5.017748696,5.030000000,12.251304,0,1050.257266,3.000000,14
576,20,284.712374,31832,5.025842904,5.031500000,5.657096,0,1050.257266,3.000000,14
577,15,374.812479,24067,5.034084304,5.039500000,5.415696,0,1050.257266,3.000000,14
578,15,379.505434,24067,5.042722361,5.045000000,2.277639,1,379.505434,3.000000,14
579,10,559.294393,16304,5.051303922,5.053500000,2.196078,1,559.294393,3.000000,14
580,10,540.124433,16304,5.058518312,5.061000000,2.481688,1,540.124433,3.000000,14
581,10,528.876596,16304,5.066024471,5.068500000,2.475529,1,528.876596,3.000000,14
582,15,359.559174,24067,5.073547762,5.076000000,2.452238,1,359.559174,3.000000,14
583,25,225.860171,39596,5.082108287,5.085000000,2.891713,1,225.860171,3.000000,14
584,10,507.891775,16304,5.092722932,5.095000000,2.277068,1,507.891775,3.000000,14
585,20,281.610246,31832,5.099968257,5.105500000,5.531743,0,1050.257266,3.000000,14
586,10,519.296155,16304,5.107973414,5.110500000,2.526586,1,519.296155,3.000000,14
587,10,524.699303,16304,5.118265442,5.121000000,2.734558,1,524.699303,3.000000,14
588,10,526.923148,16304,5.126541140,5.129000000,2.458860,1,526.923148,3.000000,14
589,15,375.048746,24067,5.135583959,5.141000000,5.416041,0,1050.257266,3.000000,14
590,20,289.454583,31832,5.144135963,5.149500000,5.364037,0,1050.257266,3.000000,14
591,20,288.764631,31832,5.151605514,5.154500000,2.894486,1,288.764631,3.000000,14
592,25,217.037133,39596,5.162778263,5.168500000,5.721737,0,1050.257266,3.000000,14
593,20,275.990895,31832,5.171480145,5.174000000,2.519855,1,275.990895,3.000000,14
594,20,263.780458,31832,5.178717119,5.187000000,8.282881,0,1050.257266,3.000000,14
595,10,508.572686,16304,5.189146474,5.191500000,2.353526,1,508.572686,3.000000,14
596,20,256.533049,31832,5.197034301,5.200000000,2.965699,1,256.533049,3.000000,14
597,25,200.331742,39596,5.205678231,5.214000000,8.321769,0,1050.257266,3.000000,14
598,20,252.260256,31832,5.213545703,5.217500000,3.954297,0,1050.257266,3.000000,14
599,10,479.484532,16304,5.222268477,5.225000000,2.731523,1,479.484532,3.000000,14
600,15,341.881609,24067,5.230158264,5.233000000,2.841736,1,341.881609,3.000000,14
601,10,510.339531,16304,5.238445880,5.241000000,2.554120,1,510.339531,3.000000,14
602,25,204.228327,39596,5.245862531,5.249000000,3.137469,0,1050.257266,3.000000,14
603,20,268.360594,31832,5.255211112,5.258000000,2.788888,1,268.360594,3.000000,14
604,10,518.495149,16304,5.265211849,5.267500000,2.288151,1,518.495149,3.000000,14
605,20,254.358164,31832,5.272397724,5.283500000,11.102276,0,1050.257266,3.000000,14
606,35,126.321215,55124,5.282749805,5.288500000,5.750195,0,1050.257266,3.000000,14
607,20,242.803743,31832,5.293149687,5.296500000,3.350313,0,1050.257266,3.000000,14
608,20,236.629227,31832,5.302291079,5.311500000,9.208921,0,1050.257266,3.000000,14
609,20,231.539823,31832,5.312323489,5.315500000,3.176511,0,1050.257266,3.000000,14
610,25,172.679428,39596,5.324045034,5.328000000,3.954966,0,1050.257266,3.000000,14
611,20,220.074608,31832,5.335581097,5.341000000,5.418903,0,1050.257266,3.000000,14
612,20,224.703078,31832,5.343748718,5.346500000,2.751282,1,224.703078,3.000000,14
613,20,216.414178,31832,5.351542367,5.354500000,2.957633,1,216.414178,3.000000,14
614,20,218.578598,31832,5.360183594,5.363000000,2.816406,1,218.578598,3.000000,14
615,20,213.064283,31832,5.368194240,5.371000000,2.805760,1,213.064283,3.000000,14
616,20,211.126172,31832,5.375322541,5.379000000,3.677459,0,1050.257266,3.000000,14
617,25,167.519832,39596,5.384819645,5.388500000,3.680355,0,1050.257266,3.000000,14
618,20,211.038251,31832,5.392207244,5.395000000,2.792756,1,211.038251,3.000000,14
619,15,287.855913,24067,5.402595932,5.408000000,5.404068,0,1050.257266,3.000000,14
620,20,214.446976,31832,5.411465124,5.414500000,3.034876,0,1050.257266,3.000000,14
621,10,437.417182,16304,5.419956958,5.422000000,2.043042,1,437.417182,3.000000,14
622,20,230.806160,31832,5.428525757,5.433500000,4.974243,0,1050.257266,3.000000,14
623,10,452.273339,16304,5.437633090,5.440000000,2.366910,1,452.273339,3.000000,14
624,20,228.681374,31832,5.446084718,5.448500000,2.415282,1,228.681374,3.000000,14
625,20,232.579505,31832,5.455470670,5.458000000,2.529330,1,232.579505,3.000000,14
626,20,236.826256,31832,5.466343598,5.468500000,2.156402,1,236.826256,3.000000,14
627,20,232.870430,31832,5.474473357,5.477000000,2.526643,1,232.870430,3.000000,14
628,25,182.241789,39596,5.484656854,5.487500000,2.843146,1,182.241789,3.000000,14
629,10,468.559540,16304,5.492483612,5.495000000,2.516388,1,468.559540,3.000000,14
630,25,195.222007,39596,5.500635790,5.506500000,5.864210,0,1050.257266,3.000000,14
631,20,259.834267,31832,5.511442260,5.514500000,3.057740,0,1050.257266,3.000000,14
632,25,202.255315,39596,5.522886588,5.526000000,3.113412,0,1050.257266,3.000000,14
633,25,197.398090,39596,5.530938599,5.533500000,2.561401,1,197.398090,3.000000,14
634,10,501.058170,16304,5.538978511,5.542500000,3.521489,0,1050.257266,3.000000,14
635,25,201.852805,39596,5.546407342,5.550500000,4.092658,0,1050.257266,3.000000,14
636,25,196.943965,39596,5.556668047,5.559500000,2.831953,1,196.943965,3.000000,14
637,15,329.236449,24067,5.565641110,5.568500000,2.858890,1,329.236449,3.000000,14
638,20,238.396522,31832,5.575118337,5.578000000,2.881663,1,238.396522,3.000000,14
639,10,464.712300,16304,5.585368411,5.588000000,2.631589,1,464.712300,3.000000,14
640,15,312.314794,24067,5.593633772,5.596000000,2.366228,1,312.314794,3.000000,14
641,15,307.915981,24067,5.604982116,5.613500000,8.517884,0,1050.257266,3.000000,14
642,20,225.836012,31832,5.613542853,5.618500000,4.957147,0,1050.257266,3.000000,14
643,20,224.373691,31832,5.622987419,5.625500000,2.512581,1,224.373691,3.000000,14
