frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,10,568.369664,16304,6.311322975,6.316500000,5.177025,0,1050.257266,3.000000,13
321,10,553.845603,16304,6.330363644,6.332500000,2.136356,1,553.845603,3.000000,14
322,10,557.573890,16304,6.348853737,6.351500000,2.646263,1,557.573890,3.000000,14
323,25,230.211230,39596,6.368512967,6.374000000,5.487033,0,1050.257266,3.000000,14
324,30,184.702841,47360,6.388872789,6.395500000,6.627211,0,1050.257266,3.000000,14
325,30,184.982196,47360,6.408754361,6.417000000,8.245639,0,1050.257266,3.000000,14
326,10,548.531604,16304,6.427145420,6.429500000,2.354580,1,548.531604,3.000000,13
327,10,557.590553,16304,6.447675280,6.450000000,2.324720,1,557.590553,3.000000,13
328,20,300.095828,31832,6.468385894,6.474000000,5.614106,0,1050.257266,3.000000,13
329,20,307.395469,31832,6.488178044,6.493000000,4.821956,0,1050.257266,3.000000,13
330,20,305.811226,31832,6.506650602,6.512000000,5.349398,0,1050.257266,3.000000,13
331,10,556.766595,16304,6.526154859,6.531500000,5.345141,0,1050.257266,3.000000,14
332,30,190.895735,47360,6.547348996,6.550000000,2.651004,1,190.895735,3.000000,14
333,10,554.714252,16304,6.568380665,6.570500000,2.119335,1,554.714252,3.000000,14
334,10,578.292763,16304,6.587698226,6.590000000,2.301774,1,578.292763,3.000000,14
335,10,603.554880,16304,6.607996411,6.611000000,3.003589,0,1050.257266,3.000000,14
336,5,994.821991,8540,6.628418861,6.633500000,5.081139,0,1050.257266,3.000000,14
337,10,603.874724,16304,6.647005315,6.649500000,2.494685,1,603.874724,3.000000,14
338,10,601.956655,16304,6.667525036,6.670000000,2.474964,1,601.956655,3.000000,14
339,10,617.068818,16304,6.685863332,6.688000000,2.136668,1,617.068818,3.000000,14
340,10,627.761695,16304,6.705451224,6.709500000,4.048776,0,1050.257266,3.000000,14
341,5,1044.245631,8540,6.724457027,6.729500000,5.042973,0,1050.257266,3.000000,14
342,5,1028.780859,8540,6.743768505,6.746000000,2.231495,1,1028.780859,3.000000,14
343,5,999.074455,8540,6.762301964,6.764500000,2.198036,1,999.074455,3.000000,14
344,10,572.634602,16304,6.782937167,6.785000000,2.062833,1,572.634602,3.000000,14
345,5,913.905645,8540,6.801253980,6.803500000,2.246020,1,913.905645,3.000000,14
346,10,541.521481,16304,6.820811963,6.826000000,5.188037,0,1050.257266,3.000000,14
347,10,542.642737,16304,6.839386152,6.841500000,2.113848,1,542.642737,3.000000,14
348,30,184.690206,47360,6.860314461,6.863500000,3.185539,0,1050.257266,3.000000,14
349,10,556.902046,16304,6.878939427,6.881000000,2.060573,1,556.902046,3.000000,14
350,15,385.080106,24067,6.899029636,6.902000000,2.970364,1,385.080106,3.000000,14
351,10,566.202186,16304,6.919190380,6.924500000,5.309620,0,1050.257266,3.000000,14
352,25,232.881715,39596,6.941898767,6.944500000,2.601233,1,232.881715,3.000000,14
353,10,560.776315,16304,6.961516209,6.965000000,3.483791,0,1050.257266,3.000000,14
354,10,567.299223,16304,6.981427857,6.983500000,2.072143,1,567.299223,3.000000,14
355,30,189.038933,47360,7.001518198,7.008000000,6.481802,0,1050.257266,3.000000,14
356,30,190.379466,47360,7.021154985,7.027500000,6.345015,0,1050.257266,3.000000,14
357,30,188.768880,47360,7.041114640,7.045000000,3.885360,0,1050.257266,3.000000,14
358,30,191.376536,47360,7.060997977,7.065000000,4.002023,0,1050.257266,3.000000,14
359,30,181.838196,47360,7.081979803,7.085000000,3.020197,0,1050.257266,3.000000,14
360,25,225.443875,39596,7.100836356,7.104000000,3.163644,0,1050.257266,3.000000,14
361,30,187.758419,47360,7.119797966,7.125000000,5.202034,0,1050.257266,3.000000,14
362,30,187.576669,47360,7.138547761,7.141500000,2.952239,1,187.576669,3.000000,14
363,30,186.405907,47360,7.157546633,7.160500000,2.953367,1,186.405907,3.000000,14
364,10,544.630986,16304,7.176771227,7.179000000,2.228773,1,544.630986,3.000000,14
365,25,227.015701,39596,7.195577845,7.198500000,2.922155,1,227.015701,3.000000,14
366,10,534.291654,16304,7.215470503,7.220500000,5.029497,0,1050.257266,3.000000,14
367,5,947.853274,8540,7.235543003,7.238000000,2.456997,1,947.853274,3.000000,14
368,15,382.647235,24067,7.253949134,7.256500000,2.550866,1,382.647235,3.000000,14
369,10,559.191462,16304,7.274669040,7.277000000,2.330960,1,559.191462,3.000000,14
370,10,563.484205,16304,7.295630670,7.298000000,2.369330,1,563.484205,3.000000,14
371,10,551.289322,16304,7.314941003,7.320500000,5.558997,0,1050.257266,3.000000,14
372,10,547.250696,16304,7.336938093,7.339000000,2.061907,1,547.250696,3.000000,14
373,10,541.887120,16304,7.358087219,7.362000000,3.912781,0,1050.257266,3.000000,14
374,20,283.350823,31832,7.380182298,7.385500000,5.317702,0,1050.257266,3.000000,14
375,30,186.298718,47360,7.401560583,7.411000000,9.439417,0,1050.257266,3.000000,14
376,25,224.599716,39596,7.420865339,7.426000000,5.134661,0,1050.257266,3.000000,14
377,10,528.485255,16304,7.442504045,7.446500000,3.995955,0,1050.257266,3.000000,14
378,30,180.010283,47360,7.460937625,7.465000000,4.062375,0,1050.257266,3.000000,14
379,10,516.624534,16304,7.479533752,7.482500000,2.966248,1,516.624534,3.000000,14
380,10,507.564931,16304,7.498709189,7.501000000,2.290811,1,507.564931,3.000000,14
381,10,498.820794,16304,7.518371572,7.523500000,5.128428,0,1050.257266,3.000000,14
382,10,495.450112,16304,7.539198093,7.542500000,3.301907,0,1050.257266,3.000000,14
383,10,507.884436,16304,7.558595227,7.561000000,2.404773,1,507.884436,3.000000,14
384,10,505.105035,16304,7.577618551,7.580500000,2.881449,1,505.105035,3.000000,14
385,15,351.481062,24067,7.598397852,7.600500000,2.102148,1,351.481062,3.000000,14
386,25,204.601397,39596,7.619457009,7.625000000,5.542991,0,1050.257266,3.000000,14
387,10,511.048767,16304,7.639510195,7.642000000,2.489805,1,511.048767,3.000000,14
388,20,261.703798,31832,7.657874100,7.660000000,2.125900,1,261.703798,3.000000,14
389,10,525.241965,16304,7.678723828,7.681000000,2.276172,1,525.241965,3.000000,14
390,10,519.151400,16304,7.699230988,7.701500000,2.269012,1,519.151400,3.000000,14
391,20,278.791031,31832,7.717484867,7.723000000,5.515133,0,1050.257266,3.000000,13
392,10,531.993375,16304,7.736942685,7.739000000,2.057315,1,531.993375,3.000000,13
393,10,529.043803,16304,7.755739427,7.759000000,3.260573,0,1050.257266,3.000000,13
394,25,210.967849,39596,7.774855283,7.779000000,4.144717,0,1050.257266,3.000000,13
395,10,517.654480,16304,7.795834958,7.799000000,3.165042,0,1050.257266,3.000000,13
396,10,504.996194,16304,7.814225830,7.820000000,5.774170,0,1050.257266,3.000000,13
397,10,517.949518,16304,7.833988474,7.837500000,3.511526,0,1050.257266,3.000000,13
398,10,518.324220,16304,7.853422626,7.856000000,2.577374,1,518.324220,3.000000,13
399,10,520.330466,16304,7.873116846,7.875500000,2.383154,1,520.330466,3.000000,13
400,10,509.128985,16304,7.892014410,7.896000000,3.985590,0,1050.257266,3.000000,13
401,10,518.948922,16304,7.911146136,7.922500000,11.353864,0,1050.257266,3.000000,13
402,10,509.546958,16304,7.929502282,7.933500000,3.997718,0,1050.257266,3.000000,13
403,10,500.223341,16304,7.948924351,7.951500000,2.575649,1,500.223341,3.000000,13
404,25,198.406809,39596,7.967798607,7.973500000,5.701393,0,1050.257266,3.000000,13
405,10,497.949941,16304,7.986283853,7.991500000,5.216147,0,1050.257266,3.000000,13
406,25,203.691733,39596,8.005356503,8.014000000,8.643497,0,1050.257266,3.000000,13
407,20,254.632114,31832,8.024237869,8.033000000,8.762131,0,1050.257266,3.000000,13
408,10,484.953457,16304,8.043253374,8.045500000,2.246626,1,484.953457,3.000000,13
409,10,486.109817,16304,8.062167133,8.066000000,3.832867,0,1050.257266,3.000000,13
410,10,502.568181,16304,8.081175298,8.083500000,2.324702,1,502.568181,3.000000,13
411,25,200.578126,39596,8.101035536,8.104000000,2.964464,1,200.578126,3.000000,13
412,30,158.598668,47360,8.120547514,8.126500000,5.952486,0,1050.257266,3.000000,13
413,5,845.276673,8540,8.140557091,8.143000000,2.442909,1,845.276673,3.000000,13
414,5,848.344487,8540,8.159461290,8.164500000,5.038710,0,1050.257266,3.000000,13
415,5,849.404610,8540,8.177852361,8.180000000,2.147639,1,849.404610,3.000000,13
416,10,492.717062,16304,8.197648537,8.200000000,2.351463,1,492.717062,3.000000,13
417,25,202.479191,39596,8.216145444,8.222000000,5.854556,0,1050.257266,3.000000,12
418,10,489.754269,16304,8.239296588,8.241500000,2.203412,1,489.754269,3.000000,12
419,20,247.100124,31832,8.259589119,8.268000000,8.410881,0,1050.257266,3.000000,12
420,25,198.018028,39596,8.278234372,8.281000000,2.765628,1,198.018028,3.000000,12
421,10,499.226061,16304,8.297224347,8.299500000,2.275653,1,499.226061,3.000000,12
422,15,345.996622,24067,8.317708167,8.326500000,8.791833,0,1050.257266,3.000000,14
423,15,341.759105,24067,8.337539576,8.340000000,2.460424,1,341.759105,3.000000,14
424,5,854.208668,8540,8.357568501,8.360000000,2.431499,1,854.208668,3.000000,14
425,10,496.440869,16304,8.379996957,8.383000000,3.003043,0,1050.257266,3.000000,14
426,25,200.860031,39596,8.399162508,8.402000000,2.837492,1,200.860031,3.000000,14
427,5,832.489452,8540,8.418149852,8.423500000,5.350148,0,1050.257266,3.000000,14
428,10,483.396285,16304,8.438668982,8.447000000,8.331018,0,1050.257266,3.000000,14
429,20,276.386677,31832,8.457779237,8.460500000,2.720763,1,276.386677,3.000000,14
430,10,534.969482,16304,8.477831670,8.480000000,2.168330,1,534.969482,3.000000,14
431,10,525.515486,16304,8.498967174,8.501000000,2.032826,1,525.515486,3.000000,14
432,25,214.550456,39596,8.518709349,8.524000000,5.290651,0,1050.257266,3.000000,14
433,10,537.474718,16304,8.537773267,8.543500000,5.726733,0,1050.257266,3.000000,14
434,5,864.520742,8540,8.557093451,8.559500000,2.406549,1,864.520742,3.000000,14
435,10,506.816974,16304,8.579155768,8.581500000,2.344232,1,506.816974,3.000000,14
436,10,505.606726,16304,8.597872819,8.600000000,2.127181,1,505.606726,3.000000,14
437,10,506.584692,16304,8.617502814,8.627500000,9.997186,0,1050.257266,3.000000,13
438,10,511.288135,16304,8.636881414,8.640000000,3.118586,0,1050.257266,3.000000,13
439,10,518.960670,16304,8.655870885,8.658000000,2.129115,1,518.960670,3.000000,13
440,10,523.774271,16304,8.675625026,8.678000000,2.374974,1,523.774271,3.000000,13
441,30,181.933961,47360,8.695645013,8.701000000,5.354987,0,1050.257266,3.000000,13
442,5,896.512188,8540,8.715398042,8.720500000,5.101958,0,1050.257266,3.000000,13
443,10,546.474284,16304,8.734594595,8.737000000,2.405405,1,546.474284,3.000000,13
444,10,544.899324,16304,8.753139666,8.755500000,2.360334,1,544.899324,3.000000,13
445,10,545.731005,16304,8.774514498,8.777000000,2.485502,1,545.731005,3.000000,13
446,10,544.483454,16304,8.796969306,8.799000000,2.030694,1,544.483454,3.000000,13
447,30,186.948855,47360,8.818238631,8.827000000,8.761369,0,1050.257266,3.000000,13
448,10,540.780985,16304,8.836614686,8.839000000,2.385314,1,540.780985,3.000000,13
449,5,915.132113,8540,8.857908915,8.860500000,2.591085,1,915.132113,3.000000,13
450,30,186.792787,47360,8.877762537,8.880500000,2.737463,1,186.792787,3.000000,13
451,30,190.044183,47360,8.896837633,8.900000000,3.162367,0,1050.257266,3.000000,13
452,20,295.477707,31832,8.917217303,8.922500000,5.282697,0,1050.257266,3.000000,14
453,20,299.990444,31832,8.937523321,8.940000000,2.476679,1,299.990444,3.000000,14
454,5,962.244668,8540,8.957897698,8.960000000,2.102302,1,962.244668,3.000000,14
455,10,578.143371,16304,8.977037772,8.979500000,2.462228,1,578.143371,3.000000,14
456,5,939.921260,8540,8.996571260,8.999000000,2.428740,1,939.921260,3.000000,14
457,5,923.762347,8540,9.016795940,9.019000000,2.204060,1,923.762347,3.000000,14
458,10,540.132279,16304,9.035265026,9.040500000,5.234974,0,1050.257266,3.000000,14
459,5,900.798815,8540,9.054244560,9.056500000,2.255440,1,900.798815,3.000000,14
460,20,273.836510,31832,9.072543263,9.075000000,2.456737,1,273.836510,3.000000,14
461,20,269.724286,31832,9.092779858,9.095000000,2.220142,1,269.724286,3.000000,14
462,20,272.305237,31832,9.112733741,9.121000000,8.266259,0,1050.257266,3.000000,14
463,30,178.410585,47360,9.132124896,9.135500000,3.375104,0,1050.257266,3.000000,14
464,30,181.817073,47360,9.150747776,9.153500000,2.752224,1,181.817073,3.000000,14
465,20,285.750146,31832,9.169613234,9.172000000,2.386766,1,285.750146,3.000000,14
466,30,186.695364,47360,9.188307814,9.191000000,2.692186,1,186.695364,3.000000,14
467,30,196.644187,47360,9.209653021,9.212500000,2.846979,1,196.644187,3.000000,14
468,25,237.097785,39596,9.230115765,9.236000000,5.884235,0,1050.257266,3.000000,14
469,10,530.824127,16304,9.252181250,9.254500000,2.318750,1,530.824127,3.000000,14
470,5,903.768576,8540,9.272275523,9.274500000,2.224477,1,903.768576,3.000000,14
471,5,912.323467,8540,9.291082444,9.294000000,2.917556,1,912.323467,3.000000,14
472,10,580.430636,16304,9.311863464,9.317500000,5.636536,0,1050.257266,3.000000,14
473,5,957.269866,8540,9.330826626,9.333000000,2.173374,1,957.269866,3.000000,14
474,20,321.047797,31832,9.350625306,9.353500000,2.874694,1,321.047797,3.000000,14
475,10,617.613538,16304,9.370588204,9.373000000,2.411796,1,617.613538,3.000000,14
476,10,622.916880,16304,9.389566832,9.395000000,5.433168,0,1050.257266,3.000000,14
477,10,625.802131,16304,9.409460026,9.412000000,2.539974,1,625.802131,3.000000,14
478,10,626.912238,16304,9.431485684,9.437000000,5.514316,0,1050.257266,3.000000,13
479,5,1005.337091,8540,9.450059721,9.453000000,2.940279,1,1005.337091,3.000000,13
480,10,611.968537,16304,9.468547976,9.471000000,2.452024,1,611.968537,3.000000,13
481,10,606.640294,16304,9.486910527,9.489000000,2.089473,1,606.640294,3.000000,13
482,5,976.566151,8540,9.506749811,9.509000000,2.250189,1,976.566151,3.000000,13
483,10,595.251326,16304,9.527728644,9.533000000,5.271356,0,1050.257266,3.000000,14
484,10,572.460322,16304,9.546247785,9.548500000,2.252215,1,572.460322,3.000000,14
485,25,243.967084,39596,9.565753311,9.569000000,3.246689,0,1050.257266,3.000000,14
486,10,567.946545,16304,9.586237695,9.588500000,2.262305,1,567.946545,3.000000,14
487,30,207.841440,47360,9.604794311,9.608000000,3.205689,0,1050.257266,3.000000,14
488,20,316.223200,31832,9.624389237,9.629500000,5.110763,0,1050.257266,3.000000,14
489,5,935.509593,8540,9.643220658,9.645500000,2.279342,1,935.509593,3.000000,14
490,5,942.069880,8540,9.663980946,9.666000000,2.019054,1,942.069880,3.000000,14
491,30,212.908867,47360,9.683322082,9.686000000,2.677918,1,212.908867,3.000000,14
492,5,979.418536,8540,9.704731273,9.707500000,2.768727,1,979.418536,3.000000,14
493,30,211.959963,47360,9.724749738,9.733000000,8.250262,0,1050.257266,3.000000,14
494,5,991.331281,8540,9.745258627,9.747500000,2.241373,1,991.331281,3.000000,14
495,30,216.175836,47360,9.763957971,9.767000000,3.042029,0,1050.257266,3.000000,14
496,10,610.140507,16304,9.782674420,9.785000000,2.325580,1,610.140507,3.000000,14
497,30,212.516900,47360,9.800998985,9.804000000,3.001015,0,1050.257266,3.000000,14
498,10,616.239780,16304,9.819422538,9.821500000,2.077462,1,616.239780,3.000000,14
499,10,622.850523,16304,9.840108513,9.845500000,5.391487,0,1050.257266,3.000000,14
500,10,613.003068,16304,9.859266874,9.861500000,2.233126,1,613.003068,3.000000,14
501,10,611.099569,16304,9.878096680,9.880500000,2.403320,1,611.099569,3.000000,14
502,10,616.549638,16304,9.897317345,9.899500000,2.182655,1,616.549638,3.000000,14
503,20,340.025983,31832,9.918214635,9.920500000,2.285365,1,340.025983,3.000000,14
504,10,609.459189,16304,9.937421876,9.939500000,2.078124,1,609.459189,3.000000,14
505,10,614.996658,16304,9.957667896,9.960000000,2.332104,1,614.996658,3.000000,14
506,10,602.977067,16304,9.977627976,9.980000000,2.372024,1,602.977067,3.000000,14
507,10,594.992380,16304,9.998713221,10.001000000,2.286779,1,594.992380,3.000000,14
508,10,593.299055,16304,10.018292042,10.020500000,2.207958,1,593.299055,3.000000,14
509,10,615.666151,16304,10.036927395,10.039000000,2.072605,1,615.666151,3.000000,14
510,10,614.305507,16304,10.057168413,10.059500000,2.331587,1,614.305507,3.000000,14
511,10,620.170595,16304,10.076140065,10.078500000,2.359935,1,620.170595,3.000000,14
512,5,988.742714,8540,10.095226583,10.097500000,2.273417,1,988.742714,3.000000,14
513,10,621.503769,16304,10.116562285,10.119000000,2.437715,1,621.503769,3.000000,14
514,5,965.697453,8540,10.135651176,10.141000000,5.348824,0,1050.257266,3.000000,14
515,10,598.136888,16304,10.155253312,10.157500000,2.246688,1,598.136888,3.000000,14
516,25,260.500825,39596,10.174503424,10.178000000,3.496576,0,1050.257266,3.000000,14
517,10,620.996225,16304,10.193033980,10.195500000,2.466020,1,620.996225,3.000000,14
518,30,208.316401,47360,10.212191514,10.218000000,5.808486,0,1050.257266,3.000000,14
519,10,603.322099,16304,10.231317056,10.233500000,2.182944,1,603.322099,3.000000,14
520,35,163.484264,55124,10.249543745,10.252500000,2.956255,1,163.484264,3.000000,14
521,30,197.211213,47360,10.267770735,10.270500000,2.729265,1,197.211213,3.000000,14
522,30,201.311518,47360,10.286633403,10.289500000,2.866597,1,201.311518,3.000000,14
523,25,258.429948,39596,10.305906422,10.308500000,2.593578,1,258.429948,3.000000,14
524,5,986.595075,8540,10.324391419,10.326500000,2.108581,1,986.595075,3.000000,14
525,5,991.896805,8540,10.342993543,10.345500000,2.506457,1,991.896805,3.000000,14
526,25,261.284749,39596,10.361380095,10.364000000,2.619905,1,261.284749,3.000000,14
527,5,993.829669,8540,10.379859174,10.382000000,2.140826,1,993.829669,3.000000,14
528,5,986.994421,8540,10.399925836,10.402000000,2.074164,1,986.994421,3.000000,14
529,5,993.128961,8540,10.419431979,10.424500000,5.068021,0,1050.257266,3.000000,14
530,5,985.797301,8540,10.439314297,10.441500000,2.185703,1,985.797301,3.000000,14
531,5,996.510052,8540,10.457681219,10.460000000,2.318781,1,996.510052,3.000000,14
532,10,613.496968,16304,10.479080665,10.481500000,2.419335,1,613.496968,3.000000,14
533,5,970.104936,8540,10.498207689,10.500500000,2.292311,1,970.104936,3.000000,14
534,5,983.945309,8540,10.517781076,10.523000000,5.218924,0,1050.257266,3.000000,14
535,5,1016.684637,8540,10.536288604,10.538500000,2.211396,1,1016.684637,3.000000,14
536,5,1006.168561,8540,10.557032762,10.559500000,2.467238,1,1006.168561,3.000000,14
537,5,1007.230405,8540,10.576358275,10.578500000,2.141725,1,1007.230405,3.000000,14
538,5,990.572593,8540,10.597930077,10.600000000,2.069923,1,990.572593,3.000000,14
539,10,622.605032,16304,10.618558624,10.624000000,5.441376,0,1050.257266,3.000000,12
540,5,993.209730,8540,10.637899943,10.640000000,2.100057,1,993.209730,3.000000,13
541,5,999.494556,8540,10.656789281,10.662500000,5.710719,0,1050.257266,3.000000,13
542,10,617.794681,16304,10.676381882,10.681500000,5.118118,0,1050.257266,3.000000,13
543,5,968.879319,8540,10.697436199,10.699500000,2.063801,1,968.879319,3.000000,13
544,10,622.510240,16304,10.718213294,10.726500000,8.286706,0,1050.257266,3.000000,14
545,5,944.614788,8540,10.741325851,10.743500000,2.174149,1,944.614788,3.000000,14
546,10,594.142923,16304,10.760388085,10.762500000,2.111915,1,594.142923,3.000000,14
547,10,594.403564,16304,10.779101296,10.781500000,2.398704,1,594.403564,3.000000,14
548,10,590.740234,16304,10.798819277,10.801000000,2.180723,1,590.740234,3.000000,14
549,10,592.205825,16304,10.817109537,10.822500000,5.390463,0,1050.257266,3.000000,14
550,5,903.777858,8540,10.838523263,10.841000000,2.476737,1,903.777858,3.000000,14
551,10,570.021154,16304,10.858172809,10.860500000,2.327191,1,570.021154,3.000000,14
552,10,550.309043,16304,10.878087927,10.880500000,2.412073,1,550.309043,3.000000,14
553,5,888.084309,8540,10.896645808,10.899000000,2.354192,1,888.084309,3.000000,14
554,20,288.791199,31832,10.915001869,10.920500000,5.498131,0,1050.257266,3.000000,14
555,10,552.747245,16304,10.934016984,10.936500000,2.483016,1,552.747245,3.000000,14
556,10,542.688629,16304,10.956502939,10.959000000,2.497061,1,542.688629,3.000000,14
557,5,907.729666,8540,10.976313974,10.978500000,2.186026,1,907.729666,3.000000,14
558,10,550.181331,16304,10.995450777,10.997500000,2.049223,1,550.181331,3.000000,14
559,30,193.218945,47360,11.013937149,11.019000000,5.062851,0,1050.257266,3.000000,14
560,30,187.653559,47360,11.033990259,11.037000000,3.009741,0,1050.257266,3.000000,14
561,30,191.298076,47360,11.052502316,11.055500000,2.997684,1,191.298076,3.000000,14
562,5,873.637059,8540,11.071818305,11.074000000,2.181695,1,873.637059,3.000000,14
563,10,553.544281,16304,11.092473710,11.094500000,2.026290,1,553.544281,3.000000,14
564,10,573.439904,16304,11.111802878,11.117000000,5.197122,0,1050.257266,3.000000,14
565,20,312.042836,31832,11.132804054,11.135000000,2.195946,1,312.042836,3.000000,14
566,10,556.308301,16304,11.157161388,11.159500000,2.338612,1,556.308301,3.000000,14
567,10,549.236943,16304,11.176616669,11.179500000,2.883331,1,549.236943,3.000000,14
568,10,544.829759,16304,11.195283527,11.197500000,2.216473,1,544.829759,3.000000,14
569,30,185.474772,47360,11.213774142,11.219500000,5.725858,0,1050.257266,3.000000,14
570,30,185.554070,47360,11.232515751,11.235500000,2.984249,1,185.554070,3.000000,14
571,10,557.983122,16304,11.251352183,11.253500000,2.147817,1,557.983122,3.000000,14
572,30,183.629492,47360,11.273530426,11.276500000,2.969574,1,183.629492,3.000000,14
573,10,558.059145,16304,11.293793761,11.296000000,2.206239,1,558.059145,3.000000,14
574,30,183.400904,47360,11.314549291,11.321000000,6.450709,0,1050.257266,3.000000,14
575,5,922.282506,8540,11.333819577,11.336000000,2.180423,1,922.282506,3.000000,14
576,20,284.712374,31832,11.354065349,11.359500000,5.434651,0,1050.257266,3.000000,14
577,20,285.792167,31832,11.374196067,11.376500000,2.303933,1,285.792167,3.000000,14
578,10,547.247967,16304,11.392605280,11.395000000,2.394720,1,547.247967,3.000000,14
579,30,185.351683,47360,11.411546729,11.420500000,8.953271,0,1050.257266,3.000000,14
580,10,540.124433,16304,11.430123780,11.432500000,2.376220,1,540.124433,3.000000,14
581,10,528.876596,16304,11.449378145,11.451500000,2.121855,1,528.876596,3.000000,14
582,5,856.377485,8540,11.470522398,11.473000000,2.477602,1,856.377485,3.000000,14
583,5,876.314808,8540,11.488826541,11.491000000,2.173459,1,876.314808,3.000000,14
584,10,507.891775,16304,11.507759973,11.510000000,2.240027,1,507.891775,3.000000,14
585,5,879.802692,8540,11.528914246,11.531000000,2.085754,1,879.802692,3.000000,14
586,10,519.296155,16304,11.548389253,11.550500000,2.110747,1,519.296155,3.000000,14
587,10,524.699303,16304,11.567464036,11.569500000,2.035964,1,524.699303,3.000000,14
588,10,526.923148,16304,11.587736930,11.590000000,2.263070,1,526.923148,3.000000,14
589,10,524.518612,16304,11.609106053,11.611500000,2.393947,1,524.518612,3.000000,14
590,10,524.817561,16304,11.628239500,11.633500000,5.260500,0,1050.257266,3.000000,14
591,10,531.083957,16304,11.648599473,11.651000000,2.400527,1,531.083957,3.000000,14
592,10,520.997685,16304,11.667898737,11.670000000,2.101263,1,520.997685,3.000000,14
593,10,516.398265,16304,11.688561698,11.691000000,2.438302,1,516.398265,3.000000,14
594,10,500.866863,16304,11.709378806,11.711500000,2.121194,1,500.866863,3.000000,14
595,10,508.572686,16304,11.729110321,11.734500000,5.389679,0,1050.257266,3.000000,14
596,10,493.633878,16304,11.749442981,11.751500000,2.057019,1,493.633878,3.000000,14
597,10,496.988525,16304,11.768269867,11.770500000,2.230133,1,496.988525,3.000000,14
598,5,818.925963,8540,11.786505232,11.789000000,2.494768,1,818.925963,3.000000,14
599,20,253.488809,31832,11.806483828,11.809000000,2.516172,1,253.488809,3.000000,14
600,10,490.986557,16304,11.825188511,11.828000000,2.811489,1,490.986557,3.000000,14
601,20,263.725703,31832,11.844638136,11.847000000,2.361864,1,263.725703,3.000000,14
602,10,511.562017,16304,11.865921975,11.868000000,2.078025,1,511.562017,3.000000,14
603,20,268.360594,31832,11.884684562,11.887000000,2.315438,1,268.360594,3.000000,14
604,20,259.390405,31832,11.903246217,11.905500000,2.253783,1,259.390405,3.000000,14
605,10,504.348328,16304,11.921810352,11.924000000,2.189648,1,504.348328,3.000000,14
606,10,483.215153,16304,11.940180665,11.942500000,2.319335,1,483.215153,3.000000,14
607,10,484.360722,16304,11.960607662,11.963000000,2.392338,1,484.360722,3.000000,14
608,10,474.634140,16304,11.980253403,11.982500000,2.246597,1,474.634140,3.000000,14
609,10,451.835955,16304,11.998739137,12.001000000,2.260863,1,451.835955,3.000000,14
610,10,429.207786,16304,12.018575283,12.021000000,2.424717,1,429.207786,3.000000,14
611,10,425.442526,16304,12.037268731,12.042500000,5.231269,0,1050.257266,3.000000,14
612,10,440.961161,16304,12.056140208,12.058500000,2.359792,1,440.961161,3.000000,14
613,10,426.579863,16304,12.076979422,12.079500000,2.520578,1,426.579863,3.000000,14
614,10,420.898919,16304,12.097061329,12.099500000,2.438671,1,420.898919,3.000000,14
615,20,213.064283,31832,12.115596873,12.121000000,5.403127,0,1050.257266,3.000000,14
616,10,409.657492,16304,12.135541883,12.138000000,2.458117,1,409.657492,3.000000,14
617,5,723.122111,8540,12.157171843,12.159500000,2.328157,1,723.122111,3.000000,14
618,10,407.167596,16304,12.178400137,12.180500000,2.099863,1,407.167596,3.000000,14
619,10,417.632421,16304,12.199588013,12.202000000,2.411987,1,417.632421,3.000000,14
620,10,421.484771,16304,12.219128286,12.221500000,2.371714,1,421.484771,3.000000,14
621,10,437.417182,16304,12.238443927,12.240500000,2.056073,1,437.417182,3.000000,14
622,10,440.884677,16304,12.257491191,12.260000000,2.508809,1,440.884677,3.000000,14
623,30,140.772644,47360,12.280812270,12.283500000,2.687730,1,140.772644,3.000000,14
624,10,452.986147,16304,12.299240818,12.301500000,2.259182,1,452.986147,3.000000,14
625,5,793.806457,8540,12.320499155,12.323000000,2.500845,1,793.806457,3.000000,14
626,10,458.433202,16304,12.340591010,12.343000000,2.408990,1,458.433202,3.000000,14
627,10,459.018477,16304,12.361203076,12.363500000,2.296924,1,459.018477,3.000000,14
628,5,797.238504,8540,12.380409061,12.382500000,2.090939,1,797.238504,3.000000,14
629,10,468.559540,16304,12.398844498,12.401000000,2.155502,1,468.559540,3.000000,14
630,10,484.300981,16304,12.419683810,12.422000000,2.316190,1,484.300981,3.000000,14
631,30,163.666684,47360,12.442731472,12.445500000,2.768528,1,163.666684,3.000000,14
632,10,500.470268,16304,12.461236813,12.463500000,2.263187,1,500.470268,3.000000,14
633,10,497.079934,16304,12.479567826,12.482000000,2.432174,1,497.079934,3.000000,14
634,10,501.058170,16304,12.498778986,12.501000000,2.221014,1,501.058170,3.000000,14
635,10,500.462369,16304,12.519914199,12.525000000,5.085801,0,1050.257266,3.000000,14
636,10,483.520216,16304,12.540842650,12.543000000,2.157350,1,483.520216,3.000000,14
637,10,473.871204,16304,12.560873261,12.563500000,2.626739,1,473.871204,3.000000,14
638,10,461.535841,16304,12.579501863,12.582000000,2.498137,1,461.535841,3.000000,14
639,10,464.712300,16304,12.600294111,12.602500000,2.205889,1,464.712300,3.000000,14
640,10,450.060833,16304,12.620195045,12.625500000,5.304955,0,1050.257266,3.000000,14
