frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
39,35,154.959836,55124,0.331551550,0.334500000,2.948450,1,154.959836,3.000000,14
40,5,966.656775,8540,0.340430833,0.342500000,2.069167,1,966.656775,3.000000,14
41,40,128.103179,62888,0.349414358,0.352500000,3.085642,0,1050.257266,3.000000,14
42,75,38.329561,117236,0.356546966,0.360500000,3.953034,0,1050.257266,3.000000,14
43,45,104.577635,70652,0.367522887,0.370500000,2.977113,1,104.577635,3.000000,14
44,35,154.434850,55124,0.375704403,0.379000000,3.295597,0,1050.257266,3.000000,14
45,35,152.718801,55124,0.387612847,0.390500000,2.887153,1,152.718801,3.000000,14
46,40,119.771496,62888,0.394736341,0.398000000,3.263659,0,1050.257266,3.000000,14
47,40,124.293817,62888,0.404466717,0.410500000,6.033283,0,1050.257266,3.000000,14
48,75,38.133667,117236,0.412337982,0.416000000,3.662018,0,1050.257266,3.000000,14
49,65,54.806159,101708,0.420845594,0.425000000,4.154406,0,1050.257266,3.000000,14
50,40,127.016874,62888,0.429426237,0.432000000,2.573763,1,127.016874,3.000000,14
51,75,41.459947,117236,0.437462075,0.441500000,4.037925,0,1050.257266,3.000000,14
52,10,568.228286,16304,0.446294761,0.449000000,2.705239,1,568.228286,3.000000,14
53,40,131.161715,62888,0.455154908,0.458500000,3.345092,0,1050.257266,3.000000,14
54,10,559.271925,16304,0.464437209,0.466500000,2.062791,1,559.271925,3.000000,14
55,55,78.006576,86180,0.472885568,0.477000000,4.114432,0,1050.257266,3.000000,14
56,10,558.644646,16304,0.483093007,0.485500000,2.406993,1,558.644646,3.000000,14
57,40,132.916526,62888,0.490976292,0.494000000,3.023708,0,1050.257266,3.000000,14
58,10,570.738543,16304,0.500915696,0.506000000,5.084304,0,1050.257266,3.000000,14
59,75,44.779832,117236,0.509346757,0.520000000,10.653243,0,1050.257266,3.000000,14
60,55,79.224822,86180,0.519039526,0.524000000,4.960474,0,1050.257266,3.000000,14
61,45,112.603798,70652,0.527389327,0.531000000,3.610673,0,1050.257266,3.000000,14
62,5,904.062006,8540,0.535954354,0.538000000,2.045646,1,904.062006,3.000000,14
63,45,113.008543,70652,0.544414694,0.547500000,3.085306,0,1050.257266,3.000000,14
64,75,41.073323,117236,0.552070961,0.556000000,3.929039,0,1050.257266,3.000000,14
65,40,122.082064,62888,0.561807019,0.564500000,2.692981,1,122.082064,3.000000,14
66,10,512.407278,16304,0.571087278,0.574000000,2.912722,1,512.407278,3.000000,14
67,5,830.932346,8540,0.581231112,0.583500000,2.268888,1,830.932346,3.000000,14
68,35,137.577390,55124,0.588511325,0.591500000,2.988675,1,137.577390,3.000000,14
70,55,69.025011,86180,0.608904279,0.653500000,44.595721,0,1050.257266,3.000000,14
71,50,84.182776,78416,0.618328544,0.653500000,35.171456,0,1050.257266,3.000000,14
72,55,67.334448,86180,0.625877080,0.653500000,27.622920,0,1050.257266,3.000000,14
73,5,810.923886,8540,0.635725194,0.653500000,17.774806,0,1050.257266,3.000000,14
74,5,800.004049,8540,0.643698734,0.653500000,9.801266,0,1050.257266,3.000000,14
75,5,791.415996,8540,0.651183869,0.653500000,2.316131,1,791.415996,3.000000,14
76,35,138.605279,55124,0.659716587,0.663000000,3.283413,0,1050.257266,3.000000,14
77,5,787.526199,8540,0.667353684,0.669500000,2.146316,1,787.526199,3.000000,14
78,5,771.001695,8540,0.676851977,0.679000000,2.148023,1,771.001695,3.000000,14
79,80,32.242018,125000,0.684667404,0.688500000,3.832596,0,1050.257266,3.000000,14
80,55,69.533269,86180,0.692496537,0.698000000,5.503463,0,1050.257266,3.000000,14
81,5,821.114033,8540,0.700101542,0.702500000,2.398458,1,821.114033,3.000000,14
84,55,69.459231,86180,0.724699120,0.774000000,49.300880,0,1050.257266,3.000000,14
85,5,842.024603,8540,0.733785980,0.774000000,40.214020,0,1050.257266,3.000000,14
86,75,37.465494,117236,0.744608341,0.774000000,29.391659,0,1050.257266,3.000000,14
87,50,82.276252,78416,0.752347998,0.774000000,21.652002,0,1050.257266,3.000000,14
88,5,857.365692,8540,0.761740463,0.774000000,12.259537,0,1050.257266,3.000000,14
89,75,36.700742,117236,0.770873309,0.774500000,3.626691,0,1050.257266,3.000000,14
90,5,881.965272,8540,0.779601298,0.782000000,2.398702,1,881.965272,3.000000,14
91,5,896.403959,8540,0.788538645,0.791000000,2.461355,1,896.403959,3.000000,14
92,75,38.372632,117236,0.798751208,0.805000000,6.248792,0,1050.257266,3.000000,14
93,55,75.038369,86180,0.807522212,0.817000000,9.477788,0,1050.257266,3.000000,14
94,75,38.630571,117236,0.814796179,0.820000000,5.203821,0,1050.257266,3.000000,14
95,55,71.882495,86180,0.824847804,0.828500000,3.652196,0,1050.257266,3.000000,14
96,65,51.061183,101708,0.834222240,0.838000000,3.777760,0,1050.257266,3.000000,14
97,55,71.261808,86180,0.843626232,0.847000000,3.373768,0,1050.257266,3.000000,14
98,80,31.618202,125000,0.851434149,0.855000000,3.565851,0,1050.257266,3.000000,14
99,10,533.672871,16304,0.860931033,0.863000000,2.068967,1,533.672871,3.000000,14
100,10,534.351467,16304,0.870719942,0.873000000,2.280058,1,534.351467,3.000000,14
101,10,550.157583,16304,0.878514133,0.881000000,2.485867,1,550.157583,3.000000,14
102,40,118.503222,62888,0.887463677,0.891000000,3.536323,0,1050.257266,3.000000,14
103,10,535.168435,16304,0.896926820,0.899000000,2.073180,1,535.168435,3.000000,14
104,55,67.055746,86180,0.904971355,0.909500000,4.528645,0,1050.257266,3.000000,14
105,10,512.214602,16304,0.914063646,0.916500000,2.436354,1,512.214602,3.000000,14
106,55,65.881146,86180,0.921762888,0.926500000,4.737112,0,1050.257266,3.000000,14
107,40,111.876233,62888,0.931299715,0.934000000,2.700285,1,111.876233,3.000000,14
108,75,36.921915,117236,0.939987242,0.944500000,4.512758,0,1050.257266,3.000000,14
109,55,67.891119,86180,0.947603521,0.952500000,4.896479,0,1050.257266,3.000000,14
110,75,36.371777,117236,0.955594969,0.959500000,3.905031,0,1050.257266,3.000000,14
111,55,65.836838,86180,0.964294324,0.968000000,3.705676,0,1050.257266,3.000000,14
112,55,66.983909,86180,0.974250313,0.978000000,3.749687,0,1050.257266,3.000000,14
113,55,64.888446,86180,0.983020060,0.986500000,3.479940,0,1050.257266,3.000000,14
114,40,110.901600,62888,0.990480912,0.993500000,3.019088,0,1050.257266,3.000000,14
115,75,34.116052,117236,0.997962225,1.005000000,7.037775,0,1050.257266,3.000000,14
116,40,111.877899,62888,1.005732303,1.012000000,6.267697,0,1050.257266,3.000000,13
117,35,133.660790,55124,1.016694780,1.022500000,5.805220,0,1050.257266,3.000000,13
118,10,483.779447,16304,1.025366988,1.027500000,2.133012,1,483.779447,3.000000,13
119,5,799.375249,8540,1.033724660,1.036500000,2.775340,1,799.375249,3.000000,13
120,10,480.790076,16304,1.040961066,1.043500000,2.538934,1,480.790076,3.000000,13
121,5,831.566887,8540,1.048306868,1.053500000,5.193132,0,1050.257266,3.000000,13
122,40,110.873717,62888,1.056104297,1.060000000,3.895703,0,1050.257266,3.000000,13
123,20,264.888536,31832,1.067240648,1.073000000,5.759352,0,1050.257266,3.000000,13
124,80,30.428154,125000,1.078838623,1.083000000,4.161377,0,1050.257266,3.000000,13
125,5,828.907189,8540,1.088701050,1.091000000,2.298950,1,828.907189,3.000000,13
126,55,62.325718,86180,1.096258214,1.101500000,5.241786,0,1050.257266,3.000000,13
127,75,33.371348,117236,1.105582743,1.122500000,16.917257,0,1050.257266,3.000000,13
128,55,63.355385,86180,1.113310329,1.126000000,12.689671,0,1050.257266,3.000000,13
129,55,63.396248,86180,1.123969707,1.130000000,6.030293,0,1050.257266,3.000000,13
130,10,501.812738,16304,1.132554363,1.135000000,2.445637,1,501.812738,3.000000,13
131,15,346.199462,24067,1.143376316,1.145500000,2.123684,1,346.199462,3.000000,13
132,75,33.031921,117236,1.152376613,1.162500000,10.123387,0,1050.257266,3.000000,13
133,50,73.571183,78416,1.160035770,1.170000000,9.964230,0,1050.257266,3.000000,13
134,55,58.478996,86180,1.168680321,1.176000000,7.319679,0,1050.257266,3.000000,13
135,5,856.180043,8540,1.177673616,1.180500000,2.826384,1,856.180043,3.000000,13
136,10,507.415597,16304,1.185845707,1.188500000,2.654293,1,507.415597,3.000000,13
137,10,497.964885,16304,1.192974848,1.196000000,3.025152,0,1050.257266,3.000000,13
138,5,828.024917,8540,1.202423052,1.210500000,8.076948,0,1050.257266,3.000000,13
139,70,37.933393,109472,1.210500343,1.219500000,8.999657,0,1050.257266,3.000000,13
140,50,72.031684,78416,1.219375256,1.225000000,5.624744,0,1050.257266,3.000000,13
141,80,26.576211,125000,1.227962588,1.237500000,9.537412,0,1050.257266,3.000000,13
142,80,27.419543,125000,1.237702844,1.245500000,7.797156,0,1050.257266,3.000000,13
143,65,41.372715,101708,1.247624600,1.252500000,4.875400,0,1050.257266,3.000000,13
144,75,30.652908,117236,1.255963876,1.264000000,8.036124,0,1050.257266,3.000000,13
145,75,30.417705,117236,1.265542453,1.273500000,7.957547,0,1050.257266,3.000000,13
146,5,826.618765,8540,1.273293163,1.276000000,2.706837,1,826.618765,3.000000,13
147,10,464.013380,16304,1.281300682,1.284000000,2.699318,1,464.013380,3.000000,13
148,55,56.448437,86180,1.288414280,1.293000000,4.585720,0,1050.257266,3.000000,13
149,75,31.466948,117236,1.297031195,1.302500000,5.468805,0,1050.257266,3.000000,13
150,70,34.758543,109472,1.306561883,1.314000000,7.438117,0,1050.257266,3.000000,14
151,75,31.216674,117236,1.314781654,1.321000000,6.218346,0,1050.257266,3.000000,14
152,70,35.446648,109472,1.323857446,1.334000000,10.142554,0,1050.257266,3.000000,14
153,50,67.630251,78416,1.332430198,1.337000000,4.569802,0,1050.257266,3.000000,14
154,75,29.848788,117236,1.341750050,1.346000000,4.249950,0,1050.257266,3.000000,14
155,10,460.681773,16304,1.349053452,1.351500000,2.446548,1,460.681773,3.000000,14
156,20,236.196054,31832,1.356436995,1.358500000,2.063005,1,236.196054,3.000000,14
157,40,102.707010,62888,1.366407272,1.369500000,3.092728,0,1050.257266,3.000000,14
158,40,104.222232,62888,1.374823515,1.377500000,2.676485,1,104.222232,3.000000,14
159,75,35.024687,117236,1.382903765,1.386500000,3.596235,0,1050.257266,3.000000,14
160,20,253.432767,31832,1.392314830,1.394500000,2.185170,1,253.432767,3.000000,14
161,75,33.241591,117236,1.399798582,1.405000000,5.201418,0,1050.257266,3.000000,14
162,10,489.877618,16304,1.410441714,1.412500000,2.058286,1,489.877618,3.000000,14
163,5,832.681010,8540,1.417655311,1.420000000,2.344689,1,832.681010,3.000000,14
164,75,32.022358,117236,1.425525085,1.431500000,5.974915,0,1050.257266,3.000000,14
165,80,28.083645,125000,1.438795068,1.443500000,4.704932,0,1050.257266,3.000000,14
166,55,59.664410,86180,1.447217992,1.450500000,3.282008,0,1050.257266,3.000000,14
167,80,28.241070,125000,1.454887979,1.458500000,3.612021,0,1050.257266,3.000000,14
168,55,61.522238,86180,1.462655589,1.466000000,3.344411,0,1050.257266,3.000000,14
169,75,33.433942,117236,1.471119255,1.475000000,3.880745,0,1050.257266,3.000000,14
170,40,104.690512,62888,1.478913050,1.482500000,3.586950,0,1050.257266,3.000000,14
171,10,474.815501,16304,1.486744276,1.489000000,2.255724,1,474.815501,3.000000,14
172,10,447.444602,16304,1.496265149,1.498500000,2.234851,1,447.444602,3.000000,14
173,10,458.720285,16304,1.505585087,1.508000000,2.414913,1,458.720285,3.000000,14
174,80,28.069388,125000,1.513062231,1.519500000,6.437769,0,1050.257266,3.000000,14
175,40,99.870538,62888,1.521821059,1.524500000,2.678941,1,99.870538,3.000000,14
176,20,237.096585,31832,1.532131296,1.534500000,2.368704,1,237.096585,3.000000,14
177,75,32.528614,117236,1.541151992,1.545000000,3.848008,0,1050.257266,3.000000,14
178,5,727.138332,8540,1.548653028,1.551000000,2.346972,1,727.138332,3.000000,14
179,75,31.837833,117236,1.555855683,1.559500000,3.644317,0,1050.257266,3.000000,14
180,40,99.743197,62888,1.563188779,1.566000000,2.811221,1,99.743197,3.000000,14
181,20,237.113349,31832,1.570426995,1.572500000,2.073005,1,237.113349,3.000000,14
182,40,103.958060,62888,1.579168109,1.582000000,2.831891,1,103.958060,3.000000,14
183,40,106.445519,62888,1.586381229,1.589000000,2.618771,1,106.445519,3.000000,14
184,75,34.698395,117236,1.595807835,1.599500000,3.692165,0,1050.257266,3.000000,14
185,55,63.057418,86180,1.605603008,1.611500000,5.896992,0,1050.257266,3.000000,14
186,75,34.642641,117236,1.613107591,1.618000000,4.892409,0,1050.257266,3.000000,14
187,40,106.826051,62888,1.620730446,1.623500000,2.769554,1,106.826051,3.000000,14
188,20,235.755908,31832,1.628106979,1.631000000,2.893021,1,235.755908,3.000000,14
189,10,443.479554,16304,1.638026560,1.640500000,2.473440,1,443.479554,3.000000,14
190,10,460.888866,16304,1.646228803,1.648500000,2.271197,1,460.888866,3.000000,14
191,20,237.064345,31832,1.655709345,1.658000000,2.290655,1,237.064345,3.000000,14
192,20,235.684773,31832,1.662886170,1.665000000,2.113830,1,235.684773,3.000000,14
193,20,233.184027,31832,1.670213787,1.673000000,2.786213,1,233.184027,3.000000,14
194,40,97.451784,62888,1.679547125,1.683000000,3.452875,0,1050.257266,3.000000,14
195,70,39.045958,109472,1.691411294,1.695000000,3.588706,0,1050.257266,3.000000,14
196,20,238.892600,31832,1.701085883,1.704000000,2.914117,1,238.892600,3.000000,14
197,75,34.063930,117236,1.708270972,1.715000000,6.729028,0,1050.257266,3.000000,14
198,55,63.382830,86180,1.719225626,1.722500000,3.274374,0,1050.257266,3.000000,14
199,75,35.179438,117236,1.726498031,1.731000000,4.501969,0,1050.257266,3.000000,14
200,10,502.938985,16304,1.734524528,1.737000000,2.475472,1,502.938985,3.000000,14
201,15,346.143413,24067,1.742412194,1.744500000,2.087806,1,346.143413,3.000000,14
202,75,36.541450,117236,1.751736646,1.755500000,3.763354,0,1050.257266,3.000000,14
203,40,111.249078,62888,1.759061012,1.762500000,3.438988,0,1050.257266,3.000000,14
204,80,31.225246,125000,1.768049998,1.773500000,5.450002,0,1050.257266,3.000000,14
205,15,352.324764,24067,1.776623016,1.779000000,2.376984,1,352.324764,3.000000,14
206,55,69.514608,86180,1.786252182,1.789500000,3.247818,0,1050.257266,3.000000,14
207,55,69.980993,86180,1.795051591,1.799000000,3.948409,0,1050.257266,3.000000,14
208,40,111.331300,62888,1.803265564,1.809000000,5.734436,0,1050.257266,3.000000,14
209,80,31.885347,125000,1.811733281,1.816000000,4.266719,0,1050.257266,3.000000,14
210,45,93.597411,70652,1.820260579,1.823500000,3.239421,0,1050.257266,3.000000,14
211,20,262.814191,31832,1.829266308,1.832000000,2.733692,1,262.814191,3.000000,14
212,75,36.791963,117236,1.838064602,1.842000000,3.935398,0,1050.257266,3.000000,14
213,15,375.499777,24067,1.845733375,1.848000000,2.266625,1,375.499777,3.000000,14
214,75,37.441367,117236,1.853452418,1.857000000,3.547582,0,1050.257266,3.000000,14
215,40,119.807193,62888,1.861427791,1.864000000,2.572209,1,119.807193,3.000000,14
216,75,40.524010,117236,1.869449894,1.874000000,4.550106,0,1050.257266,3.000000,14
217,65,58.228307,101708,1.877081253,1.882000000,4.918747,0,1050.257266,3.000000,14
218,40,127.384852,62888,1.885161172,1.888000000,2.838828,1,127.384852,3.000000,14
219,75,41.787927,117236,1.896670287,1.900500000,3.829713,0,1050.257266,3.000000,14
220,55,80.004696,86180,1.906609175,1.916000000,9.390825,0,1050.257266,3.000000,14
221,75,43.679433,117236,1.914366571,1.918500000,4.133429,0,1050.257266,3.000000,14
222,10,567.031051,16304,1.922934472,1.925500000,2.565528,1,567.031051,3.000000,14
223,40,132.869975,62888,1.932413069,1.935500000,3.086931,0,1050.257266,3.000000,14
224,75,44.036617,117236,1.940642120,1.945500000,4.857880,0,1050.257266,3.000000,14
225,55,85.365803,86180,1.948086115,1.952000000,3.913885,0,1050.257266,3.000000,14
226,55,87.106837,86180,1.957033081,1.961000000,3.966919,0,1050.257266,3.000000,14
227,40,144.577215,62888,1.964309448,1.968000000,3.690552,0,1050.257266,3.000000,14
228,45,122.575984,70652,1.972828730,1.975500000,2.671270,1,122.575984,3.000000,14
229,75,47.192311,117236,1.980641216,1.985000000,4.358784,0,1050.257266,3.000000,14
230,15,412.043019,24067,1.988153634,1.990500000,2.346366,1,412.043019,3.000000,14
231,75,47.100449,117236,1.995710016,2.000500000,4.789984,0,1050.257266,3.000000,14
232,40,137.917433,62888,2.005152815,2.012000000,6.847185,0,1050.257266,3.000000,14
233,20,315.055566,31832,2.012570555,2.015500000,2.929445,1,315.055566,3.000000,14
234,65,64.369830,101708,2.019805190,2.023000000,3.194810,0,1050.257266,3.000000,14
235,40,142.024305,62888,2.027317231,2.030000000,2.682769,1,142.024305,3.000000,14
236,70,54.517357,109472,2.036259165,2.040500000,4.240835,0,1050.257266,3.000000,14
237,15,419.929091,24067,2.044678483,2.047000000,2.321517,1,419.929091,3.000000,14
238,40,146.874278,62888,2.052258167,2.055000000,2.741833,1,146.874278,3.000000,14
239,55,88.488470,86180,2.060552414,2.065000000,4.447586,0,1050.257266,3.000000,14
240,15,440.264377,24067,2.069388516,2.071500000,2.111484,1,440.264377,3.000000,14
241,55,92.856298,86180,2.077824306,2.081500000,3.675694,0,1050.257266,3.000000,14
242,15,456.852548,24067,2.086201312,2.088500000,2.298688,1,456.852548,3.000000,14
243,75,48.019813,117236,2.095514845,2.099500000,3.985155,0,1050.257266,3.000000,14
244,55,89.714884,86180,2.104269653,2.112000000,7.730347,0,1050.257266,3.000000,14
245,10,593.898638,16304,2.112732995,2.115000000,2.267005,1,593.898638,3.000000,14
246,55,84.803029,86180,2.119876914,2.123000000,3.123086,0,1050.257266,3.000000,14
247,10,577.650905,16304,2.128586432,2.131000000,2.413568,1,577.650905,3.000000,14
248,55,85.122590,86180,2.136046916,2.140000000,3.953084,0,1050.257266,3.000000,14
249,40,138.231905,62888,2.143751287,2.147000000,3.248713,0,1050.257266,3.000000,14
250,75,48.046839,117236,2.151658685,2.156500000,4.841315,0,1050.257266,3.000000,14
251,10,622.973660,16304,2.159114663,2.161500000,2.385337,1,622.973660,3.000000,14
252,15,435.809516,24067,2.167834665,2.170000000,2.165335,1,435.809516,3.000000,14
253,40,146.848349,62888,2.175473423,2.178500000,3.026577,0,1050.257266,3.000000,14
254,30,205.660733,47360,2.185829110,2.188500000,2.670890,1,205.660733,3.000000,14
255,75,47.542517,117236,2.194057469,2.198000000,3.942531,0,1050.257266,3.000000,14
256,40,140.863901,62888,2.202865498,2.212500000,9.634502,0,1050.257266,3.000000,14
257,75,45.121583,117236,2.213010528,2.219000000,5.989472,0,1050.257266,3.000000,14
258,55,82.608435,86180,2.224345552,2.228500000,4.154448,0,1050.257266,3.000000,14
259,55,83.719353,86180,2.232891421,2.237000000,4.108579,0,1050.257266,3.000000,14
260,15,399.103267,24067,2.242219022,2.244500000,2.280978,1,399.103267,3.000000,14
261,55,74.897306,86180,2.252485404,2.256000000,3.514596,0,1050.257266,3.000000,14
262,20,280.113645,31832,2.262623894,2.265500000,2.876106,1,280.113645,3.000000,14
263,55,73.927565,86180,2.270327642,2.273500000,3.172358,0,1050.257266,3.000000,14
264,75,37.484587,117236,2.278110091,2.284000000,5.889909,0,1050.257266,3.000000,14
265,20,282.953941,31832,2.286060830,2.288500000,2.439170,1,282.953941,3.000000,14
266,75,38.423834,117236,2.293845311,2.298000000,4.154689,0,1050.257266,3.000000,14
267,55,69.898142,86180,2.302883198,2.314500000,11.616802,0,1050.257266,3.000000,14
268,5,895.669209,8540,2.310937587,2.314500000,3.562413,0,1050.257266,3.000000,14
269,75,37.362124,117236,2.322071646,2.327000000,4.928354,0,1050.257266,3.000000,14
270,5,856.941757,8540,2.329694345,2.332500000,2.805655,1,856.941757,3.000000,14
271,35,143.208156,55124,2.338304686,2.341000000,2.695314,1,143.208156,3.000000,14
272,75,37.529614,117236,2.346052085,2.350000000,3.947915,0,1050.257266,3.000000,14
273,5,796.415380,8540,2.354201404,2.356500000,2.298596,1,796.415380,3.000000,14
274,35,145.875811,55124,2.362369447,2.365000000,2.630553,1,145.875811,3.000000,14
275,35,147.668029,55124,2.370254145,2.373000000,2.745855,1,147.668029,3.000000,14
276,5,800.735493,8540,2.377531048,2.380000000,2.468952,1,800.735493,3.000000,14
277,40,126.776777,62888,2.386087091,2.389000000,2.912909,1,126.776777,3.000000,14
278,35,156.350876,55124,2.393895302,2.396500000,2.604698,1,156.350876,3.000000,14
279,75,43.927687,117236,2.401217474,2.406500000,5.282526,0,1050.257266,3.000000,14
280,55,79.108499,86180,2.409531658,2.414500000,4.968342,0,1050.257266,3.000000,14
281,10,536.765808,16304,2.416735155,2.419500000,2.764845,1,536.765808,3.000000,14
282,40,139.284426,62888,2.424845212,2.428500000,3.654788,0,1050.257266,3.000000,14
283,75,46.926983,117236,2.433599531,2.439500000,5.900469,0,1050.257266,3.000000,14
284,55,83.021823,86180,2.441768733,2.445000000,3.231267,0,1050.257266,3.000000,14
285,40,138.415085,62888,2.449680530,2.452500000,2.819470,1,138.415085,3.000000,14
286,40,138.881376,62888,2.458108899,2.461500000,3.391101,0,1050.257266,3.000000,14
287,40,141.637040,62888,2.469499493,2.472500000,3.000507,0,1050.257266,3.000000,14
288,15,415.264958,24067,2.477340158,2.480000000,2.659842,1,415.264958,3.000000,14
289,5,882.392413,8540,2.485158650,2.487500000,2.341350,1,882.392413,3.000000,14
290,15,396.741621,24067,2.492367302,2.494500000,2.132698,1,396.741621,3.000000,14
291,40,131.257946,62888,2.499586135,2.503000000,3.413865,0,1050.257266,3.000000,14
293,5,868.926959,8540,2.514980042,2.578500000,63.519958,0,1050.257266,3.000000,14
294,5,850.532569,8540,2.523630986,2.578500000,54.869014,0,1050.257266,3.000000,14
295,5,850.177840,8540,2.531861280,2.578500000,46.638720,0,1050.257266,3.000000,14
296,75,42.548779,117236,2.541712831,2.578500000,36.787169,0,1050.257266,3.000000,14
297,5,882.051514,8540,2.549577695,2.578500000,28.922305,0,1050.257266,3.000000,14
298,75,42.468672,117236,2.557858563,2.578500000,20.641437,0,1050.257266,3.000000,14
299,5,923.785740,8540,2.565167941,2.578500000,13.332059,0,1050.257266,3.000000,14
300,5,925.583684,8540,2.576152733,2.579000000,2.847267,1,925.583684,3.000000,14
301,75,44.819907,117236,2.584748318,2.588500000,3.751682,0,1050.257266,3.000000,14
302,35,163.350075,55124,2.593652674,2.597000000,3.347326,0,1050.257266,3.000000,14
303,5,984.015482,8540,2.603414000,2.610500000,7.086000,0,1050.257266,3.000000,14
304,40,139.518927,62888,2.610555071,2.614500000,3.944929,0,1050.257266,3.000000,14
305,5,937.023684,8540,2.619136949,2.621500000,2.363051,1,937.023684,3.000000,14
306,5,921.096599,8540,2.626482775,2.629000000,2.517225,1,921.096599,3.000000,14
307,50,94.953222,78416,2.634846917,2.638000000,3.153083,0,1050.257266,3.000000,14
308,10,589.098616,16304,2.645780532,2.648000000,2.219468,1,589.098616,3.000000,14
309,75,42.681307,117236,2.654961828,2.659500000,4.538172,0,1050.257266,3.000000,14
310,10,577.005747,16304,2.664824653,2.667500000,2.675347,1,577.005747,3.000000,14
311,5,934.559712,8540,2.675310312,2.677500000,2.189688,1,934.559712,3.000000,14
312,15,407.296448,24067,2.684985506,2.687500000,2.514494,1,407.296448,3.000000,14
313,15,408.432406,24067,2.694448121,2.696500000,2.051879,1,408.432406,3.000000,14
314,10,568.307490,16304,2.701775953,2.704000000,2.224047,1,568.307490,3.000000,14
315,10,579.995855,16304,2.710309236,2.715500000,5.190764,0,1050.257266,3.000000,14
316,75,39.507874,117236,2.717879897,2.722500000,4.620103,0,1050.257266,3.000000,14
317,10,582.636521,16304,2.726971894,2.729000000,2.028106,1,582.636521,3.000000,14
318,20,293.062090,31832,2.734083702,2.736500000,2.416298,1,293.062090,3.000000,14
319,5,928.608972,8540,2.741910500,2.744000000,2.089500,1,928.608972,3.000000,14
320,35,153.002448,55124,2.750045824,2.753000000,2.954176,1,153.002448,3.000000,14
321,80,32.002369,125000,2.759288965,2.763000000,3.711035,0,1050.257266,3.000000,14
322,10,557.573890,16304,2.767754456,2.770000000,2.245544,1,557.573890,3.000000,14
323,35,151.498692,55124,2.779307179,2.782000000,2.692821,1,151.498692,3.000000,14
