frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
380,30,171.124634,47360,3.306373340,3.315000000,8.626660,0,1050.257266,3.000000,14
381,80,32.024297,125000,3.315861570,3.321000000,5.138430,0,1050.257266,3.000000,14
382,20,260.147167,31832,3.324983081,3.328500000,3.516919,0,1050.257266,3.000000,14
383,20,263.613801,31832,3.332240764,3.334500000,2.259236,1,263.613801,3.000000,14
384,15,342.993888,24067,3.339788021,3.342000000,2.211979,1,342.993888,3.000000,14
385,30,166.515405,47360,3.348475078,3.351500000,3.024922,0,1050.257266,3.000000,14
386,30,163.303959,47360,3.357534782,3.363000000,5.465218,0,1050.257266,3.000000,14
387,20,259.005493,31832,3.365325973,3.367500000,2.174027,1,259.005493,3.000000,14
388,15,353.675950,24067,3.373492694,3.376000000,2.507306,1,353.675950,3.000000,14
389,15,359.056076,24067,3.381857209,3.384000000,2.142791,1,359.056076,3.000000,14
390,15,361.601794,24067,3.391825822,3.394000000,2.174178,1,361.601794,3.000000,14
392,80,30.790513,125000,3.411635914,3.442500000,30.864086,0,1050.257266,3.000000,13
394,30,169.623607,47360,3.431822414,3.460500000,28.677586,0,1050.257266,3.000000,13
396,15,347.526122,24067,3.448347053,3.490500000,42.152947,0,1050.257266,3.000000,13
398,15,360.139579,24067,3.466545841,3.511500000,44.954159,0,1050.257266,3.000000,14
399,30,174.493932,47360,3.477000088,3.511500000,34.499912,0,1050.257266,3.000000,14
400,40,116.115213,62888,3.486786384,3.511500000,24.713616,0,1050.257266,3.000000,14
402,5,851.257400,8540,3.503561823,3.541500000,37.938177,0,1050.257266,3.000000,14
403,55,64.977609,86180,3.512291181,3.541500000,29.208819,0,1050.257266,3.000000,14
404,20,255.274106,31832,3.521124577,3.541500000,20.375423,0,1050.257266,3.000000,14
405,80,29.957326,125000,3.529893215,3.541500000,11.606785,0,1050.257266,3.000000,14
406,55,64.041977,86180,3.538053463,3.542000000,3.946537,0,1050.257266,3.000000,14
407,45,89.268375,70652,3.546873625,3.551000000,4.126375,0,1050.257266,3.000000,14
408,20,251.501880,31832,3.555168561,3.557500000,2.331439,1,251.501880,3.000000,14
409,30,163.174456,47360,3.562868547,3.566000000,3.131453,0,1050.257266,3.000000,14
410,20,263.340195,31832,3.571724989,3.574000000,2.275011,1,263.340195,3.000000,14
411,45,87.480718,70652,3.579648030,3.583000000,3.351970,0,1050.257266,3.000000,14
412,20,259.620274,31832,3.587451347,3.589500000,2.048653,1,259.620274,3.000000,14
413,40,110.948251,62888,3.594953267,3.603500000,8.546733,0,1050.257266,3.000000,14
414,30,168.084819,47360,3.604589639,3.613500000,8.910361,0,1050.257266,3.000000,14
415,45,94.599828,70652,3.613287248,3.617000000,3.712752,0,1050.257266,3.000000,14
416,15,346.781451,24067,3.621324523,3.624500000,3.175477,0,1050.257266,3.000000,14
417,15,345.117909,24067,3.629819518,3.632000000,2.180482,1,345.117909,3.000000,14
418,35,129.096507,55124,3.640929694,3.643500000,2.570306,1,129.096507,3.000000,14
419,80,28.286046,125000,3.648638303,3.653000000,4.361697,0,1050.257266,3.000000,14
420,15,337.898672,24067,3.656087020,3.658500000,2.412980,1,337.898672,3.000000,14
421,30,163.638055,47360,3.663945609,3.666500000,2.554391,1,163.638055,3.000000,14
422,15,345.996622,24067,3.675180582,3.677500000,2.319418,1,345.996622,3.000000,14
423,15,341.759105,24067,3.685928878,3.688000000,2.071122,1,341.759105,3.000000,14
424,20,259.827027,31832,3.694134759,3.696500000,2.365241,1,259.827027,3.000000,14
426,80,28.553740,125000,3.710709630,3.730500000,19.790370,0,1050.257266,3.000000,12
427,80,29.348657,125000,3.721646303,3.732000000,10.353697,0,1050.257266,3.000000,12
428,20,260.445421,31832,3.730948201,3.736000000,5.051799,0,1050.257266,3.000000,12
429,15,363.158244,24067,3.738347194,3.741500000,3.152806,0,1050.257266,3.000000,12
430,20,270.353546,31832,3.747282778,3.756000000,8.717222,0,1050.257266,3.000000,12
431,15,361.554292,24067,3.756121762,3.758500000,2.378238,1,361.554292,3.000000,12
432,20,271.369932,31832,3.766841945,3.775000000,8.158055,0,1050.257266,3.000000,12
433,20,275.983249,31832,3.774949331,3.781000000,6.050669,0,1050.257266,3.000000,12
434,55,66.080892,86180,3.782085506,3.788000000,5.914494,0,1050.257266,3.000000,12
435,20,268.547727,31832,3.789464910,3.792000000,2.535090,1,268.547727,3.000000,12
436,80,29.580520,125000,3.797802254,3.805500000,7.697746,0,1050.257266,3.000000,12
437,20,264.621036,31832,3.805228349,3.815000000,9.771651,0,1050.257266,3.000000,13
438,55,65.411599,86180,3.814670301,3.823000000,8.329699,0,1050.257266,3.000000,13
439,80,30.474332,125000,3.826295450,3.839500000,13.204550,0,1050.257266,3.000000,13
440,20,273.558613,31832,3.834049654,3.839500000,5.450346,0,1050.257266,3.000000,13
441,15,382.593184,24067,3.842655851,3.845000000,2.344149,1,382.593184,3.000000,13
442,45,101.736820,70652,3.850499992,3.855000000,4.500008,0,1050.257266,3.000000,13
443,80,33.164329,125000,3.858160427,3.873000000,14.839573,0,1050.257266,3.000000,13
444,80,31.940534,125000,3.869176133,3.879000000,9.823867,0,1050.257266,3.000000,13
445,15,384.748449,24067,3.878344297,3.881000000,2.655703,1,384.748449,3.000000,13
446,20,291.279537,31832,3.886512775,3.890000000,3.487225,0,1050.257266,3.000000,13
447,45,103.712921,70652,3.895282044,3.905000000,9.717956,0,1050.257266,3.000000,12
448,20,287.829717,31832,3.903717926,3.910000000,6.282074,0,1050.257266,3.000000,12
449,80,34.270833,125000,3.913412027,3.919000000,5.587973,0,1050.257266,3.000000,12
450,80,34.985772,125000,3.923601221,3.934000000,10.398779,0,1050.257266,3.000000,12
451,80,36.520218,125000,3.931130398,3.939000000,7.869602,0,1050.257266,3.000000,12
452,80,36.038760,125000,3.939697720,3.952500000,12.802280,0,1050.257266,3.000000,12
453,30,190.264686,47360,3.947762867,3.956000000,8.237133,0,1050.257266,3.000000,12
454,80,35.713305,125000,3.956800278,3.964500000,7.699722,0,1050.257266,3.000000,12
455,80,36.060284,125000,3.964012394,3.973000000,8.987606,0,1050.257266,3.000000,12
456,55,75.436177,86180,3.971196626,3.981500000,10.303374,0,1050.257266,3.000000,12
457,15,384.016106,24067,3.979074601,3.991500000,12.425399,0,1050.257266,3.000000,12
458,80,34.027826,125000,3.986351925,3.994000000,7.648075,0,1050.257266,3.000000,12
459,15,372.327372,24067,3.995157871,3.998500000,3.342129,0,1050.257266,3.000000,12
460,15,356.848571,24067,4.004228782,4.011500000,7.271218,0,1050.257266,3.000000,12
461,80,32.650042,125000,4.013626612,4.026500000,12.873388,0,1050.257266,3.000000,12
462,80,33.692749,125000,4.020979779,4.036000000,15.020221,0,1050.257266,3.000000,12
463,15,360.068527,24067,4.030737182,4.036500000,5.762818,0,1050.257266,3.000000,12
464,80,33.803680,125000,4.039906214,4.052000000,12.093786,0,1050.257266,3.000000,12
465,80,34.391475,125000,4.047251741,4.055000000,7.748259,0,1050.257266,3.000000,12
466,80,34.747279,125000,4.054495612,4.067000000,12.504388,0,1050.257266,3.000000,12
467,15,390.143631,24067,4.062036315,4.067000000,4.963685,0,1050.257266,3.000000,12
468,55,77.896552,86180,4.069934578,4.079000000,9.065422,0,1050.257266,3.000000,12
469,45,109.245301,70652,4.077129038,4.087500000,10.370962,0,1050.257266,3.000000,12
470,15,388.116341,24067,4.085602263,4.090500000,4.897737,0,1050.257266,3.000000,12
471,15,403.903181,24067,4.095833779,4.102000000,6.166221,0,1050.257266,3.000000,12
474,55,86.403347,86180,4.119423095,4.160000000,40.576905,0,1050.257266,3.000000,14
475,55,88.834025,86180,4.127256066,4.160000000,32.743934,0,1050.257266,3.000000,14
476,15,431.100834,24067,4.136458176,4.160000000,23.541824,0,1050.257266,3.000000,14
477,30,212.995427,47360,4.146384507,4.160000000,13.615493,0,1050.257266,3.000000,14
478,80,40.139154,125000,4.155740569,4.162500000,6.759431,0,1050.257266,3.000000,14
479,45,124.021325,70652,4.165027816,4.168500000,3.472184,0,1050.257266,3.000000,14
480,20,327.448147,31832,4.172835292,4.175500000,2.664708,1,327.448147,3.000000,14
481,45,119.567519,70652,4.180069024,4.183500000,3.430976,0,1050.257266,3.000000,14
482,40,147.287824,62888,4.190136222,4.194500000,4.363778,0,1050.257266,3.000000,14
483,15,420.969560,24067,4.197413274,4.200000000,2.586726,1,420.969560,3.000000,14
484,45,118.476700,70652,4.205197563,4.212000000,6.802437,0,1050.257266,3.000000,14
485,45,117.119440,70652,4.213633117,4.217000000,3.366883,0,1050.257266,3.000000,14
486,20,309.303547,31832,4.220910190,4.223500000,2.589810,1,309.303547,3.000000,14
487,20,319.968887,31832,4.232437503,4.235000000,2.562497,1,319.968887,3.000000,14
488,20,316.223200,31832,4.239667949,4.242500000,2.832051,1,316.223200,3.000000,14
489,45,119.626787,70652,4.248422715,4.251500000,3.077285,0,1050.257266,3.000000,14
490,20,328.378216,31832,4.257538254,4.261000000,3.461746,0,1050.257266,3.000000,14
491,35,174.554772,55124,4.267754517,4.271500000,3.745483,0,1050.257266,3.000000,14
492,20,325.310497,31832,4.276230629,4.279000000,2.769371,1,325.310497,3.000000,14
493,20,326.646019,31832,4.287490718,4.290500000,3.009282,0,1050.257266,3.000000,14
494,20,330.745200,31832,4.294991620,4.298500000,3.508380,0,1050.257266,3.000000,14
495,30,216.175836,47360,4.302346452,4.312000000,9.653548,0,1050.257266,3.000000,14
496,55,87.124252,86180,4.310376665,4.314500000,4.123335,0,1050.257266,3.000000,14
497,15,435.466343,24067,4.321426494,4.323500000,2.073506,1,435.466343,3.000000,14
498,20,331.668908,31832,4.330810065,4.333000000,2.189935,1,331.668908,3.000000,14
499,45,126.614711,70652,4.339415018,4.343000000,3.584982,0,1050.257266,3.000000,14
500,20,332.512671,31832,4.346612397,4.349000000,2.387603,1,332.512671,3.000000,14
501,20,335.925366,31832,4.356352082,4.358500000,2.147918,1,335.925366,3.000000,14
502,20,341.730256,31832,4.364289776,4.366500000,2.210224,1,341.730256,3.000000,14
503,20,340.025983,31832,4.371872264,4.374000000,2.127736,1,340.025983,3.000000,14
504,55,86.837054,86180,4.381118325,4.387000000,5.881675,0,1050.257266,3.000000,14
505,15,439.479957,24067,4.388638692,4.391000000,2.361308,1,439.479957,3.000000,14
506,15,429.758912,24067,4.398030961,4.400500000,2.469039,1,429.758912,3.000000,14
507,30,211.224439,47360,4.407949024,4.414000000,6.050976,0,1050.257266,3.000000,14
508,20,321.936870,31832,4.417956426,4.420000000,2.043574,1,321.936870,3.000000,14
509,80,41.174822,125000,4.425659914,4.432500000,6.840086,0,1050.257266,3.000000,14
510,20,325.915734,31832,4.437255074,4.441500000,4.244926,0,1050.257266,3.000000,14
511,20,333.732805,31832,4.445633231,4.448500000,2.866769,1,333.732805,3.000000,14
512,20,336.685163,31832,4.453339852,4.455500000,2.160148,1,336.685163,3.000000,14
513,20,337.190705,31832,4.462604249,4.465000000,2.395751,1,337.190705,3.000000,14
514,30,209.813551,47360,4.471988580,4.475000000,3.011420,0,1050.257266,3.000000,14
515,35,175.205600,55124,4.482156178,4.485000000,2.843822,1,175.205600,3.000000,14
516,30,211.042464,47360,4.489268343,4.492500000,3.231657,0,1050.257266,3.000000,14
517,30,214.079917,47360,4.496756123,4.499500000,2.743877,1,214.079917,3.000000,14
518,20,324.895803,31832,4.505165136,4.511500000,6.334864,0,1050.257266,3.000000,14
519,45,116.292409,70652,4.513836224,4.517500000,3.663776,0,1050.257266,3.000000,14
520,55,80.917533,86180,4.524385717,4.527500000,3.114283,0,1050.257266,3.000000,14
521,20,307.493749,31832,4.531517880,4.534000000,2.482120,1,307.493749,3.000000,14
522,40,136.093107,62888,4.538701825,4.543000000,4.298175,0,1050.257266,3.000000,14
523,15,431.138622,24067,4.547385006,4.550000000,2.614994,1,431.138622,3.000000,14
524,20,321.708976,31832,4.557672315,4.560000000,2.327685,1,321.708976,3.000000,14
525,45,118.401579,70652,4.566330694,4.570500000,4.169306,0,1050.257266,3.000000,14
526,20,328.795168,31832,4.576629515,4.579000000,2.370485,1,328.795168,3.000000,14
527,40,147.304867,62888,4.584637424,4.588000000,3.362576,0,1050.257266,3.000000,14
528,20,334.202292,31832,4.592399774,4.597500000,5.100226,0,1050.257266,3.000000,14
529,20,339.528669,31832,4.600124451,4.605500000,5.375549,0,1050.257266,3.000000,14
530,15,443.136385,24067,4.610172124,4.613500000,3.327876,0,1050.257266,3.000000,14
531,20,341.508355,31832,4.617526222,4.620000000,2.473778,1,341.508355,3.000000,14
532,45,125.517316,70652,4.627447897,4.631500000,4.052103,0,1050.257266,3.000000,14
533,20,352.897163,31832,4.636858761,4.639000000,2.141239,1,352.897163,3.000000,14
534,20,353.811654,31832,4.644534750,4.647500000,2.965250,1,353.811654,3.000000,14
535,30,225.452373,47360,4.652557759,4.655500000,2.942241,1,225.452373,3.000000,14
536,20,337.196386,31832,4.660300983,4.662500000,2.199017,1,337.196386,3.000000,14
537,30,219.225756,47360,4.669748607,4.672500000,2.751393,1,219.225756,3.000000,14
538,20,335.133744,31832,4.677087111,4.679500000,2.412889,1,335.133744,3.000000,14
539,35,175.719670,55124,4.685750794,4.691000000,5.249206,0,1050.257266,3.000000,14
540,20,338.217230,31832,4.696612361,4.700000000,3.387639,0,1050.257266,3.000000,14
541,20,343.400979,31832,4.703969000,4.712500000,8.531000,0,1050.257266,3.000000,14
542,45,118.676117,70652,4.713562707,4.719000000,5.437293,0,1050.257266,3.000000,14
543,30,210.338932,47360,4.721767046,4.724500000,2.732954,1,210.338932,3.000000,14
544,80,41.027948,125000,4.729049396,4.733500000,4.450604,0,1050.257266,3.000000,14
545,20,331.049385,31832,4.737593612,4.741500000,3.906388,0,1050.257266,3.000000,14
546,30,200.587952,47360,4.744779965,4.749000000,4.220035,0,1050.257266,3.000000,14
547,20,322.724226,31832,4.753253312,4.756500000,3.246688,0,1050.257266,3.000000,14
548,20,311.935086,31832,4.761639050,4.764500000,2.860950,1,311.935086,3.000000,14
549,15,419.739452,24067,4.770894356,4.773500000,2.605644,1,419.739452,3.000000,14
550,20,307.755895,31832,4.779584284,4.782500000,2.915716,1,307.755895,3.000000,14
551,30,192.041443,47360,4.787875058,4.792500000,4.624942,0,1050.257266,3.000000,14
552,20,295.639926,31832,4.795854380,4.799500000,3.645620,0,1050.257266,3.000000,14
554,40,121.811564,62888,4.817328634,4.848500000,31.171366,0,1050.257266,3.000000,14
555,40,126.258225,62888,4.827589778,4.848500000,20.910222,0,1050.257266,3.000000,14
556,45,106.358266,70652,4.836710259,4.848500000,11.789741,0,1050.257266,3.000000,14
557,75,44.568820,117236,4.844660677,4.852000000,7.339323,0,1050.257266,3.000000,14
558,40,130.745508,62888,4.853731990,4.857000000,3.268010,0,1050.257266,3.000000,14
559,40,132.644934,62888,4.861037937,4.864500000,3.462063,0,1050.257266,3.000000,14
560,45,106.448387,70652,4.868932064,4.872000000,3.067936,0,1050.257266,3.000000,14
561,45,109.147836,70652,4.880854264,4.886000000,5.145736,0,1050.257266,3.000000,14
562,55,77.967358,86180,4.888425861,4.891500000,3.074139,0,1050.257266,3.000000,14
563,80,38.043771,125000,4.896849664,4.901000000,4.150336,0,1050.257266,3.000000,14
564,45,114.351445,70652,4.906371566,4.913000000,6.628434,0,1050.257266,3.000000,14
565,45,111.168329,70652,4.914762496,4.918500000,3.737504,0,1050.257266,3.000000,14
566,30,189.341450,47360,4.922291136,4.927000000,4.708864,0,1050.257266,3.000000,14
567,55,79.186699,86180,4.930817779,4.934500000,3.682221,0,1050.257266,3.000000,14
568,40,125.586699,62888,4.940839910,4.944000000,3.160090,0,1050.257266,3.000000,14
569,45,106.886055,70652,4.949408012,4.954000000,4.591988,0,1050.257266,3.000000,14
570,40,126.546419,62888,4.958456447,4.965500000,7.043553,0,1050.257266,3.000000,14
571,55,77.779612,86180,4.968796943,4.976000000,7.203057,0,1050.257266,3.000000,14
572,40,124.823568,62888,4.977481513,4.983500000,6.018487,0,1050.257266,3.000000,14
573,45,105.859367,70652,4.984707533,4.988000000,3.292467,0,1050.257266,3.000000,14
574,45,106.194409,70652,4.992916578,4.996500000,3.583422,0,1050.257266,3.000000,14
575,20,296.325294,31832,5.001191888,5.007000000,5.808112,0,1050.257266,3.000000,14
577,15,374.812479,24067,5.018216948,5.075000000,56.783052,0,1050.257266,3.000000,14
578,45,100.206351,70652,5.027031855,5.075000000,47.968145,0,1050.257266,3.000000,14
579,15,392.998039,24067,5.035427949,5.075000000,39.572051,0,1050.257266,3.000000,14
580,20,287.105802,31832,5.045417299,5.075000000,29.582701,0,1050.257266,3.000000,14
581,40,117.218831,62888,5.054559705,5.075000000,20.440295,0,1050.257266,3.000000,14
582,5,856.377485,8540,5.061988234,5.075000000,13.011766,0,1050.257266,3.000000,14
583,45,102.498454,70652,5.071582410,5.075000000,3.417590,0,1050.257266,3.000000,14
584,20,278.767933,31832,5.081158878,5.083500000,2.341122,1,278.767933,3.000000,14
585,15,371.928052,24067,5.090993638,5.093500000,2.506362,1,371.928052,3.000000,14
586,30,171.888767,47360,5.101555735,5.107500000,5.944265,0,1050.257266,3.000000,14
587,45,102.701104,70652,5.109640885,5.113500000,3.859115,0,1050.257266,3.000000,14
588,40,118.234953,62888,5.117488878,5.120500000,3.011122,0,1050.257266,3.000000,14
589,30,177.056632,47360,5.124620245,5.127500000,2.879755,1,177.056632,3.000000,14
590,45,100.286482,70652,5.132321019,5.136500000,4.178981,0,1050.257266,3.000000,14
591,45,103.032488,70652,5.142602183,5.146000000,3.397817,0,1050.257266,3.000000,14
592,30,171.755289,47360,5.152277096,5.155500000,3.222904,0,1050.257266,3.000000,14
593,40,114.197108,62888,5.160369122,5.163000000,2.630878,1,114.197108,3.000000,14
594,55,64.393390,86180,5.173047569,5.177000000,3.952431,0,1050.257266,3.000000,14
595,45,94.124827,70652,5.182145295,5.185500000,3.354705,0,1050.257266,3.000000,14
596,40,106.073045,62888,5.190794179,5.193500000,2.705821,1,106.073045,3.000000,14
597,30,159.409792,47360,5.198192525,5.201000000,2.807475,1,159.409792,3.000000,14
598,15,334.883228,24067,5.205404978,5.210500000,5.095022,0,1050.257266,3.000000,14
599,45,90.078926,70652,5.213141771,5.217500000,4.358229,0,1050.257266,3.000000,14
600,40,106.737522,62888,5.221200024,5.224000000,2.799976,1,106.737522,3.000000,14
601,15,349.916297,24067,5.228879658,5.231000000,2.120342,1,349.916297,3.000000,14
602,80,31.548009,125000,5.237768637,5.242000000,4.231363,0,1050.257266,3.000000,14
603,30,164.340975,47360,5.245490679,5.249000000,3.509321,0,1050.257266,3.000000,14
604,15,346.054233,24067,5.252897900,5.255000000,2.102100,1,346.054233,3.000000,14
605,15,340.754852,24067,5.261339556,5.263500000,2.160444,1,340.754852,3.000000,14
606,15,332.128585,24067,5.269531800,5.272000000,2.468200,1,332.128585,3.000000,14
607,45,86.068926,70652,5.276803476,5.287000000,10.196524,0,1050.257266,3.000000,14
608,5,793.199649,8540,5.286059692,5.288500000,2.440308,1,793.199649,3.000000,14
609,45,80.779048,70652,5.297122223,5.300500000,3.377777,0,1050.257266,3.000000,14
611,80,25.661586,125000,5.312856853,5.333000000,20.143147,0,1050.257266,3.000000,14
612,40,90.841614,62888,5.320459476,5.333000000,12.540524,0,1050.257266,3.000000,14
613,80,24.855254,125000,5.329685201,5.335000000,5.314799,0,1050.257266,3.000000,14
614,40,89.647650,62888,5.338406159,5.341500000,3.093841,0,1050.257266,3.000000,14
615,40,86.405692,62888,5.347527371,5.351000000,3.472629,0,1050.257266,3.000000,14
616,45,72.817350,70652,5.356060489,5.359500000,3.439511,0,1050.257266,3.000000,14
617,45,74.834114,70652,5.364923624,5.368000000,3.076376,0,1050.257266,3.000000,14
618,45,74.429002,70652,5.374316028,5.378000000,3.683972,0,1050.257266,3.000000,14
619,15,287.855913,24067,5.383622067,5.386000000,2.377933,1,287.855913,3.000000,14
620,55,54.785659,86180,5.393919273,5.399500000,5.580727,0,1050.257266,3.000000,14
621,35,117.280592,55124,5.402092523,5.408500000,6.407477,0,1050.257266,3.000000,14
622,80,25.986566,125000,5.411149763,5.417000000,5.850237,0,1050.257266,3.000000,14
623,15,305.532204,24067,5.419046915,5.421500000,2.453085,1,305.532204,3.000000,14
624,45,77.268739,70652,5.427067325,5.432500000,5.432675,0,1050.257266,3.000000,14
625,40,97.399795,62888,5.434802442,5.437500000,2.697558,1,97.399795,3.000000,14
626,15,314.027225,24067,5.442779242,5.445000000,2.220758,1,314.027225,3.000000,14
627,40,97.767512,62888,5.451848074,5.455000000,3.151926,0,1050.257266,3.000000,14
628,15,313.046818,24067,5.460158608,5.462500000,2.341392,1,313.046818,3.000000,14
629,45,84.686859,70652,5.467494855,5.471000000,3.505145,0,1050.257266,3.000000,14
630,20,250.583810,31832,5.474687526,5.477500000,2.812474,1,250.583810,3.000000,14
631,20,259.834267,31832,5.483581478,5.486000000,2.418522,1,259.834267,3.000000,14
632,20,258.615300,31832,5.491449006,5.493500000,2.050994,1,258.615300,3.000000,14
633,20,255.452074,31832,5.499949190,5.505500000,5.550810,0,1050.257266,3.000000,14
635,5,809.211449,8540,5.515913512,5.589500000,73.586488,0,1050.257266,3.000000,14
636,15,337.227684,24067,5.525856464,5.589500000,63.643536,0,1050.257266,3.000000,14
637,20,246.925001,31832,5.533656303,5.589500000,55.843697,0,1050.257266,3.000000,14
638,55,60.291133,86180,5.541794838,5.589500000,47.705162,0,1050.257266,3.000000,14
639,30,148.140855,47360,5.549781468,5.589500000,39.718532,0,1050.257266,3.000000,14
640,20,230.428114,31832,5.558280981,5.589500000,31.219019,0,1050.257266,3.000000,14
641,20,227.841805,31832,5.567158874,5.589500000,22.341126,0,1050.257266,3.000000,14
642,30,140.445258,47360,5.576195894,5.589500000,13.304106,0,1050.257266,3.000000,14
643,20,224.373691,31832,5.586757438,5.590000000,3.242562,0,1050.257266,3.000000,14
644,20,215.094395,31832,5.595592891,5.598000000,2.407109,1,215.094395,3.000000,14
645,20,205.489187,31832,5.603154285,5.610000000,6.845715,0,1050.257266,3.000000,14
646,45,73.995880,70652,5.614534589,5.621000000,6.465411,0,1050.257266,3.000000,14
647,55,56.052764,86180,5.624863012,5.628000000,3.136988,0,1050.257266,3.000000,14
648,30,134.747930,47360,5.632091040,5.635000000,2.908960,1,134.747930,3.000000,14
649,20,221.149312,31832,5.640619459,5.643000000,2.380541,1,221.149312,3.000000,14
650,20,230.051037,31832,5.648405454,5.650500000,2.094546,1,230.051037,3.000000,14
651,20,248.400797,31832,5.657436464,5.659500000,2.063536,1,248.400797,3.000000,14
652,30,159.848065,47360,5.665470304,5.673500000,8.029696,0,1050.257266,3.000000,14
653,30,171.336559,47360,5.672696742,5.675500000,2.803258,1,171.336559,3.000000,14
654,40,117.549529,62888,5.681237087,5.684500000,3.262913,0,1050.257266,3.000000,14
655,30,181.564657,47360,5.690322377,5.693500000,3.177623,0,1050.257266,3.000000,14
656,30,188.715521,47360,5.698855043,5.704500000,5.644957,0,1050.257266,3.000000,14
657,30,193.734755,47360,5.706752203,5.713000000,6.247797,0,1050.257266,3.000000,14
658,80,35.979147,125000,5.715072380,5.720000000,4.927620,0,1050.257266,3.000000,14
659,45,109.851935,70652,5.723522741,5.727000000,3.477259,0,1050.257266,3.000000,14
660,30,195.702475,47360,5.731468338,5.734000000,2.531662,1,195.702475,3.000000,14
661,40,132.962867,62888,5.739988580,5.743000000,3.011420,0,1050.257266,3.000000,14
662,20,312.434300,31832,5.751076294,5.753500000,2.423706,1,312.434300,3.000000,14
663,45,109.802487,70652,5.759262250,5.763000000,3.737750,0,1050.257266,3.000000,14
664,15,386.338735,24067,5.768002135,5.770500000,2.497865,1,386.338735,3.000000,14
665,20,296.911194,31832,5.776648408,5.779000000,2.351592,1,296.911194,3.000000,14
666,40,131.913567,62888,5.786231716,5.789000000,2.768284,1,131.913567,3.000000,14
667,45,107.612152,70652,5.793544016,5.796500000,2.955984,1,107.612152,3.000000,14
668,20,298.188898,31832,5.801092422,5.803500000,2.407578,1,298.188898,3.000000,14
669,20,303.663745,31832,5.808658200,5.814500000,5.841800,0,1050.257266,3.000000,14
670,15,393.341447,24067,5.818613650,5.821000000,2.386350,1,393.341447,3.000000,14
671,20,304.849465,31832,5.828960996,5.831000000,2.039004,1,304.849465,3.000000,14
672,15,387.717996,24067,5.837642756,5.840000000,2.357244,1,387.717996,3.000000,14
673,45,115.524719,70652,5.851049301,5.856500000,5.450699,0,1050.257266,3.000000,14
674,15,402.125539,24067,5.858307356,5.860500000,2.192644,1,402.125539,3.000000,14
675,20,316.908715,31832,5.865803064,5.868000000,2.196936,1,316.908715,3.000000,14
676,45,120.351060,70652,5.873767899,5.877500000,3.732101,0,1050.257266,3.000000,14
677,55,88.562586,86180,5.883905634,5.888000000,4.094366,0,1050.257266,3.000000,14
678,20,342.020242,31832,5.891692717,5.894500000,2.807283,1,342.020242,3.000000,14
679,20,340.516679,31832,5.898931261,5.902000000,3.068739,0,1050.257266,3.000000,14
680,15,422.304504,24067,5.906330594,5.908500000,2.169406,1,422.304504,3.000000,14
681,35,181.275866,55124,5.915242037,5.918000000,2.757963,1,181.275866,3.000000,14
682,40,144.771125,62888,5.922643192,5.925500000,2.856808,1,144.771125,3.000000,14
683,20,324.169475,31832,5.930949694,5.933000000,2.050306,1,324.169475,3.000000,14
684,20,317.031990,31832,5.940747809,5.943500000,2.752191,1,317.031990,3.000000,14
685,20,316.254554,31832,5.952634860,5.955000000,2.365140,1,316.254554,3.000000,14
686,45,112.483100,70652,5.961176700,5.964000000,2.823300,1,112.483100,3.000000,14
687,20,295.373026,31832,5.975072781,5.978500000,3.427219,0,1050.257266,3.000000,14
688,20,300.480612,31832,5.983003517,5.985500000,2.496483,1,300.480612,3.000000,14
689,15,367.442869,24067,5.992420389,5.994500000,2.079611,1,367.442869,3.000000,14
690,15,356.424691,24067,5.999672474,6.005000000,5.327526,0,1050.257266,3.000000,14
691,20,278.830839,31832,6.008080056,6.012500000,4.419944,0,1050.257266,3.000000,14
692,80,32.583602,125000,6.018339360,6.029000000,10.660640,0,1050.257266,3.000000,14
693,80,31.729974,125000,6.025972849,6.032000000,6.027151,0,1050.257266,3.000000,14
694,45,105.908885,70652,6.033197228,6.036500000,3.302772,0,1050.257266,3.000000,14
695,40,129.672197,62888,6.041219008,6.044000000,2.780992,1,129.672197,3.000000,14
696,40,130.515415,62888,6.048562852,6.051500000,2.937148,1,130.515415,3.000000,14
697,45,103.735154,70652,6.055691729,6.060500000,4.808271,0,1050.257266,3.000000,14
698,80,31.578540,125000,6.063679536,6.068500000,4.820464,0,1050.257266,3.000000,14
699,15,358.585250,24067,6.072381307,6.077500000,5.118693,0,1050.257266,3.000000,14
700,30,190.959203,47360,6.081839862,6.084500000,2.660138,1,190.959203,3.000000,14
701,40,136.007823,62888,6.090580111,6.093500000,2.919889,1,136.007823,3.000000,14
702,45,116.332406,70652,6.098304129,6.104500000,6.195871,0,1050.257266,3.000000,14
703,15,380.572196,24067,6.106093792,6.111500000,5.406208,0,1050.257266,3.000000,14
704,80,34.350188,125000,6.113985534,6.120000000,6.014466,0,1050.257266,3.000000,14
705,45,110.819283,70652,6.121142395,6.125000000,3.857605,0,1050.257266,3.000000,14
706,45,109.853851,70652,6.130773103,6.134500000,3.726897,0,1050.257266,3.000000,14
707,45,108.448888,70652,6.138163214,6.143000000,4.836786,0,1050.257266,3.000000,14
708,45,108.263537,70652,6.146516611,6.155000000,8.483389,0,1050.257266,3.000000,14
709,40,129.227194,62888,6.154533259,6.158500000,3.966741,0,1050.257266,3.000000,14
710,45,109.744195,70652,6.161863447,6.165000000,3.136553,0,1050.257266,3.000000,14
