frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,45,100.790729,70652,3.714950238,3.718000000,3.049762,0,1050.257266,3.000000,15
322,30,180.219225,47360,3.725805557,3.728500000,2.694443,1,180.219225,3.000000,15
323,20,292.489848,31832,3.739714078,3.742000000,2.285922,1,292.489848,3.000000,15
324,30,184.702841,47360,3.750415077,3.753000000,2.584923,1,184.702841,3.000000,15
325,30,184.982196,47360,3.760943233,3.763500000,2.556767,1,184.982196,3.000000,15
326,30,183.442778,47360,3.772564441,3.775500000,2.935559,1,183.442778,3.000000,15
327,30,179.530627,47360,3.784690078,3.787500000,2.809922,1,179.530627,3.000000,15
328,30,185.202308,47360,3.794727141,3.798000000,3.272859,0,1050.257266,3.000000,15
329,30,193.490025,47360,3.806102753,3.809000000,2.897247,1,193.490025,3.000000,15
330,25,239.752023,39596,3.817266073,3.820000000,2.733927,1,239.752023,3.000000,15
331,30,190.633233,47360,3.828596104,3.831500000,2.903896,1,190.633233,3.000000,15
332,25,235.968384,39596,3.838720742,3.841500000,2.779258,1,235.968384,3.000000,15
333,30,195.335986,47360,3.850300458,3.853000000,2.699542,1,195.335986,3.000000,15
334,55,78.638993,86180,3.860929566,3.864000000,3.070434,0,1050.257266,3.000000,15
335,55,80.664536,86180,3.872098057,3.876000000,3.901943,0,1050.257266,3.000000,15
336,30,196.343230,47360,3.883894931,3.886500000,2.605069,1,196.343230,3.000000,15
337,45,109.410801,70652,3.895014663,3.898000000,2.985337,1,109.410801,3.000000,15
338,30,192.752704,47360,3.905565276,3.909500000,3.934724,0,1050.257266,3.000000,14
339,45,108.374010,70652,3.915743597,3.919000000,3.256403,0,1050.257266,3.000000,15
340,45,108.795454,70652,3.927258549,3.930000000,2.741451,1,108.795454,3.000000,15
341,40,131.473928,62888,3.939942711,3.943500000,3.557289,0,1050.257266,3.000000,15
342,45,105.621902,70652,3.950882502,3.953500000,2.617498,1,105.621902,3.000000,15
343,55,77.124436,86180,3.962182541,3.966000000,3.817459,0,1050.257266,3.000000,15
344,55,74.033789,86180,3.973620845,3.977000000,3.379155,0,1050.257266,3.000000,15
345,55,74.936395,86180,3.983520529,3.987000000,3.479471,0,1050.257266,3.000000,15
346,25,224.769970,39596,3.997609177,4.000500000,2.890823,1,224.769970,3.000000,15
347,30,182.731564,47360,4.008046334,4.011500000,3.453666,0,1050.257266,3.000000,15
348,55,73.982636,86180,4.019106938,4.022500000,3.393062,0,1050.257266,3.000000,15
349,55,72.140708,86180,4.031241310,4.034500000,3.258690,0,1050.257266,3.000000,15
350,55,70.215873,86180,4.042574080,4.046000000,3.425920,0,1050.257266,3.000000,15
351,45,100.612490,70652,4.055072390,4.058000000,2.927610,1,100.612490,3.000000,15
352,55,74.933213,86180,4.065767710,4.069000000,3.232290,0,1050.257266,3.000000,15
353,30,182.986712,47360,4.076621308,4.079500000,2.878692,1,182.986712,3.000000,15
354,55,75.491214,86180,4.089426800,4.092500000,3.073200,0,1050.257266,3.000000,15
355,30,189.038933,47360,4.100692851,4.103500000,2.807149,1,189.038933,3.000000,15
356,25,235.772765,39596,4.111512741,4.115000000,3.487259,0,1050.257266,3.000000,15
357,50,88.028235,78416,4.121988748,4.125500000,3.511252,0,1050.257266,3.000000,15
358,30,191.376536,47360,4.132838313,4.135500000,2.661687,1,191.376536,3.000000,15
359,30,181.838196,47360,4.142821255,4.145500000,2.678745,1,181.838196,3.000000,15
360,30,182.031251,47360,4.153089621,4.156000000,2.910379,1,182.031251,3.000000,15
361,55,77.137029,86180,4.163689446,4.167000000,3.310554,0,1050.257266,3.000000,15
362,25,231.317570,39596,4.178575802,4.181500000,2.924198,1,231.317570,3.000000,15
363,30,186.405907,47360,4.190728864,4.193500000,2.771136,1,186.405907,3.000000,15
364,20,287.888621,31832,4.200885101,4.206000000,5.114899,0,1050.257266,3.000000,15
365,25,227.015701,39596,4.212407800,4.215000000,2.592200,1,227.015701,3.000000,15
366,25,224.439435,39596,4.223723437,4.226500000,2.776563,1,224.439435,3.000000,15
367,55,76.785619,86180,4.235856565,4.239000000,3.143435,0,1050.257266,3.000000,15
368,30,188.590601,47360,4.247753068,4.250500000,2.746932,1,188.590601,3.000000,15
369,30,191.627339,47360,4.258071690,4.261000000,2.928310,1,191.627339,3.000000,15
370,30,189.202846,47360,4.269474415,4.272000000,2.525585,1,189.202846,3.000000,15
371,20,290.196538,31832,4.280012183,4.282500000,2.487817,1,290.196538,3.000000,15
372,30,184.921222,47360,4.292564091,4.295500000,2.935909,1,184.921222,3.000000,15
373,30,187.496238,47360,4.304677290,4.308000000,3.322710,0,1050.257266,3.000000,15
374,30,182.120930,47360,4.315952475,4.318500000,2.547525,1,182.120930,3.000000,15
375,20,288.746074,31832,4.326146869,4.328500000,2.353131,1,288.746074,3.000000,15
376,30,180.764511,47360,4.337784811,4.340500000,2.715189,1,180.764511,3.000000,15
377,40,122.421795,62888,4.349484234,4.352500000,3.015766,0,1050.257266,3.000000,15
378,55,72.407803,86180,4.360545824,4.364000000,3.454176,0,1050.257266,3.000000,15
379,30,180.206040,47360,4.370728922,4.373500000,2.771078,1,180.206040,3.000000,15
380,45,96.886159,70652,4.381206000,4.384000000,2.794000,1,96.886159,3.000000,15
381,20,264.561424,31832,4.393071917,4.395500000,2.428083,1,264.561424,3.000000,15
382,30,162.498011,47360,4.406189264,4.409000000,2.810736,1,162.498011,3.000000,14
383,30,166.146228,47360,4.418549887,4.421500000,2.950113,1,166.146228,3.000000,15
384,30,162.481734,47360,4.431958714,4.434500000,2.541286,1,162.481734,3.000000,15
385,55,67.324805,86180,4.442604190,4.446000000,3.395810,0,1050.257266,3.000000,15
386,30,163.303959,47360,4.454615362,4.457500000,2.884638,1,163.303959,3.000000,15
387,55,64.422499,86180,4.465000877,4.468500000,3.499123,0,1050.257266,3.000000,15
388,30,165.171937,47360,4.475333346,4.478000000,2.666654,1,165.171937,3.000000,15
389,25,211.818688,39596,4.486095713,4.489000000,2.904287,1,211.818688,3.000000,15
390,25,215.648678,39596,4.498429026,4.501000000,2.570974,1,215.648678,3.000000,15
391,30,174.708677,47360,4.508768945,4.514500000,5.731055,0,1050.257266,3.000000,14
392,30,174.493778,47360,4.520982396,4.524000000,3.017604,0,1050.257266,3.000000,14
393,30,171.397310,47360,4.531239104,4.534500000,3.260896,0,1050.257266,3.000000,14
394,30,169.623607,47360,4.543885446,4.546500000,2.614554,1,169.623607,3.000000,14
395,5,862.588796,8540,4.554615224,4.557500000,2.884776,1,862.588796,3.000000,14
396,30,166.050196,47360,4.564830487,4.567500000,2.669513,1,166.050196,3.000000,14
397,30,174.794973,47360,4.574893979,4.577500000,2.606021,1,174.794973,3.000000,14
398,55,66.846201,86180,4.588670831,4.593000000,4.329169,0,1050.257266,3.000000,14
399,20,271.454751,31832,4.599769253,4.603000000,3.230747,0,1050.257266,3.000000,14
400,45,96.916382,70652,4.612816098,4.616500000,3.683902,0,1050.257266,3.000000,14
401,25,214.644724,39596,4.626226705,4.630000000,3.773295,0,1050.257266,3.000000,14
402,30,168.250703,47360,4.639292281,4.642000000,2.707719,1,168.250703,3.000000,14
403,25,202.773587,39596,4.650732993,4.653500000,2.767007,1,202.773587,3.000000,14
404,20,255.274106,31832,4.664182165,4.667000000,2.817835,1,255.274106,3.000000,14
405,30,162.475213,47360,4.675303704,4.678000000,2.696296,1,162.475213,3.000000,14
406,30,162.259843,47360,4.685989974,4.689500000,3.510026,0,1050.257266,3.000000,14
407,30,159.839371,47360,4.697593252,4.700500000,2.906748,1,159.839371,3.000000,14
408,45,88.129869,70652,4.710093748,4.715500000,5.406252,0,1050.257266,3.000000,15
409,25,204.382390,39596,4.723057253,4.726000000,2.942747,1,204.382390,3.000000,15
410,30,163.377467,47360,4.733214595,4.736000000,2.785405,1,163.377467,3.000000,15
411,55,61.477713,86180,4.743923706,4.747000000,3.076294,0,1050.257266,3.000000,15
412,30,158.598668,47360,4.753949263,4.756500000,2.550737,1,158.598668,3.000000,15
413,25,210.164587,39596,4.764036507,4.767000000,2.963493,1,210.164587,3.000000,15
414,25,211.846351,39596,4.775984435,4.778500000,2.515565,1,211.846351,3.000000,15
415,55,66.947609,86180,4.787715241,4.791000000,3.284759,0,1050.257266,3.000000,15
416,30,159.820364,47360,4.798771095,4.801500000,2.728905,1,159.820364,3.000000,15
417,25,202.479191,39596,4.810369824,4.813500000,3.130176,0,1050.257266,3.000000,14
418,45,89.300199,70652,4.820899049,4.823500000,2.600951,1,89.300199,3.000000,14
419,45,87.477010,70652,4.834269245,4.837000000,2.730755,1,87.477010,3.000000,14
420,45,88.861259,70652,4.844958413,4.848000000,3.041587,0,1050.257266,3.000000,14
421,45,91.296162,70652,4.855002291,4.858000000,2.997709,1,91.296162,3.000000,14
422,25,206.824349,39596,4.866523627,4.869500000,2.976373,1,206.824349,3.000000,14
423,25,206.112638,39596,4.878818004,4.882000000,3.181996,0,1050.257266,3.000000,14
424,45,91.527674,70652,4.889975355,4.893000000,3.024645,0,1050.257266,3.000000,14
425,25,204.671675,39596,4.902062306,4.906500000,4.437694,0,1050.257266,3.000000,14
426,25,200.860031,39596,4.913874777,4.917000000,3.125223,0,1050.257266,3.000000,14
427,45,89.823750,70652,4.923794254,4.927000000,3.205746,0,1050.257266,3.000000,14
428,20,260.445421,31832,4.935067075,4.937500000,2.432925,1,260.445421,3.000000,14
429,20,276.386677,31832,4.948650478,4.951000000,2.349522,1,276.386677,3.000000,14
430,45,95.999204,70652,4.958890892,4.963500000,4.609108,0,1050.257266,3.000000,14
431,45,95.393205,70652,4.969810934,4.972500000,2.689066,1,95.393205,3.000000,14
432,45,98.035940,70652,4.980861950,4.985500000,4.638050,0,1050.257266,3.000000,14
433,30,172.589546,47360,4.992551417,4.996000000,3.448583,0,1050.257266,3.000000,14
434,30,167.775273,47360,5.003894707,5.007000000,3.105293,0,1050.257266,3.000000,14
435,35,138.624780,55124,5.014657344,5.018000000,3.342656,0,1050.257266,3.000000,14
436,25,207.832743,39596,5.025566686,5.028500000,2.933314,1,207.832743,3.000000,14
437,25,206.070433,39596,5.038199623,5.041000000,2.800377,1,206.070433,3.000000,14
438,30,167.441624,47360,5.049543114,5.052500000,2.956886,1,167.441624,3.000000,14
439,30,170.840343,47360,5.060613188,5.063500000,2.886812,1,170.840343,3.000000,14
440,15,363.626883,24067,5.072032513,5.074500000,2.467487,1,363.626883,3.000000,14
441,30,181.933961,47360,5.084332534,5.087000000,2.667466,1,181.933961,3.000000,14
442,30,182.662906,47360,5.094702875,5.098000000,3.297125,0,1050.257266,3.000000,14
443,45,101.846532,70652,5.106965537,5.110500000,3.534463,0,1050.257266,3.000000,15
444,25,230.434490,39596,5.119272809,5.122000000,2.727191,1,230.434490,3.000000,15
445,20,291.445882,31832,5.130619697,5.133000000,2.380303,1,291.445882,3.000000,15
446,20,291.279537,31832,5.141739652,5.144000000,2.260348,1,291.279537,3.000000,15
447,25,232.073330,39596,5.152636564,5.155500000,2.863436,1,232.073330,3.000000,15
448,25,224.915688,39596,5.166173344,5.169000000,2.826656,1,224.915688,3.000000,15
449,30,184.524287,47360,5.179891670,5.183000000,3.108330,0,1050.257266,3.000000,15
450,30,186.792787,47360,5.192104727,5.195000000,2.895273,1,186.792787,3.000000,15
451,20,296.500286,31832,5.202834360,5.205000000,2.165640,1,296.500286,3.000000,15
452,25,232.160054,39596,5.212880461,5.215500000,2.619539,1,232.160054,3.000000,15
453,25,235.255077,39596,5.223784269,5.226500000,2.715731,1,235.255077,3.000000,15
454,25,234.705095,39596,5.234963641,5.237500000,2.536359,1,234.705095,3.000000,15
455,25,236.057365,39596,5.247871244,5.250500000,2.628756,1,236.057365,3.000000,15
456,30,188.282139,47360,5.261749579,5.264500000,2.750421,1,188.282139,3.000000,15
457,30,186.547691,47360,5.274334530,5.277000000,2.665470,1,186.547691,3.000000,15
458,30,187.426010,47360,5.284304642,5.287000000,2.695358,1,187.426010,3.000000,15
459,30,185.107236,47360,5.295660603,5.298500000,2.839397,1,185.107236,3.000000,15
460,30,177.087360,47360,5.306396653,5.309500000,3.103347,0,1050.257266,3.000000,15
461,55,70.964636,86180,5.316734653,5.320500000,3.765347,0,1050.257266,3.000000,15
462,25,218.356239,39596,5.331296279,5.334000000,2.703721,1,218.356239,3.000000,15
463,25,219.873498,39596,5.341579570,5.344500000,2.920430,1,219.873498,3.000000,15
464,30,181.817073,47360,5.353539207,5.356500000,2.960793,1,181.817073,3.000000,15
465,25,227.974538,39596,5.363814544,5.366500000,2.685456,1,227.974538,3.000000,15
466,20,287.938914,31832,5.374151192,5.376500000,2.348808,1,287.938914,3.000000,15
467,30,196.644187,47360,5.387232797,5.390000000,2.767203,1,196.644187,3.000000,15
468,20,297.557463,31832,5.399424200,5.402000000,2.575800,1,297.557463,3.000000,15
469,30,190.386961,47360,5.413468723,5.418000000,4.531277,0,1050.257266,3.000000,14
470,55,80.352927,86180,5.424089730,5.427500000,3.410270,0,1050.257266,3.000000,14
471,45,116.835448,70652,5.435070170,5.440000000,4.929830,0,1050.257266,3.000000,14
472,30,203.199906,47360,5.445142134,5.448000000,2.857866,1,203.199906,3.000000,14
473,30,204.747676,47360,5.455576046,5.458500000,2.923954,1,204.747676,3.000000,14
474,15,421.911000,24067,5.465534192,5.468000000,2.465808,1,421.911000,3.000000,14
475,20,326.168273,31832,5.477714207,5.480500000,2.785793,1,326.168273,3.000000,14
476,25,256.161739,39596,5.489637137,5.492500000,2.862863,1,256.161739,3.000000,14
477,30,212.995427,47360,5.502045450,5.508000000,5.954550,0,1050.257266,3.000000,15
478,30,212.696049,47360,5.513423794,5.516000000,2.576206,1,212.696049,3.000000,15
479,40,148.425862,62888,5.526763712,5.529500000,2.736288,1,148.425862,3.000000,15
480,30,211.524690,47360,5.536774281,5.539500000,2.725719,1,211.524690,3.000000,15
481,30,208.358517,47360,5.546887600,5.549500000,2.612400,1,208.358517,3.000000,15
482,30,212.374652,47360,5.559103054,5.562000000,2.896946,1,212.374652,3.000000,15
483,45,123.947260,70652,5.571065255,5.575000000,3.934745,0,1050.257266,3.000000,15
484,20,308.609623,31832,5.582426570,5.585000000,2.573430,1,308.609623,3.000000,15
485,20,306.610059,31832,5.592461371,5.594500000,2.038629,1,306.610059,3.000000,15
486,15,407.782517,24067,5.602731202,5.605000000,2.268798,1,407.782517,3.000000,15
487,25,254.421940,39596,5.614154513,5.619500000,5.345487,0,1050.257266,3.000000,15
488,45,116.411033,70652,5.627371815,5.630000000,2.628185,1,116.411033,3.000000,15
489,40,142.809221,62888,5.637958522,5.640500000,2.541478,1,142.809221,3.000000,15
490,30,208.624797,47360,5.648849218,5.651500000,2.650782,1,208.624797,3.000000,15
491,20,334.106685,31832,5.660352811,5.662500000,2.147189,1,334.106685,3.000000,15
492,30,211.297224,47360,5.672121772,5.675000000,2.878228,1,211.297224,3.000000,15
493,20,326.646019,31832,5.686071474,5.688500000,2.428526,1,326.646019,3.000000,15
494,30,214.327037,47360,5.699499778,5.702500000,3.000222,0,1050.257266,3.000000,15
495,20,334.110566,31832,5.711599586,5.714000000,2.400414,1,334.110566,3.000000,15
496,30,212.249418,47360,5.722823690,5.725500000,2.676310,1,212.249418,3.000000,15
497,5,999.946980,8540,5.735203249,5.737500000,2.296751,1,999.946980,3.000000,15
498,15,440.717739,24067,5.746820008,5.749000000,2.179992,1,440.717739,3.000000,15
499,25,270.190061,39596,5.756719587,5.759500000,2.780413,1,270.190061,3.000000,15
500,30,213.560404,47360,5.770325416,5.773000000,2.674584,1,213.560404,3.000000,15
501,30,217.016599,47360,5.782622432,5.785500000,2.877568,1,217.016599,3.000000,15
502,25,270.937010,39596,5.792627586,5.795500000,2.872414,1,270.937010,3.000000,15
503,30,220.700784,47360,5.802715257,5.806000000,3.284743,0,1050.257266,3.000000,15
504,20,333.590347,31832,5.814731738,5.817000000,2.268262,1,333.590347,3.000000,15
505,20,334.906530,31832,5.826881064,5.829000000,2.118936,1,334.906530,3.000000,15
506,30,210.959836,47360,5.839938313,5.842500000,2.561687,1,210.959836,3.000000,15
507,20,326.475048,31832,5.850409003,5.852500000,2.090997,1,326.475048,3.000000,15
508,30,206.776247,47360,5.861293223,5.864000000,2.706777,1,206.776247,3.000000,15
509,55,87.275308,86180,5.872958778,5.876000000,3.041222,0,1050.257266,3.000000,15
510,30,210.413990,47360,5.884283010,5.887000000,2.716990,1,210.413990,3.000000,15
511,20,333.732805,31832,5.896084146,5.898500000,2.415854,1,333.732805,3.000000,15
512,30,214.979912,47360,5.907411681,5.910000000,2.588319,1,214.979912,3.000000,15
513,25,264.738821,39596,5.917387287,5.920000000,2.612713,1,264.738821,3.000000,15
514,20,326.761695,31832,5.928285820,5.930500000,2.214180,1,326.761695,3.000000,15
515,30,212.960015,47360,5.938785401,5.941500000,2.714599,1,212.960015,3.000000,15
516,20,328.347406,31832,5.949872191,5.952000000,2.127809,1,328.347406,3.000000,15
517,25,265.368688,39596,5.960220565,5.963000000,2.779435,1,265.368688,3.000000,15
518,30,208.316401,47360,5.975056606,5.978000000,2.943394,1,208.316401,3.000000,15
519,30,205.669197,47360,5.988671707,5.991500000,2.828293,1,205.669197,3.000000,15
520,55,80.917533,86180,6.000157914,6.010500000,10.342086,0,1050.257266,3.000000,15
521,50,94.146759,78416,6.010898580,6.013500000,2.601420,1,94.146759,3.000000,15
522,45,113.738735,70652,6.021568555,6.024500000,2.931445,1,113.738735,3.000000,15
523,20,325.752553,31832,6.032599329,6.035000000,2.400671,1,325.752553,3.000000,15
524,30,205.819755,47360,6.043512754,6.046500000,2.987246,1,205.819755,3.000000,15
525,30,206.784612,47360,6.053679528,6.056500000,2.820472,1,206.784612,3.000000,15
526,30,210.803850,47360,6.063607506,6.066500000,2.892494,1,210.803850,3.000000,15
527,30,215.249954,47360,6.075505759,6.078500000,2.994241,1,215.249954,3.000000,15
528,20,334.202292,31832,6.086618426,6.089000000,2.381574,1,334.202292,3.000000,15
529,30,219.911956,47360,6.096668132,6.099500000,2.831868,1,219.911956,3.000000,15
531,45,127.868612,70652,6.119963094,6.190000000,70.036906,0,1050.257266,3.000000,14
532,45,125.517316,70652,6.130172787,6.190000000,59.827213,0,1050.257266,3.000000,14
533,45,130.603260,70652,6.142113702,6.190000000,47.886298,0,1050.257266,3.000000,14
534,50,108.720639,78416,6.154214008,6.190000000,35.785992,0,1050.257266,3.000000,14
535,45,130.026375,70652,6.164290946,6.190000000,25.709054,0,1050.257266,3.000000,14
536,45,125.443679,70652,6.175731957,6.190000000,14.268043,0,1050.257266,3.000000,14
537,35,180.244600,55124,6.187775857,6.190500000,2.724143,1,180.244600,3.000000,14
538,45,123.681939,70652,6.198554696,6.202000000,3.445304,0,1050.257266,3.000000,14
539,50,103.041530,78416,6.210521210,6.214500000,3.978790,0,1050.257266,3.000000,14
540,45,125.188918,70652,6.221913627,6.226500000,4.586373,0,1050.257266,3.000000,14
541,20,343.400979,31832,6.235015243,6.238500000,3.484757,0,1050.257266,3.000000,14
542,30,209.494199,47360,6.245911826,6.249000000,3.088174,0,1050.257266,3.000000,14
543,25,262.679215,39596,6.256456327,6.259000000,2.543673,1,262.679215,3.000000,14
544,25,261.703743,39596,6.266479986,6.269000000,2.520014,1,261.703743,3.000000,14
545,45,119.054509,70652,6.277396936,6.281000000,3.603064,0,1050.257266,3.000000,14
546,25,249.475229,39596,6.287931896,6.290500000,2.568104,1,249.475229,3.000000,14
547,25,255.745044,39596,6.297962633,6.300500000,2.537367,1,255.745044,3.000000,14
548,30,196.858336,47360,6.309579232,6.313000000,3.420768,0,1050.257266,3.000000,14
549,45,114.846059,70652,6.319850303,6.324000000,4.149697,0,1050.257266,3.000000,14
550,45,111.508617,70652,6.331059017,6.334000000,2.940983,1,111.508617,3.000000,14
551,45,109.497429,70652,6.341601082,6.344500000,2.898918,1,109.497429,3.000000,14
552,20,295.639926,31832,6.354146957,6.357000000,2.853043,1,295.639926,3.000000,14
553,30,191.084858,47360,6.365296618,6.368500000,3.203382,0,1050.257266,3.000000,14
554,45,102.017652,70652,6.376610832,6.379500000,2.889168,1,102.017652,3.000000,14
555,25,231.802226,39596,6.387362521,6.390000000,2.637479,1,231.802226,3.000000,14
556,25,229.392202,39596,6.398122866,6.401000000,2.877134,1,229.392202,3.000000,14
557,45,111.538894,70652,6.408133125,6.415500000,7.366875,0,1050.257266,3.000000,14
558,45,108.915943,70652,6.418147228,6.421500000,3.352772,0,1050.257266,3.000000,14
559,25,238.868885,39596,6.429304650,6.432500000,3.195350,0,1050.257266,3.000000,14
560,45,106.448387,70652,6.441129757,6.444000000,2.870243,1,106.448387,3.000000,14
561,55,78.737254,86180,6.451456474,6.455000000,3.543526,0,1050.257266,3.000000,14
562,30,190.308008,47360,6.461624485,6.464500000,2.875515,1,190.308008,3.000000,14
563,30,193.066183,47360,6.475857117,6.478500000,2.642883,1,193.066183,3.000000,14
564,25,251.045432,39596,6.488636342,6.491500000,2.863658,1,251.045432,3.000000,14
565,45,111.168329,70652,6.500359051,6.507000000,6.640949,0,1050.257266,3.000000,14
566,25,235.128363,39596,6.515541481,6.519000000,3.458519,0,1050.257266,3.000000,14
567,45,109.017932,70652,6.526866521,6.529500000,2.633479,1,109.017932,3.000000,14
568,25,228.167025,39596,6.537390387,6.540000000,2.609613,1,228.167025,3.000000,14
569,25,229.123735,39596,6.548153697,6.551000000,2.846303,1,229.123735,3.000000,14
570,25,230.234040,39596,6.560073441,6.563000000,2.926559,1,230.234040,3.000000,14
571,35,154.216283,55124,6.570802400,6.574000000,3.197600,0,1050.257266,3.000000,14
572,35,151.118991,55124,6.581486833,6.584500000,3.013167,0,1050.257266,3.000000,14
573,30,183.134493,47360,6.592948507,6.595500000,2.551493,1,183.134493,3.000000,14
574,30,183.400904,47360,6.604910510,6.611000000,6.089490,0,1050.257266,3.000000,14
575,30,190.174743,47360,6.616979871,6.620000000,3.020129,0,1050.257266,3.000000,14
576,30,182.566599,47360,6.627426035,6.630000000,2.573965,1,182.566599,3.000000,14
577,30,181.518102,47360,6.638916162,6.641500000,2.583838,1,181.518102,3.000000,14
578,55,71.965348,86180,6.651682068,6.655500000,3.817932,0,1050.257266,3.000000,14
579,30,185.351683,47360,6.661748458,6.664500000,2.751542,1,185.351683,3.000000,14
580,45,100.792447,70652,6.673175522,6.677000000,3.824478,0,1050.257266,3.000000,14
581,45,97.805624,70652,6.686179951,6.689500000,3.320049,0,1050.257266,3.000000,14
582,30,168.149794,47360,6.697267498,6.701000000,3.732502,0,1050.257266,3.000000,14
583,30,181.778397,47360,6.707614881,6.713000000,5.385119,0,1050.257266,3.000000,14
584,30,173.677856,47360,6.717797259,6.720500000,2.702741,1,173.677856,3.000000,14
585,30,175.825289,47360,6.731113417,6.734000000,2.886583,1,175.825289,3.000000,14
586,30,171.888767,47360,6.742844141,6.745500000,2.655859,1,171.888767,3.000000,14
587,25,225.640540,39596,6.753679710,6.756500000,2.820290,1,225.640540,3.000000,14
588,30,174.425738,47360,6.763616649,6.766500000,2.883351,1,174.425738,3.000000,14
589,30,177.056632,47360,6.775659170,6.779000000,3.340830,0,1050.257266,3.000000,14
590,15,378.122407,24067,6.788765511,6.791000000,2.234489,1,378.122407,3.000000,14
591,30,179.381713,47360,6.801230790,6.806500000,5.269210,0,1050.257266,3.000000,14
592,45,97.416771,70652,6.812071645,6.817500000,5.428355,0,1050.257266,3.000000,14
593,35,138.235885,55124,6.824688973,6.829500000,4.811027,0,1050.257266,3.000000,14
594,30,162.229470,47360,6.834777783,6.837500000,2.722217,1,162.229470,3.000000,14
595,30,167.325232,47360,6.846772649,6.849500000,2.727351,1,167.325232,3.000000,14
596,30,158.653954,47360,6.859059355,6.862000000,2.940645,1,158.653954,3.000000,14
597,30,159.409792,47360,6.869676990,6.872500000,2.823010,1,159.409792,3.000000,14
598,45,86.747443,70652,6.879799345,6.883000000,3.200655,0,1050.257266,3.000000,14
599,25,196.560007,39596,6.890821184,6.894000000,3.178816,0,1050.257266,3.000000,14
600,45,89.067332,70652,6.904079885,6.912000000,7.920115,0,1050.257266,3.000000,14
601,45,92.301969,70652,6.914810493,6.918000000,3.189507,0,1050.257266,3.000000,14
602,30,163.207966,47360,6.925243651,6.928000000,2.756349,1,163.207966,3.000000,14
603,35,134.154997,55124,6.935202932,6.947500000,12.297068,0,1050.257266,3.000000,14
604,45,89.854378,70652,6.949805251,6.952500000,2.694749,1,89.854378,3.000000,14
605,45,89.364340,70652,6.962205475,6.966500000,4.294525,0,1050.257266,3.000000,14
606,45,87.328928,70652,6.974492103,6.978000000,3.507897,0,1050.257266,3.000000,14
607,50,72.723954,78416,6.986068398,6.990000000,3.931602,0,1050.257266,3.000000,14
608,25,182.819976,39596,6.997754674,7.000500000,2.745326,1,182.819976,3.000000,14
609,25,180.850406,39596,7.007811044,7.010500000,2.688956,1,180.850406,3.000000,14
610,55,54.590817,86180,7.019353781,7.028000000,8.646219,0,1050.257266,3.000000,14
611,45,76.184518,70652,7.030100717,7.033500000,3.399283,0,1050.257266,3.000000,14
612,45,75.736459,70652,7.041264302,7.044500000,3.235698,0,1050.257266,3.000000,14
613,45,73.456621,70652,7.052479645,7.056000000,3.520355,0,1050.257266,3.000000,14
614,30,133.234575,47360,7.063014233,7.067000000,3.985767,0,1050.257266,3.000000,14
615,45,72.097279,70652,7.074175341,7.077500000,3.324659,0,1050.257266,3.000000,14
616,45,72.817350,70652,7.086338838,7.089000000,2.661162,1,72.817350,3.000000,14
617,55,53.994853,86180,7.097632999,7.101000000,3.367001,0,1050.257266,3.000000,14
618,35,107.305196,55124,7.108661913,7.116000000,7.338087,0,1050.257266,3.000000,14
619,45,76.103666,70652,7.120186679,7.123500000,3.313321,0,1050.257266,3.000000,14
620,45,75.823647,70652,7.130638345,7.133500000,2.861655,1,75.823647,3.000000,14
621,35,117.280592,55124,7.140918125,7.143500000,2.581875,1,117.280592,3.000000,14
622,45,77.902576,70652,7.151576979,7.156500000,4.923021,0,1050.257266,3.000000,14
623,45,77.580760,70652,7.162398430,7.166000000,3.601570,0,1050.257266,3.000000,14
624,45,77.268739,70652,7.173029489,7.176500000,3.470511,0,1050.257266,3.000000,14
625,45,81.686886,70652,7.183513667,7.186500000,2.986333,1,81.686886,3.000000,14
626,15,314.027225,24067,7.193905720,7.196000000,2.094280,1,314.027225,3.000000,14
627,25,181.366219,39596,7.206562846,7.213000000,6.437154,0,1050.257266,3.000000,14
628,25,182.241789,39596,7.220275770,7.224000000,3.724230,0,1050.257266,3.000000,14
629,10,468.559540,16304,7.231086655,7.234500000,3.413345,0,1050.257266,3.000000,14
630,55,63.492361,86180,7.242782174,7.246500000,3.717826,0,1050.257266,3.000000,14
631,10,506.945038,16304,7.257058932,7.260000000,2.941068,1,506.945038,3.000000,14
632,45,91.482761,70652,7.269002611,7.272000000,2.997389,1,91.482761,3.000000,14
633,10,497.079934,16304,7.284313341,7.286500000,2.186659,1,497.079934,3.000000,14
634,30,159.657620,47360,7.294582366,7.297500000,2.917634,1,159.657620,3.000000,14
635,45,93.347012,70652,7.306831404,7.311000000,4.168596,0,1050.257266,3.000000,14
636,30,156.735294,47360,7.320035766,7.324000000,3.964234,0,1050.257266,3.000000,14
637,45,87.056067,70652,7.330498104,7.333500000,3.001896,0,1050.257266,3.000000,14
638,50,70.676192,78416,7.341835132,7.347000000,5.164868,0,1050.257266,3.000000,14
639,30,148.140855,47360,7.353362883,7.356000000,2.637117,1,148.140855,3.000000,14
640,50,65.792183,78416,7.367859371,7.371000000,3.140629,0,1050.257266,3.000000,14
641,55,57.255909,86180,7.380789312,7.387000000,6.210688,0,1050.257266,3.000000,14
642,30,140.445258,47360,7.390906251,7.393500000,2.593749,1,140.445258,3.000000,14
