frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,10,568.369664,16304,1.891048191,1.893500000,2.451809,1,568.369664,3.000000,11
321,10,553.845603,16304,1.896352309,1.901000000,4.647691,0,1050.257266,3.000000,11
322,10,557.573890,16304,1.901369209,1.906500000,5.130791,0,1050.257266,3.000000,11
323,40,124.942446,62888,1.906487208,1.921500000,15.012792,0,1050.257266,3.000000,11
324,10,546.547462,16304,1.910965355,1.922000000,11.034645,0,1050.257266,3.000000,11
325,10,546.857581,16304,1.915931247,1.922000000,6.068753,0,1050.257266,3.000000,11
326,40,122.842821,62888,1.920762155,1.925500000,4.737845,0,1050.257266,3.000000,11
327,10,557.590553,16304,1.926920906,1.935000000,8.079094,0,1050.257266,3.000000,11
328,10,576.863822,16304,1.931580842,1.935000000,3.419158,0,1050.257266,3.000000,11
329,40,130.519267,62888,1.939684249,1.953500000,13.815751,0,1050.257266,3.000000,11
330,30,192.315345,47360,1.945858142,1.957500000,11.641858,0,1050.257266,3.000000,11
331,10,556.766595,16304,1.953506782,1.957500000,3.993218,0,1050.257266,3.000000,11
332,45,108.075252,70652,1.958610854,1.964500000,5.889146,0,1050.257266,3.000000,11
333,10,554.714252,16304,1.968165613,1.970500000,2.334387,1,554.714252,3.000000,11
334,45,111.224758,70652,1.973938139,1.982000000,8.061861,0,1050.257266,3.000000,11
335,10,603.554880,16304,1.979075452,1.982000000,2.924548,1,603.554880,3.000000,11
336,55,79.971979,86180,1.984936524,1.994500000,9.563476,0,1050.257266,3.000000,11
337,15,409.236902,24067,1.990956894,1.996000000,5.043106,0,1050.257266,3.000000,11
338,10,601.956655,16304,1.996658814,2.001000000,4.341186,0,1050.257266,3.000000,11
339,10,617.068818,16304,2.003186364,2.008500000,5.313636,0,1050.257266,3.000000,12
340,10,627.761695,16304,2.007861575,2.013000000,5.138425,0,1050.257266,3.000000,12
341,10,626.224818,16304,2.013682674,2.016500000,2.817326,1,626.224818,3.000000,12
342,10,618.120817,16304,2.018047681,2.021500000,3.452319,0,1050.257266,3.000000,12
343,40,130.373433,62888,2.024676397,2.030500000,5.823603,0,1050.257266,3.000000,12
344,10,572.634602,16304,2.029490339,2.032000000,2.509661,1,572.634602,3.000000,12
345,10,561.000210,16304,2.036926375,2.042000000,5.073625,0,1050.257266,3.000000,12
346,10,541.521481,16304,2.044549784,2.047500000,2.950216,1,541.521481,3.000000,12
347,10,542.642737,16304,2.051650349,2.054000000,2.349651,1,542.642737,3.000000,12
348,10,555.719451,16304,2.061296663,2.066000000,4.703337,0,1050.257266,3.000000,12
349,10,556.902046,16304,2.067857819,2.070000000,2.142181,1,556.902046,3.000000,12
350,15,385.080106,24067,2.073064552,2.076500000,3.435448,0,1050.257266,3.000000,12
351,45,100.612490,70652,2.078303824,2.083000000,4.696176,0,1050.257266,3.000000,12
352,10,571.859824,16304,2.085080077,2.087500000,2.419923,1,571.859824,3.000000,12
353,10,560.776315,16304,2.090686219,2.093500000,2.813781,1,560.776315,3.000000,12
354,10,567.299223,16304,2.096442824,2.099500000,3.057176,0,1050.257266,3.000000,12
355,10,576.908437,16304,2.101991694,2.108500000,6.508306,0,1050.257266,3.000000,12
356,10,578.331353,16304,2.107418416,2.116500000,9.081584,0,1050.257266,3.000000,12
357,15,400.656716,24067,2.112504922,2.116500000,3.995078,0,1050.257266,3.000000,12
358,10,573.695997,16304,2.118039946,2.121500000,3.460054,0,1050.257266,3.000000,12
359,40,122.168825,62888,2.127106162,2.131000000,3.893838,0,1050.257266,3.000000,12
360,10,541.033988,16304,2.133537346,2.136500000,2.962654,1,541.033988,3.000000,12
361,10,553.887829,16304,2.139870931,2.145000000,5.129069,0,1050.257266,3.000000,12
362,45,105.941893,70652,2.145047151,2.150500000,5.452849,0,1050.257266,3.000000,12
363,10,551.782291,16304,2.151755444,2.156500000,4.744556,0,1050.257266,3.000000,12
364,10,544.630986,16304,2.157104263,2.159500000,2.395737,1,544.630986,3.000000,12
365,40,127.035097,62888,2.162377748,2.166000000,3.622252,0,1050.257266,3.000000,12
366,10,534.291654,16304,2.168322462,2.171000000,2.677538,1,534.291654,3.000000,12
367,30,184.448847,47360,2.173512308,2.177000000,3.487692,0,1050.257266,3.000000,12
368,10,546.640369,16304,2.179402291,2.181500000,2.097709,1,546.640369,3.000000,12
369,10,559.191462,16304,2.186421033,2.189500000,3.078967,0,1050.257266,3.000000,12
370,15,391.378491,24067,2.191554967,2.194500000,2.945033,1,391.378491,3.000000,12
371,10,551.289322,16304,2.199111528,2.208000000,8.888472,0,1050.257266,3.000000,12
372,10,547.250696,16304,2.204742610,2.211500000,6.757390,0,1050.257266,3.000000,12
373,10,541.887120,16304,2.210767124,2.214500000,3.732876,0,1050.257266,3.000000,12
374,10,528.361228,16304,2.216157213,2.220000000,3.842787,0,1050.257266,3.000000,12
375,10,544.227469,16304,2.222249569,2.227500000,5.250431,0,1050.257266,3.000000,12
376,10,526.563553,16304,2.229745999,2.238000000,8.254001,0,1050.257266,3.000000,12
377,10,528.485255,16304,2.235599430,2.238500000,2.900570,1,528.485255,3.000000,12
378,15,369.518347,24067,2.240148715,2.243000000,2.851285,1,369.518347,3.000000,12
379,10,516.624534,16304,2.247329477,2.249500000,2.170523,1,516.624534,3.000000,12
380,10,507.564931,16304,2.254779919,2.257000000,2.220081,1,507.564931,3.000000,12
381,10,498.820794,16304,2.259148164,2.261500000,2.351836,1,498.820794,3.000000,12
382,10,495.450112,16304,2.264056159,2.266500000,2.443841,1,495.450112,3.000000,12
383,40,112.088186,62888,2.269654720,2.280500000,10.845280,0,1050.257266,3.000000,12
384,15,342.993888,24067,2.274968902,2.281500000,6.531098,0,1050.257266,3.000000,12
385,10,511.221261,16304,2.279454601,2.285000000,5.545399,0,1050.257266,3.000000,12
386,10,506.459723,16304,2.284313103,2.287500000,3.186897,0,1050.257266,3.000000,12
387,10,511.048767,16304,2.290153200,2.293000000,2.846800,1,511.048767,3.000000,12
388,10,521.213295,16304,2.295653215,2.301000000,5.346785,0,1050.257266,3.000000,12
389,40,115.395051,62888,2.300854990,2.306500000,5.645010,0,1050.257266,3.000000,12
390,10,519.151400,16304,2.306879939,2.319500000,12.620061,0,1050.257266,3.000000,12
391,10,526.504429,16304,2.311719758,2.319500000,7.780242,0,1050.257266,3.000000,12
392,10,531.993375,16304,2.319519773,2.323500000,3.980227,0,1050.257266,3.000000,12
393,45,95.041948,70652,2.325434308,2.331500000,6.065692,0,1050.257266,3.000000,12
394,10,516.022874,16304,2.332471838,2.334500000,2.028162,1,516.022874,3.000000,12
395,10,517.654480,16304,2.337033646,2.339500000,2.466354,1,517.654480,3.000000,12
396,10,504.996194,16304,2.341942761,2.347500000,5.557239,0,1050.257266,3.000000,12
397,10,517.949518,16304,2.347983888,2.352000000,4.016112,0,1050.257266,3.000000,12
398,10,518.324220,16304,2.354301135,2.359500000,5.198865,0,1050.257266,3.000000,12
399,10,520.330466,16304,2.358654705,2.361000000,2.345295,1,520.330466,3.000000,12
400,10,509.128985,16304,2.363324404,2.365500000,2.175596,1,509.128985,3.000000,12
401,40,115.515599,62888,2.368244929,2.374000000,5.755071,0,1050.257266,3.000000,12
402,10,509.546958,16304,2.373635935,2.378500000,4.864065,0,1050.257266,3.000000,12
403,10,500.223341,16304,2.378229131,2.383500000,5.270869,0,1050.257266,3.000000,12
404,40,106.907211,62888,2.384749111,2.392500000,7.750889,0,1050.257266,3.000000,12
405,10,497.949941,16304,2.390130837,2.392500000,2.369163,1,497.949941,3.000000,12
406,45,91.429497,70652,2.394650894,2.400000000,5.349106,0,1050.257266,3.000000,12
407,15,345.188330,24067,2.399692781,2.405000000,5.307219,0,1050.257266,3.000000,13
408,10,484.953457,16304,2.405723984,2.414000000,8.276016,0,1050.257266,3.000000,12
409,10,486.109817,16304,2.410936723,2.415500000,4.563277,0,1050.257266,3.000000,12
410,10,502.568181,16304,2.418695840,2.430000000,11.304160,0,1050.257266,3.000000,12
411,15,346.325870,24067,2.424392483,2.430500000,6.107517,0,1050.257266,3.000000,12
412,40,105.403733,62888,2.429177247,2.435500000,6.322753,0,1050.257266,3.000000,12
413,10,511.434147,16304,2.435720267,2.442500000,6.779733,0,1050.257266,3.000000,12
414,45,93.367541,70652,2.443173770,2.447500000,4.326230,0,1050.257266,3.000000,12
415,10,513.365343,16304,2.447680652,2.454000000,6.319348,0,1050.257266,3.000000,12
416,40,107.354863,62888,2.454086570,2.459500000,5.413430,0,1050.257266,3.000000,12
417,10,495.026416,16304,2.460903359,2.466000000,5.096641,0,1050.257266,3.000000,12
418,45,89.300199,70652,2.467463429,2.473500000,6.036571,0,1050.257266,3.000000,12
419,10,479.402613,16304,2.474120850,2.479500000,5.379150,0,1050.257266,3.000000,12
420,10,481.224216,16304,2.479033924,2.485000000,5.966076,0,1050.257266,3.000000,12
421,15,350.880520,24067,2.484141934,2.492500000,8.358066,0,1050.257266,3.000000,12
422,40,110.534796,62888,2.490986186,2.496500000,5.513814,0,1050.257266,3.000000,12
423,40,109.464326,62888,2.498036123,2.507500000,9.463877,0,1050.257266,3.000000,12
424,10,492.732545,16304,2.502659069,2.508000000,5.340931,0,1050.257266,3.000000,12
425,10,496.440869,16304,2.509465893,2.512500000,3.034107,0,1050.257266,3.000000,12
426,10,485.561494,16304,2.514202934,2.517000000,2.797066,1,485.561494,3.000000,12
427,10,480.026207,16304,2.522169979,2.524500000,2.330021,1,480.026207,3.000000,12
428,10,483.396285,16304,2.527657993,2.530000000,2.342007,1,483.396285,3.000000,12
429,10,516.205935,16304,2.534107549,2.538000000,3.892451,0,1050.257266,3.000000,12
430,10,534.969482,16304,2.539269486,2.542000000,2.730514,1,534.969482,3.000000,12
431,10,525.515486,16304,2.546466375,2.549000000,2.533625,1,525.515486,3.000000,12
432,10,528.780353,16304,2.550981265,2.557500000,6.518735,0,1050.257266,3.000000,12
433,10,537.474718,16304,2.557906785,2.564500000,6.593215,0,1050.257266,3.000000,12
434,10,508.396909,16304,2.564385428,2.570000000,5.614572,0,1050.257266,3.000000,12
435,10,506.816974,16304,2.570173933,2.573000000,2.826067,1,506.816974,3.000000,12
436,10,505.606726,16304,2.574782485,2.578000000,3.217515,0,1050.257266,3.000000,12
437,10,506.584692,16304,2.580615916,2.583500000,2.884084,1,506.584692,3.000000,12
438,40,112.169184,62888,2.589821947,2.596000000,6.178053,0,1050.257266,3.000000,12
439,10,518.960670,16304,2.594598361,2.597500000,2.901639,1,518.960670,3.000000,12
440,10,523.774271,16304,2.601711518,2.610000000,8.288482,0,1050.257266,3.000000,12
441,10,539.347810,16304,2.606378735,2.614000000,7.621265,0,1050.257266,3.000000,12
442,10,547.049791,16304,2.611574151,2.616000000,4.425849,0,1050.257266,3.000000,12
443,10,546.474284,16304,2.617137796,2.619500000,2.362204,1,546.474284,3.000000,12
444,15,388.070573,24067,2.621795704,2.625000000,3.204296,0,1050.257266,3.000000,12
445,5,900.917431,8540,2.627398934,2.629500000,2.101066,1,900.917431,3.000000,12
446,70,43.959762,109472,2.634587790,2.643500000,8.912210,0,1050.257266,3.000000,12
447,40,124.739397,62888,2.639871282,2.647500000,7.628718,0,1050.257266,3.000000,12
448,15,387.150078,24067,2.645139749,2.654000000,8.860251,0,1050.257266,3.000000,12
449,5,915.132113,8540,2.652765128,2.655000000,2.234872,1,915.132113,3.000000,12
450,15,400.339154,24067,2.657500754,2.661000000,3.499246,0,1050.257266,3.000000,12
451,10,549.171443,16304,2.663735744,2.666000000,2.264256,1,549.171443,3.000000,12
452,5,914.414633,8540,2.671342158,2.673500000,2.157842,1,914.414633,3.000000,12
453,10,576.011138,16304,2.677156867,2.680500000,3.343133,0,1050.257266,3.000000,12
454,40,129.343247,62888,2.682395773,2.686000000,3.604227,0,1050.257266,3.000000,12
455,15,398.865118,24067,2.689675946,2.692500000,2.824054,1,398.865118,3.000000,12
456,40,128.077459,62888,2.697436066,2.700500000,3.063934,0,1050.257266,3.000000,12
457,10,549.945400,16304,2.703480364,2.712000000,8.519636,0,1050.257266,3.000000,12
458,40,125.763643,62888,2.710887738,2.718500000,7.612262,0,1050.257266,3.000000,12
459,10,528.526672,16304,2.717588076,2.731000000,13.411924,0,1050.257266,3.000000,12
460,15,356.848571,24067,2.722942710,2.731000000,8.057290,0,1050.257266,3.000000,12
461,45,99.628244,70652,2.728014138,2.735000000,6.985862,0,1050.257266,3.000000,12
462,10,502.179344,16304,2.732596846,2.735500000,2.903154,1,502.179344,3.000000,12
463,40,121.320102,62888,2.737947529,2.746000000,8.052471,0,1050.257266,3.000000,12
464,15,368.678652,24067,2.744463177,2.750000000,5.536823,0,1050.257266,3.000000,12
465,10,528.016356,16304,2.750742573,2.753500000,2.757427,1,528.016356,3.000000,12
466,15,380.616566,24067,2.757153440,2.764500000,7.346560,0,1050.257266,3.000000,12
467,40,134.613375,62888,2.763412127,2.767500000,4.087873,0,1050.257266,3.000000,12
468,10,534.717476,16304,2.768846652,2.771000000,2.153348,1,534.717476,3.000000,12
469,10,530.824127,16304,2.773519528,2.776000000,2.480472,1,530.824127,3.000000,12
470,10,548.220819,16304,2.779661939,2.785000000,5.338061,0,1050.257266,3.000000,12
471,40,139.173370,62888,2.783998954,2.788500000,4.501046,0,1050.257266,3.000000,12
472,10,580.430636,16304,2.792056538,2.794500000,2.443462,1,580.430636,3.000000,12
473,10,601.360848,16304,2.802820063,2.808500000,5.679937,0,1050.257266,3.000000,13
474,10,602.127050,16304,2.807973368,2.814000000,6.026632,0,1050.257266,3.000000,13
475,10,617.613538,16304,2.813334930,2.815500000,2.165070,1,617.613538,3.000000,13
476,10,622.916880,16304,2.819957828,2.822500000,2.542172,1,622.916880,3.000000,13
477,10,625.802131,16304,2.827082996,2.829500000,2.417004,1,625.802131,3.000000,13
478,10,626.912238,16304,2.831641560,2.834000000,2.358440,1,626.912238,3.000000,13
479,55,88.891757,86180,2.837988907,2.843000000,5.011093,0,1050.257266,3.000000,13
480,10,611.968537,16304,2.843170302,2.846500000,3.329698,0,1050.257266,3.000000,13
481,10,606.640294,16304,2.850263108,2.853000000,2.736892,1,606.640294,3.000000,13
482,40,147.287824,62888,2.856507694,2.860000000,3.492306,0,1050.257266,3.000000,13
483,15,420.969560,24067,2.861155039,2.865500000,4.344961,0,1050.257266,3.000000,13
484,10,572.460322,16304,2.868612377,2.871500000,2.887623,1,572.460322,3.000000,13
485,45,117.119440,70652,2.873899285,2.877000000,3.100715,0,1050.257266,3.000000,13
486,10,567.946545,16304,2.878611853,2.881000000,2.388147,1,567.946545,3.000000,13
487,10,582.955440,16304,2.885884150,2.888000000,2.115850,1,582.955440,3.000000,13
488,10,578.875011,16304,2.892143174,2.894500000,2.356826,1,578.875011,3.000000,13
489,10,592.947173,16304,2.898656235,2.912000000,13.343765,0,1050.257266,3.000000,13
490,40,141.323446,62888,2.906780897,2.913000000,6.219103,0,1050.257266,3.000000,13
491,10,621.679720,16304,2.912519561,2.915000000,2.480439,1,621.679720,3.000000,13
492,10,609.611395,16304,2.917483403,2.922500000,5.016597,0,1050.257266,3.000000,13
493,15,428.398850,24067,2.924301578,2.926500000,2.198422,1,428.398850,3.000000,13
494,10,607.985651,16304,2.929627397,2.932000000,2.372603,1,607.985651,3.000000,13
495,40,148.192310,62888,2.936093716,2.939500000,3.406283,0,1050.257266,3.000000,13
496,10,610.140507,16304,2.941607657,2.944000000,2.392343,1,610.140507,3.000000,13
497,10,616.806481,16304,2.949137093,2.951500000,2.362907,1,616.806481,3.000000,13
498,40,147.607930,62888,2.954704320,2.961500000,6.795680,0,1050.257266,3.000000,13
499,10,622.850523,16304,2.960739784,2.964500000,3.760216,0,1050.257266,3.000000,13
500,40,144.768424,62888,2.965331609,2.970500000,5.168391,0,1050.257266,3.000000,13
501,10,611.099569,16304,2.969688436,2.972000000,2.311564,1,611.099569,3.000000,13
502,40,148.675290,62888,2.974382003,2.977500000,3.117997,0,1050.257266,3.000000,13
503,10,622.251426,16304,2.980969232,2.983000000,2.030768,1,622.251426,3.000000,13
504,10,609.459189,16304,2.987703787,2.990000000,2.296213,1,609.459189,3.000000,13
505,10,614.996658,16304,2.992646152,2.995000000,2.353848,1,614.996658,3.000000,13
506,10,602.977067,16304,2.997246657,2.999500000,2.253343,1,602.977067,3.000000,13
507,10,594.992380,16304,3.003541084,3.009500000,5.958916,0,1050.257266,3.000000,13
508,30,206.776247,47360,3.009223979,3.012500000,3.276021,0,1050.257266,3.000000,13
509,10,615.666151,16304,3.015873785,3.022000000,6.126215,0,1050.257266,3.000000,13
510,35,173.690157,55124,3.022080263,3.026000000,3.919737,0,1050.257266,3.000000,13
511,10,620.170595,16304,3.028288786,3.030500000,2.211214,1,620.170595,3.000000,13
512,10,622.027335,16304,3.035765411,3.038000000,2.234589,1,622.027335,3.000000,13
513,30,215.368149,47360,3.042307103,3.045000000,2.692897,1,215.368149,3.000000,13
514,10,593.990336,16304,3.048792660,3.051000000,2.207340,1,593.990336,3.000000,13
515,40,145.000483,62888,3.053221048,3.057500000,4.278952,0,1050.257266,3.000000,13
516,10,610.558423,16304,3.058289535,3.063500000,5.210465,0,1050.257266,3.000000,13
517,35,175.135331,55124,3.064569612,3.067500000,2.930388,1,175.135331,3.000000,13
518,10,616.920843,16304,3.070844469,3.073000000,2.155531,1,616.920843,3.000000,13
519,40,139.111930,62888,3.078301661,3.081500000,3.198339,0,1050.257266,3.000000,13
520,10,584.639533,16304,3.082812149,3.085000000,2.187851,1,584.639533,3.000000,13
521,10,579.789213,16304,3.088774355,3.091500000,2.725645,1,579.789213,3.000000,13
522,10,592.843590,16304,3.095586780,3.098500000,2.913220,1,592.843590,3.000000,13
523,10,617.551323,16304,3.101399469,3.106500000,5.100531,0,1050.257266,3.000000,13
524,10,610.481768,16304,3.108662261,3.117000000,8.337739,0,1050.257266,3.000000,13
525,10,608.039510,16304,3.115407259,3.122000000,6.592741,0,1050.257266,3.000000,13
526,10,607.200653,16304,3.120116606,3.122500000,2.383394,1,607.200653,3.000000,13
527,35,177.885320,55124,3.125286315,3.130000000,4.713685,0,1050.257266,3.000000,13
528,10,605.634728,16304,3.133883555,3.139000000,5.116445,0,1050.257266,3.000000,13
529,10,610.915601,16304,3.139684882,3.148000000,8.315118,0,1050.257266,3.000000,13
530,15,443.136385,24067,3.144730433,3.150000000,5.269567,0,1050.257266,3.000000,13
531,10,630.672654,16304,3.149331184,3.151500000,2.168816,1,630.672654,3.000000,13
532,15,437.800860,24067,3.153888276,3.156500000,2.611724,1,437.800860,3.000000,13
533,10,626.781895,16304,3.160783341,3.169000000,8.216659,0,1050.257266,3.000000,13
534,15,454.232401,24067,3.165574886,3.169000000,3.425114,0,1050.257266,3.000000,13
535,40,155.653720,62888,3.170557649,3.179500000,8.942351,0,1050.257266,3.000000,13
536,10,625.755065,16304,3.176597633,3.181000000,4.402367,0,1050.257266,3.000000,13
537,10,628.023925,16304,3.184673823,3.190000000,5.326177,0,1050.257266,3.000000,13
538,10,619.988577,16304,3.189220613,3.191500000,2.279387,1,619.988577,3.000000,13
539,10,622.605032,16304,3.193780071,3.199500000,5.719929,0,1050.257266,3.000000,13
540,15,441.060978,24067,3.199034675,3.204500000,5.465325,0,1050.257266,3.000000,13
541,10,628.783838,16304,3.206127720,3.216500000,10.372280,0,1050.257266,3.000000,13
542,10,617.794681,16304,3.210926317,3.217000000,6.073683,0,1050.257266,3.000000,13
543,10,631.456220,16304,3.216526390,3.219500000,2.973610,1,631.456220,3.000000,13
544,10,622.510240,16304,3.221898280,3.224000000,2.101720,1,622.510240,3.000000,13
545,10,616.981421,16304,3.228371474,3.230500000,2.128526,1,616.981421,3.000000,13
546,40,134.632913,62888,3.233090742,3.238000000,4.909258,0,1050.257266,3.000000,13
547,10,594.403564,16304,3.239148974,3.241500000,2.351026,1,594.403564,3.000000,13
548,10,590.740234,16304,3.246488476,3.249000000,2.511524,1,590.740234,3.000000,13
549,10,592.205825,16304,3.250989012,3.254000000,3.010988,0,1050.257266,3.000000,13
550,10,577.852236,16304,3.256187835,3.258500000,2.312165,1,577.852236,3.000000,13
551,10,570.021154,16304,3.260760392,3.263500000,2.739608,1,570.021154,3.000000,13
552,40,127.863452,62888,3.266411546,3.274500000,8.088454,0,1050.257266,3.000000,13
553,15,393.914467,24067,3.271631286,3.275500000,3.868714,0,1050.257266,3.000000,13
554,10,550.288771,16304,3.277930742,3.280000000,2.069258,1,550.288771,3.000000,13
555,10,552.747245,16304,3.282768016,3.286000000,3.231984,0,1050.257266,3.000000,13
556,10,542.688629,16304,3.287136765,3.289500000,2.363235,1,542.688629,3.000000,13
557,10,556.347764,16304,3.291835997,3.296000000,4.164003,0,1050.257266,3.000000,13
558,45,108.915943,70652,3.296352909,3.300000000,3.647091,0,1050.257266,3.000000,13
560,10,556.441901,16304,3.310195262,3.346500000,36.304738,0,1050.257266,3.000000,13
561,10,561.033698,16304,3.316308563,3.346500000,30.191437,0,1050.257266,3.000000,13
562,10,554.184071,16304,3.322033546,3.346500000,24.466454,0,1050.257266,3.000000,13
563,10,553.544281,16304,3.329234048,3.346500000,17.265952,0,1050.257266,3.000000,13
564,40,136.683028,62888,3.334759822,3.346500000,11.740178,0,1050.257266,3.000000,13
565,10,569.693367,16304,3.339853808,3.346500000,6.646192,0,1050.257266,3.000000,13
566,10,556.308301,16304,3.344241244,3.346500000,2.258756,1,556.308301,3.000000,13
567,10,549.236943,16304,3.350470145,3.352500000,2.029855,1,549.236943,3.000000,13
568,10,544.829759,16304,3.359500839,3.362000000,2.499161,1,544.829759,3.000000,13
569,40,127.003272,62888,3.365093982,3.372000000,6.906018,0,1050.257266,3.000000,13
570,10,550.774650,16304,3.370023271,3.373000000,2.976729,1,550.774650,3.000000,13
571,40,128.105857,62888,3.374942370,3.381000000,6.057630,0,1050.257266,3.000000,13
572,10,557.929084,16304,3.379883131,3.382000000,2.116869,1,557.929084,3.000000,13
573,10,558.059145,16304,3.384333476,3.386500000,2.166524,1,558.059145,3.000000,13
574,10,555.070336,16304,3.388842833,3.392500000,3.657167,0,1050.257266,3.000000,13
575,15,390.012300,24067,3.394944067,3.400000000,5.055933,0,1050.257266,3.000000,13
576,10,543.117976,16304,3.399735209,3.408500000,8.764791,0,1050.257266,3.000000,9
578,10,547.247967,16304,3.411278612,3.455000000,43.721388,0,1050.257266,3.000000,9
579,10,559.294393,16304,3.417063867,3.455000000,37.936133,0,1050.257266,3.000000,9
580,10,540.124433,16304,3.422913376,3.455000000,32.086624,0,1050.257266,3.000000,9
581,10,528.876596,16304,3.429872352,3.455000000,25.127648,0,1050.257266,3.000000,9
582,10,504.035198,16304,3.435541355,3.455000000,19.458645,0,1050.257266,3.000000,9
583,10,513.973424,16304,3.440915089,3.455000000,14.084911,0,1050.257266,3.000000,9
584,10,507.891775,16304,3.447193449,3.455000000,7.806551,0,1050.257266,3.000000,9
585,10,516.733918,16304,3.452166635,3.458500000,6.333365,0,1050.257266,3.000000,9
586,10,519.296155,16304,3.458943533,3.465500000,6.556467,0,1050.257266,3.000000,9
587,10,524.699303,16304,3.463524717,3.469000000,5.475283,0,1050.257266,3.000000,9
588,10,526.923148,16304,3.469725163,3.474500000,4.774837,0,1050.257266,3.000000,9
589,10,524.518612,16304,3.475876644,3.482000000,6.123356,0,1050.257266,3.000000,9
590,10,524.817561,16304,3.481053955,3.485500000,4.446045,0,1050.257266,3.000000,9
591,10,531.083957,16304,3.485480161,3.488500000,3.019839,0,1050.257266,3.000000,9
592,10,520.997685,16304,3.491886823,3.495500000,3.613177,0,1050.257266,3.000000,9
593,40,114.197108,62888,3.497830117,3.522000000,24.169883,0,1050.257266,3.000000,9
594,10,500.866863,16304,3.503284038,3.522500000,19.215962,0,1050.257266,3.000000,9
595,10,508.572686,16304,3.508388755,3.526000000,17.611245,0,1050.257266,3.000000,9
596,10,493.633878,16304,3.515567550,3.526000000,10.432450,0,1050.257266,3.000000,9
597,10,496.988525,16304,3.522486247,3.526000000,3.513753,0,1050.257266,3.000000,9
598,10,475.789436,16304,3.529859923,3.535000000,5.140077,0,1050.257266,3.000000,9
599,15,335.704120,24067,3.535446473,3.541000000,5.553527,0,1050.257266,3.000000,9
600,10,490.986557,16304,3.540017820,3.545500000,5.482180,0,1050.257266,3.000000,9
601,10,510.339531,16304,3.546944806,3.554500000,7.555194,0,1050.257266,3.000000,9
602,10,511.562017,16304,3.552411526,3.558000000,5.588474,0,1050.257266,3.000000,9
603,10,525.048287,16304,3.557669207,3.560500000,2.830793,1,525.048287,3.000000,9
604,10,518.495149,16304,3.563024017,3.566500000,3.475983,0,1050.257266,3.000000,9
605,10,504.348328,16304,3.568357768,3.576500000,8.142232,0,1050.257266,3.000000,9
606,30,155.482600,47360,3.573105447,3.580000000,6.894553,0,1050.257266,3.000000,9
607,10,484.360722,16304,3.580741318,3.587000000,6.258682,0,1050.257266,3.000000,9
608,40,96.553623,62888,3.585139983,3.592000000,6.860017,0,1050.257266,3.000000,9
609,10,451.835955,16304,3.589768355,3.593500000,3.731645,0,1050.257266,3.000000,9
610,10,429.207786,16304,3.598022902,3.609000000,10.977098,0,1050.257266,3.000000,9
611,10,425.442526,16304,3.602524484,3.612500000,9.975516,0,1050.257266,3.000000,9
612,10,440.961161,16304,3.609314456,3.613000000,3.685544,0,1050.257266,3.000000,9
613,10,426.579863,16304,3.615987261,3.627000000,11.012739,0,1050.257266,3.000000,9
614,10,420.898919,16304,3.621229327,3.633500000,12.270673,0,1050.257266,3.000000,9
615,10,410.244719,16304,3.626495095,3.633500000,7.004905,0,1050.257266,3.000000,9
616,10,409.657492,16304,3.630958319,3.636000000,5.041681,0,1050.257266,3.000000,9
617,10,411.383433,16304,3.636822903,3.640000000,3.177097,0,1050.257266,3.000000,9
618,10,407.167596,16304,3.642309035,3.646500000,4.190965,0,1050.257266,3.000000,9
619,10,417.632421,16304,3.651109846,3.656500000,5.390154,0,1050.257266,3.000000,9
620,10,421.484771,16304,3.656644797,3.659500000,2.855203,1,421.484771,3.000000,9
621,10,437.417182,16304,3.664462009,3.667000000,2.537991,1,437.417182,3.000000,9
622,10,440.884677,16304,3.670723093,3.677000000,6.276907,0,1050.257266,3.000000,9
623,10,452.273339,16304,3.678112147,3.683500000,5.387853,0,1050.257266,3.000000,9
624,10,452.986147,16304,3.684148753,3.687000000,2.851247,1,452.986147,3.000000,9
625,40,97.399795,62888,3.689946720,3.696000000,6.053280,0,1050.257266,3.000000,9
626,10,458.433202,16304,3.695580946,3.704000000,8.419054,0,1050.257266,3.000000,9
627,45,82.068933,70652,3.703294947,3.714500000,11.205053,0,1050.257266,3.000000,9
628,10,458.099088,16304,3.712136010,3.723500000,11.363990,0,1050.257266,3.000000,9
629,10,468.559540,16304,3.717089765,3.730500000,13.410235,0,1050.257266,3.000000,9
630,10,484.300981,16304,3.723212834,3.737000000,13.787166,0,1050.257266,3.000000,9
631,10,506.945038,16304,3.728747199,3.737000000,8.252801,0,1050.257266,3.000000,9
632,45,91.482761,70652,3.734098185,3.745500000,11.401815,0,1050.257266,3.000000,9
633,10,497.079934,16304,3.741173986,3.745500000,4.326014,0,1050.257266,3.000000,9
634,10,501.058170,16304,3.747451406,3.751000000,3.548594,0,1050.257266,3.000000,9
635,10,500.462369,16304,3.752722068,3.763500000,10.777932,0,1050.257266,3.000000,9
636,10,483.520216,16304,3.758333439,3.764000000,5.666561,0,1050.257266,3.000000,9
637,10,473.871204,16304,3.763982746,3.770500000,6.517254,0,1050.257266,3.000000,9
638,10,461.535841,16304,3.769903119,3.777000000,7.096881,0,1050.257266,3.000000,9
639,10,464.712300,16304,3.777527556,3.781500000,3.972444,0,1050.257266,3.000000,9
640,10,450.060833,16304,3.782559539,3.789000000,6.440461,0,1050.257266,3.000000,9
