frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
444,15,388.070573,24067,5.143240758,5.145500000,2.259242,1,388.070573,3.000000,14
445,20,291.445882,31832,5.156744641,5.159000000,2.255359,1,291.445882,3.000000,14
446,10,544.483454,16304,5.168532225,5.171000000,2.467775,1,544.483454,3.000000,14
447,15,386.169072,24067,5.180462725,5.183000000,2.537275,1,386.169072,3.000000,14
448,15,387.150078,24067,5.192541553,5.195500000,2.958447,1,387.150078,3.000000,14
449,15,398.491743,24067,5.205988707,5.209000000,3.011293,0,1050.257266,3.000000,14
450,20,300.274068,31832,5.216562258,5.220000000,3.437742,0,1050.257266,3.000000,14
451,35,155.591103,55124,5.227540107,5.230500000,2.959893,1,155.591103,3.000000,14
452,15,389.460978,24067,5.240335228,5.242500000,2.164772,1,389.460978,3.000000,14
453,75,42.199900,117236,5.250757006,5.254500000,3.742994,0,1050.257266,3.000000,14
454,15,402.673997,24067,5.264430872,5.266500000,2.069128,1,402.673997,3.000000,14
455,20,298.639347,31832,5.276201874,5.278500000,2.298126,1,298.639347,3.000000,14
456,35,154.241565,55124,5.288237380,5.291000000,2.762620,1,154.241565,3.000000,14
457,15,384.016106,24067,5.299727199,5.308000000,8.272801,0,1050.257266,3.000000,14
458,15,381.016191,24067,5.309793677,5.312000000,2.206323,1,381.016191,3.000000,14
459,20,284.973396,31832,5.321146120,5.323500000,2.353880,1,284.973396,3.000000,14
460,20,273.836510,31832,5.331650153,5.334500000,2.849847,1,273.836510,3.000000,14
461,35,144.673529,55124,5.341567999,5.345000000,3.432001,0,1050.257266,3.000000,14
462,15,354.165836,24067,5.352527675,5.355000000,2.472325,1,354.165836,3.000000,14
463,15,360.068527,24067,5.363934331,5.366500000,2.565669,1,360.068527,3.000000,14
464,15,368.678652,24067,5.374722007,5.379000000,4.277993,0,1050.257266,3.000000,14
465,15,378.088183,24067,5.386542336,5.389000000,2.457664,1,378.088183,3.000000,14
466,20,287.938914,31832,5.396713682,5.400000000,3.286318,0,1050.257266,3.000000,14
467,15,390.143631,24067,5.407633903,5.413000000,5.366097,0,1050.257266,3.000000,14
468,10,534.717476,16304,5.417532019,5.420000000,2.467981,1,534.717476,3.000000,14
469,15,377.176155,24067,5.429583820,5.435000000,5.416180,0,1050.257266,3.000000,14
470,15,388.116341,24067,5.440081009,5.442500000,2.418991,1,388.116341,3.000000,14
471,15,403.903181,24067,5.451805061,5.454000000,2.194939,1,403.903181,3.000000,14
472,15,412.296578,24067,5.462156606,5.464500000,2.343394,1,412.296578,3.000000,14
473,15,419.659127,24067,5.472810051,5.475000000,2.189949,1,419.659127,3.000000,14
474,15,421.911000,24067,5.485116690,5.487500000,2.383310,1,421.911000,3.000000,14
475,10,617.613538,16304,5.496163303,5.498500000,2.336697,1,617.613538,3.000000,14
476,20,325.228187,31832,5.508255616,5.510500000,2.244384,1,325.228187,3.000000,14
477,10,625.802131,16304,5.518222325,5.520500000,2.277675,1,625.802131,3.000000,14
478,10,626.912238,16304,5.528979880,5.531500000,2.520120,1,626.912238,3.000000,14
479,15,444.993898,24067,5.542660992,5.545500000,2.839008,1,444.993898,3.000000,14
480,20,327.448147,31832,5.553827980,5.556000000,2.172020,1,327.448147,3.000000,14
481,15,428.465552,24067,5.565481005,5.568000000,2.518995,1,428.465552,3.000000,14
482,15,428.963941,24067,5.578043958,5.581500000,3.456042,0,1050.257266,3.000000,14
483,20,324.858599,31832,5.590948977,5.593000000,2.051023,1,324.858599,3.000000,14
484,15,403.870422,24067,5.603481430,5.606000000,2.518570,1,403.870422,3.000000,14
485,15,404.524284,24067,5.618009669,5.624500000,6.490331,0,1050.257266,3.000000,14
486,10,567.946545,16304,5.628522166,5.631000000,2.477834,1,567.946545,3.000000,14
487,15,417.423980,24067,5.638749914,5.641500000,2.750086,1,417.423980,3.000000,14
488,15,416.593500,24067,5.651871716,5.657000000,5.128284,0,1050.257266,3.000000,14
489,15,424.165480,24067,5.667335507,5.669500000,2.164493,1,424.165480,3.000000,14
490,35,170.388744,55124,5.677296757,5.680000000,2.703243,1,170.388744,3.000000,14
491,15,440.919959,24067,5.687952794,5.690000000,2.047206,1,440.919959,3.000000,14
492,10,609.611395,16304,5.700040772,5.705500000,5.459228,0,1050.257266,3.000000,13
493,20,326.646019,31832,5.710534520,5.717000000,6.465480,0,1050.257266,3.000000,13
494,15,432.088596,24067,5.721089782,5.724000000,2.910218,1,432.088596,3.000000,13
495,15,437.309023,24067,5.733185600,5.735500000,2.314400,1,437.309023,3.000000,13
496,10,610.140507,16304,5.745376909,5.747500000,2.123091,1,610.140507,3.000000,13
497,15,435.466343,24067,5.755797403,5.761500000,5.702597,0,1050.257266,3.000000,13
498,10,616.239780,16304,5.768605100,5.772000000,3.394900,0,1050.257266,3.000000,13
499,10,622.850523,16304,5.779726272,5.782000000,2.273728,1,622.850523,3.000000,13
500,5,1002.268271,8540,5.793349395,5.795500000,2.150605,1,1002.268271,3.000000,13
501,15,437.606148,24067,5.803901053,5.809500000,5.598947,0,1050.257266,3.000000,14
502,20,341.730256,31832,5.814931820,5.818000000,3.068180,0,1050.257266,3.000000,14
503,10,622.251426,16304,5.826223583,5.828500000,2.276417,1,622.251426,3.000000,14
504,15,435.785863,24067,5.839675625,5.842500000,2.824375,1,435.785863,3.000000,14
505,15,439.479957,24067,5.850111081,5.855000000,4.888919,0,1050.257266,3.000000,14
506,15,429.758912,24067,5.860411846,5.862500000,2.088154,1,429.758912,3.000000,14
507,10,594.992380,16304,5.871272585,5.873500000,2.227415,1,594.992380,3.000000,14
508,10,593.299055,16304,5.881411152,5.883500000,2.088848,1,593.299055,3.000000,14
509,20,328.624969,31832,5.896163818,5.899000000,2.836182,1,328.624969,3.000000,14
510,10,614.305507,16304,5.906605912,5.912000000,5.394088,0,1050.257266,3.000000,14
511,15,439.559629,24067,5.916799580,5.919000000,2.200420,1,439.559629,3.000000,14
512,15,446.537710,24067,5.928055248,5.931000000,2.944752,1,446.537710,3.000000,14
513,15,447.632092,24067,5.939882805,5.943000000,3.117195,0,1050.257266,3.000000,14
514,10,593.990336,16304,5.951441879,5.953500000,2.058121,1,593.990336,3.000000,14
515,35,175.205600,55124,5.964898029,5.968000000,3.101971,0,1050.257266,3.000000,14
516,10,610.558423,16304,5.974853621,5.977000000,2.146379,1,610.558423,3.000000,14
517,15,434.685392,24067,5.987252516,5.989500000,2.247484,1,434.685392,3.000000,14
518,35,170.552319,55124,5.997143882,6.000500000,3.356118,0,1050.257266,3.000000,14
519,15,424.502638,24067,6.008821939,6.014500000,5.678061,0,1050.257266,3.000000,14
520,20,311.363627,31832,6.019477335,6.025500000,6.022665,0,1050.257266,3.000000,14
521,35,161.098947,55124,6.031418452,6.034000000,2.581548,1,161.098947,3.000000,14
522,15,411.765692,24067,6.042617870,6.045000000,2.382130,1,411.765692,3.000000,14
523,15,431.138622,24067,6.055153889,6.059500000,4.346111,0,1050.257266,3.000000,14
524,15,423.681546,24067,6.068175991,6.070500000,2.324009,1,423.681546,3.000000,14
525,15,427.136027,24067,6.081237033,6.083500000,2.262967,1,427.136027,3.000000,14
526,15,430.126903,24067,6.091691679,6.094000000,2.308321,1,430.126903,3.000000,14
527,15,434.091526,24067,6.103174668,6.105500000,2.325332,1,434.091526,3.000000,14
528,15,429.379683,24067,6.113209839,6.119000000,5.790161,0,1050.257266,3.000000,14
529,10,610.915601,16304,6.126695876,6.129000000,2.304124,1,610.915601,3.000000,14
530,15,443.136385,24067,6.137203793,6.139500000,2.296207,1,443.136385,3.000000,14
531,15,443.306195,24067,6.147819475,6.150000000,2.180525,1,443.306195,3.000000,14
532,15,437.800860,24067,6.158983245,6.161500000,2.516755,1,437.800860,3.000000,14
533,15,456.651143,24067,6.171159297,6.173500000,2.340703,1,456.651143,3.000000,14
534,20,353.811654,31832,6.181164733,6.183500000,2.335267,1,353.811654,3.000000,14
535,20,346.573600,31832,6.194654711,6.197500000,2.845289,1,346.573600,3.000000,14
536,15,443.047327,24067,6.205230362,6.211500000,6.269638,0,1050.257266,3.000000,14
537,15,444.323199,24067,6.217933623,6.221000000,3.066377,0,1050.257266,3.000000,14
538,15,436.548558,24067,6.228705404,6.231500000,2.794596,1,436.548558,3.000000,14
539,15,434.847232,24067,6.239985456,6.242500000,2.514544,1,434.847232,3.000000,14
540,15,441.060978,24067,6.251633547,6.254000000,2.366453,1,441.060978,3.000000,14
541,15,447.000498,24067,6.265015028,6.267500000,2.484972,1,447.000498,3.000000,14
542,20,329.840604,31832,6.275354052,6.278000000,2.645948,1,329.840604,3.000000,14
543,15,446.895775,24067,6.287297747,6.289500000,2.202253,1,446.895775,3.000000,14
544,20,333.590927,31832,6.297321500,6.300500000,3.178500,0,1050.257266,3.000000,14
545,15,436.846310,24067,6.308697300,6.316000000,7.302700,0,1050.257266,3.000000,13
546,20,315.017383,31832,6.319734836,6.327500000,7.765164,0,1050.257266,3.000000,13
547,25,255.745044,39596,6.332320732,6.337500000,5.179268,0,1050.257266,3.000000,13
548,10,590.740234,16304,6.345266646,6.347500000,2.233354,1,590.740234,3.000000,13
549,15,419.739452,24067,6.355201692,6.359500000,4.298308,0,1050.257266,3.000000,13
550,20,307.755895,31832,6.367587468,6.370500000,2.912532,1,307.755895,3.000000,13
551,15,405.186634,24067,6.378409004,6.381000000,2.590996,1,405.186634,3.000000,13
552,15,391.188191,24067,6.389549694,6.393500000,3.950306,0,1050.257266,3.000000,13
553,15,393.914467,24067,6.401876054,6.407000000,5.123946,0,1050.257266,3.000000,14
554,15,383.492725,24067,6.414060390,6.416500000,2.439610,1,383.492725,3.000000,14
555,15,388.084667,24067,6.424753651,6.434000000,9.246349,0,1050.257266,3.000000,14
556,20,290.836005,31832,6.434710137,6.437000000,2.289863,1,290.836005,3.000000,14
557,20,305.939994,31832,6.445485203,6.448000000,2.514797,1,305.939994,3.000000,14
558,15,393.385454,24067,6.457696567,6.460000000,2.303433,1,393.385454,3.000000,14
559,20,303.339690,31832,6.468937781,6.471000000,2.062219,1,303.339690,3.000000,14
560,10,556.441901,16304,6.480432618,6.482500000,2.067382,1,556.441901,3.000000,14
561,20,304.890512,31832,6.491075766,6.494500000,3.424234,0,1050.257266,3.000000,14
562,15,396.712081,24067,6.502408643,6.511000000,8.591357,0,1050.257266,3.000000,14
563,20,305.509513,31832,6.513685534,6.516000000,2.314466,1,305.509513,3.000000,14
564,15,411.760475,24067,6.526009878,6.529500000,3.490122,0,1050.257266,3.000000,14
565,20,312.042836,31832,6.536051299,6.538500000,2.448701,1,312.042836,3.000000,14
566,15,397.688869,24067,6.546451695,6.548500000,2.048305,1,397.688869,3.000000,14
567,20,293.547404,31832,6.559365475,6.564500000,5.134525,0,1050.257266,3.000000,14
568,15,382.948041,24067,6.570859967,6.573500000,2.640033,1,382.948041,3.000000,14
569,15,384.486191,24067,6.580856740,6.583000000,2.143260,1,384.486191,3.000000,14
570,20,293.387658,31832,6.591534220,6.594000000,2.465780,1,293.387658,3.000000,14
571,15,395.378092,24067,6.604554702,6.612500000,7.945298,0,1050.257266,3.000000,14
572,20,294.460514,31832,6.614673024,6.617000000,2.326976,1,294.460514,3.000000,14
573,15,389.924493,24067,6.625595004,6.628000000,2.404996,1,389.924493,3.000000,14
574,15,382.298105,24067,6.635486624,6.638000000,2.513376,1,382.298105,3.000000,14
575,15,390.012300,24067,6.647573458,6.650000000,2.426542,1,390.012300,3.000000,14
576,15,376.975993,24067,6.658021983,6.661500000,3.478017,0,1050.257266,3.000000,14
577,15,374.812479,24067,6.668857793,6.671000000,2.142207,1,374.812479,3.000000,14
578,15,379.505434,24067,6.680553111,6.683000000,2.446889,1,379.505434,3.000000,14
579,20,296.773840,31832,6.693449243,6.696000000,2.550757,1,296.773840,3.000000,14
580,15,377.540698,24067,6.706481926,6.712000000,5.518074,0,1050.257266,3.000000,14
581,15,371.611848,24067,6.717364494,6.719500000,2.135506,1,371.611848,3.000000,14
582,15,359.559174,24067,6.729691580,6.732000000,2.308420,1,359.559174,3.000000,14
583,15,373.637161,24067,6.739618140,6.742000000,2.381860,1,373.637161,3.000000,14
584,15,365.708400,24067,6.750295106,6.752500000,2.204894,1,365.708400,3.000000,14
585,10,516.733918,16304,6.761223402,6.763500000,2.276598,1,516.733918,3.000000,14
586,10,519.296155,16304,6.771501719,6.774000000,2.498281,1,519.296155,3.000000,14
587,15,375.035614,24067,6.783379645,6.785500000,2.120355,1,375.035614,3.000000,14
588,15,373.844870,24067,6.795427397,6.797500000,2.072603,1,373.844870,3.000000,14
589,15,375.048746,24067,6.805318239,6.814500000,9.181761,0,1050.257266,3.000000,14
590,15,378.122407,24067,6.818554566,6.821000000,2.445434,1,378.122407,3.000000,14
591,15,380.481513,24067,6.830579563,6.833000000,2.420437,1,380.481513,3.000000,14
592,15,369.346192,24067,6.845066195,6.848500000,3.433805,0,1050.257266,3.000000,14
593,15,366.898435,24067,6.857269866,6.862500000,5.230134,0,1050.257266,3.000000,14
594,15,354.223475,24067,6.868674741,6.871000000,2.325259,1,354.223475,3.000000,14
595,15,354.527503,24067,6.879021511,6.881500000,2.478489,1,354.527503,3.000000,14
596,15,340.801634,24067,6.890606542,6.893500000,2.893458,1,340.801634,3.000000,14
597,15,343.245340,24067,6.903349074,6.908500000,5.150926,0,1050.257266,3.000000,14
598,15,334.883228,24067,6.913455834,6.916000000,2.544166,1,334.883228,3.000000,14
599,15,335.704120,24067,6.924343521,6.926500000,2.156479,1,335.704120,3.000000,14
600,15,341.881609,24067,6.937318002,6.940000000,2.681998,1,341.881609,3.000000,14
601,10,510.339531,16304,6.949067155,6.951500000,2.432845,1,510.339531,3.000000,14
602,10,511.562017,16304,6.959644024,6.962000000,2.355976,1,511.562017,3.000000,14
603,15,357.665773,24067,6.971860764,6.974000000,2.139236,1,357.665773,3.000000,14
604,15,346.054233,24067,6.982479440,6.986000000,3.520560,0,1050.257266,3.000000,14
605,15,340.754852,24067,6.995770418,6.998500000,2.729582,1,340.754852,3.000000,14
606,15,332.128585,24067,7.006618249,7.012000000,5.381751,0,1050.257266,3.000000,13
607,20,242.803743,31832,7.022291489,7.026000000,3.708511,0,1050.257266,3.000000,13
608,35,116.733262,55124,7.033511796,7.040000000,6.488204,0,1050.257266,3.000000,13
609,20,231.539823,31832,7.044578220,7.047500000,2.921780,1,231.539823,3.000000,13
610,15,296.555513,24067,7.058732190,7.065000000,6.267810,0,1050.257266,3.000000,13
611,15,292.450036,24067,7.068816614,7.071500000,2.683386,1,292.450036,3.000000,13
612,15,302.737354,24067,7.079979263,7.085000000,5.020737,0,1050.257266,3.000000,13
613,20,216.414178,31832,7.090954448,7.093500000,2.545552,1,216.414178,3.000000,13
614,15,296.261551,24067,7.100923316,7.107000000,6.076684,0,1050.257266,3.000000,13
615,20,213.064283,31832,7.115010636,7.124500000,9.489364,0,1050.257266,3.000000,11
616,15,284.114492,24067,7.124906510,7.132000000,7.093490,0,1050.257266,3.000000,11
617,15,287.951495,24067,7.135694504,7.139500000,3.805496,0,1050.257266,3.000000,11
618,15,283.706530,24067,7.146429860,7.154500000,8.070140,0,1050.257266,3.000000,11
619,20,214.010549,31832,7.157005481,7.160500000,3.494519,0,1050.257266,3.000000,11
620,35,109.081212,55124,7.168849205,7.174000000,5.150795,0,1050.257266,3.000000,11
621,15,302.111610,24067,7.180503061,7.185000000,4.496939,0,1050.257266,3.000000,11
622,20,230.806160,31832,7.191103631,7.194000000,2.896369,1,230.806160,3.000000,11
623,20,228.796189,31832,7.206095557,7.215000000,8.904443,0,1050.257266,3.000000,13
624,15,306.658807,24067,7.217528019,7.220000000,2.471981,1,306.658807,3.000000,13
625,10,451.765251,16304,7.230117220,7.232500000,2.382780,1,451.765251,3.000000,13
626,20,236.826256,31832,7.241644035,7.249500000,7.855965,0,1050.257266,3.000000,13
627,10,459.018477,16304,7.252996133,7.255500000,2.503867,1,459.018477,3.000000,13
628,30,145.279753,47360,7.264940354,7.270000000,5.059646,0,1050.257266,3.000000,13
629,15,325.950876,24067,7.275453411,7.278000000,2.546589,1,325.950876,3.000000,13
630,40,104.758916,62888,7.288417542,7.293500000,5.082458,0,1050.257266,3.000000,13
631,20,259.834267,31832,7.298399307,7.301000000,2.600693,1,259.834267,3.000000,13
632,15,345.784408,24067,7.311588780,7.317000000,5.411220,0,1050.257266,3.000000,14
633,15,344.954860,24067,7.322204850,7.324500000,2.295150,1,344.954860,3.000000,14
634,15,349.262496,24067,7.333527092,7.336000000,2.472908,1,349.262496,3.000000,14
635,35,132.328192,55124,7.348028316,7.351000000,2.971684,1,132.328192,3.000000,14
636,20,253.939332,31832,7.359468563,7.362500000,3.031437,0,1050.257266,3.000000,14
637,15,329.236449,24067,7.369400046,7.374500000,5.099954,0,1050.257266,3.000000,14
638,20,238.396522,31832,7.380280984,7.383000000,2.719016,1,238.396522,3.000000,14
639,15,322.565563,24067,7.390359465,7.392500000,2.140535,1,322.565563,3.000000,14
640,15,312.314794,24067,7.404600283,7.412500000,7.899717,0,1050.257266,3.000000,14
641,15,307.915981,24067,7.416949867,7.419500000,2.550133,1,307.915981,3.000000,14
642,15,301.330633,24067,7.429020187,7.432000000,2.979813,1,301.330633,3.000000,14
643,40,93.364336,62888,7.439868414,7.442500000,2.631586,1,93.364336,3.000000,14
644,35,108.966776,55124,7.450453899,7.453000000,2.546101,1,108.966776,3.000000,14
645,20,205.489187,31832,7.461026168,7.463500000,2.473832,1,205.489187,3.000000,14
646,15,273.993564,24067,7.472574283,7.475000000,2.425717,1,273.993564,3.000000,14
647,15,280.135563,24067,7.485375767,7.487500000,2.124233,1,280.135563,3.000000,14
648,15,281.549324,24067,7.497082322,7.499500000,2.417678,1,281.549324,3.000000,14
649,15,290.567350,24067,7.508256215,7.516500000,8.243785,0,1050.257266,3.000000,14
650,15,299.679926,24067,7.520875013,7.524000000,3.124987,0,1050.257266,3.000000,14
651,15,322.878102,24067,7.531127044,7.534000000,2.872956,1,322.878102,3.000000,14
652,20,249.918171,31832,7.543522338,7.546500000,2.977662,1,249.918171,3.000000,14
653,15,337.937069,24067,7.554132718,7.556500000,2.367282,1,337.937069,3.000000,14
654,15,345.757081,24067,7.566213431,7.569500000,3.286569,0,1050.257266,3.000000,14
655,35,149.222564,55124,7.577225976,7.580000000,2.774024,1,149.222564,3.000000,14
656,20,289.060803,31832,7.587707010,7.590500000,2.792990,1,289.060803,3.000000,14
657,15,383.320618,24067,7.598011655,7.601000000,2.988345,1,383.320618,3.000000,14
658,15,398.969234,24067,7.608214382,7.614500000,6.285618,0,1050.257266,3.000000,14
659,15,391.575928,24067,7.620263126,7.622500000,2.236874,1,391.575928,3.000000,14
660,25,241.719390,39596,7.632275458,7.635000000,2.724542,1,241.719390,3.000000,14
661,20,306.177955,31832,7.643270252,7.646000000,2.729748,1,306.177955,3.000000,14
662,15,396.209132,24067,7.654201090,7.656500000,2.298910,1,396.209132,3.000000,14
663,15,380.275843,24067,7.664205758,7.670500000,6.294242,0,1050.257266,3.000000,14
664,10,510.095160,16304,7.678058795,7.680500000,2.441205,1,510.095160,3.000000,14
665,15,374.883534,24067,7.692106631,7.697500000,5.393369,0,1050.257266,3.000000,14
666,15,374.510158,24067,7.702673084,7.713500000,10.826916,0,1050.257266,3.000000,13
667,15,368.635169,24067,7.713104611,7.716000000,2.895389,1,368.635169,3.000000,14
668,15,377.125766,24067,7.723022978,7.725500000,2.477022,1,377.125766,3.000000,14
669,15,385.257192,24067,7.734115831,7.740000000,5.884169,0,1050.257266,3.000000,14
670,15,393.341447,24067,7.748431765,7.750500000,2.068235,1,393.341447,3.000000,14
671,15,383.173071,24067,7.758662404,7.761000000,2.337596,1,383.173071,3.000000,14
672,35,166.756722,55124,7.770210363,7.776000000,5.789637,0,1050.257266,3.000000,14
673,20,310.188408,31832,7.782908780,7.785500000,2.591220,1,310.188408,3.000000,14
674,15,402.125539,24067,7.794052536,7.799500000,5.447464,0,1050.257266,3.000000,14
675,15,399.445992,24067,7.806654311,7.812500000,5.845689,0,1050.257266,3.000000,14
676,35,174.949515,55124,7.818282594,7.823500000,5.217406,0,1050.257266,3.000000,14
677,35,184.625059,55124,7.829694695,7.833000000,3.305305,0,1050.257266,3.000000,14
678,15,436.183219,24067,7.840781681,7.843000000,2.218319,1,436.183219,3.000000,14
679,15,429.030231,24067,7.852509455,7.856000000,3.490545,0,1050.257266,3.000000,14
680,20,331.150977,31832,7.863277418,7.866000000,2.722582,1,331.150977,3.000000,14
681,15,428.917817,24067,7.875194464,7.877500000,2.305536,1,428.917817,3.000000,14
682,15,410.258624,24067,7.887112997,7.889500000,2.387003,1,410.258624,3.000000,14
683,15,412.096941,24067,7.897015494,7.899500000,2.484506,1,412.096941,3.000000,14
684,15,405.649920,24067,7.907393694,7.912500000,5.106306,0,1050.257266,3.000000,14
685,15,399.756164,24067,7.918764583,7.921500000,2.735417,1,399.756164,3.000000,14
686,15,388.910825,24067,7.929746668,7.932000000,2.253332,1,388.910825,3.000000,14
687,15,380.110590,24067,7.939794779,7.942000000,2.205221,1,380.110590,3.000000,14
688,35,159.109366,55124,7.950251102,7.953000000,2.748898,1,159.109366,3.000000,14
689,15,367.442869,24067,7.961962181,7.964000000,2.037819,1,367.442869,3.000000,14
690,15,356.424691,24067,7.973993715,7.976500000,2.506285,1,356.424691,3.000000,14
691,15,355.669412,24067,7.985024536,7.987500000,2.475464,1,355.669412,3.000000,14
692,20,282.913155,31832,7.998640237,8.004500000,5.859763,0,1050.257266,3.000000,14
693,15,357.793187,24067,8.009590878,8.019500000,9.909122,0,1050.257266,3.000000,14
694,20,282.762736,31832,8.021860170,8.024500000,2.639830,1,282.762736,3.000000,14
695,25,228.832049,39596,8.033701561,8.037000000,3.298439,0,1050.257266,3.000000,14
696,15,374.050116,24067,8.044130716,8.046500000,2.369284,1,374.050116,3.000000,14
697,15,358.956343,24067,8.054428001,8.057000000,2.571999,1,358.956343,3.000000,14
698,15,355.377381,24067,8.066033924,8.069000000,2.966076,1,355.377381,3.000000,14
699,15,358.585250,24067,8.077091485,8.079500000,2.408515,1,358.585250,3.000000,14
700,15,369.741070,24067,8.087819184,8.090000000,2.180816,1,369.741070,3.000000,14
701,15,377.972265,24067,8.099793372,8.102000000,2.206628,1,377.972265,3.000000,14
702,15,388.536455,24067,8.110095896,8.114000000,3.904104,0,1050.257266,3.000000,14
703,25,243.751259,39596,8.121812388,8.124500000,2.687612,1,243.751259,3.000000,14
704,20,296.343534,31832,8.133460723,8.135500000,2.039277,1,296.343534,3.000000,14
705,15,376.533863,24067,8.144574580,8.147000000,2.425420,1,376.533863,3.000000,14
706,15,371.063727,24067,8.154504523,8.157000000,2.495477,1,371.063727,3.000000,14
707,35,157.314151,55124,8.168914635,8.176000000,7.085365,0,1050.257266,3.000000,14
708,35,155.622804,55124,8.179107178,8.183000000,3.892822,0,1050.257266,3.000000,14
709,20,282.936422,31832,8.189822506,8.192000000,2.177494,1,282.936422,3.000000,14
710,15,369.394958,24067,8.200116457,8.205500000,5.383543,0,1050.257266,3.000000,14
711,15,373.455191,24067,8.212727961,8.215000000,2.272039,1,373.455191,3.000000,14
712,15,376.601968,24067,8.224824375,8.227500000,2.675625,1,376.601968,3.000000,14
713,15,378.660414,24067,8.234974325,8.237500000,2.525675,1,378.660414,3.000000,14
714,15,384.050791,24067,8.245761775,8.248000000,2.238225,1,384.050791,3.000000,14
715,15,385.007350,24067,8.259282121,8.262000000,2.717879,1,385.007350,3.000000,14
716,15,383.824079,24067,8.269337764,8.271500000,2.162236,1,383.824079,3.000000,14
717,15,377.235825,24067,8.281026893,8.283500000,2.473107,1,377.235825,3.000000,14
718,10,519.124815,16304,8.294548286,8.297000000,2.451714,1,519.124815,3.000000,14
719,20,294.374796,31832,8.304926714,8.310500000,5.573286,0,1050.257266,3.000000,14
720,20,301.414400,31832,8.316937188,8.319000000,2.062812,1,301.414400,3.000000,14
721,15,397.930326,24067,8.328570963,8.331000000,2.429037,1,397.930326,3.000000,14
722,15,399.863294,24067,8.339280188,8.344500000,5.219812,0,1050.257266,3.000000,14
723,10,563.577994,16304,8.350436846,8.352500000,2.063154,1,563.577994,3.000000,14
724,35,169.477757,55124,8.361049759,8.364000000,2.950241,1,169.477757,3.000000,14
725,15,431.246486,24067,8.374246476,8.376500000,2.253524,1,431.246486,3.000000,14
726,20,319.779145,31832,8.384956158,8.390000000,5.043842,0,1050.257266,3.000000,14
727,10,554.712632,16304,8.398666234,8.401000000,2.333766,1,554.712632,3.000000,14
728,15,410.598552,24067,8.410157682,8.416000000,5.842318,0,1050.257266,3.000000,14
729,15,416.578893,24067,8.423124179,8.425500000,2.375821,1,416.578893,3.000000,14
730,15,397.247956,24067,8.433871992,8.436000000,2.128008,1,397.247956,3.000000,14
731,20,301.019673,31832,8.445564134,8.449500000,3.935866,0,1050.257266,3.000000,14
732,35,166.998816,55124,8.455667425,8.458500000,2.832575,1,166.998816,3.000000,14
733,25,254.488732,39596,8.468733182,8.472500000,3.766818,0,1050.257266,3.000000,14
734,15,395.809395,24067,8.479691376,8.482000000,2.308624,1,395.809395,3.000000,14
735,15,407.583555,24067,8.490311314,8.492500000,2.188686,1,407.583555,3.000000,14
736,25,257.263639,39596,8.502687418,8.518500000,15.812582,0,1050.257266,3.000000,14
737,15,419.711720,24067,8.513276613,8.518500000,5.223387,0,1050.257266,3.000000,14
738,20,322.530704,31832,8.525324478,8.527500000,2.175522,1,322.530704,3.000000,14
739,15,427.973444,24067,8.537282295,8.539500000,2.217705,1,427.973444,3.000000,14
740,15,429.369890,24067,8.547462616,8.553000000,5.537384,0,1050.257266,3.000000,14
741,10,581.242425,16304,8.561433418,8.563500000,2.066582,1,581.242425,3.000000,14
742,15,431.340779,24067,8.571719778,8.574500000,2.780222,1,431.340779,3.000000,14
743,15,438.518820,24067,8.583815055,8.587000000,3.184945,0,1050.257266,3.000000,14
744,25,268.298840,39596,8.594283545,8.597000000,2.716455,1,268.298840,3.000000,14
745,15,430.103352,24067,8.609679288,8.612500000,2.820712,1,430.103352,3.000000,14
746,15,426.104299,24067,8.619750560,8.622500000,2.749440,1,426.104299,3.000000,14
747,15,428.055549,24067,8.629704691,8.632000000,2.295309,1,428.055549,3.000000,14
748,20,313.348350,31832,8.641628914,8.645500000,3.871086,0,1050.257266,3.000000,14
749,25,256.337129,39596,8.652329820,8.655500000,3.170180,0,1050.257266,3.000000,14
750,20,313.633442,31832,8.662483245,8.665500000,3.016755,0,1050.257266,3.000000,14
751,35,172.018574,55124,8.672395205,8.675000000,2.604795,1,172.018574,3.000000,14
752,10,520.202642,16304,8.685906910,8.688000000,2.093090,1,520.202642,3.000000,14
753,20,306.199713,31832,8.698661719,8.704500000,5.838281,0,1050.257266,3.000000,14
754,15,373.633589,24067,8.709324739,8.711500000,2.175261,1,373.633589,3.000000,14
755,20,296.423235,31832,8.721075460,8.724000000,2.924540,1,296.423235,3.000000,14
756,10,504.009702,16304,8.731267373,8.733500000,2.232627,1,504.009702,3.000000,14
757,10,511.452904,16304,8.743085282,8.745500000,2.414718,1,511.452904,3.000000,14
758,25,231.615974,39596,8.754513686,8.757500000,2.986314,1,231.615974,3.000000,14
759,15,367.736122,24067,8.765231292,8.767500000,2.268708,1,367.736122,3.000000,14
760,10,491.362658,16304,8.776707170,8.779000000,2.292830,1,491.362658,3.000000,14
761,10,480.870051,16304,8.789651468,8.792000000,2.348532,1,480.870051,3.000000,14
762,10,465.756869,16304,8.800260304,8.805500000,5.239696,0,1050.257266,3.000000,14
763,10,463.602192,16304,8.812015911,8.814500000,2.484089,1,463.602192,3.000000,13
764,40,115.358385,62888,8.824885096,8.833500000,8.614904,0,1050.257266,3.000000,13
